Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-191.96234,-146.24445,924.25763,-147.4413,-4.08901,988.29309,-312.72562,-106.79204,955.24756,-272.58279,54.14662,997.88214,-352.02859,-83.16817,900.4469
155,1.283,-192.25912,-146.43092,924.17078,-147.4413,-4.08901,988.29309,-312.72562,-106.79204,955.24756,-272.45477,54.06813,997.70654,-352.15652,-83.08053,900.38635
156,1.292,-192.71234,-146.38983,923.63867,-147.4413,-4.08901,988.29309,-312.95868,-106.50303,954.97607,-272.65048,54.29353,997.948,-352.13095,-82.83479,900.47046
157,1.3,-192.71234,-146.38983,923.63867,-147.4413,-4.08901,988.29309,-313.61987,-105.66983,954.50946,-272.58279,54.14662,997.88214,-352.13095,-82.83479,900.47046
158,1.308,-192.63524,-146.19463,923.02313,-147.4413,-4.08901,988.29309,-313.75842,-105.80544,954.86591,-272.7471,54.40497,997.96564,-352.23663,-82.80298,900.38513
159,1.317,-192.97667,-145.94136,922.9361,-147.4413,-4.08901,988.29309,-313.82904,-105.46741,954.83893,-272.51828,54.53816,998.10107,-352.13095,-82.83479,900.47046
160,1.325,-193.20486,-146.07928,922.60199,-148.37825,-4.32422,988.24048,-313.85074,-105.1276,954.51196,-272.46024,54.60382,997.98767,-352.88354,-82.08215,900.42419
161,1.333,-193.20486,-146.07928,922.60199,-147.4413,-4.08901,988.29309,-313.85074,-105.1276,954.51196,-272.30432,54.79,998.0769,-353.10852,-81.28349,900.10791
162,1.342,-193.33778,-145.71777,922.34106,-153.61453,-1.25076,986.4491,-314.28009,-105.32201,954.93427,-272.16132,54.60393,998.26593,-353.10852,-81.28349,900.10791
163,1.35,-193.33778,-145.71777,922.34106,-153.61453,-1.25076,986.4491,-314.28009,-105.32201,954.93427,-272.21588,54.95291,998.29376,-353.10852,-81.28349,900.10791
164,1.358,-193.33778,-145.71777,922.34106,-153.61453,-1.25076,986.4491,-314.28009,-105.32201,954.93427,-271.92276,54.96943,998.0788,-353.10852,-81.28349,900.10791
165,1.367,-193.33778,-145.71777,922.34106,-151.78688,-1.34041,986.73938,-314.18127,-104.6785,955.26807,-271.59473,55.05313,998.24915,-353.10852,-81.28349,900.10791
166,1.375,-193.33778,-145.71777,922.34106,-153.61453,-1.25076,986.4491,-314.64816,-104.55473,955.28326,-271.59473,55.05313,998.24915,-353.08307,-81.03776,900.19202
167,1.383,-193.33778,-145.71777,922.34106,-151.78688,-1.34041,986.73938,-314.42828,-104.4977,955.7533,-271.59473,55.05313,998.24915,-353.09232,-81.20663,900.37689
168,1.392,-193.33778,-145.71777,922.34106,-153.61453,-1.25076,986.4491,-314.23285,-104.67649,955.79968,-271.46573,54.99163,998.29382,-353.08307,-81.03776,900.19202
169,1.4,-193.59988,-146.09578,922.51819,-151.78688,-1.34041,986.73938,-314.23285,-104.67649,955.79968,-271.46573,54.99163,998.29382,-353.08307,-81.03776,900.19202
170,1.408,-193.68002,-146.23141,922.40979,-147.65311,-4.56235,986.20459,-314.42828,-104.4977,955.7533,-271.46573,54.99163,998.29382,-353.09232,-81.20663,900.37689
171,1.417,-193.68002,-146.23141,922.40979,-151.11848,-1.18207,985.58405,-314.49902,-104.1596,955.72632,-271.09854,54.87838,998.28284,-353.09232,-81.20663,900.37689
172,1.425,-193.68002,-146.23141,922.40979,-149.40762,-2.97164,985.41174,-314.63809,-104.29427,956.08246,-271.09854,54.87838,998.28284,-353.09232,-81.20663,900.37689
173,1.433,-193.68002,-146.23141,922.40979,-149.24551,-2.30809,985.20697,-314.56738,-104.63236,956.1095,-271.09854,54.87838,998.28284,-353.09232,-81.20663,900.37689
174,1.442,-193.58253,-146.16328,922.43719,-150.95839,-0.51645,985.37897,-314.63809,-104.29427,956.08246,-270.76608,55.32851,998.26807,-353.09232,-81.20663,900.37689
175,1.45,-193.68002,-146.23141,922.40979,-149.24551,-2.30809,985.20697,-314.63809,-104.29427,956.08246,-270.71793,55.18543,998.19116,-353.09232,-81.20663,900.37689
176,1.458,-193.68002,-146.23141,922.40979,-149.24551,-2.30809,985.20697,-314.99475,-104.62545,956.28406,-270.76608,55.32851,998.26807,-353.09232,-81.20663,900.37689
177,1.467,-193.58253,-146.16328,922.43719,-149.24551,-2.30809,985.20697,-314.70206,-104.52798,956.2204,-270.71793,55.18543,998.19116,-353.09232,-81.20663,900.37689
178,1.475,-193.68002,-146.23141,922.40979,-149.24551,-2.30809,985.20697,-315.12939,-104.52108,956.39502,-270.71793,55.18543,998.19116,-353.09232,-81.20663,900.37689
179,1.483,-193.58253,-146.16328,922.43719,-149.24551,-2.30809,985.20697,-314.70206,-104.52798,956.2204,-270.75565,55.37682,998.08167,-353.01312,-81.42276,900.49792
180,1.492,-193.58253,-146.16328,922.43719,-149.24551,-2.30809,985.20697,-315.12939,-104.52108,956.39502,-270.4715,55.97017,998.14386,-353.09232,-81.20663,900.37689
181,1.5,-193.58253,-146.16328,922.43719,-149.24551,-2.30809,985.20697,-314.93399,-104.6999,956.44141,-270.38559,55.6357,998.17645,-353.01312,-81.42276,900.49792
182,1.508,-194.11908,-146.812,921.97961,-149.24551,-2.30809,985.20697,-314.50665,-104.70677,956.26678,-270.38559,55.6357,998.17645,-353.01312,-81.42276,900.49792
183,1.517,-193.58253,-146.16328,922.43719,-149.24551,-2.30809,985.20697,-314.50665,-104.70677,956.26678,-270.38559,55.6357,998.17645,-353.01312,-81.42276,900.49792
184,1.525,-194.16281,-146.52252,922.32458,-149.94421,-1.05389,984.677,-314.50665,-104.70677,956.26678,-270.38559,55.6357,998.17645,-353.01312,-81.42276,900.49792
185,1.533,-194.2598,-146.77965,921.86865,-149.94421,-1.05389,984.677,-314.50787,-105.18896,956.82324,-270.01846,55.5228,998.16541,-352.94556,-81.71029,900.58667
186,1.542,-194.22702,-146.9198,921.70227,-149.94421,-1.05389,984.677,-314.93512,-105.1819,956.99774,-269.92847,55.55625,998.2561,-352.94556,-81.71029,900.58667
187,1.55,-194.22702,-146.9198,921.70227,-149.94421,-1.05389,984.677,-314.87277,-105.38267,957.18689,-269.92847,55.55625,998.2561,-352.94556,-81.71029,900.58667
188,1.558,-194.22702,-146.9198,921.70227,-150.12323,-2.32213,984.05939,-314.87277,-105.38267,957.18689,-269.74918,55.27382,998.16522,-352.98935,-81.89308,900.47632
189,1.567,-194.06961,-146.85283,921.41785,-150.12323,-2.32213,984.05939,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.94556,-81.71029,900.58667
190,1.575,-194.06961,-146.85283,921.41785,-151.6051,-2.32431,984.09045,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.94556,-81.71029,900.58667
191,1.583,-194.22702,-146.9198,921.70227,-151.6051,-2.32431,984.09045,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.98935,-81.89308,900.47632
192,1.592,-194.34593,-147.38599,921.66052,-150.48611,-2.89108,983.27527,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.98935,-81.89308,900.47632
193,1.6,-194.34593,-147.38599,921.66052,-150.48611,-2.89108,983.27527,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.94556,-81.71029,900.58667
194,1.608,-194.34593,-147.38599,921.66052,-149.47246,-3.2043,982.95032,-315.04013,-105.48019,957.48822,-269.74918,55.27382,998.16522,-352.94556,-81.71029,900.58667
195,1.617,-194.95264,-147.82565,921.67053,-149.47246,-3.2043,982.95032,-314.96344,-105.47474,957.59497,-269.74918,55.27382,998.16522,-352.98935,-81.89308,900.47632
196,1.625,-194.59816,-147.72176,921.61475,-149.47246,-3.2043,982.95032,-314.76706,-105.37626,957.33478,-269.49429,55.58654,997.89941,-352.98935,-81.89308,900.47632
197,1.633,-194.59816,-147.72176,921.61475,-149.47246,-3.2043,982.95032,-314.76706,-105.37626,957.33478,-269.3392,55.72203,997.62738,-352.98935,-81.89308,900.47632
198,1.642,-194.59816,-147.72176,921.61475,-149.47246,-3.2043,982.95032,-314.30606,-105.44101,957.23468,-269.18915,55.75436,997.55011,-352.98935,-81.89308,900.47632
199,1.65,-194.42764,-147.36208,921.41144,-149.47246,-3.2043,982.95032,-314.37952,-105.66096,957.19513,-268.78461,55.49734,997.22449,-352.87253,-81.95288,900.54926
200,1.658,-194.09557,-147.03067,921.27991,-149.47246,-3.2043,982.95032,-314.26566,-105.74557,957.24359,-268.2825,55.1504,997.24506,-352.87253,-81.95288,900.54926
201,1.667,-194.09557,-147.03067,921.27991,-149.47246,-3.2043,982.95032,-314.12714,-105.66613,956.98486,-268.18924,55.10723,997.27991,-352.87253,-81.95288,900.54926
202,1.675,-194.09557,-147.03067,921.27991,-149.47246,-3.2043,982.95032,-314.15265,-105.83492,957.20514,-268.08865,55.01688,997.33099,-352.87253,-81.95288,900.54926
203,1.683,-193.95926,-147.17523,920.98822,-149.47246,-3.2043,982.95032,-314.15265,-105.83492,957.20514,-268.08865,55.01688,997.33099,-352.87253,-81.95288,900.54926
204,1.692,-193.95926,-147.17523,920.98822,-148.04984,-3.33324,983.35498,-314.12714,-105.66613,956.98486,-268.04797,55.01868,997.31647,-352.82874,-81.77008,900.65961
205,1.7,-194.09557,-147.03067,921.27991,-148.04984,-3.33324,983.35498,-313.78006,-105.64661,956.83649,-268.04797,55.01868,997.31647,-352.20993,-82.3457,900.71747
206,1.708,-194.03107,-147.75096,922.01416,-145.82568,-3.6045,982.90332,-313.66336,-105.54056,956.5307,-268.04797,55.01868,997.31647,-352.82874,-81.77008,900.65961
207,1.717,-194.30153,-147.17593,921.76373,-146.2195,-3.17493,982.41571,-313.59866,-105.79165,956.87836,-268.04797,55.01868,997.31647,-352.82874,-81.77008,900.65961
208,1.725,-194.26523,-147.01102,921.66486,-146.2195,-3.17493,982.41571,-313.34705,-105.98811,956.7334,-267.79181,55.294,997.38818,-352.20993,-82.3457,900.71747
209,1.733,-193.79141,-147.24953,921.41467,-143.04842,-4.29847,982.14038,-312.92691,-105.86807,956.41699,-267.3587,55.23459,997.48889,-352.09311,-82.4055,900.79041
210,1.742,-193.75177,-147.11638,921.20026,-143.04842,-4.29847,982.14038,-312.65591,-105.7905,956.36102,-266.50656,55.10923,997.43585,-351.96399,-82.60644,900.75293
211,1.75,-193.48151,-147.08746,921.0957,-141.06079,-5.70004,983.35162,-312.65591,-105.7905,956.36102,-266.50656,55.10923,997.43585,-352.09311,-82.4055,900.79041
212,1.758,-193.48151,-147.08746,921.0957,-142.88039,-3.94339,983.39368,-312.33771,-105.90427,956.54773,-266.17398,54.98925,997.3924,-351.7179,-82.39981,900.93512
213,1.767,-193.33069,-147.13657,920.92163,-142.88039,-3.94339,983.39368,-312.33771,-105.90427,956.54773,-266.17398,54.98925,997.3924,-351.58878,-82.60078,900.89764
214,1.775,-193.33069,-147.13657,920.92163,-143.45923,-2.93987,982.61603,-312.33771,-105.90427,956.54773,-266.17398,54.98925,997.3924,-351.58878,-82.60078,900.89764
215,1.783,-192.62903,-146.561,920.98108,-143.14441,-2.24491,981.47705,-312.36115,-105.7142,956.7113,-266.17398,54.98925,997.3924,-351.58878,-82.60078,900.89764
216,1.792,-192.62903,-146.561,920.98108,-143.14441,-2.24491,981.47705,-311.89029,-105.30437,956.58356,-265.85773,54.83831,996.97516,-351.44751,-82.72147,901.1167
217,1.8,-192.49419,-146.84857,921.10614,-142.84419,-1.92084,981.6991,-311.89029,-105.30437,956.58356,-265.86548,53.76083,997.10968,-351.42258,-82.61989,901.2326
218,1.808,-192.65344,-146.64247,920.8844,-142.84419,-1.92084,981.6991,-311.85837,-105.41822,956.94354,-265.73618,53.57157,997.0379,-350.65732,-83.1282,901.19946
219,1.817,-192.5186,-146.93004,921.00946,-142.84419,-1.92084,981.6991,-311.83438,-105.42522,956.68774,-264.569,54.44482,997.09308,-350.63239,-83.02666,901.31531
220,1.825,-192.2522,-146.95438,921.20697,-143.27342,-1.36623,980.76489,-311.63449,-105.28005,957.01819,-264.33218,55.12119,996.89648,-350.63239,-83.02666,901.31531
221,1.833,-192.10323,-147.02319,921.26569,-142.55106,-1.03928,980.87616,-311.3923,-105.09626,956.93829,-263.24481,55.76066,996.263,-350.55139,-83.05478,901.46692
222,1.842,-192.10323,-147.02319,921.26569,-142.54384,-0.74657,980.42035,-311.3923,-105.09626,956.93829,-263.25803,55.63288,996.68494,-350.38654,-82.90932,901.88892
223,1.85,-191.76791,-146.90897,921.22693,-142.17302,-0.45776,980.26379,-311.43271,-104.79155,956.92932,-263.07397,56.53364,996.73334,-349.95126,-83.1628,901.89648
224,1.858,-191.76791,-146.90897,921.22693,-142.17302,-0.45776,980.26379,-311.43271,-104.79155,956.92932,-263.10376,55.67561,996.60406,-349.04413,-82.24004,902.2298
225,1.867,-191.0004,-147.33185,921.36188,-142.56516,0.52313,980.30566,-311.26645,-105.03921,957.26013,-263.10376,55.67561,996.60406,-349.04413,-82.24004,902.2298
226,1.875,-191.0004,-147.33185,921.36188,-143.26418,1.06059,980.00537,-310.82016,-104.71262,957.30237,-263.08948,56.4317,996.59857,-349.04413,-82.24004,902.2298
227,1.883,-191.60023,-146.99239,921.28754,-143.44057,1.17326,979.63861,-310.82016,-104.71262,957.30237,-262.7095,56.8267,996.05695,-348.8942,-82.40775,902.23779
228,1.892,-190.83266,-147.41518,921.42249,-142.56616,2.06117,978.78802,-310.51627,-104.35046,957.52551,-262.65158,57.50091,996.34924,-348.8942,-82.40775,902.23779
229,1.9,-190.83266,-147.41518,921.42249,-141.78394,2.21848,979.25458,-310.50143,-104.06845,957.61023,-262.69049,57.41774,995.96954,-348.56299,-82.18822,902.14642
230,1.908,-190.76561,-147.23882,921.52222,-142.80302,2.9218,979.08624,-310.2673,-104.1532,957.51953,-262.62317,57.71363,996.04407,-348.56299,-82.18822,902.14642
231,1.917,-189.99898,-147.6626,921.6571,-142.80302,2.9218,979.08624,-309.71002,-104.44092,958.0141,-262.6272,57.56018,996.45203,-348.6843,-82.30984,902.7973
232,1.925,-189.82858,-147.49985,921.49786,-142.98643,3.16005,978.68634,-309.23572,-104.29385,957.71027,-262.71155,57.50885,996.36334,-348.6843,-82.30984,902.7973
233,1.933,-189.02271,-147.04137,921.45557,-142.54024,2.96862,978.37524,-309.0751,-104.24462,958.00647,-262.51059,57.2314,996.99933,-348.49606,-81.9667,902.93127
234,1.942,-188.94533,-147.15529,921.26184,-142.54024,2.96862,978.37524,-308.83481,-104.16778,957.9552,-262.32959,56.92389,996.91425,-348.20694,-82.06665,903.12201
235,1.95,-189.02271,-147.04137,921.45557,-141.53702,3.38769,978.20068,-308.59845,-104.4042,957.99689,-262.32959,56.92389,996.91425,-348.20694,-82.06665,903.12201
236,1.958,-189.02271,-147.04137,921.45557,-141.53702,3.38769,978.20068,-308.50003,-103.95889,958.05432,-262.42975,57.21601,996.9881,-348.20694,-82.06665,903.12201
237,1.967,-188.73885,-146.88002,921.49768,-141.53702,3.38769,978.20068,-308.34662,-103.95213,958.28229,-262.33963,57.39993,996.46356,-347.64294,-82.10921,903.07538
238,1.975,-188.55782,-146.56937,921.33502,-141.53702,3.38769,978.20068,-308.23154,-104.05164,958.31787,-262.3533,57.01902,996.83429,-347.41544,-81.77114,903.15692
239,1.983,-188.1474,-146.24733,921.23804,-141.53702,3.38769,978.20068,-308.01553,-104.15788,958.28931,-262.3533,57.01902,996.83429,-347.17227,-81.7264,902.55902
240,1.992,-188.1474,-146.24733,921.23804,-141.70454,4.19371,977.99835,-308.01553,-104.15788,958.28931,-262.3533,57.01902,996.83429,-346.86478,-82.11941,903.26038
241,2,-187.8772,-146.21858,921.13367,-140.81404,4.57365,978.17419,-307.87607,-104.31338,958.29877,-262.1145,56.99791,996.96198,-346.74332,-81.99775,902.60925
242,2.008,-187.5981,-146.04919,921.11743,-140.81404,4.57365,978.17419,-307.87607,-104.31338,958.29877,-261.92676,56.834,996.98096,-346.4816,-81.60599,902.72284
243,2.017,-187.53522,-145.90642,920.58276,-140.81404,4.57365,978.17419,-307.48184,-103.8449,958.20117,-261.74454,57.36228,996.58929,-346.4816,-81.60599,902.72284
244,2.025,-187.48811,-146.05002,920.9505,-139.89821,5.0007,978.79932,-307.23642,-103.80807,958.22156,-261.58817,57.62262,996.54291,-346.4816,-81.60599,902.72284
245,2.033,-187.11223,-145.80463,921.33099,-139.52704,5.28904,978.6427,-306.95575,-104.05713,958.20197,-261.70209,57.53374,996.98761,-346.33667,-81.70994,902.99719
246,2.042,-186.8475,-145.49551,921.38812,-139.30829,5.47355,978.0791,-306.77106,-104.20018,958.24017,-261.70209,57.53374,996.98761,-346.4816,-81.60599,902.72284
247,2.05,-186.73753,-145.49635,921.22119,-140.07069,6.65795,977.64398,-306.43024,-104.09303,958.48224,-261.34094,57.64623,997.16791,-345.56952,-82.25709,903.30481
248,2.058,-186.55933,-145.24203,921.17664,-140.07069,6.65795,977.64398,-305.87,-104.28049,958.44434,-261.44116,57.93823,997.2417,-345.51205,-81.91346,903.54889
249,2.067,-186.80368,-144.95387,921.21863,-139.72261,6.68773,977.92273,-306.30377,-103.93763,958.54773,-261.15872,57.96433,997.26141,-345.48172,-81.34441,903.54297
250,2.075,-187.01189,-144.67882,920.6568,-138.97527,7.27154,977.599,-306.03052,-103.59531,958.44855,-260.7529,58.21346,996.64923,-345.42496,-81.58826,903.6936
251,2.083,-187.18608,-144.38409,920.47717,-138.19336,7.42811,978.06573,-306.02335,-103.64541,958.67517,-260.56967,58.32883,996.58319,-345.42496,-81.58826,903.6936
252,2.092,-186.76219,-144.04321,920.17908,-137.6772,7.6067,977.63574,-305.85751,-103.41222,958.7796,-260.49432,58.22044,996.56195,-345.42496,-81.58826,903.6936
253,2.1,-186.88629,-143.90273,920.22888,-137.6772,7.6067,977.63574,-305.38202,-103.36652,959.02734,-260.09631,59.38174,996.72925,-344.95877,-81.14902,903.67676
254,2.108,-186.37216,-143.44327,921.06403,-137.6772,7.6067,977.63574,-305.20706,-102.94095,959.09607,-259.48752,60.6447,997.01532,-344.95877,-81.14902,903.67676
255,2.117,-186.21133,-143.24667,921.23145,-137.6772,7.6067,977.63574,-305.20706,-102.94095,959.09607,-259.41208,60.5363,996.99402,-344.31143,-81.68638,903.73035
256,2.125,-186.15433,-143.25679,920.86456,-137.6772,7.6067,977.63574,-304.9342,-102.59798,958.99683,-259.11734,61.00924,996.64209,-344.31143,-81.68638,903.73035
257,2.133,-185.86118,-143.15628,921.24164,-137.6772,7.6067,977.63574,-304.9342,-102.59798,958.99683,-258.66824,60.69704,996.48602,-344.62009,-80.62791,903.69647
258,2.142,-185.57001,-143.14293,921.16907,-138.68695,8.4041,977.22247,-305.4472,-102.00626,959.0116,-258.96765,61.25171,996.5354,-344.62009,-80.62791,903.69647
259,2.15,-185.77914,-143.07611,921.37671,-138.68695,8.4041,977.22247,-304.83884,-101.88391,959.19415,-259.12415,61.25544,996.58075,-344.62009,-80.62791,903.69647
260,2.158,-185.38074,-142.88823,921.10687,-139.48987,9.10485,976.61102,-304.81421,-101.72585,959.271,-258.68906,61.58404,996.3526,-343.97412,-81.29439,904.50714
261,2.167,-185.53236,-142.64592,921.43152,-138.97295,9.38231,976.60693,-304.70435,-101.79555,959.32953,-258.68906,61.58404,996.3526,-343.70367,-81.23439,904.58783
262,2.175,-185.32324,-142.71272,921.22388,-138.48697,9.52308,976.43713,-304.35681,-101.77688,959.18152,-258.32126,61.60367,995.95172,-343.9744,-81.13703,904.63037
263,2.183,-185.02545,-142.35834,921.18396,-138.11186,9.37966,976.11676,-304.37415,-101.52973,958.97955,-258.32126,61.60367,995.95172,-343.9744,-81.13703,904.63037
264,2.192,-185.02545,-142.35834,921.18396,-138.11186,9.37966,976.11676,-304.35681,-101.77688,959.18152,-258.18158,61.42661,995.61639,-343.70367,-81.23439,904.58783
265,2.2,-185.02545,-142.35834,921.18396,-138.48697,9.52308,976.43713,-304.37415,-101.52973,958.97955,-258.18158,61.42661,995.61639,-343.70367,-81.23439,904.58783
266,2.208,-185.02545,-142.35834,921.18396,-138.48697,9.52308,976.43713,-304.37415,-101.52973,958.97955,-258.18158,61.42661,995.61639,-343.23746,-80.79556,904.57123
267,2.217,-185.23453,-142.29152,921.3916,-138.11186,9.37966,976.11676,-304.37415,-101.52973,958.97955,-258.18158,61.42661,995.61639,-343.23746,-80.79556,904.57123
268,2.225,-185.03133,-142.2411,921.45801,-138.11186,9.37966,976.11676,-304.09851,-101.31356,958.74445,-258.18158,61.42661,995.61639,-343.04669,-80.39418,904.68909
269,2.233,-185.14426,-142.25993,921.52344,-137.42029,9.94306,976.70819,-303.91196,-101.53152,958.92261,-258.18158,61.42661,995.61639,-343.04669,-80.39418,904.68909
270,2.242,-184.93518,-142.32675,921.3158,-137.73685,10.25005,977.39624,-303.91196,-101.53152,958.92261,-258.18158,61.42661,995.61639,-342.83466,-80.22287,904.77893
271,2.25,-185.14215,-142.037,921.81543,-137.73685,10.25005,977.39624,-304.02734,-100.83006,959.16956,-258.18158,61.42661,995.61639,-342.65393,-79.89998,904.68536
272,2.258,-185.14215,-142.037,921.81543,-136.3199,10.87857,977.67987,-304.48273,-100.31445,959.26837,-258.18158,61.42661,995.61639,-342.77658,-80.02339,905.33704
273,2.267,-185.14215,-142.037,921.81543,-137.73685,10.25005,977.39624,-304.638,-100.2244,959.48236,-258.18158,61.42661,995.61639,-342.65393,-79.89998,904.68536
274,2.275,-185.1591,-141.95094,921.90631,-137.58112,10.04944,977.89954,-304.58029,-100.19158,959.72766,-258.18158,61.42661,995.61639,-343.5192,-79.08006,905.43506
275,2.283,-183.33101,-142.37811,921.86188,-138.48697,9.52308,976.43713,-304.58029,-100.19158,959.72766,-257.73819,61.38177,994.73901,-343.57117,-79.44651,904.45837
276,2.292,-184.12141,-141.95366,922.31384,-139.48987,9.10485,976.61102,-304.77536,-100.57509,960.01654,-257.61267,61.7256,994.58264,-344.43515,-80.35682,905.21069
277,2.3,-182.56715,-142.31003,923.01666,-138.68695,8.4041,977.22247,-304.74844,-100.90343,960.23767,-257.84042,61.76216,993.99115,-343.78369,-80.73589,904.74823
