Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-369.3205,59.20169,548.2674,-180.26326,-131.42604,552.95605,-108.93913,160.77643,615.61481
254,2.108,-369.3205,59.20169,548.2674,-179.97914,-131.40704,553.28687,-108.93913,160.77643,615.61481
255,2.117,-369.3205,59.20169,548.2674,-179.97914,-131.40704,553.28687,-108.93913,160.77643,615.61481
256,2.125,-369.3205,59.20169,548.2674,-179.96397,-131.2972,553.17242,-108.93913,160.77643,615.61481
257,2.133,-369.5192,59.33736,548.16925,-179.67999,-131.27811,553.50311,-108.93913,160.77643,615.61481
258,2.142,-369.5192,59.33736,548.16925,-179.67999,-131.27811,553.50311,-109.16288,161.01483,615.69
259,2.15,-369.5192,59.33736,548.16925,-179.67999,-131.27811,553.50311,-108.97137,160.91985,615.73639
260,2.158,-369.3205,59.20169,548.2674,-179.67999,-131.27811,553.50311,-109.20895,161.03906,615.51691
261,2.167,-369.3205,59.20169,548.2674,-179.67999,-131.27811,553.50311,-109.2412,161.18248,615.63855
262,2.175,-369.3205,59.20169,548.2674,-179.96397,-131.2972,553.17242,-109.20069,161.34529,615.69836
263,2.183,-369.3205,59.20169,548.2674,-179.67999,-131.27811,553.50311,-109.20895,161.03906,615.51691
264,2.192,-369.17905,59.39997,548.1322,-179.67999,-131.27811,553.50311,-109.13093,161.15363,615.42712
265,2.2,-369.237,59.46887,547.63831,-179.67999,-131.27811,553.50311,-109.13093,161.15363,615.42712
266,2.208,-369.237,59.46887,547.63831,-179.67999,-131.27811,553.50311,-109.13093,161.15363,615.42712
267,2.217,-369.237,59.46887,547.63831,-179.67999,-131.27811,553.50311,-108.69034,161.09425,615.39539
268,2.225,-369.03827,59.3332,547.73645,-179.67999,-131.27811,553.50311,-108.64319,161.18962,615.28705
269,2.233,-369.03827,59.3332,547.73645,-179.96397,-131.2972,553.17242,-108.64319,161.18962,615.28705
270,2.242,-368.92322,59.39921,547.81378,-179.67999,-131.27811,553.50311,-108.4305,161.0827,615.27655
271,2.25,-368.92322,59.39921,547.81378,-179.67999,-131.27811,553.50311,-108.4305,161.0827,615.27655
272,2.258,-368.92322,59.39921,547.81378,-179.67999,-131.27811,553.50311,-108.4305,161.0827,615.27655
273,2.267,-368.92322,59.39921,547.81378,-179.97914,-131.40704,553.28687,-108.30859,160.87959,614.98761
274,2.275,-369.06467,59.20101,547.94891,-179.17267,-131.85078,553.97772,-108.33968,161.14262,614.82788
275,2.283,-369.06467,59.20101,547.94891,-179.17267,-131.85078,553.97772,-108.30272,160.99191,614.72864
276,2.292,-368.9621,59.13165,548.32288,-179.47166,-131.97977,553.7616,-108.17133,160.8956,614.63318
277,2.3,-369.06369,59.24533,548.78015,-179.67999,-131.27811,553.50311,-107.89976,160.78297,614.55609
278,2.308,-369.25235,59.57579,549.21991,-179.67999,-131.27811,553.50311,-107.69196,161.08118,614.47693
279,2.317,-368.85159,59.84429,550.08936,-179.39912,-131.41043,553.18683,-107.49772,160.96585,614.83826
280,2.325,-368.58334,59.82695,550.45331,-178.45497,-130.80345,552.74634,-107.64693,161.03758,615.28992
281,2.333,-368.45523,60.19247,550.65503,-178.24686,-131.06625,552.66675,-107.6759,161.00349,615.91663
282,2.342,-367.7645,60.40736,550.73602,-178.4984,-130.35327,552.5625,-107.36741,160.16245,616.8634
283,2.35,-367.62234,60.6909,551.30676,-179.08391,-129.91566,551.06836,-107.03132,160.00684,618.32996
284,2.358,-367.59998,60.10498,552.20587,-178.70645,-130.35785,550.61926,-107.35896,159.41597,619.88318
285,2.367,-367.37515,60.07006,552.90204,-178.02274,-130.76102,550.6319,-108.60043,157.96272,620.89856
286,2.375,-366.85077,59.27252,553.56256,-177.36613,-131.75627,550.93317,-108.96988,157.34715,621.93207
287,2.383,-367.24298,57.46268,553.89862,-178.39232,-130.91724,551.38367,-109.37556,155.76595,622.2796
288,2.392,-367.1008,56.5555,553.85486,-176.98328,-132.58675,554.65161,-109.6872,154.8477,622.66571
289,2.4,-366.64011,56.19746,553.70074,-177.53322,-133.35603,555.80963,-109.85371,153.71326,622.4621
290,2.408,-367.03363,54.60563,553.28766,-177.36108,-133.50291,557.09814,-109.95067,153.38423,622.18567
291,2.417,-367.5484,52.91178,553.29437,-176.74013,-134.16379,557.87946,-110.18712,153.51819,621.31677
292,2.425,-366.9209,52.41993,552.76575,-175.69426,-135.75937,560.16864,-110.12772,153.31464,620.60101
293,2.433,-366.62997,51.29027,552.9903,-174.43417,-135.84625,562.43103,-109.72244,153.66966,619.54706
294,2.442,-367.58737,51.52439,552.81726,-175.00296,-136.07915,563.72473,-109.25745,153.99936,618.37622
295,2.45,-367.8269,50.15115,552.74988,-174.61319,-136.0143,563.89203,-108.90069,154.57968,617.73358
296,2.458,-368.37668,49.77161,552.65338,-174.53273,-136.04155,564.28833,-108.41036,154.91867,617.1015
297,2.467,-366.79938,49.47007,552.10193,-174.53273,-136.04155,564.28833,-107.80316,155.77122,616.32397
298,2.475,-366.38141,50.06786,552.00537,-173.99197,-136.04048,563.62915,-106.93682,156.68315,615.78992
299,2.483,-366.21826,50.32838,552.04474,-173.13185,-135.83522,563.33154,-106.12125,158.03564,615.82104
300,2.492,-365.79401,50.72754,552.06415,-172.27927,-135.96201,562.09985,-105.8972,158.05873,615.79999
301,2.5,-364.6925,50.63459,551.99951,-171.72266,-136.51302,560.66071,-105.38113,157.99239,615.76788
302,2.508,-364.6181,51.34558,551.17993,-171.13239,-136.35806,559.42908,-105.26931,157.99706,615.84314
303,2.517,-364.69513,52.76711,551.07544,-171.62451,-134.25014,557.66998,-105.54915,158.02347,616.15894
304,2.525,-364.62,53.38144,550.83734,-171.03418,-134.33217,557.40479,-105.29729,157.80684,616.48657
305,2.533,-364.4794,53.5512,550.80017,-171.03418,-134.33217,557.40479,-105.523,158.14438,617.80664
306,2.542,-364.7092,54.53325,550.41077,-170.74452,-133.79752,557.07031,-105.65247,157.67848,618.4519
307,2.55,-364.48291,55.30874,550.3371,-170.85791,-133.48856,556.82556,-106.0027,157.71448,618.94733
308,2.558,-364.52811,55.91898,550.36511,-170.85791,-133.48856,556.82556,-106.47392,157.11298,619.59357
309,2.567,-364.57941,56.32788,550.5755,-172.03134,-132.04163,556.32709,-106.43961,157.00597,619.65717
310,2.575,-364.20889,56.93492,550.59082,-172.03134,-132.04163,556.32709,-106.43961,157.00597,619.65717
311,2.583,-364.44156,57.39587,550.56415,-172.40689,-131.86942,555.86829,-106.70148,157.18776,619.55829
312,2.592,-364.97861,57.79203,550.8158,-173.07898,-132.21184,555.72852,-106.82591,157.58115,618.98444
313,2.6,-365.18552,58.30783,551.1662,-173.83247,-131.83029,555.80524,-106.53859,158.38463,618.66132
314,2.608,-365.38272,58.00681,551.25214,-173.83247,-131.83029,555.80524,-106.8672,158.89165,617.56464
315,2.617,-365.88126,57.99888,550.9024,-174.92468,-131.358,555.52869,-106.97825,158.91859,616.82153
316,2.625,-366.3381,58.2359,550.90631,-176.43159,-132.10114,556.09259,-107.17265,159.27682,616.5965
317,2.633,-366.57776,57.93337,550.98169,-176.43159,-132.10114,556.09259,-107.12155,159.56451,615.98895
318,2.642,-366.82581,58.06511,551.25934,-176.43159,-132.10114,556.09259,-107.07807,159.75797,615.32031
319,2.65,-367.18976,57.90795,551.18945,-176.82265,-132.16603,555.92456,-106.88351,160.16212,614.83221
320,2.658,-367.30783,57.05685,550.44574,-177.74742,-132.27776,556.02612,-106.57281,160.43628,614.49512
321,2.667,-367.32605,56.73106,550.43451,-177.74742,-132.27776,556.02612,-107.09853,160.69832,614.26868
322,2.675,-367.57816,57.0761,550.08264,-177.74742,-132.27776,556.02612,-107.04212,161.43617,613.82574
323,2.683,-367.51642,56.84473,550.19598,-177.15573,-132.36015,555.7608,-107.18417,161.67441,613.61182
324,2.692,-367.86032,57.14444,550.25256,-177.15573,-132.36015,555.7608,-107.25002,161.54185,613.36768
325,2.7,-367.6235,56.82231,550.09454,-177.15573,-132.36015,555.7608,-107.62798,161.58102,613.01428
326,2.708,-367.69916,56.91304,549.89227,-177.15573,-132.36015,555.7608,-107.52657,161.78258,613.01648
327,2.717,-367.71301,56.65421,549.87457,-176.82265,-132.16603,555.92456,-107.53922,161.79259,612.84558
328,2.725,-367.64157,56.48282,549.42639,-176.49911,-131.76855,555.68512,-107.45248,161.93394,612.95032
329,2.733,-367.64157,56.48282,549.42639,-176.43159,-132.10114,556.09259,-107.4577,162.02779,612.8465
330,2.742,-367.64157,56.48282,549.42639,-175.52458,-131.73778,555.71967,-107.59106,162.34976,612.82288
331,2.75,-367.64157,56.48282,549.42639,-174.92468,-131.358,555.52869,-107.59106,162.34976,612.82288
332,2.758,-367.64157,56.48282,549.42639,-174.85713,-131.69069,555.93622,-107.59106,162.34976,612.82288
333,2.767,-367.67108,56.60273,549.30365,-175.0274,-131.79018,556.10437,-107.58553,162.48112,612.75299
334,2.775,-367.67108,56.60273,549.30365,-175.06778,-132.03371,556.37061,-107.46436,162.67429,612.74646
335,2.783,-367.67108,56.60273,549.30365,-175.41138,-131.7933,556.5517,-107.46436,162.67429,612.74646
336,2.792,-367.67108,56.60273,549.30365,-175.41138,-131.7933,556.5517,-107.18233,162.6532,612.79297
337,2.8,-367.67108,56.60273,549.30365,-175.3868,-131.46568,557.10272,-107.07773,162.62735,612.77338
338,2.808,-367.44019,56.51419,549.25037,-175.3868,-131.46568,557.10272,-106.92433,162.6033,612.7345
339,2.817,-367.32303,57.52697,549.27838,-175.3868,-131.46568,557.10272,-106.92433,162.6033,612.7345
340,2.825,-367.09216,57.43847,549.22516,-175.3868,-131.46568,557.10272,-106.92433,162.6033,612.7345
341,2.833,-367.09216,57.43847,549.22516,-175.54376,-131.36465,557.52264,-106.827,162.58963,612.53961
342,2.842,-367.09216,57.43847,549.22516,-175.57333,-131.55119,557.30896,-106.78126,162.85777,612.24725
343,2.85,-366.91501,57.81861,549.20325,-175.57333,-131.55119,557.30896,-106.7227,162.83128,612.37
344,2.858,-366.91501,57.81861,549.20325,-176.0975,-131.5472,557.18408,-106.58749,162.70123,612.32001
345,2.867,-366.91501,57.81861,549.20325,-175.91093,-131.46173,556.97791,-106.52892,162.67473,612.44275
346,2.875,-366.71317,57.87102,549.07697,-176.12936,-131.77753,556.70947,-106.61304,162.76094,612.39282
347,2.883,-366.91501,57.81861,549.20325,-176.12936,-131.77753,556.70947,-106.52892,162.67473,612.44275
348,2.892,-366.71317,57.87102,549.07697,-176.12936,-131.77753,556.70947,-106.3999,162.61263,612.4491
349,2.9,-366.71317,57.87102,549.07697,-176.12936,-131.77753,556.70947,-106.45846,162.63914,612.32635
350,2.908,-366.72705,57.73038,548.98798,-176.12936,-131.77753,556.70947,-106.63763,162.76747,612.13879
351,2.917,-366.72705,57.73038,548.98798,-176.12936,-131.77753,556.70947,-106.47524,162.7394,612.09656
352,2.925,-366.76743,58.02911,549.14038,-176.12936,-131.77753,556.70947,-106.47811,162.756,611.98431
353,2.933,-366.71317,57.87102,549.07697,-176.65543,-131.11913,556.53802,-106.33679,162.93799,611.98962
354,2.942,-366.71317,57.87102,549.07697,-176.65543,-131.11913,556.53802,-106.33679,162.93799,611.98962
355,2.95,-366.76743,58.02911,549.14038,-176.82571,-131.21861,556.70624,-106.21783,163.07889,612.07361
356,2.958,-366.76743,58.02911,549.14038,-177.245,-131.05421,556.78442,-106.13099,163.23129,611.99323
357,2.967,-366.76743,58.02911,549.14038,-177.245,-131.05421,556.78442,-106.09613,163.18039,612.10059
358,2.975,-366.76743,58.02911,549.14038,-177.245,-131.05421,556.78442,-106.21496,163.06229,612.18585
359,2.983,-366.76743,58.02911,549.14038,-177.3584,-130.68169,557.0603,-106.19036,163.05574,612.43982
360,2.992,-366.76743,58.02911,549.14038,-177.39772,-130.89368,556.92419,-106.09891,162.96834,612.48779
361,3,-366.76743,58.02911,549.14038,-177.245,-131.05421,556.78442,-106.35919,162.64545,612.39856
362,3.008,-366.76743,58.02911,549.14038,-177.3584,-130.68169,557.0603,-106.43491,162.52902,612.51697
363,3.017,-366.76743,58.02911,549.14038,-177.39772,-130.89368,556.92419,-106.46287,162.48608,612.73834
364,3.025,-366.76743,58.02911,549.14038,-177.39772,-130.89368,556.92419,-106.49145,162.36081,612.78967
365,3.033,-366.76743,58.02911,549.14038,-177.39772,-130.89368,556.92419,-106.40578,162.44969,612.93127
366,3.042,-367.09952,58.28777,549.25519,-177.39772,-130.89368,556.92419,-106.40578,162.44969,612.93127
367,3.05,-367.26846,58.37081,549.28265,-177.39772,-130.89368,556.92419,-106.5348,162.5118,612.92499
368,3.058,-367.26273,58.0483,549.36603,-177.39772,-130.89368,556.92419,-106.40578,162.44969,612.93127
369,3.067,-367.26273,58.0483,549.36603,-177.39772,-130.89368,556.92419,-106.5348,162.5118,612.92499
370,3.075,-367.49799,58.27367,549.44141,-177.39772,-130.89368,556.92419,-106.5348,162.5118,612.92499
371,3.083,-367.49799,58.27367,549.44141,-177.63829,-131.10144,556.63538,-106.51312,162.51428,613.09216
372,3.092,-367.26273,58.0483,549.36603,-177.97174,-131.2953,556.47168,-106.51312,162.51428,613.09216
373,3.1,-367.43164,58.13134,549.39349,-177.63829,-131.10144,556.63538,-106.51312,162.51428,613.09216
374,3.108,-367.49799,58.27367,549.44141,-178.05255,-131.26738,556.07458,-106.51312,162.51428,613.09216
375,3.117,-367.43777,58.13923,549.63727,-178.05255,-131.26738,556.07458,-106.38411,162.45216,613.09851
376,3.125,-367.673,58.36451,549.71265,-178.38582,-131.4615,555.91083,-106.38962,162.3208,613.1684
377,3.133,-367.44592,58.56855,549.76892,-178.38582,-131.4615,555.91083,-106.38962,162.3208,613.1684
378,3.142,-367.44592,58.56855,549.76892,-178.38582,-131.4615,555.91083,-106.3844,162.22694,613.27222
379,3.15,-367.44592,58.56855,549.76892,-178.38582,-131.4615,555.91083,-106.3844,162.22694,613.27222
380,3.158,-367.5134,58.64528,550.01434,-178.38582,-131.4615,555.91083,-106.48377,162.24089,613.30133
381,3.167,-367.29178,59.02987,549.62823,-178.30492,-131.48946,556.30792,-106.48377,162.24089,613.30133
382,3.175,-367.28275,58.80806,549.65802,-178.78587,-131.36626,556.32544,-106.3844,162.22694,613.27222
383,3.183,-367.29178,59.02987,549.62823,-178.78587,-131.36626,556.32544,-106.23796,162.00899,613.59033
384,3.192,-367.29178,59.02987,549.62823,-179.12683,-131.14175,556.0816,-106.11867,161.92075,613.62708
385,3.2,-367.29178,59.02987,549.62823,-178.78587,-131.36626,556.32544,-105.9945,161.69548,613.82458
386,3.208,-367.29178,59.02987,549.62823,-178.86679,-131.33832,555.92828,-105.90076,161.68571,613.79376
387,3.217,-367.29575,59.19706,549.97931,-179.12683,-131.14175,556.0816,-106.03854,161.6586,614.01569
388,3.225,-367.29575,59.19706,549.97931,-178.86679,-131.33832,555.92828,-105.90929,161.4816,614.138
389,3.233,-367.29178,59.02987,549.62823,-178.86679,-131.33832,555.92828,-105.868,161.49217,613.97455
390,3.242,-367.29178,59.02987,549.62823,-176.99347,-132.9118,556.08026,-105.868,161.49217,613.97455
391,3.25,-367.31146,59.2365,549.58075,-178.86679,-131.33832,555.92828,-105.95859,161.49931,614.00671
392,3.258,-367.29178,59.02987,549.62823,-178.86679,-131.33832,555.92828,-105.84325,161.54083,613.91504
393,3.267,-367.31146,59.2365,549.58075,-178.86679,-131.33832,555.92828,-105.95859,161.49931,614.00671
394,3.275,-367.31146,59.2365,549.58075,-178.86679,-131.33832,555.92828,-105.91187,161.41751,614.06854
395,3.283,-366.93933,59.44645,549.22369,-178.86679,-131.33832,555.92828,-106.14042,161.64243,614.005
396,3.292,-367.11429,59.53732,549.49481,-178.86679,-131.33832,555.92828,-106.00081,161.57512,614.12024
397,3.3,-366.93933,59.44645,549.22369,-178.86679,-131.33832,555.92828,-106.14042,161.64243,614.005
398,3.308,-366.93933,59.44645,549.22369,-178.86679,-131.33832,555.92828,-106.19906,161.66905,613.88226
399,3.317,-367.18317,59.18505,549.22552,-178.86679,-131.33832,555.92828,-106.25657,161.81392,613.76099
400,3.325,-367.33841,59.32352,549.29407,-178.86679,-131.33832,555.92828,-106.25657,161.81392,613.76099
401,3.333,-367.51144,59.41862,549.31628,-178.86679,-131.33832,555.92828,-106.33486,161.98166,613.70959
402,3.342,-367.18317,59.18505,549.22552,-178.86679,-131.33832,555.92828,-106.33486,161.98166,613.70959
403,3.35,-367.55811,59.458,549.23224,-178.86679,-131.33832,555.92828,-106.33486,161.98166,613.70959
404,3.358,-367.91199,59.01904,549.12775,-178.86679,-131.33832,555.92828,-106.33486,161.98166,613.70959
405,3.367,-367.9321,58.75961,549.19159,-178.86679,-131.33832,555.92828,-106.33486,161.98166,613.70959
406,3.375,-367.90765,59.2769,548.99396,-178.86679,-131.33832,555.92828,-106.39417,162.08658,613.80286
407,3.383,-367.90765,59.2769,548.99396,-178.86679,-131.33832,555.92828,-106.61318,162.01515,613.79327
408,3.392,-368.24423,58.88865,549.28723,-178.86679,-131.33832,555.92828,-106.92679,161.93518,613.83112
409,3.4,-368.29449,59.16792,549.15759,-178.86679,-131.33832,555.92828,-106.9211,161.99022,613.77338
410,3.408,-368.29449,59.16792,549.15759,-178.86679,-131.33832,555.92828,-106.9211,161.99022,613.77338
411,3.417,-368.51324,59.26489,549.03265,-178.86679,-131.33832,555.92828,-106.92679,161.93518,613.83112
412,3.425,-368.64084,58.92479,548.91937,-178.86679,-131.33832,555.92828,-106.92679,161.93518,613.83112
413,3.433,-368.16507,59.63982,548.6665,-178.86679,-131.33832,555.92828,-106.9211,161.99022,613.77338
414,3.442,-368.54343,59.2623,548.71899,-179.12683,-131.14175,556.0816,-107.02608,162.02609,613.78302
415,3.45,-368.7045,58.7289,548.80597,-178.86679,-131.33832,555.92828,-107.03607,161.97502,613.83868
416,3.458,-368.54343,59.2623,548.71899,-178.86679,-131.33832,555.92828,-107.02608,162.02609,613.78302
417,3.467,-368.64084,58.92479,548.91937,-179.4234,-131.28992,555.84454,-107.02608,162.02609,613.78302
418,3.475,-368.54343,59.2623,548.71899,-179.4234,-131.28992,555.84454,-107.06821,162.10184,613.89667
419,3.483,-368.17889,60.1682,548.22455,-179.4234,-131.28992,555.84454,-107.15353,162.26068,613.86121
420,3.492,-368.26556,59.81317,548.04388,-179.4234,-131.28992,555.84454,-107.1114,162.18494,613.74756
421,3.5,-368.64926,59.30233,548.24707,-179.4234,-131.28992,555.84454,-107.07164,161.99542,613.95306
422,3.508,-368.45984,59.28905,548.53375,-178.86679,-131.33832,555.92828,-107.06821,162.10184,613.89667
423,3.517,-368.45984,59.28905,548.53375,-179.4234,-131.28992,555.84454,-107.10378,162.12224,614.01105
424,3.525,-368.40024,59.51316,548.62402,-178.86679,-131.33832,555.92828,-107.11377,162.07117,614.06671
425,3.533,-368.7515,59.31543,549.05969,-178.86679,-131.33832,555.92828,-107.23331,162.13322,614.15894
426,3.542,-368.72137,59.31786,549.37329,-178.86679,-131.33832,555.92828,-107.15112,162.03653,614.35681
427,3.55,-368.72137,59.31786,549.37329,-178.86679,-131.33832,555.92828,-107.01569,161.97194,614.49188
428,3.558,-368.33124,60.14472,549.22925,-178.86679,-131.33832,555.92828,-106.98175,161.89613,614.55328
429,3.567,-368.52353,59.66914,549.49854,-178.86679,-131.33832,555.92828,-107.142,161.74614,614.7334
430,3.575,-368.40485,59.76202,549.92401,-178.86679,-131.33832,555.92828,-106.91374,161.50563,614.88629
431,3.583,-368.40622,59.77723,550.40094,-178.86679,-131.33832,555.92828,-106.86622,161.20071,615.02795
432,3.592,-367.85977,60.67448,550.65308,-178.38582,-131.4615,555.91083,-106.76825,161.18732,615.27875
433,3.6,-367.39786,61.26859,550.59644,-178.21542,-131.36209,555.74268,-107.00674,161.10922,615.95612
434,3.608,-367.12564,61.22808,550.66577,-178.21542,-131.36209,555.74268,-106.81232,161.35179,616.18073
435,3.617,-367.29047,61.25356,550.72693,-177.46062,-131.34999,555.80933,-106.89297,161.01016,616.62457
436,3.625,-367.12564,61.22808,550.66577,-177.46062,-131.34999,555.80933,-106.91611,161.07909,617.2829
437,3.633,-367.12564,61.22808,550.66577,-176.89023,-131.83344,555.51697,-107.0899,161.00002,617.56732
438,3.642,-367.09473,61.032,550.77191,-176.89023,-131.83344,555.51697,-107.05352,160.47455,618.05823
439,3.65,-366.84113,60.04796,550.80023,-176.89023,-131.83344,555.51697,-107.10819,160.35849,618.55634
440,3.658,-367.04605,59.32574,550.66974,-176.82265,-132.16603,555.92456,-107.33623,160.0274,618.77014
441,3.667,-367.0397,59.17306,550.7915,-177.15573,-132.36015,555.7608,-107.71432,160.08284,619.22491
442,3.675,-367.12961,58.49482,550.86469,-177.15573,-132.36015,555.7608,-108.18081,159.29547,619.09076
443,3.683,-367.09695,57.58078,550.75604,-177.15573,-132.36015,555.7608,-108.55534,158.82903,619.31342
