Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-258.22665,-31.97675,1022.72699,-240.03748,-214.52849,921.31927,-161.21498,71.39096,1023.38885
240,1.992,-258.22665,-31.97675,1022.72699,-239.99257,-214.3947,921.40106,-161.21498,71.39096,1023.38885
241,2,-257.86124,-30.09108,1023.24835,-239.99257,-214.3947,921.40106,-161.26668,71.70522,1023.42432
242,2.008,-257.47763,-31.05628,1022.06848,-239.62257,-214.31984,921.53412,-160.95204,71.49203,1023.28339
243,2.017,-256.77924,-30.56865,1022.711,-239.62257,-214.31984,921.53412,-160.86522,71.46568,1023.12683
244,2.025,-256.70047,-29.82487,1021.96033,-239.576,-214.26224,921.81537,-160.86522,71.46568,1023.12683
245,2.033,-256.78406,-29.57118,1022.71161,-238.97632,-214.64268,921.86639,-160.40779,72.24014,1023.18921
246,2.042,-256.15665,-30.01924,1022.28125,-238.55927,-214.09489,921.63501,-160.49416,72.46297,1023.09045
247,2.05,-256.07333,-29.58097,1022.87549,-238.55927,-214.09489,921.63501,-160.39476,72.89916,1023.03778
248,2.058,-256.07333,-29.58097,1022.87549,-238.44313,-213.74493,921.76648,-159.69357,73.36581,1022.89673
249,2.067,-256.07333,-29.58097,1022.87549,-238.15306,-213.70052,921.7204,-159.3559,73.19559,1022.49658
250,2.075,-255.63416,-28.91318,1023.1701,-238.27846,-213.47424,921.90021,-158.93576,74.3587,1022.66962
251,2.083,-255.63416,-28.91318,1023.1701,-237.95065,-213.54262,921.88049,-159.26161,74.73788,1021.93085
252,2.092,-255.63416,-28.91318,1023.1701,-238.1118,-213.47383,921.99518,-158.73955,75.3205,1022.06
253,2.1,-255.63416,-28.91318,1023.1701,-237.95065,-213.54262,921.88049,-158.38553,75.58729,1022.08856
254,2.108,-255.63416,-28.91318,1023.1701,-238.1118,-213.47383,921.99518,-158.38553,75.58729,1022.08856
255,2.117,-254.44386,-29.31275,1023.94269,-238.1118,-213.47383,921.99518,-158.38553,75.58729,1022.08856
256,2.125,-254.32031,-29.00056,1023.80859,-237.98907,-213.21663,922.42462,-158.38553,75.58729,1022.08856
257,2.133,-254.32031,-29.00056,1023.80859,-237.68848,-212.746,922.33948,-158.30063,75.8391,1022.00409
258,2.142,-254.32031,-29.00056,1023.80859,-237.48666,-212.54042,922.24951,-157.88065,76.2785,1021.98413
259,2.15,-254.32031,-29.00056,1023.80859,-237.36549,-212.50371,922.42224,-157.97348,76.4676,1021.90149
260,2.158,-254.32031,-29.00056,1023.80859,-237.46437,-212.39311,922.45679,-157.97348,76.4676,1021.90149
261,2.167,-254.15205,-28.92283,1023.93481,-237.46437,-212.39311,922.45679,-157.97348,76.4676,1021.90149
262,2.175,-254.15205,-28.92283,1023.93481,-237.33385,-212.13419,922.45398,-157.97348,76.4676,1021.90149
263,2.183,-254.15205,-28.92283,1023.93481,-237.34431,-211.79637,922.72137,-157.97348,76.4676,1021.90149
264,2.192,-254.15813,-27.92483,1023.93518,-237.15924,-211.67517,922.58063,-157.92494,76.65116,1021.98724
265,2.2,-253.99286,-27.95879,1024.31506,-236.59496,-211.34193,922.53015,-157.73813,76.7816,1021.85364
266,2.208,-253.99286,-27.95879,1024.31506,-236.72247,-211.00581,922.7467,-157.82941,76.90771,1021.55322
267,2.217,-253.99286,-27.95879,1024.31506,-236.72247,-211.00581,922.7467,-157.70813,76.95314,1021.95276
268,2.225,-253.99286,-27.95879,1024.31506,-236.06343,-210.96507,922.73572,-157.72739,77.61165,1021.79816
269,2.233,-253.99286,-27.95879,1024.31506,-236.06343,-210.96507,922.73572,-157.72739,77.61165,1021.79816
270,2.242,-253.99286,-27.95879,1024.31506,-235.62425,-210.76105,922.87903,-157.39742,78.08693,1021.66614
271,2.25,-253.99286,-27.95879,1024.31506,-235.75171,-210.69601,922.81494,-156.80602,78.36845,1021.40308
272,2.258,-253.99286,-27.95879,1024.31506,-235.75171,-210.69601,922.81494,-156.83788,78.61922,1021.4328
273,2.267,-253.90953,-28.21363,1023.56458,-236.09085,-210.3633,923.37921,-157.01106,78.72053,1021.39185
274,2.275,-254.53156,-27.95111,1023.35095,-236.15433,-210.29388,923.52655,-156.9585,79.00439,1020.88263
275,2.283,-255.18132,-27.60321,1023.38745,-236.15433,-210.29388,923.52655,-156.98116,78.9718,1020.21863
276,2.292,-255.85901,-27.16991,1023.67413,-236.40193,-210.55873,923.65887,-156.73988,79.35882,1019.82172
277,2.3,-255.85901,-27.16991,1023.67413,-236.07916,-211.10568,925.03619,-156.3598,79.30659,1019.34589
278,2.308,-255.99318,-26.88192,1023.78149,-236.11461,-211.3105,925.22107,-155.84729,80.17609,1018.84967
279,2.317,-256.5134,-26.50402,1024.24524,-235.9949,-212.0695,927.58148,-156.80598,82.28765,1018.56891
280,2.325,-257.32278,-25.60809,1025.07104,-234.18613,-212.09404,929.38293,-156.77011,83.74601,1017.95349
281,2.333,-257.27829,-25.27244,1025.99976,-232.42989,-211.7211,929.67267,-157.44069,84.93445,1017.88739
282,2.342,-258.45694,-23.97887,1026.00659,-231.03177,-212.04391,931.32983,-157.63474,85.58377,1017.85486
283,2.35,-257.73798,-22.68483,1026.22473,-229.05618,-212.10855,932.71838,-158.3017,88.82798,1017.47028
284,2.358,-258.38983,-21.00399,1026.2677,-226.97098,-211.27188,934.26215,-159.31432,90.3232,1016.88446
285,2.367,-258.38983,-21.00399,1026.2677,-226.99193,-210.81532,935.37451,-159.73605,90.85446,1016.89563
286,2.375,-259.36255,-20.48064,1026.32178,-227.12762,-209.52826,935.60828,-160.40041,90.91363,1017.3822
287,2.383,-258.83487,-19.24263,1027.03516,-227.88893,-208.90251,935.99121,-160.58656,90.62831,1017.448
288,2.392,-258.73334,-18.81939,1026.57507,-228.29189,-207.38861,936.78711,-160.91548,89.23335,1018.3548
289,2.4,-258.63129,-17.16192,1027.52747,-229.17262,-206.56064,937.18793,-161.10365,88.41708,1019.32788
290,2.408,-258.63129,-17.16192,1027.52747,-229.77982,-207.14789,937.96887,-160.81073,87.98415,1020.29785
291,2.417,-258.62564,-16.55397,1027.52649,-230.0834,-206.90799,937.41522,-160.81775,88.27869,1020.5083
292,2.425,-258.68243,-16.2113,1027.40002,-231.38567,-206.36061,937.64288,-160.9622,88.27919,1020.86908
293,2.433,-259.11993,-16.7957,1027.41174,-232.87439,-206.33203,937.53516,-160.79353,88.12808,1021.64264
294,2.442,-259.33545,-16.56038,1027.39368,-233.54007,-206.03972,936.61346,-160.95399,88.03299,1021.94427
295,2.45,-259.19455,-17.28627,1026.77136,-234.49876,-206.84573,935.75714,-161.02536,87.53591,1022.24237
296,2.458,-260.28513,-18.42463,1026.85791,-234.55421,-207.57623,935.31885,-161.86293,87.23331,1022.43896
297,2.467,-260.12131,-18.72929,1026.76465,-234.69119,-207.60541,934.81128,-162.49918,87.10323,1022.76984
298,2.475,-260.37701,-19.67634,1026.76929,-234.54564,-207.74135,934.56439,-163.4014,86.31704,1023.42548
299,2.483,-260.90524,-20.91407,1026.05554,-234.15535,-207.86475,934.45453,-164.75905,84.05364,1023.03967
300,2.492,-261.19406,-21.19233,1025.81006,-233.79947,-207.79849,933.39642,-165.92865,83.72675,1023.88391
301,2.5,-261.09436,-21.52515,1025.62842,-233.53096,-208.76469,933.11182,-166.69318,83.53666,1024.77637
302,2.508,-260.81796,-20.89007,1024.85388,-232.94397,-208.5955,932.7583,-166.94547,83.72316,1025.15051
303,2.517,-260.81796,-20.89007,1024.85388,-232.15898,-208.97469,932.3429,-168.2019,84.54174,1025.62537
304,2.525,-260.98599,-20.96805,1024.72803,-232.01363,-208.77687,931.9859,-170.03308,84.37932,1025.90894
305,2.533,-261.91922,-20.88988,1025.19006,-231.63469,-209.09944,931.2113,-171.02475,83.91505,1025.39233
306,2.542,-262.48816,-21.27295,1025.88232,-231.63469,-209.09944,931.2113,-171.858,84.08499,1025.81213
307,2.55,-260.98599,-20.96805,1024.72803,-230.93552,-209.25655,930.71863,-172.38713,83.89349,1026.4303
308,2.558,-260.98599,-20.96805,1024.72803,-230.93552,-209.25655,930.71863,-172.98219,83.53873,1027.20898
309,2.567,-260.98599,-20.96805,1024.72803,-231.21503,-208.50954,930.24603,-173.5675,83.19321,1027.3988
310,2.575,-262.48816,-21.27295,1025.88232,-230.95447,-207.86993,929.62701,-173.73726,82.95667,1027.39868
311,2.583,-262.48816,-21.27295,1025.88232,-231.03636,-206.88774,929.60327,-174.08759,82.72141,1027.95862
312,2.592,-263.59174,-20.57406,1026.31616,-230.81627,-207.24158,929.93915,-174.45468,82.86391,1028.5791
313,2.6,-263.34396,-20.52419,1026.49023,-230.8983,-206.27098,929.09436,-175.13821,83.39171,1029.14709
314,2.608,-261.06497,-21.16552,1025.36743,-230.90547,-205.87546,929.33807,-174.96051,83.50255,1030.63086
315,2.617,-260.20303,-21.74142,1025.43457,-231.00648,-205.86909,929.25006,-174.96051,83.50255,1030.63086
316,2.625,-260.20303,-21.74142,1025.43457,-231.80322,-204.9613,929.1579,-174.93906,83.60787,1031.32898
317,2.633,-260.20303,-21.74142,1025.43457,-231.96579,-204.86702,929.12103,-174.93906,83.60787,1031.32898
318,2.642,-259.47083,-22.08777,1026.26465,-232.18221,-204.34889,929.57813,-174.87579,83.66325,1031.97888
319,2.65,-259.90485,-21.32167,1025.57971,-231.94768,-204.06238,929.44537,-175.12062,83.57785,1032.40881
320,2.658,-259.866,-21.4093,1026.02881,-231.94768,-204.06238,929.44537,-175.12062,83.57785,1032.40881
321,2.667,-259.07178,-20.5133,1026.02393,-232.23364,-203.83185,929.67468,-175.12698,83.75246,1032.73425
322,2.675,-259.07178,-20.5133,1026.02393,-231.91354,-203.77104,929.60986,-174.8989,83.67226,1033.20996
323,2.683,-258.62631,-20.29383,1026.19995,-232.23364,-203.83185,929.67468,-175.18494,83.19023,1033.91895
324,2.692,-258.62631,-20.29383,1026.19995,-232.11644,-203.7782,929.49396,-175.98064,83.17777,1033.93933
325,2.7,-259.32706,-19.03577,1026.19397,-232.07935,-203.41003,929.63074,-176.79861,82.61067,1033.94263
326,2.708,-258.84543,-19.53375,1026.07959,-231.93466,-203.25041,929.76404,-177.25085,81.91209,1034.74402
327,2.717,-259.32706,-19.03577,1026.19397,-232.22961,-202.83235,929.70941,-177.68657,81.77479,1035.35669
328,2.725,-259.56183,-18.63695,1025.87244,-233.04129,-202.21016,929.63928,-177.86267,81.60107,1035.95959
329,2.733,-259.89182,-18.22499,1026.03809,-233.2876,-201.54114,929.59882,-178.33076,81.82259,1036.08447
330,2.742,-259.89182,-18.22499,1026.03809,-232.96716,-200.34023,929.47308,-178.77751,82.03303,1036.12402
331,2.75,-259.89182,-18.22499,1026.03809,-233.26941,-199.63051,929.01337,-178.86314,82.00031,1036.22839
332,2.758,-259.89182,-18.22499,1026.03809,-233.26941,-199.63051,929.01337,-178.77791,81.72928,1036.39172
333,2.767,-259.89182,-18.22499,1026.03809,-233.26941,-199.63051,929.01337,-178.74336,82.02666,1036.71997
334,2.775,-259.89182,-18.22499,1026.03809,-233.01363,-199.21687,929.61926,-178.80298,82.34422,1037.01697
335,2.783,-259.89182,-18.22499,1026.03809,-232.69528,-199.57477,929.58081,-179.57475,82.83114,1037.24304
336,2.792,-259.89182,-18.22499,1026.03809,-232.65852,-198.77936,929.77338,-180.28484,81.74892,1037.41748
337,2.8,-259.09894,-17.32859,1026.03308,-232.80922,-198.72095,929.92847,-180.3965,81.25009,1038.48804
338,2.808,-259.09894,-17.32859,1026.03308,-232.67384,-198.84074,929.90137,-180.47733,80.82237,1038.69202
339,2.817,-259.09894,-17.32859,1026.03308,-232.2458,-198.28123,929.79791,-180.64145,80.51957,1039.04333
340,2.825,-259.89182,-18.22499,1026.03809,-232.2458,-198.28123,929.79791,-180.68254,80.47398,1039.13306
341,2.833,-259.89182,-18.22499,1026.03809,-232.2458,-198.28123,929.79791,-180.5,79.95663,1039.27222
342,2.842,-259.89182,-18.22499,1026.03809,-232.2458,-198.28123,929.79791,-180.66884,79.99248,1039.34546
343,2.85,-259.09894,-17.32859,1026.03308,-232.2458,-198.28123,929.79791,-180.60052,79.87988,1039.49048
344,2.858,-259.09894,-17.32859,1026.03308,-231.59039,-198.6282,929.84613,-180.92825,79.40662,1039.87109
345,2.867,-259.09894,-17.32859,1026.03308,-231.59039,-198.6282,929.84613,-180.74051,78.94121,1040.13135
346,2.875,-259.89182,-18.22499,1026.03809,-231.43974,-198.6866,929.6911,-180.9175,78.81207,1040.63623
347,2.883,-259.12476,-19.15021,1026.26208,-231.25731,-198.74254,929.55237,-181.46251,78.0386,1040.69446
348,2.892,-259.12476,-19.15021,1026.26208,-231.16533,-198.78783,929.24133,-181.4989,77.69336,1040.78162
349,2.9,-258.33142,-18.25372,1026.2572,-231.16533,-198.78783,929.24133,-181.69984,77.28645,1040.71533
350,2.908,-259.12476,-19.15021,1026.26208,-231.36954,-198.81882,928.96027,-181.94774,76.42953,1041.21973
351,2.917,-259.12476,-19.15021,1026.26208,-231.99379,-198.61627,928.71539,-181.94774,76.42953,1041.21973
352,2.925,-259.12476,-19.15021,1026.26208,-231.99379,-198.61627,928.71539,-181.94774,76.42953,1041.21973
353,2.933,-258.84543,-19.53375,1026.07959,-232.16325,-198.73602,928.65961,-181.80559,76.27125,1041.39685
354,2.942,-259.12476,-19.15021,1026.26208,-232.16325,-198.73602,928.65961,-181.80559,76.27125,1041.39685
355,2.95,-259.12476,-19.15021,1026.26208,-232.41389,-198.85672,928.67755,-181.17326,75.70013,1041.51086
356,2.958,-258.84543,-19.53375,1026.07959,-233.06142,-199.54805,928.73364,-181.29691,75.60638,1041.63574
357,2.967,-258.84543,-19.53375,1026.07959,-233.06142,-199.54805,928.73364,-181.18813,75.36925,1041.72754
358,2.975,-258.62631,-20.29383,1026.19995,-233.06142,-199.54805,928.73364,-181.06789,75.2569,1041.79077
359,2.983,-258.62631,-20.29383,1026.19995,-233.54837,-199.61595,928.92609,-181.21027,75.04895,1041.76404
360,2.992,-258.62631,-20.29383,1026.19995,-233.80807,-199.45421,928.90125,-180.70406,74.62769,1041.98743
361,3,-258.62631,-20.29383,1026.19995,-233.54837,-199.61595,928.92609,-180.23296,74.31656,1042.06384
362,3.008,-258.62631,-20.29383,1026.19995,-234.7639,-199.1817,928.90338,-180.23296,74.31656,1042.06384
363,3.017,-258.62631,-20.29383,1026.19995,-235.42525,-199.69531,928.78937,-179.5453,73.63575,1041.93335
364,3.025,-258.62631,-20.29383,1026.19995,-235.42525,-199.69531,928.78937,-178.84755,73.13377,1041.66199
365,3.033,-258.62631,-20.29383,1026.19995,-235.64966,-199.91422,928.23352,-178.69725,73.0604,1041.84351
366,3.042,-258.62631,-20.29383,1026.19995,-235.74237,-200.16971,928.16083,-178.89302,72.62115,1042.03516
367,3.05,-258.62631,-20.29383,1026.19995,-235.74237,-200.16971,928.16083,-178.78926,72.47056,1042.15137
368,3.058,-258.62631,-20.29383,1026.19995,-235.77925,-200.00117,927.75214,-178.92839,72.11711,1042.1228
369,3.067,-258.62631,-20.29383,1026.19995,-236.1667,-200.27521,927.62494,-178.60649,71.52834,1042.23291
370,3.075,-258.62631,-20.29383,1026.19995,-236.15169,-200.23058,927.47778,-178.60022,71.78285,1042.91724
371,3.083,-258.62631,-20.29383,1026.19995,-236.27568,-200.17218,927.44489,-178.48946,71.4248,1042.79248
372,3.092,-258.62631,-20.29383,1026.19995,-236.27126,-200.42424,927.4538,-178.48946,71.4248,1042.79248
373,3.1,-258.62631,-20.29383,1026.19995,-236.65106,-200.61951,925.9704,-178.23578,71.2014,1043.09045
374,3.108,-258.62631,-20.29383,1026.19995,-236.76166,-200.45352,925.67206,-177.70671,70.31583,1042.80078
375,3.117,-258.62631,-20.29383,1026.19995,-237.04713,-200.95512,925.54425,-177.74384,70.08936,1042.703
376,3.125,-258.62631,-20.29383,1026.19995,-237.60849,-201.60974,925.63971,-177.74384,70.08936,1042.703
377,3.133,-258.62631,-20.29383,1026.19995,-237.75598,-201.72871,925.49969,-177.86311,69.87289,1042.53528
378,3.142,-258.62631,-20.29383,1026.19995,-237.74608,-202.19189,925.5495,-177.71977,69.50244,1042.70142
379,3.15,-257.92426,-20.77875,1026.25781,-238.25096,-202.29848,925.42603,-177.49146,68.9143,1042.94519
380,3.158,-257.92426,-20.77875,1026.25781,-238.55093,-202.58615,925.55798,-177.35356,68.82813,1042.66016
381,3.167,-257.92426,-20.77875,1026.25781,-238.52354,-202.44774,925.30811,-177.5843,68.25983,1042.87341
382,3.175,-257.92426,-20.77875,1026.25781,-238.80617,-202.95808,925.41638,-177.41159,67.61018,1042.64197
383,3.183,-257.92426,-20.77875,1026.25781,-239.07285,-202.98146,925.46497,-177.16603,67.41977,1042.47888
384,3.192,-258.26825,-21.23774,1026.42676,-239.20392,-202.91647,925.40552,-177.77045,66.26312,1042.68042
385,3.2,-258.26825,-21.23774,1026.42676,-239.20392,-202.91647,925.40552,-177.85648,66.23065,1042.7854
386,3.208,-258.26825,-21.23774,1026.42676,-239.20392,-202.91647,925.40552,-177.77045,66.26312,1042.68042
387,3.217,-257.97159,-21.66731,1026.76624,-239.82721,-201.94945,924.92456,-177.85648,66.23065,1042.7854
388,3.225,-258.26825,-21.23774,1026.42676,-239.86316,-202.10687,924.85925,-177.39621,65.71843,1042.86169
389,3.233,-257.97159,-21.66731,1026.76624,-239.72884,-202.1958,924.75879,-177.39621,65.71843,1042.86169
390,3.242,-258.26825,-21.23774,1026.42676,-239.54189,-202.4081,924.74005,-177.59279,65.1167,1042.85669
391,3.25,-258.7659,-22.56389,1026.77136,-239.11494,-203.46997,924.65204,-177.72305,65.06805,1042.40674
392,3.258,-258.71298,-23.29982,1026.54309,-239.11494,-203.46997,924.65204,-177.59279,65.1167,1042.85669
393,3.267,-258.27185,-23.22916,1026.05505,-238.86531,-203.67546,924.297,-177.20425,64.87196,1042.74292
394,3.275,-259.00977,-22.86976,1026.20349,-238.84581,-203.99709,924.3728,-177.3345,64.82331,1042.29309
395,3.283,-258.71298,-23.29982,1026.54309,-238.73633,-204.13954,924.19299,-177.3345,64.82331,1042.29309
396,3.292,-258.71298,-23.29982,1026.54309,-239.01375,-204.29851,924.94727,-177.3345,64.82331,1042.29309
397,3.3,-258.71298,-23.29982,1026.54309,-238.94159,-204.21523,924.50348,-177.11893,64.5126,1042.22131
398,3.308,-258.81183,-23.64895,1026.16772,-238.8167,-204.377,924.46167,-177.11893,64.5126,1042.22131
399,3.317,-258.81183,-23.64895,1026.16772,-238.8167,-204.377,924.46167,-177.01524,64.36177,1042.33752
400,3.325,-258.81183,-23.64895,1026.16772,-238.8167,-204.377,924.46167,-176.9292,64.39423,1042.23242
401,3.333,-258.81183,-23.64895,1026.16772,-238.8167,-204.377,924.46167,-177.01524,64.36177,1042.33752
402,3.342,-258.81183,-23.64895,1026.16772,-238.8167,-204.377,924.46167,-177.29431,63.36389,1042.06482
403,3.35,-258.37061,-23.5784,1025.67944,-239.04845,-204.48373,923.92194,-177.29431,63.36389,1042.06482
404,3.358,-258.5773,-24.04822,1026.48926,-239.04845,-204.48373,923.92194,-176.9841,63.2818,1041.95154
405,3.367,-258.5773,-24.04822,1026.48926,-239.04845,-204.48373,923.92194,-177.24892,63.32549,1041.69995
406,3.375,-258.5773,-24.04822,1026.48926,-239.04845,-204.48373,923.92194,-177.13902,63.18591,1041.80725
407,3.383,-258.5773,-24.04822,1026.48926,-239.04845,-204.48373,923.92194,-177.02477,63.21093,1041.69189
408,3.392,-258.13605,-23.97764,1026.0011,-239.04845,-204.48373,923.92194,-176.45625,62.90392,1041.55493
409,3.4,-258.5773,-24.04822,1026.48926,-239.04845,-204.48373,923.92194,-176.45625,62.90392,1041.55493
410,3.408,-258.13605,-23.97764,1026.0011,-239.04845,-204.48373,923.92194,-176.0677,62.88587,1041.59619
411,3.417,-258.29797,-24.43192,1026.30688,-239.04845,-204.48373,923.92194,-175.88741,63.03516,1041.44934
412,3.425,-258.13605,-23.97764,1026.0011,-239.04845,-204.48373,923.92194,-175.64272,63.2292,1041.09607
413,3.433,-258.29797,-24.43192,1026.30688,-239.04845,-204.48373,923.92194,-175.64272,63.2292,1041.09607
414,3.442,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.55632,63.25235,1040.87488
415,3.45,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.55632,63.25235,1040.87488
416,3.458,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.55632,63.25235,1040.87488
417,3.467,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.55632,63.25235,1040.87488
418,3.475,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.55632,63.25235,1040.87488
419,3.483,-258.29797,-24.43192,1026.30688,-239.04845,-204.48373,923.92194,-175.34741,63.06294,1040.65088
420,3.492,-258.13605,-23.97764,1026.0011,-239.04845,-204.48373,923.92194,-175.34741,63.06294,1040.65088
421,3.5,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-175.34741,63.06294,1040.65088
422,3.508,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-174.66661,63.09723,1040.08057
423,3.517,-257.8566,-24.36142,1025.81848,-239.04845,-204.48373,923.92194,-174.29672,63.46077,1039.80994
424,3.525,-258.13605,-23.97764,1026.0011,-238.93387,-204.51158,924.38208,-174.10466,63.76231,1039.29651
425,3.533,-258.13605,-23.97764,1026.0011,-238.93387,-204.51158,924.38208,-173.56834,64.03783,1039.0885
426,3.542,-258.13605,-23.97764,1026.0011,-238.75133,-204.85057,924.72791,-173.46637,64.56054,1039.22351
427,3.55,-258.13605,-23.97764,1026.0011,-239.04881,-205.33809,924.76874,-173.30008,64.58736,1038.98779
428,3.558,-258.46915,-23.67242,1025.86853,-239.04881,-205.33809,924.76874,-173.53389,63.79932,1038.55579
429,3.567,-258.71729,-23.72223,1025.69421,-239.16353,-205.54974,925.07581,-173.37581,61.73621,1038.71667
430,3.575,-258.38422,-24.02739,1025.82678,-239.46489,-205.60213,924.97736,-173.4248,61.55274,1038.63159
431,3.583,-258.97202,-24.38753,1026.48584,-239.51778,-206.54053,925.12268,-173.32246,61.22417,1038.22131
432,3.592,-259.54825,-26.0449,1026.61121,-239.68262,-206.74664,924.28656,-173.10838,60.98491,1038.43982
433,3.6,-259.9899,-26.11479,1027.1001,-242.46339,-206.61444,923.95422,-173.10838,60.98491,1038.43982
434,3.608,-260.43561,-26.33397,1026.92432,-243.56898,-207.40204,924.08936,-173.64284,62.6669,1038.61792
