Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-263.64948,-17.12191,1199.94751,-117.71587,-70.36985,1194.76465,-302.56729,-10.733,1068.64929,-64.1849,-126.60633,1068.17371
179,1.483,-263.39334,-16.80187,1200.05762,-117.46358,-70.50959,1194.65137,-302.33032,-9.92687,1068.54565,-64.18562,-127.32174,1068.16443
180,1.492,-263.31848,-16.94206,1200.02002,-117.04394,-71.15244,1194.36731,-302.32227,-10.08069,1068.4491,-64.18562,-127.32174,1068.16443
181,1.5,-262.67389,-16.59448,1199.84937,-116.84019,-70.87054,1194.3219,-302.33032,-9.92687,1068.54565,-64.18562,-127.32174,1068.16443
182,1.508,-262.43689,-16.80729,1200.17615,-116.84019,-70.87054,1194.3219,-302.13159,-9.94034,1068.75,-63.89881,-127.98714,1067.81384
183,1.517,-262.19199,-16.76873,1200.26306,-116.62083,-70.86117,1194.0614,-302.13159,-9.94034,1068.75,-63.70887,-128.13689,1067.60901
184,1.525,-262.02414,-16.47575,1200.21277,-116.3466,-70.77402,1193.66345,-302.13159,-9.94034,1068.75,-63.70887,-128.13689,1067.60901
185,1.533,-261.79114,-16.57537,1200.23853,-115.89954,-70.4805,1193.67578,-302.13159,-9.94034,1068.75,-63.8378,-127.69353,1067.09155
186,1.542,-261.58881,-16.72859,1200.13501,-115.16823,-70.94653,1193.78015,-301.81985,-10.14768,1068.6123,-63.13603,-127.87397,1066.3689
187,1.55,-261.418,-16.39274,1200.31128,-114.96485,-70.93884,1193.56079,-301.36273,-10.31295,1068.71997,-63.05503,-128.15237,1066.05957
188,1.558,-261.35712,-16.31763,1200.50183,-114.72435,-70.47918,1193.09692,-301.06918,-9.82028,1068.71887,-63.05503,-128.15237,1066.05957
189,1.567,-261.22318,-16.46855,1200.41895,-114.56252,-70.48002,1193.02673,-301.06918,-9.82028,1068.71887,-62.97911,-128.058,1065.95532
190,1.575,-260.79703,-16.50938,1200.49402,-113.92195,-69.77977,1192.73132,-300.28433,-10.35426,1068.74121,-63.06096,-128.34027,1065.88354
191,1.583,-260.53091,-16.40486,1200.38403,-113.88622,-69.83033,1192.59058,-300.28433,-10.35426,1068.74121,-62.51001,-128.51985,1065.55383
192,1.592,-260.14774,-16.13621,1200.62891,-113.75371,-69.96292,1192.61975,-300.28433,-10.35426,1068.74121,-62.42854,-128.77631,1065.26306
193,1.6,-259.85187,-15.5833,1200.3949,-113.30385,-70.09914,1192.73743,-300.12491,-10.44421,1068.74597,-62.61315,-128.78191,1065.06091
194,1.608,-259.79126,-15.69448,1200.60022,-113.00188,-70.25015,1192.64526,-300.02777,-10.44066,1068.87512,-62.39658,-128.63757,1065.02893
195,1.617,-258.87628,-15.56142,1200.94824,-112.83479,-70.10853,1192.6897,-299.83649,-10.28621,1068.83264,-62.39658,-128.63757,1065.02893
196,1.625,-258.28845,-15.01126,1200.79541,-112.79896,-70.15923,1192.54907,-299.27905,-9.64914,1068.9425,-62.39658,-128.63757,1065.02893
197,1.633,-258.05133,-15.15226,1200.68591,-112.76269,-70.29079,1192.39319,-298.88126,-9.66133,1068.9425,-62.49285,-128.59871,1064.94446
198,1.642,-257.60596,-15.43941,1200.60498,-112.76269,-70.29079,1192.39319,-298.88126,-9.66133,1068.9425,-62.26353,-128.81145,1064.62549
199,1.65,-257.54834,-15.54347,1200.75134,-112.29632,-70.34659,1192.02795,-298.82181,-9.81403,1069.05005,-61.98816,-128.91954,1064.48633
200,1.658,-257.37579,-15.78646,1200.57141,-112.29632,-70.34659,1192.02795,-298.69318,-9.95762,1069.06299,-62.31746,-129.21416,1064.30713
201,1.667,-257.28952,-15.5835,1200.49365,-111.91887,-70.31655,1191.91333,-298.65054,-10.13468,1069.18701,-62.40648,-129.87785,1064.30371
202,1.675,-256.97125,-15.49551,1200.62183,-112.05142,-70.18381,1191.88416,-298.65054,-10.13468,1069.18701,-62.27162,-130.00175,1064.39282
203,1.683,-256.72586,-15.58717,1200.76587,-111.79941,-70.3222,1191.77075,-298.33868,-10.34079,1069.04932,-61.51649,-129.17232,1064.12402
204,1.692,-256.62994,-15.64716,1200.83435,-111.70078,-70.39396,1191.63843,-297.95898,-10.75401,1069.12463,-61.64696,-129.08359,1064.04773
205,1.7,-256.55301,-15.60306,1200.60583,-111.56821,-70.52673,1191.6676,-297.44461,-10.42778,1068.78833,-61.40501,-129.21606,1063.95703
206,1.708,-256.17746,-15.73705,1200.427,-111.32994,-70.65635,1191.06848,-297.44461,-10.42778,1068.78833,-61.09847,-129.4646,1063.64966
207,1.717,-256.17746,-15.73705,1200.427,-110.75848,-70.33636,1190.66943,-297.44461,-10.42778,1068.78833,-61.38699,-129.97084,1063.64673
208,1.725,-255.94238,-16.14833,1200.63684,-110.43773,-70.74197,1190.32971,-297.44461,-10.42778,1068.78833,-61.41135,-130.12248,1063.52002
209,1.733,-255.77849,-16.04833,1200.54932,-109.82327,-70.52898,1190.10986,-297.44461,-10.42778,1068.78833,-61.41135,-130.12248,1063.52002
210,1.742,-255.51503,-15.72385,1200.63037,-109.73027,-70.64841,1190.21375,-297.2056,-10.10455,1068.33484,-61.06462,-130.1563,1063.29272
211,1.75,-255.22525,-15.84889,1200.67676,-109.73027,-70.64841,1190.21375,-296.69348,-10.77866,1068.37134,-61.32288,-131.42088,1063.29114
212,1.758,-254.95515,-15.91328,1200.6228,-109.71288,-70.74241,1190.13977,-297.04495,-9.95933,1068.46216,-61.19652,-131.67998,1063.12988
213,1.767,-254.07448,-15.44588,1199.48181,-108.92316,-71.1964,1190.07019,-296.79367,-9.1567,1069.04419,-61.46457,-132.10669,1063.2323
214,1.775,-254.26418,-15.59091,1199.91785,-108.74216,-71.32423,1189.90552,-296.08218,-9.37116,1069.08398,-61.46457,-132.10669,1063.2323
215,1.783,-253.7317,-15.19325,1199.45422,-108.4122,-71.35154,1189.75854,-296.08218,-9.37116,1069.08398,-60.90587,-132.49507,1063.36279
216,1.792,-253.7317,-15.19325,1199.45422,-108.34299,-71.32922,1190.13538,-295.98853,-9.5561,1069.03931,-60.49179,-132.31456,1063.16357
217,1.8,-253.1917,-15.01383,1199.45508,-108.34299,-71.32922,1190.13538,-295.8891,-9.58691,1069.10364,-60.36682,-132.25156,1063.08032
218,1.808,-252.95116,-15.24553,1199.67468,-108.4122,-71.35154,1189.75854,-295.58551,-9.67714,1069.21716,-60.36682,-132.25156,1063.08032
219,1.817,-252.78067,-15.03381,1199.74854,-108.29015,-71.40758,1189.62927,-295.01483,-10.01007,1069.26697,-59.83188,-131.77242,1062.96265
220,1.825,-252.55511,-15.26003,1199.63733,-108.35854,-71.42956,1189.25256,-295.01483,-10.01007,1069.26697,-59.53059,-131.61232,1063.11816
221,1.833,-252.03448,-14.91342,1199.71875,-108.07385,-71.32146,1189.58875,-294.91541,-10.04103,1069.3313,-59.53059,-131.61232,1063.11816
222,1.842,-252.03448,-14.91342,1199.71875,-107.81881,-71.47637,1189.56177,-294.91541,-10.04103,1069.3313,-59.17601,-130.81,1063.01807
223,1.85,-252.03448,-14.91342,1199.71875,-107.81881,-71.47637,1189.56177,-294.91541,-10.04103,1069.3313,-59.09232,-130.92467,1063.02271
224,1.858,-251.82875,-14.67188,1199.63354,-107.58822,-71.26951,1189.61536,-294.3978,-10.51491,1069.34656,-58.51573,-131.28876,1062.87415
225,1.867,-251.82875,-14.67188,1199.63354,-107.3847,-70.98624,1189.56995,-294.10416,-10.02193,1069.34558,-58.51573,-131.28876,1062.87415
226,1.875,-251.65588,-14.68843,1199.47363,-107.08432,-70.92236,1189.61145,-293.9538,-10.03454,1069.28662,-58.30021,-131.34259,1062.88025
227,1.883,-251.65588,-14.68843,1199.47363,-107.08432,-70.92236,1189.61145,-293.9538,-10.03454,1069.28662,-58.30021,-131.34259,1062.88025
228,1.892,-251.5697,-14.4851,1199.39587,-106.83602,-70.95734,1189.79053,-293.9538,-10.03454,1069.28662,-58.37017,-131.27162,1062.85925
229,1.9,-251.5697,-14.4851,1199.39587,-106.5722,-70.91414,1190.06824,-293.7485,-10.16304,1069.03516,-58.37017,-131.27162,1062.85925
230,1.908,-251.52954,-14.3303,1199.47778,-106.45392,-70.76243,1190.15234,-293.50082,-9.63069,1069.29065,-58.18795,-130.9258,1062.74622
231,1.917,-251.52954,-14.3303,1199.47778,-106.49021,-70.63037,1190.30798,-293.4422,-9.33953,1069.09985,-57.00741,-131.15518,1062.80591
232,1.925,-251.25548,-14.20921,1199.67883,-105.95691,-69.7992,1190.22742,-293.0882,-9.01059,1068.77136,-57.00741,-131.15518,1062.80591
233,1.933,-251.25548,-14.20921,1199.67883,-105.95691,-69.7992,1190.22742,-292.50269,-9.08257,1068.73889,-56.59832,-130.8674,1062.88318
234,1.942,-251.15028,-13.99044,1199.84814,-105.87543,-69.60026,1190.13049,-292.19067,-9.28722,1068.60132,-56.59832,-130.8674,1062.88318
235,1.95,-251.1378,-13.71903,1199.97632,-105.87543,-69.60026,1190.13049,-292.19067,-9.28722,1068.60132,-56.39199,-130.69417,1062.94812
236,1.958,-250.9962,-13.61172,1200.03601,-105.72395,-69.6717,1190.151,-292.0473,-9.13822,1068.11938,-56.39199,-130.69417,1062.94812
237,1.967,-250.9962,-13.61172,1200.03601,-105.72395,-69.6717,1190.151,-291.64188,-8.73326,1067.95203,-56.2593,-130.48689,1062.81824
238,1.975,-250.80864,-13.34281,1199.50854,-105.6277,-69.6106,1190.0354,-291.73575,-8.54802,1067.99683,-56.10087,-130.23891,1062.90637
239,1.983,-250.51765,-13.01298,1199.34863,-105.6277,-69.6106,1190.0354,-291.46942,-8.58291,1067.64368,-56.05915,-129.4866,1062.88599
240,1.992,-249.67833,-11.87888,1199.19788,-105.23843,-68.71722,1189.99609,-291.56332,-8.39766,1067.68848,-56.02818,-129.47847,1063.03381
241,2,-249.67833,-11.87888,1199.19788,-105.23843,-68.71722,1189.99609,-291.46942,-8.58291,1067.64368,-55.75557,-129.15953,1062.9884
242,2.008,-249.67606,-11.78905,1199.28845,-105.23843,-68.71722,1189.99609,-291.46942,-8.58291,1067.64368,-55.59432,-128.78432,1062.99255
243,2.017,-249.67833,-11.87888,1199.19788,-105.37302,-68.19672,1190.0155,-291.46942,-8.58291,1067.64368,-55.39214,-128.33495,1063.48279
244,2.025,-249.67606,-11.78905,1199.28845,-104.93845,-67.80394,1189.87549,-291.46942,-8.58291,1067.64368,-55.5708,-127.88306,1063.40674
245,2.033,-249.67606,-11.78905,1199.28845,-104.68947,-67.43685,1189.94495,-291.46942,-8.58291,1067.64368,-55.29329,-127.93151,1063.56238
246,2.042,-249.67606,-11.78905,1199.28845,-104.70901,-67.03054,1190.2832,-291.27792,-8.63087,1067.59729,-55.14183,-126.99374,1063.63062
247,2.05,-249.67606,-11.78905,1199.28845,-104.47601,-66.84165,1190.27295,-291.46942,-8.58291,1067.64368,-54.65492,-126.35263,1064.19495
248,2.058,-249.67606,-11.78905,1199.28845,-104.59068,-66.87897,1190.36755,-291.39624,-8.03678,1067.71472,-54.96408,-125.91284,1063.86108
249,2.067,-249.67606,-11.78905,1199.28845,-104.59068,-66.87897,1190.36755,-291.39551,-7.67614,1067.65637,-55.13087,-125.39298,1064.17236
250,2.075,-249.80099,-11.34151,1199.24695,-104.42903,-66.77632,1190.51306,-291.49014,-7.8515,1067.75952,-54.81807,-124.87385,1064.43347
251,2.083,-249.99577,-10.8986,1199.08826,-105.12802,-66.30948,1190.62622,-291.48941,-7.49084,1067.70117,-54.4426,-125.34294,1064.71826
252,2.092,-249.99577,-10.8986,1199.08826,-105.37261,-65.82446,1190.64648,-291.48941,-7.49084,1067.70117,-54.4426,-125.34294,1064.71826
253,2.1,-250.0488,-10.61848,1199.20947,-105.62667,-64.90025,1190.59949,-291.48941,-7.49084,1067.70117,-54.35265,-124.51762,1064.64026
254,2.108,-250.09308,-10.2885,1199.01099,-105.62667,-64.90025,1190.59949,-291.48941,-7.49084,1067.70117,-54.35265,-124.51762,1064.64026
255,2.117,-250.48846,-10.05402,1198.82153,-105.51047,-64.77262,1190.39539,-291.48941,-7.49084,1067.70117,-53.64879,-124.64001,1064.95886
256,2.125,-250.43643,-10.17143,1198.57263,-105.51047,-64.77262,1190.39539,-291.34659,-7.3434,1067.21899,-53.76378,-123.90131,1064.88293
257,2.133,-250.43643,-10.17143,1198.57263,-104.79815,-62.55063,1190.41125,-291.30469,-7.19451,1067.06787,-53.92105,-123.06981,1065.61841
258,2.142,-250.38251,-9.46638,1198.87476,-104.60803,-62.14305,1191.19775,-291.36636,-7.19894,1066.93213,-53.64789,-122.44402,1065.68359
259,2.15,-250.39841,-9.30202,1198.72693,-104.60803,-62.14305,1191.19775,-291.36636,-7.19894,1066.93213,-53.14434,-122.88892,1065.79565
260,2.158,-250.42146,-9.20828,1198.78796,-104.60803,-62.14305,1191.19775,-291.36636,-7.19894,1066.93213,-53.62362,-122.29227,1065.81055
261,2.167,-250.44745,-9.10816,1198.69507,-104.52681,-61.9441,1191.10095,-291.24301,-6.90498,1066.82764,-53.63464,-122.18803,1065.86914
262,2.175,-250.89157,-8.82368,1198.77612,-104.52681,-61.9441,1191.10095,-291.23386,-6.73089,1066.67883,-53.14474,-122.54527,1066.29883
263,2.183,-250.89157,-8.82368,1198.77612,-104.52681,-61.9441,1191.10095,-291.23386,-6.73089,1066.67883,-53.14474,-122.54527,1066.29883
264,2.192,-250.66899,-8.46794,1198.75757,-104.52681,-61.9441,1191.10095,-291.51541,-5.84218,1066.60388,-53.83468,-122.08566,1066.31384
265,2.2,-250.66899,-8.46794,1198.75757,-104.52681,-61.9441,1191.10095,-291.51541,-5.84218,1066.60388,-53.92912,-121.94621,1066.31519
266,2.208,-250.78447,-8.37143,1198.71558,-104.52681,-61.9441,1191.10095,-291.51541,-5.84218,1066.60388,-53.9417,-122.03523,1066.49707
267,2.217,-250.78447,-8.37143,1198.71558,-104.54652,-61.86062,1191.16174,-291.81854,-5.7536,1066.4906,-54.06521,-121.8168,1066.64148
268,2.225,-250.78447,-8.37143,1198.71558,-104.7287,-61.658,1191.47351,-291.81854,-5.7536,1066.4906,-53.9346,-122.00306,1066.75085
269,2.233,-251.03854,-8.31863,1198.19556,-104.94763,-61.48537,1191.84875,-291.81854,-5.7536,1066.4906,-54.30696,-121.88296,1066.94995
270,2.242,-251.44333,-8.71057,1198.2218,-105.16877,-61.25755,1192.21619,-291.81854,-5.7536,1066.4906,-53.88752,-122.27095,1067.01868
271,2.25,-251.78629,-9.01974,1198.19043,-105.82835,-60.98906,1192.57043,-291.81854,-5.7536,1066.4906,-54.18047,-120.94493,1066.93811
272,2.258,-252.70732,-9.53998,1198.41199,-105.92019,-60.88068,1192.70728,-292.15543,-6.13688,1066.48596,-53.55449,-120.39074,1067.42017
273,2.267,-253.12785,-9.22829,1198.38391,-106.42776,-60.38947,1192.94128,-292.26996,-6.30428,1065.98975,-53.2844,-119.7253,1067.75256
274,2.275,-253.78981,-9.20935,1198.36768,-106.53479,-60.1077,1192.87878,-293.2912,-6.8285,1065.88904,-52.53479,-117.74038,1068.18457
275,2.283,-253.95183,-9.41712,1198.55884,-107.5975,-58.62127,1192.91028,-293.54425,-7.12709,1065.82104,-52.3705,-116.42928,1068.34937
276,2.292,-255.33292,-9.35903,1198.94519,-107.2363,-55.43435,1193.10571,-293.80417,-7.54636,1065.96387,-50.82807,-113.94785,1069.59363
277,2.3,-255.86574,-9.60958,1199.16223,-107.20867,-54.60531,1194.16003,-296.10223,-9.32539,1066.32898,-49.71425,-110.79317,1070.34534
278,2.308,-257.40451,-9.82153,1199.99719,-106.98676,-51.61003,1195.84338,-296.73837,-10.36977,1067.27637,-48.8093,-109.17428,1072.01929
279,2.317,-257.84933,-9.27599,1200.63562,-107.11193,-47.73004,1195.53735,-296.75439,-11.1842,1068.28613,-48.1685,-103.67816,1072.46008
280,2.325,-257.95184,-8.58274,1201.66748,-107.03645,-46.1728,1196.59863,-298.55655,-12.78836,1069.43811,-48.14339,-101.99529,1072.69678
281,2.333,-258.51517,-7.912,1202.63489,-107.20898,-41.95523,1197.04932,-298.99948,-12.43887,1070.35742,-47.35991,-97.90186,1072.92505
282,2.342,-258.92346,-7.37739,1203.02588,-107.3653,-39.73213,1197.33472,-299.9567,-12.97942,1071.11377,-47.55227,-95.21616,1072.90039
283,2.35,-259.47284,-5.25658,1204.177,-106.91929,-37.55004,1197.32666,-299.61356,-11.65584,1071.92725,-46.99258,-92.78212,1073.85388
284,2.358,-259.46686,-3.92039,1204.49988,-106.62808,-35.08206,1197.98315,-299.42136,-10.38768,1072.10486,-46.71458,-91.25957,1074.51575
285,2.367,-259.69711,-3.28736,1204.26721,-106.54717,-34.48076,1198.3916,-299.4126,-9.46964,1072.10986,-46.03405,-88.06786,1074.70862
286,2.375,-259.62521,-1.59708,1204.30396,-106.61828,-33.483,1199.38318,-299.06824,-8.40228,1072.82996,-46.01591,-87.65392,1075.33826
287,2.383,-259.11121,0.10319,1204.11426,-106.75036,-33.24865,1199.46167,-299.0137,-7.6538,1072.17126,-46.21641,-87.10033,1075.61145
288,2.392,-259.16464,0.80258,1204.53064,-107.5808,-33.65594,1200.21912,-298.5116,-6.61131,1072.29578,-46.05964,-87.20561,1076.63574
289,2.4,-259.53577,1.36438,1204.60742,-108.00699,-33.73293,1200.27002,-298.80624,-5.48149,1072.52893,-46.25463,-89.16202,1077.01721
290,2.408,-259.64017,1.44453,1204.54797,-108.48927,-33.63814,1200.69116,-298.5762,-3.89689,1072.73132,-47.3151,-90.40087,1077.82983
291,2.417,-260.79572,0.22001,1204.36365,-108.60697,-34.88846,1201.5249,-298.79327,-3.73848,1072.60901,-48.72869,-91.89008,1077.97363
292,2.425,-261.2265,-0.73548,1204.25635,-109.65754,-35.17494,1201.6449,-298.96497,-3.8928,1072.41577,-49.0394,-92.20853,1078.25684
293,2.433,-261.32602,-1.04032,1204.5376,-110.45692,-36.10524,1202.41699,-299.46307,-3.83932,1072.01794,-48.74294,-93.00819,1078.57727
294,2.442,-263.43661,-1.9265,1204.62183,-111.5441,-36.17,1202.70117,-300.17987,-4.63491,1071.38428,-49.00685,-92.841,1078.63831
295,2.45,-264.15756,-2.55573,1204.60742,-112.59905,-36.86103,1202.75024,-300.33112,-6.09183,1070.97522,-49.00685,-92.841,1078.63831
296,2.458,-266.07568,-4.27999,1204.10144,-113.12575,-36.90349,1202.71643,-301.07895,-5.61157,1070.62048,-49.80175,-91.4379,1078.6676
297,2.467,-266.42981,-4.28062,1203.84863,-114.70289,-37.70076,1203.03955,-300.79706,-6.2199,1070.07861,-49.94021,-90.10184,1079.2179
298,2.475,-268.16095,-5.47701,1203.22742,-115.53788,-37.44604,1202.15356,-302.67972,-8.43487,1069.28577,-49.69273,-89.46109,1079.39429
299,2.483,-268.99347,-6.7165,1202.92761,-116.07434,-37.08581,1202.6947,-302.82495,-9.2756,1068.7168,-50.06532,-89.09172,1079.68018
300,2.492,-270.14154,-7.74719,1202.09436,-116.68124,-36.61134,1203.27747,-302.92197,-9.27907,1068.58777,-50.71283,-88.06804,1079.73633
301,2.5,-270.68198,-8.71508,1201.56519,-116.91375,-37.41498,1203.39514,-303.68948,-11.19893,1067.89856,-50.71283,-88.06804,1079.73633
302,2.508,-271.47992,-8.82849,1201.04443,-117.73685,-37.79949,1203.29163,-303.53058,-11.06174,1066.82019,-50.71283,-88.06804,1079.73633
303,2.517,-271.88852,-9.50241,1200.71338,-117.9565,-37.64345,1202.83325,-303.86212,-11.38817,1066.57446,-50.86151,-88.33729,1080.10229
304,2.525,-272.43036,-10.01051,1200.80835,-118.13611,-37.90137,1202.54504,-304.28949,-11.34004,1066.23242,-50.76235,-88.18451,1079.73279
305,2.533,-272.44775,-10.1909,1200.64575,-118.80729,-38.4764,1202.84802,-304.35114,-11.34479,1066.09705,-50.76235,-88.18451,1079.73279
306,2.542,-272.55237,-10.1251,1200.58191,-119.20173,-39.48547,1203.43506,-304.35114,-11.34479,1066.09705,-51.14369,-88.63625,1079.58984
307,2.55,-272.47632,-10.16383,1200.73279,-119.33078,-39.52574,1203.34583,-304.29208,-10.98007,1066.16528,-51.19714,-88.71487,1079.64185
308,2.558,-272.47632,-10.16383,1200.73279,-119.07004,-40.535,1203.14221,-304.11966,-10.14366,1066.04834,-51.28961,-89.9278,1079.58777
309,2.567,-272.47632,-10.16383,1200.73279,-119.06902,-41.25777,1203.22791,-303.93164,-10.14264,1066.50049,-51.64665,-89.85673,1079.57422
310,2.575,-272.3613,-10.6951,1201.07458,-119.12307,-41.92797,1203.54456,-303.93164,-10.14264,1066.50049,-51.92073,-90.22447,1079.3988
311,2.583,-272.3613,-10.6951,1201.07458,-119.35725,-42.14986,1202.80225,-303.76044,-9.96292,1066.56689,-52.16188,-90.33552,1079.43689
312,2.592,-272.21384,-10.90802,1201.2019,-119.35725,-42.14986,1202.80225,-303.82147,-9.80251,1066.86218,-52.22223,-90.39855,1079.31543
313,2.6,-272.37286,-11.48758,1201.47339,-119.27546,-42.46705,1202.9978,-303.53375,-9.75725,1067.05432,-52.36701,-90.4436,1079.41406
314,2.608,-272.27957,-11.60121,1201.48718,-119.38404,-43.0994,1203.24817,-303.22372,-9.15784,1067.12317,-52.22301,-90.46538,1079.76184
315,2.617,-272.0274,-11.65817,1201.64331,-119.47512,-43.56502,1203.6145,-303.22372,-9.15784,1067.12317,-51.89003,-90.37504,1080.27466
316,2.625,-272.01855,-11.75429,1201.73926,-118.92379,-43.75387,1203.76404,-303.22372,-9.15784,1067.12317,-51.8181,-90.42942,1079.45959
317,2.633,-271.94775,-12.0021,1201.86108,-118.90977,-44.28055,1203.78491,-303.08621,-8.77728,1068.31653,-52.62027,-90.20981,1079.40649
318,2.642,-271.94775,-12.0021,1201.86108,-118.90977,-44.28055,1203.78491,-303.08621,-8.77728,1068.31653,-51.77887,-90.32688,1079.10083
319,2.65,-271.83545,-12.56831,1201.66882,-118.90567,-44.47362,1204.12329,-303.08621,-8.77728,1068.31653,-51.66686,-90.48751,1079.04468
320,2.658,-271.45554,-13.4602,1201.81714,-118.02781,-45.15974,1204.04407,-303.08621,-8.77728,1068.31653,-51.37077,-90.67737,1078.67334
321,2.667,-270.7421,-13.86737,1202.04565,-117.82193,-45.14206,1203.94324,-302.86328,-8.98725,1068.39746,-51.2771,-91.24,1078.46033
322,2.675,-270.7421,-13.86737,1202.04565,-117.81138,-45.0674,1203.53589,-302.46515,-8.54908,1068.58923,-51.44583,-91.50742,1078.2113
323,2.683,-270.52115,-14.13012,1202.30603,-117.70996,-45.30119,1203.58838,-302.52643,-7.97623,1068.6394,-51.44583,-91.50742,1078.2113
324,2.692,-270.17484,-13.96704,1203.14575,-117.35387,-45.71016,1203.37671,-302.58112,-7.81268,1069.16455,-51.44583,-91.50742,1078.2113
325,2.7,-269.85135,-13.27109,1203.25293,-116.71105,-46.89363,1203.31616,-302.58112,-7.81268,1069.16455,-50.93551,-92.62653,1077.95911
326,2.708,-269.57825,-13.35011,1203.0896,-116.22446,-47.56294,1202.53491,-302.12781,-6.77604,1069.46619,-50.93551,-92.62653,1077.95911
327,2.717,-268.48471,-13.0819,1203.9989,-115.91267,-47.60092,1203.02051,-302.22382,-6.22782,1069.79553,-51.30044,-92.24604,1077.5719
328,2.725,-268.40604,-12.96968,1203.98486,-115.77591,-48.12518,1203.0144,-302.10123,-5.86024,1069.97156,-51.58663,-92.88151,1077.05872
329,2.733,-268.21539,-12.71433,1204.50391,-115.77591,-48.12518,1203.0144,-301.9458,-5.94195,1070.25256,-51.58663,-92.88151,1077.05872
330,2.742,-268.095,-12.74956,1204.7583,-115.77591,-48.12518,1203.0144,-301.72406,-5.79789,1070.80127,-51.58663,-92.88151,1077.05872
331,2.75,-268.15604,-12.5749,1204.98645,-115.56252,-48.3265,1202.78931,-301.72406,-5.79789,1070.80127,-51.47974,-93.15334,1076.42883
332,2.758,-268.15604,-12.5749,1204.98645,-115.43286,-48.43574,1202.81152,-301.52631,-5.9345,1071.11108,-51.47974,-93.15334,1076.42883
