Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-134.46115,-268.79495,386.92404,-120.8886,-223.9767,375.01532,-106.71459,-207.56763,340.9545,-101.60037,-194.15698,307.89825,-116.36489,-280.01633,320.04626,-127.28201,-258.48492,270.07974,-146.81407,-235.58052,242.5309
110,0.908,-134.46115,-268.79495,386.92404,-119.58607,-225.31435,374.95782,-106.71459,-207.56763,340.9545,-102.47645,-193.3385,306.94968,-115.95227,-279.71918,319.65628,-126.76139,-258.87366,270.17041,-146.42638,-235.83458,242.05864
111,0.917,-134.68269,-269.19012,386.83072,-119.58607,-225.31435,374.95782,-105.68472,-207.81102,340.26395,-101.15078,-194.91426,307.33224,-116.04523,-279.74329,319.2767,-126.76139,-258.87366,270.17041,-146.57001,-237.17021,241.81856
112,0.925,-134.68269,-269.19012,386.83072,-120.32393,-224.65071,373.22485,-105.89252,-208.43938,340.52567,-100.29144,-196.38779,306.38354,-115.73434,-280.67862,319.54657,-126.57727,-259.44577,270.00681,-146.772,-237.33598,241.61665
113,0.933,-134.68269,-269.19012,386.83072,-120.32393,-224.65071,373.22485,-105.89252,-208.43938,340.52567,-98.8434,-197.60779,306.65738,-115.94373,-281.31976,319.79599,-126.57727,-259.44577,270.00681,-146.63307,-237.64746,241.52536
114,0.942,-135.32497,-268.52951,386.30399,-120.32393,-224.65071,373.22485,-105.54287,-208.77737,340.39923,-98.10887,-197.52109,306.18671,-115.72311,-281.42291,319.41461,-126.57727,-259.44577,270.00681,-146.40312,-237.87511,241.34677
115,0.95,-135.32497,-268.52951,386.30399,-120.32393,-224.65071,373.22485,-105.54287,-208.77737,340.39923,-97.73789,-197.74687,306.10416,-115.72311,-281.42291,319.41461,-126.57727,-259.44577,270.00681,-146.28093,-237.8363,241.00496
116,0.958,-134.53224,-268.73032,386.50897,-120.32393,-224.65071,373.22485,-105.54287,-208.77737,340.39923,-97.41703,-197.50879,306.9537,-115.42752,-280.93686,319.13162,-126.57727,-259.44577,270.00681,-146.50305,-236.7888,241.16898
117,0.967,-134.38161,-268.27066,386.18726,-120.32393,-224.65071,373.22485,-105.46599,-208.65282,341.35901,-97.30061,-196.83836,307.03879,-115.3203,-280.9455,318.92706,-127.85668,-259.56998,269.71777,-146.64084,-236.3665,241.25841
118,0.975,-133.51137,-267.60489,385.9325,-120.32393,-224.65071,373.22485,-105.46599,-208.65282,341.35901,-97.87789,-195.65111,307.47186,-115.21142,-280.6084,318.75565,-127.85668,-259.56998,269.71777,-146.26529,-234.98779,242.37581
119,0.983,-133.51137,-267.60489,385.9325,-120.32393,-224.65071,373.22485,-105.46599,-208.65282,341.35901,-98.20158,-195.08897,307.48093,-115.21142,-280.6084,318.75565,-126.63944,-255.75566,269.3356,-146.50954,-233.63292,241.8343
120,0.992,-134.15382,-266.9433,385.40518,-120.32393,-224.65071,373.22485,-105.48125,-207.7867,341.35464,-98.41141,-194.15353,307.29193,-115.72652,-280.104,318.38803,-128.29654,-256.2272,269.43344,-146.0311,-231.68974,241.55217
121,1,-134.15382,-266.9433,385.40518,-120.58115,-224.09904,373.43063,-105.08445,-205.49812,339.80759,-98.07821,-194.09891,307.90598,-115.72652,-280.104,318.38803,-128.3871,-254.0419,269.37888,-146.4097,-231.36688,241.70711
122,1.008,-134.15382,-266.9433,385.40518,-120.58115,-224.09904,373.43063,-105.08445,-205.49812,339.80759,-98.29623,-194.20988,307.65479,-115.91074,-280.06378,318.2583,-130.1333,-254.20094,269.54245,-146.4097,-231.36688,241.70711
123,1.017,-134.40657,-266.67145,385.29837,-121.15334,-223.01141,372.44489,-105.48125,-207.7867,341.35464,-99.7426,-192.98953,307.38123,-117.02651,-279.47943,318.15768,-130.1333,-254.20094,269.54245,-146.4097,-231.36688,241.70711
124,1.025,-134.9798,-266.71246,385.48572,-120.32393,-224.65071,373.22485,-105.48125,-207.7867,341.35464,-99.75751,-192.46808,306.86874,-116.80591,-279.58234,317.776,-130.1333,-254.20094,269.54245,-146.4097,-231.36688,241.70711
125,1.033,-135.27679,-267.33759,385.55334,-120.32393,-224.65071,373.22485,-105.08445,-205.49812,339.80759,-99.85767,-192.93384,307.01871,-116.80591,-279.58234,317.776,-130.1333,-254.20094,269.54245,-146.96681,-231.17426,241.59036
126,1.042,-135.83539,-267.63022,385.57184,-120.32393,-224.65071,373.22485,-104.97364,-205.89188,339.6586,-99.92507,-193.53529,307.33234,-116.80591,-279.58234,317.776,-130.1333,-254.20094,269.54245,-146.96681,-231.17426,241.59036
127,1.05,-136.377,-269.08261,385.69098,-120.32393,-224.65071,373.22485,-105.27132,-206.55145,339.73981,-99.92507,-193.53529,307.33234,-117.03677,-279.48743,317.92755,-129.97728,-254.74144,269.17993,-146.96681,-231.17426,241.59036
128,1.058,-136.43138,-269.21194,385.53333,-120.32393,-224.65071,373.22485,-105.89252,-208.43938,340.52567,-99.64823,-193.86923,307.20773,-117.55271,-279.8772,318.08493,-130.47446,-254.64516,269.26859,-148.04233,-231.57133,241.58347
129,1.067,-136.75444,-269.15527,385.69119,-120.32393,-224.65071,373.22485,-105.89252,-208.43938,340.52567,-99.87603,-194.27052,306.53979,-118.70546,-281.27426,318.65103,-131.68724,-256.09537,269.50375,-147.61823,-231.91969,241.61014
130,1.075,-137.13928,-269.27478,385.9649,-120.32393,-224.65071,373.22485,-105.99452,-208.72324,340.41779,-99.95102,-195.86227,305.92395,-119.23531,-282.07718,318.90182,-131.96994,-256.42868,269.48843,-148.68275,-232.99899,241.14032
131,1.083,-137.13928,-269.27478,385.9649,-121.52892,-224.5638,372.49878,-106.22039,-208.32072,339.65582,-100.37717,-195.98949,305.87222,-119.64206,-282.19058,318.95514,-132.48497,-257.32159,269.66599,-149.51147,-233.33813,241.41763
132,1.092,-137.13928,-269.27478,385.9649,-121.09259,-226.06712,373.43573,-106.04527,-209.03043,339.19296,-100.37717,-195.98949,305.87222,-120.23288,-282.26385,318.87894,-132.1857,-257.66748,269.82083,-149.62151,-233.11075,241.48784
133,1.1,-137.4449,-269.51718,385.92166,-121.09259,-226.06712,373.43573,-106.04527,-209.03043,339.19296,-100.37717,-195.98949,305.87222,-120.64005,-282.06702,319.16498,-132.48497,-257.32159,269.66599,-150.2047,-233.27472,241.35936
134,1.108,-137.6875,-270.02359,386.21274,-121.09259,-226.06712,373.43573,-106.35583,-209.48842,339.13654,-100.73681,-196.34677,305.62402,-120.77676,-282.09027,319.03223,-132.77319,-257.69049,269.63522,-151.05519,-232.90628,241.40399
135,1.117,-137.6875,-270.02359,386.21274,-121.09259,-226.06712,373.43573,-106.45411,-210.433,338.81238,-101.88777,-195.01259,304.44095,-120.64005,-282.06702,319.16498,-132.99478,-258.12485,269.50351,-151.58359,-233.68988,241.78195
136,1.125,-137.96573,-269.82169,386.37924,-121.09259,-226.06712,373.43573,-106.45411,-210.433,338.81238,-102.93222,-194.58939,304.19324,-120.77676,-282.09027,319.03223,-133.2831,-258.4938,269.47287,-151.78069,-234.01454,241.82549
137,1.133,-137.96573,-269.82169,386.37924,-121.09259,-226.06712,373.43573,-107.11291,-209.66367,338.10611,-103.91502,-193.83536,304.12546,-120.64005,-282.06702,319.16498,-132.98383,-258.83948,269.62769,-151.78069,-234.01454,241.82549
138,1.142,-137.96573,-269.82169,386.37924,-121.09259,-226.06712,373.43573,-106.71114,-209.89891,337.89288,-103.44673,-194.6382,303.9736,-120.94006,-282.02698,319.29871,-132.98383,-258.83948,269.62769,-151.71703,-234.40182,242.00795
139,1.15,-138.1575,-270.13876,386.65652,-121.09259,-226.06712,373.43573,-106.71428,-210.43137,337.6911,-103.07877,-195.24477,303.84851,-121.00917,-282.32043,318.93707,-132.98383,-258.83948,269.62769,-151.28456,-234.79369,242.51387
140,1.158,-138.1575,-270.13876,386.65652,-121.09259,-226.06712,373.43573,-106.71428,-210.43137,337.6911,-103.45852,-196.20157,303.76654,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-150.71013,-235.05003,242.68332
141,1.167,-138.1575,-270.13876,386.65652,-121.09259,-226.06712,373.43573,-106.71428,-210.43137,337.6911,-103.45852,-196.20157,303.76654,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-150.57243,-235.04294,242.77066
142,1.175,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-106.71428,-210.43137,337.6911,-104.54947,-196.45172,303.38916,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-150.19283,-235.13327,242.65486
143,1.183,-138.4447,-269.5722,386.82803,-121.09259,-226.06712,373.43573,-108.06638,-209.55435,337.7962,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-150.19283,-235.13327,242.65486
144,1.192,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-149.81317,-235.22324,242.53909
145,1.2,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-120.99522,-282.31232,319.33121,-133.36977,-259.86899,270.34659,-150.19283,-235.13327,242.65486
146,1.208,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-149.81317,-235.22324,242.53909
147,1.217,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-150.57243,-235.04294,242.77066
148,1.225,-139.01778,-269.61398,387.01578,-123.41656,-224.83255,372.75763,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-151.28456,-234.79369,242.51387
149,1.233,-138.4447,-269.5722,386.82803,-122.2542,-225.44994,373.09677,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.36977,-259.86899,270.34659,-151.28456,-234.79369,242.51387
150,1.242,-138.4447,-269.5722,386.82803,-123.41656,-224.83255,372.75763,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.74052,-259.33228,270.33426,-151.28456,-234.79369,242.51387
151,1.25,-138.4447,-269.5722,386.82803,-122.69121,-223.94591,372.15939,-108.31548,-209.40846,337.48242,-104.74554,-196.64391,303.2171,-121.18218,-282.21857,319.23624,-133.63805,-258.60852,269.61511,-151.89291,-233.82068,241.87498
152,1.258,-138.4447,-269.5722,386.82803,-122.69121,-223.94591,372.15939,-109.17849,-208.40297,336.42471,-104.93115,-196.12581,302.75989,-121.31889,-282.24176,319.10349,-133.68391,-258.38922,269.75754,-151.89291,-233.82068,241.87498
153,1.267,-138.4447,-269.5722,386.82803,-122.69121,-223.94591,372.15939,-109.17849,-208.40297,336.42471,-104.93115,-196.12581,302.75989,-121.31889,-282.24176,319.10349,-133.43579,-258.00986,269.81677,-152.25804,-233.55652,241.85336
154,1.275,-138.4447,-269.5722,386.82803,-122.69121,-223.94591,372.15939,-109.17849,-208.40297,336.42471,-104.93115,-196.12581,302.75989,-121.07677,-282.0502,319.16595,-133.21422,-257.57541,269.94852,-152.07365,-233.62103,242.16011
155,1.283,-138.25294,-269.25507,386.55075,-122.69121,-223.94591,372.15939,-109.17849,-208.40297,336.42471,-105.561,-195.83012,302.27475,-121.31889,-282.24176,319.10349,-133.21422,-257.57541,269.94852,-152.25259,-233.48001,242.14148
156,1.292,-138.17293,-269.52957,386.34213,-122.69121,-223.94591,372.15939,-109.17849,-208.40297,336.42471,-105.561,-195.83012,302.27475,-121.31889,-282.24176,319.10349,-133.46231,-257.95499,269.88937,-152.43697,-233.41545,241.83472
157,1.3,-138.17293,-269.52957,386.34213,-123.26498,-222.85733,371.17242,-109.17849,-208.40297,336.42471,-105.561,-195.83012,302.27475,-121.31889,-282.24176,319.10349,-133.88525,-258.40405,269.51596,-152.43697,-233.41545,241.83472
158,1.308,-138.17293,-269.52957,386.34213,-123.26498,-222.85733,371.17242,-109.17849,-208.40297,336.42471,-105.561,-195.83012,302.27475,-121.31889,-282.24176,319.10349,-133.68391,-258.38922,269.75754,-152.43697,-233.41545,241.83472
159,1.317,-137.93039,-269.02301,386.05103,-123.26498,-222.85733,371.17242,-109.81487,-207.7999,336.12891,-106.42921,-195.3269,302.13977,-120.77676,-282.09027,319.03223,-133.68391,-258.38922,269.75754,-152.2554,-233.58147,241.69754
160,1.325,-137.93039,-269.02301,386.05103,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-106.42921,-195.3269,302.13977,-120.77676,-282.09027,319.03223,-133.2831,-258.4938,269.47287,-152.2554,-233.58147,241.69754
161,1.333,-137.93039,-269.02301,386.05103,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.561,-195.83012,302.27475,-120.77676,-282.09027,319.03223,-133.2831,-258.4938,269.47287,-152.53967,-234.51888,241.67389
162,1.342,-137.34242,-268.98111,386.28683,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-106.53307,-195.63358,301.94012,-120.64005,-282.06702,319.16498,-133.2831,-258.4938,269.47287,-152.53967,-234.51888,241.67389
163,1.35,-137.41759,-269.07285,386.13147,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.64005,-282.06702,319.16498,-133.2831,-258.4938,269.47287,-152.2948,-235.82324,242.35056
164,1.358,-137.43324,-268.80383,386.31262,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.64005,-282.06702,319.16498,-132.98383,-258.83948,269.62769,-152.09129,-235.94467,242.53291
165,1.367,-137.35809,-268.71207,386.46796,-121.49506,-224.26422,371.69809,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.45617,-282.10229,319.2977,-132.98383,-258.83948,269.62769,-152.5233,-236.66205,242.06429
166,1.375,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-152.09129,-235.94467,242.53291
167,1.383,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-151.95366,-235.93758,242.62025
168,1.392,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-151.35045,-235.1895,242.63968
169,1.4,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.66476,-196.13683,302.0752,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-151.35045,-235.1895,242.63968
170,1.408,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-104.63038,-197.47104,301.89661,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-150.96835,-235.79659,242.53824
171,1.417,-137.35809,-268.71207,386.46796,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.23086,-198.80446,302.388,-120.26896,-282.20099,319.38956,-132.98383,-258.83948,269.62769,-150.39375,-236.05315,242.70772
172,1.425,-137.41356,-268.51685,386.54205,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.1016,-200.13745,302.81165,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-150.39375,-236.05315,242.70772
173,1.433,-137.41356,-268.51685,386.54205,-122.10184,-223.47601,371.51236,-109.17849,-208.40297,336.42471,-105.1016,-200.13745,302.81165,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-150.35675,-236.78363,242.77452
174,1.442,-137.55429,-268.45181,386.42093,-122.10184,-223.47601,371.51236,-109.29533,-208.39323,335.51358,-107.27215,-198.37244,301.14874,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-150.9326,-237.38661,242.7816
175,1.45,-137.41356,-268.51685,386.54205,-122.10184,-223.47601,371.51236,-109.67747,-208.3927,334.98334,-108.44669,-198.52942,298.97641,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-151.20613,-237.37106,242.46835
176,1.458,-137.59044,-268.29169,386.49298,-122.10184,-223.47601,371.51236,-110.2805,-209.40755,334.88953,-108.90849,-198.66106,298.6355,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-151.74734,-237.16316,242.33879
177,1.467,-137.59044,-268.29169,386.49298,-122.10184,-223.47601,371.51236,-110.55688,-209.73946,334.00522,-109.54146,-198.36232,298.14905,-120.26896,-282.20099,319.38956,-133.36977,-259.86899,270.34659,-151.74734,-237.16316,242.33879
178,1.475,-137.55429,-268.45181,386.42093,-122.10184,-223.47601,371.51236,-110.98386,-210.47615,334.01547,-110.31677,-198.52824,297.74643,-120.26896,-282.20099,319.38956,-133.18388,-260.23807,270.35684,-151.67368,-237.39363,241.89314
179,1.483,-137.59044,-268.29169,386.49298,-122.10184,-223.47601,371.51236,-111.64929,-209.93275,333.94626,-110.29726,-199.43745,298.00513,-120.26896,-282.20099,319.38956,-133.76439,-260.82642,270.37692,-151.67368,-237.39363,241.89314
180,1.492,-137.55429,-268.45181,386.42093,-122.10184,-223.47601,371.51236,-111.63331,-211.28531,333.50507,-110.29726,-199.43745,298.00513,-120.26896,-282.20099,319.38956,-133.76439,-260.82642,270.37692,-152.33311,-238.21083,241.95802
181,1.5,-137.55429,-268.45181,386.42093,-122.10184,-223.47601,371.51236,-111.54196,-211.93925,333.24069,-110.66006,-200.44957,297.32556,-120.6855,-282.39096,319.16479,-134.18814,-261.74832,270.44067,-152.33311,-238.21083,241.95802
182,1.508,-137.79683,-268.95862,386.71207,-122.10184,-223.47601,371.51236,-111.96436,-212.06906,333.19138,-111.70028,-200.03392,297.07996,-121.18218,-282.21857,319.23624,-132.88091,-260.44186,270.38809,-152.58569,-238.38756,241.49887
183,1.517,-138.16678,-269.19547,386.69623,-123.26498,-222.85733,371.17242,-111.96436,-212.06906,333.19138,-111.70028,-200.03392,297.07996,-120.99522,-282.31232,319.33121,-132.88091,-260.44186,270.38809,-152.86003,-238.3588,241.14738
184,1.525,-138.16678,-269.19547,386.69623,-123.26498,-222.85733,371.17242,-111.82786,-212.59966,333.00436,-111.70028,-200.03392,297.07996,-121.31889,-282.24176,319.10349,-132.72366,-260.90805,270.25842,-152.88518,-238.54926,241.03012
185,1.533,-138.4447,-269.5722,386.82803,-123.26498,-222.85733,371.17242,-112.1557,-212.07594,333.47296,-111.70028,-200.03392,297.07996,-121.31889,-282.24176,319.10349,-133.44687,-260.47012,270.08563,-153.00841,-238.57503,240.94775
186,1.542,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-112.1557,-212.07594,333.47296,-111.81244,-199.41602,297.31628,-121.56103,-282.43347,319.04111,-133.44687,-260.47012,270.08563,-153.00841,-238.57503,240.94775
187,1.55,-138.4447,-269.5722,386.82803,-124.42887,-222.23843,370.83231,-112.1557,-212.07594,333.47296,-112.0745,-198.83698,297.33798,-121.56103,-282.43347,319.04111,-133.9164,-259.83051,270.13437,-153.19331,-238.16098,241.06953
188,1.558,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-112.34513,-211.21465,334.24069,-111.06552,-198.68689,298.02713,-121.31889,-282.24176,319.10349,-133.9164,-259.83051,270.13437,-153.00578,-238.28482,240.92142
189,1.567,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-112.53028,-210.60585,334.75555,-111.06552,-198.68689,298.02713,-121.31889,-282.24176,319.10349,-133.9164,-259.83051,270.13437,-153.38268,-237.73975,241.06497
190,1.575,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-112.4006,-209.63724,334.58017,-111.08532,-197.77739,297.76855,-121.31889,-282.24176,319.10349,-132.93488,-258.31531,270.06601,-153.29196,-237.45345,241.33081
191,1.583,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-112.06199,-209.67589,334.56573,-110.89023,-197.58304,297.94,-121.07677,-282.0502,319.16595,-132.93488,-258.31531,270.06601,-152.99979,-236.68094,241.74561
192,1.592,-138.16678,-269.19547,386.69623,-124.42887,-222.23843,370.83231,-111.44667,-208.94725,335.54398,-110.78832,-197.02856,298.2388,-121.07677,-282.0502,319.16595,-132.93488,-258.31531,270.06601,-152.99979,-236.68094,241.74561
193,1.6,-138.25294,-269.25507,386.55075,-124.42887,-222.23843,370.83231,-111.6198,-208.51201,335.7084,-109.8266,-197.94901,299.51077,-120.94006,-282.02698,319.29871,-132.93488,-258.31531,270.06601,-152.87807,-236.41708,241.89459
194,1.608,-137.59044,-268.29169,386.49298,-123.26498,-222.85733,371.17242,-111.6198,-208.51201,335.7084,-109.58012,-197.74527,300.03873,-120.94006,-282.02698,319.29871,-129.97702,-255.31981,267.47089,-152.09375,-234.81914,241.71779
