Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-163.37178,-241.66542,547.67169,-192.39496,-268.7934,467.46429,-133.30872,-235.04329,412.00757
245,2.033,-163.13506,-241.41406,547.81134,-192.37364,-269.18692,467.44736,-133.30872,-235.04329,412.00757
246,2.042,-163.13506,-241.41406,547.81134,-192.39496,-268.7934,467.46429,-133.30872,-235.04329,412.00757
247,2.05,-162.90538,-241.20384,547.91602,-192.39496,-268.7934,467.46429,-133.30872,-235.04329,412.00757
248,2.058,-162.87128,-241.28613,548.47943,-192.58031,-268.58282,467.46991,-133.30872,-235.04329,412.00757
249,2.067,-162.90538,-241.20384,547.91602,-192.52074,-268.46426,467.33838,-133.30872,-235.04329,412.00757
250,2.075,-162.77654,-241.24557,548.5799,-192.96738,-268.06964,467.47394,-133.30872,-235.04329,412.00757
251,2.083,-162.90538,-241.20384,547.91602,-192.96738,-268.06964,467.47394,-133.30872,-235.04329,412.00757
252,2.092,-162.90538,-241.20384,547.91602,-192.96738,-268.06964,467.47394,-133.30872,-235.04329,412.00757
253,2.1,-162.87128,-241.28613,548.47943,-192.96738,-268.06964,467.47394,-133.30872,-235.04329,412.00757
254,2.108,-162.87128,-241.28613,548.47943,-193.02165,-267.86731,467.61438,-133.30872,-235.04329,412.00757
255,2.117,-162.77654,-241.24557,548.5799,-192.97527,-267.81906,467.7099,-133.30872,-235.04329,412.00757
256,2.125,-162.77654,-241.24557,548.5799,-192.97527,-267.81906,467.7099,-133.30872,-235.04329,412.00757
257,2.133,-162.86047,-241.01041,548.94403,-193.02165,-267.86731,467.61438,-133.30872,-235.04329,412.00757
258,2.142,-162.86047,-241.01041,548.94403,-192.97527,-267.81906,467.7099,-133.30872,-235.04329,412.00757
259,2.15,-162.85506,-240.89616,549.03247,-192.97527,-267.81906,467.7099,-133.30872,-235.04329,412.00757
260,2.158,-162.85506,-240.89616,549.03247,-192.97527,-267.81906,467.7099,-134.0873,-234.25119,412.05197
261,2.167,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.81796,-233.41499,412.15103
262,2.175,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.81796,-233.41499,412.15103
263,2.183,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.81796,-233.41499,412.15103
264,2.192,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.6373,-232.93761,412.5968
265,2.2,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.81796,-233.41499,412.15103
266,2.208,-163.36261,-240.98286,549.1582,-192.97527,-267.81906,467.7099,-133.6373,-232.93761,412.5968
267,2.217,-163.47383,-240.83722,549.18311,-193.02608,-267.7005,467.76993,-133.6373,-232.93761,412.5968
268,2.225,-163.47383,-240.83722,549.18311,-193.02608,-267.7005,467.76993,-133.6373,-232.93761,412.5968
269,2.233,-163.47383,-240.83722,549.18311,-192.97527,-267.81906,467.7099,-133.6373,-232.93761,412.5968
270,2.242,-163.58734,-240.76625,549.75092,-192.97527,-267.81906,467.7099,-133.90555,-233.77525,412.49841
271,2.25,-163.71443,-241.00485,549.99127,-193.02608,-267.7005,467.76993,-134.0873,-234.25119,412.05197
272,2.258,-163.71443,-241.00485,549.99127,-193.02608,-267.7005,467.76993,-133.90555,-233.77525,412.49841
273,2.267,-163.93098,-240.87396,549.92719,-193.02608,-267.7005,467.76993,-133.90555,-233.77525,412.49841
274,2.275,-164.6627,-240.47261,549.75818,-193.52104,-267.47101,468.03381,-133.90555,-233.77525,412.49841
275,2.283,-165.3927,-240.48488,550.24304,-193.52104,-267.47101,468.03381,-133.90555,-233.77525,412.49841
276,2.292,-166.11984,-241.46657,550.44434,-193.51326,-267.22195,468.0726,-133.90555,-233.77525,412.49841
277,2.3,-166.55511,-241.68033,550.89453,-193.59521,-267.43784,468.31412,-133.90622,-234.20712,412.99323
278,2.308,-167.06287,-242.39523,551.04156,-193.46205,-267.22134,468.60385,-132.95248,-235.10197,414.3558
279,2.317,-167.58554,-243.02934,551.3277,-193.08014,-267.72763,469.27643,-133.86157,-232.71761,413.09155
280,2.325,-167.4118,-243.40935,552.03601,-192.97014,-267.79001,470.12582,-133.97241,-231.74327,412.34909
281,2.333,-166.8692,-243.07048,552.40887,-191.41454,-268.97784,470.23676,-134.3053,-230.55116,412.10291
282,2.342,-165.1252,-243.36729,553.95532,-189.42065,-270.9368,472.36679,-134.12491,-230.07321,412.54883
283,2.35,-164.85968,-243.31813,555.30261,-188.83829,-271.59018,473.0332,-132.69107,-231.4211,414.59497
284,2.358,-162.17668,-243.39549,556.81952,-186.31189,-273.08597,474.69675,-132.14026,-233.83958,417.2023
285,2.367,-160.68683,-242.51694,556.97522,-185.98389,-273.42938,476.38425,-131.97742,-235.29637,418.31195
286,2.375,-159.37976,-244.99809,558.19031,-185.85652,-273.28897,476.73288,-129.4057,-237.75206,419.61917
287,2.383,-158.84802,-246.36508,560.15399,-186.9173,-272.77527,477.56284,-127.53442,-240.15414,420.51108
288,2.392,-158.59914,-248.23495,561.02014,-187.30687,-272.6416,477.67322,-124.94369,-243.21442,423.00055
289,2.4,-158.74615,-250.09663,562.71619,-187.06708,-272.81198,477.76416,-122.66486,-244.64622,425.05099
290,2.408,-158.94899,-250.35226,562.57788,-186.81595,-272.32761,478.21164,-122.88531,-244.91095,425.66833
291,2.417,-158.77151,-249.87077,563.01038,-186.16214,-272.00806,478.841,-123.01514,-243.18294,425.41266
292,2.425,-158.47229,-248.07515,563.24915,-185.24124,-271.93784,479.06116,-121.93027,-242.08119,426.24838
293,2.433,-159.78127,-246.7856,563.07538,-185.44388,-271.40094,478.76233,-122.38241,-240.96974,425.93652
294,2.442,-160.4343,-245.87747,562.34387,-185.10001,-270.95633,478.24628,-121.737,-239.36339,425.466
295,2.45,-159.62956,-244.81297,561.34131,-187.14793,-268.47821,476.82538,-122.17093,-237.20847,424.48694
296,2.458,-159.41972,-244.25256,561.32129,-187.21498,-267.43375,475.93784,-120.98206,-238.02614,424.68671
297,2.467,-159.14603,-242.96597,559.95032,-187.2009,-267.32516,475.55231,-120.98206,-238.02614,424.68671
298,2.475,-159.02754,-242.94485,558.57843,-186.98541,-267.72678,475.24054,-121.07088,-238.26247,424.2453
299,2.483,-159.27625,-242.72824,557.90808,-187.24026,-267.49115,475.01846,-122.20927,-238.18246,422.58771
300,2.492,-159.37437,-243.48711,557.63434,-187.39375,-267.5614,473.86047,-122.77031,-238.05603,420.43738
301,2.5,-159.8484,-243.99045,557.35547,-187.5574,-267.8931,473.47812,-121.43272,-240.66141,421.34131
302,2.508,-159.71542,-246.28606,557.13873,-188.20653,-268.71252,473.36768,-121.98137,-241.88347,421.18796
303,2.517,-160.02081,-246.48221,557.07758,-187.98293,-268.98108,473.1445,-121.98137,-241.88347,421.18796
304,2.525,-160.17834,-247.18619,556.72504,-188.31903,-269.53052,473.12082,-122.25791,-242.27193,420.82175
305,2.533,-159.99471,-247.25954,556.58032,-188.44209,-269.97821,472.90369,-122.92573,-243.15457,420.59601
306,2.542,-159.71828,-247.36528,556.39203,-188.58401,-269.91046,472.81812,-122.35476,-243.1144,420.40915
307,2.55,-158.51511,-248.2589,556.53308,-188.53587,-270.09946,472.27158,-122.27559,-243.38687,420.1969
308,2.558,-158.15683,-248.29144,556.54144,-188.59372,-269.82529,471.9201,-121.95047,-243.50349,419.99762
309,2.567,-157.64412,-248.7473,556.54419,-188.08127,-269.45877,471.57578,-122.14493,-243.4888,419.77286
310,2.575,-157.35063,-248.60423,556.065,-187.54216,-269.00244,471.30536,-122.12794,-243.24829,419.55182
311,2.583,-156.54124,-248.04601,555.71875,-187.50012,-268.97809,471.57285,-122.39912,-242.39793,418.84201
312,2.592,-156.17094,-247.15179,555.85638,-186.78261,-268.27679,471.42267,-121.7047,-242.44716,419.25525
313,2.6,-154.66261,-246.40411,556.09607,-186.30383,-267.70303,471.88977,-121.64086,-242.15059,418.71118
314,2.608,-154.42097,-246.18991,556.00378,-185.972,-266.60541,471.61966,-120.04276,-241.28493,419.68811
315,2.617,-154.19498,-245.80148,556.01013,-185.8044,-265.82413,471.62723,-120.47554,-239.13144,418.70654
316,2.625,-153.78308,-245.31761,556.32068,-185.89304,-265.50699,471.84189,-120.47554,-239.13144,418.70654
317,2.633,-153.5932,-244.45473,556.08044,-185.29646,-265.16861,471.95764,-120.69473,-238.48436,418.70862
318,2.642,-153.37622,-244.46626,555.97571,-185.28865,-264.74915,472.73978,-119.80038,-238.28157,419.15524
319,2.65,-153.37622,-244.46626,555.97571,-184.8289,-264.31668,472.82315,-119.32492,-238.08432,418.98117
320,2.658,-153.3166,-244.35532,556.09357,-184.87982,-264.198,472.8833,-118.5588,-237.99884,419.06967
321,2.667,-152.81062,-244.60339,556.79022,-184.70923,-264.17322,473.10852,-118.5588,-237.99884,419.06967
322,2.675,-152.47563,-244.44443,556.78668,-184.19559,-264.61993,473.37717,-118.5547,-237.66917,419.33072
323,2.683,-152.28752,-244.12604,556.98956,-184.03264,-264.84476,473.56363,-118.5547,-237.66917,419.33072
324,2.692,-152.56917,-243.87537,557.1842,-183.71544,-264.81564,473.5069,-117.68975,-238.6882,419.64017
325,2.7,-152.56917,-243.87537,557.1842,-183.71544,-264.81564,473.5069,-117.68975,-238.6882,419.64017
326,2.708,-152.56917,-243.87537,557.1842,-183.59157,-264.8588,473.59723,-117.68975,-238.6882,419.64017
327,2.717,-152.34734,-243.97287,557.26978,-183.59157,-264.8588,473.59723,-117.68975,-238.6882,419.64017
328,2.725,-152.06606,-243.99791,557.26825,-183.90875,-264.88791,473.65396,-117.68975,-238.6882,419.64017
329,2.733,-151.89639,-244.11009,557.31604,-184.03264,-264.84476,473.56363,-118.5588,-237.99884,419.06967
330,2.742,-152.06606,-243.99791,557.26825,-184.5536,-264.44943,473.64771,-119.32492,-238.08432,418.98117
331,2.75,-152.08504,-243.87051,557.12781,-184.87073,-264.47864,473.7045,-119.28439,-238.66663,419.60696
332,2.758,-152.69496,-244.14613,557.47546,-184.87073,-264.47864,473.7045,-119.60993,-239.36758,419.56897
333,2.767,-152.75391,-244.00908,557.32831,-185.04814,-264.71359,473.94446,-120.12592,-238.98262,419.11728
334,2.775,-153.41066,-244.13614,557.23792,-185.04814,-264.71359,473.94446,-120.12592,-238.98262,419.11728
335,2.783,-153.41066,-244.13614,557.23792,-185.38531,-264.69299,473.96301,-120.12592,-238.98262,419.11728
336,2.792,-153.41066,-244.13614,557.23792,-185.38531,-264.69299,473.96301,-120.32389,-240.03897,419.59924
337,2.8,-153.41066,-244.13614,557.23792,-185.51268,-264.51892,473.99518,-120.32389,-240.03897,419.59924
338,2.808,-152.93967,-243.76993,557.60663,-185.73083,-264.37845,474.13611,-120.11452,-239.37817,419.04941
339,2.817,-152.93967,-243.76993,557.60663,-185.73083,-264.37845,474.13611,-120.12592,-238.98262,419.11728
340,2.825,-152.95428,-242.64783,557.4278,-185.73083,-264.37845,474.13611,-120.11452,-239.37817,419.04941
341,2.833,-152.95428,-242.64783,557.4278,-185.73083,-264.37845,474.13611,-120.12592,-238.98262,419.11728
342,2.842,-153.52814,-242.30165,557.30737,-185.89372,-264.15363,473.94974,-120.12592,-238.98262,419.11728
343,2.85,-153.20351,-242.20114,557.2561,-185.67555,-264.2941,473.80875,-120.12592,-238.98262,419.11728
344,2.858,-153.37614,-242.3685,556.9353,-185.89372,-264.15363,473.94974,-120.12592,-238.98262,419.11728
345,2.867,-153.37614,-242.3685,556.9353,-185.81163,-263.93799,473.70865,-120.12592,-238.98262,419.11728
346,2.875,-153.37614,-242.3685,556.9353,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
347,2.883,-153.37614,-242.3685,556.9353,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
348,2.892,-153.2816,-242.57582,556.70874,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
349,2.9,-152.70773,-242.92178,556.82922,-185.41609,-263.84354,473.32773,-120.07188,-237.97183,418.29501
350,2.908,-153.2816,-242.57582,556.70874,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
351,2.917,-153.2816,-242.57582,556.70874,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
352,2.925,-153.2816,-242.57582,556.70874,-185.41609,-263.84354,473.32773,-120.12592,-238.98262,419.11728
353,2.933,-153.2816,-242.57582,556.70874,-185.41609,-263.84354,473.32773,-120.07188,-237.97183,418.29501
354,2.942,-152.94757,-242.10471,556.73364,-185.41609,-263.84354,473.32773,-120.07188,-237.97183,418.29501
355,2.95,-153.37614,-242.3685,556.9353,-185.41609,-263.84354,473.32773,-120.07188,-237.97183,418.29501
356,2.958,-153.04213,-241.89731,556.96021,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
357,2.967,-153.37614,-242.3685,556.9353,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
358,2.975,-153.37614,-242.3685,556.9353,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
359,2.983,-153.70081,-242.46901,556.98657,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
360,2.992,-153.70081,-242.46901,556.98657,-185.28871,-264.01767,473.29559,-119.84109,-237.69894,418.52917
361,3,-153.99927,-242.325,557.09552,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
362,3.008,-153.99927,-242.325,557.09552,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
363,3.017,-153.99927,-242.325,557.09552,-185.41609,-263.84354,473.32773,-119.84109,-237.69894,418.52917
364,3.025,-154.2534,-242.52197,557.02985,-185.41609,-263.84354,473.32773,-119.80038,-238.28157,419.15524
365,3.033,-154.48328,-242.62213,557.16608,-185.41609,-263.84354,473.32773,-119.80038,-238.28157,419.15524
366,3.042,-154.48328,-242.62213,557.16608,-185.41609,-263.84354,473.32773,-119.80038,-238.28157,419.15524
367,3.05,-154.9418,-242.04439,557.25623,-185.41609,-263.84354,473.32773,-119.80038,-238.28157,419.15524
368,3.058,-154.9418,-242.04439,557.25623,-185.76402,-264.10321,473.34247,-119.84109,-237.69894,418.52917
369,3.067,-155.48633,-241.60042,556.98322,-185.59348,-264.07846,473.56766,-119.80038,-238.28157,419.15524
370,3.075,-156.17244,-241.11261,556.87701,-185.59348,-264.07846,473.56766,-119.80038,-238.28157,419.15524
371,3.083,-156.33023,-241.04279,556.80945,-185.76402,-264.10321,473.34247,-119.80038,-238.28157,419.15524
372,3.092,-156.29451,-241.44156,557.27264,-185.76402,-264.10321,473.34247,-119.80038,-238.28157,419.15524
373,3.1,-156.76334,-241.68506,557.20398,-185.9072,-264.04333,473.24765,-119.80038,-238.28157,419.15524
374,3.108,-156.76334,-241.68506,557.20398,-185.72984,-263.80844,473.00769,-119.80038,-238.28157,419.15524
375,3.117,-156.89346,-241.69144,557.10541,-185.9072,-264.04333,473.24765,-119.80038,-238.28157,419.15524
376,3.125,-157.12497,-241.19208,556.84741,-186.12537,-263.90283,473.38864,-119.80038,-238.28157,419.15524
377,3.133,-157.67668,-241.30473,556.82562,-186.12537,-263.90283,473.38864,-119.80038,-238.28157,419.15524
378,3.142,-157.41685,-242.1693,556.90594,-186.75275,-264.12198,473.39957,-119.80038,-238.28157,419.15524
379,3.15,-157.56487,-241.44684,556.81116,-186.75275,-264.12198,473.39957,-119.80038,-238.28157,419.15524
380,3.158,-157.41685,-242.1693,556.90594,-186.75275,-264.12198,473.39957,-119.80038,-238.28157,419.15524
381,3.167,-157.41685,-242.1693,556.90594,-186.75275,-264.12198,473.39957,-119.80038,-238.28157,419.15524
382,3.175,-157.41685,-242.1693,556.90594,-186.78831,-263.89255,472.7438,-119.80038,-238.28157,419.15524
383,3.183,-157.78273,-241.66055,556.37646,-186.8047,-264.35907,472.97324,-120.12592,-238.98262,419.11728
384,3.192,-158.00212,-240.8689,556.21198,-186.8047,-264.35907,472.97324,-120.12592,-238.98262,419.11728
385,3.2,-157.78273,-241.66055,556.37646,-187.20525,-264.09888,473.03574,-120.12592,-238.98262,419.11728
386,3.208,-157.78273,-241.66055,556.37646,-186.8217,-263.92783,472.4361,-120.12592,-238.98262,419.11728
387,3.217,-158.00212,-240.8689,556.21198,-186.8217,-263.92783,472.4361,-120.12592,-238.98262,419.11728
388,3.225,-158.00212,-240.8689,556.21198,-186.8217,-263.92783,472.4361,-120.12592,-238.98262,419.11728
389,3.233,-158.0336,-240.78511,555.64905,-186.8217,-263.92783,472.4361,-120.12592,-238.98262,419.11728
390,3.242,-158.0336,-240.78511,555.64905,-187.07674,-263.69168,472.21362,-120.12592,-238.98262,419.11728
391,3.25,-158.21358,-240.68239,555.59082,-186.79999,-263.78088,472.09113,-120.12592,-238.98262,419.11728
392,3.258,-158.21358,-240.68239,555.59082,-186.79999,-263.78088,472.09113,-120.12592,-238.98262,419.11728
393,3.267,-158.0336,-240.78511,555.64905,-186.79114,-263.88943,471.99606,-120.12592,-238.98262,419.11728
394,3.275,-158.21358,-240.68239,555.59082,-187.00432,-263.89429,471.57999,-120.12592,-238.98262,419.11728
395,3.283,-158.26488,-240.87827,555.40735,-186.83583,-263.88916,471.2774,-120.12592,-238.98262,419.11728
396,3.292,-158.11928,-240.84711,555.53906,-186.83583,-263.88916,471.2774,-120.12592,-238.98262,419.11728
397,3.3,-158.26488,-240.87827,555.40735,-186.83583,-263.88916,471.2774,-120.07188,-237.97183,418.29501
398,3.308,-158.10864,-240.95013,555.4707,-186.83583,-263.88916,471.2774,-120.07188,-237.97183,418.29501
399,3.317,-157.96768,-241.09496,554.99036,-186.38725,-264.3924,471.15454,-120.07188,-237.97183,418.29501
400,3.325,-157.8877,-241.23593,554.94568,-186.38725,-264.3924,471.15454,-119.84109,-237.69894,418.52917
401,3.333,-157.72513,-241.30206,555.01807,-186.55336,-264.29922,471.06757,-119.84109,-237.69894,418.52917
402,3.342,-157.72513,-241.30206,555.01807,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
403,3.35,-157.32465,-241.19734,554.95392,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
404,3.358,-157.32465,-241.19734,554.95392,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
405,3.367,-157.32465,-241.19734,554.95392,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
406,3.375,-157.32465,-241.19734,554.95392,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
407,3.383,-157.23009,-241.15692,555.05438,-186.12151,-264.55145,470.8479,-119.84109,-237.69894,418.52917
408,3.392,-157.32465,-241.19734,554.95392,-185.87013,-264.81296,471.24667,-119.84109,-237.69894,418.52917
409,3.4,-156.97519,-241.8183,555.76666,-185.87013,-264.81296,471.24667,-119.84109,-237.69894,418.52917
410,3.408,-156.80019,-241.67143,555.74115,-185.81602,-265.01474,471.10599,-119.84109,-237.69894,418.52917
411,3.417,-156.70532,-241.23465,555.39783,-185.65347,-264.67798,471.28049,-119.84109,-237.69894,418.52917
412,3.425,-156.78461,-241.28493,555.3067,-185.54523,-264.89297,471.11838,-119.32492,-238.08432,418.98117
413,3.433,-156.73749,-241.2148,554.90485,-185.54523,-264.89297,471.11838,-118.5588,-237.99884,419.06967
414,3.442,-156.70532,-241.23465,555.39783,-185.37257,-264.91785,470.86145,-118.5588,-237.99884,419.06967
415,3.45,-156.70532,-241.23465,555.39783,-185.37257,-264.91785,470.86145,-118.5588,-237.99884,419.06967
416,3.458,-156.73749,-241.2148,554.90485,-185.3963,-264.80325,470.93246,-118.5547,-237.66917,419.33072
417,3.467,-156.73749,-241.2148,554.90485,-184.87459,-264.86453,471.17053,-118.5547,-237.66917,419.33072
418,3.475,-156.73749,-241.2148,554.90485,-184.72569,-264.77472,470.98459,-118.5547,-237.66917,419.33072
419,3.483,-156.73749,-241.2148,554.90485,-184.94942,-264.50601,471.2081,-118.5547,-237.66917,419.33072
420,3.492,-156.73749,-241.2148,554.90485,-184.81894,-264.8273,471.26559,-118.5547,-237.66917,419.33072
421,3.5,-156.72728,-241.09845,554.99042,-184.87459,-264.86453,471.17053,-118.5547,-237.66917,419.33072
422,3.508,-156.70532,-241.23465,555.39783,-184.81894,-264.8273,471.26559,-118.5547,-237.66917,419.33072
423,3.517,-156.72728,-241.09845,554.99042,-184.81894,-264.8273,471.26559,-118.5547,-237.66917,419.33072
424,3.525,-156.73749,-241.2148,554.90485,-184.81894,-264.8273,471.26559,-118.5547,-237.66917,419.33072
425,3.533,-156.73749,-241.2148,554.90485,-184.87459,-264.86453,471.17053,-118.5547,-237.66917,419.33072
426,3.542,-156.49091,-241.33109,554.87817,-184.70847,-264.95767,471.25754,-118.90383,-237.03598,419.47354
427,3.55,-156.49292,-241.11986,554.54333,-184.51314,-264.81982,471.16742,-120.28494,-235.63229,418.71295
428,3.558,-156.25804,-240.88411,555.17474,-184.66205,-264.90961,471.3533,-120.28494,-235.63229,418.71295
429,3.567,-156.45755,-241.14316,555.03162,-184.51314,-264.81982,471.16742,-120.28494,-235.63229,418.71295
430,3.575,-156.72728,-241.09845,554.99042,-184.48943,-264.93442,471.09641,-120.28494,-235.63229,418.71295
431,3.583,-156.50111,-241.44743,554.79266,-184.34627,-264.81622,470.92841,-118.67307,-236.76279,419.70734
