Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-265.34811,-238.15163,761.77515,-241.70821,-228.22275,612.9787,-241.75073,-160.82004,604.5304
243,2.017,-265.34811,-238.15163,761.77515,-241.70821,-228.22275,612.9787,-241.218,-160.58345,604.67822
244,2.025,-265.34811,-238.15163,761.77515,-241.58496,-228.37944,612.94611,-241.218,-160.58345,604.67822
245,2.033,-265.09357,-238.35803,761.82733,-241.58507,-228.27542,613.05756,-241.218,-160.58345,604.67822
246,2.042,-265.09357,-238.35803,761.82733,-241.58496,-228.37944,612.94611,-241.218,-160.58345,604.67822
247,2.05,-264.22534,-238.9704,761.97992,-241.58507,-228.27542,613.05756,-241.218,-160.58345,604.67822
248,2.058,-264.31659,-238.90871,762.20575,-241.11481,-227.91898,613.29865,-241.218,-160.58345,604.67822
249,2.067,-264.31659,-238.90871,762.20575,-241.11481,-227.91898,613.29865,-241.218,-160.58345,604.67822
250,2.075,-263.86111,-238.05403,761.95953,-241.11481,-227.91898,613.29865,-241.218,-160.58345,604.67822
251,2.083,-263.51486,-237.3893,761.75806,-241.00168,-227.94453,613.45502,-241.218,-160.58345,604.67822
252,2.092,-263.37744,-237.07632,761.98352,-240.86617,-227.30016,613.35687,-240.68547,-160.34712,604.82617
253,2.1,-263.37744,-237.07632,761.98352,-240.86617,-227.30016,613.35687,-240.07646,-159.49748,605.41327
254,2.108,-262.83716,-236.01364,761.85803,-241.19458,-226.99333,613.53986,-240.07646,-159.49748,605.41327
255,2.117,-262.42648,-235.37285,761.79663,-241.19458,-226.99333,613.53986,-241.12057,-159.54668,605.40924
256,2.125,-262.94016,-234.9445,761.69672,-241.19458,-226.99333,613.53986,-241.12057,-159.54668,605.40924
257,2.133,-263.14246,-234.81145,761.91205,-241.72131,-226.39064,613.78693,-241.12057,-159.54668,605.40924
258,2.142,-264.5639,-234.45497,762.60205,-241.72131,-226.39064,613.78693,-241.12057,-159.54668,605.40924
259,2.15,-264.88947,-233.91452,762.42871,-241.72131,-226.39064,613.78693,-241.35612,-159.45013,605.07428
260,2.158,-264.73904,-233.69049,762.56628,-241.72131,-226.39064,613.78693,-241.12057,-159.54668,605.40924
261,2.167,-264.73904,-233.69049,762.56628,-241.72131,-226.39064,613.78693,-241.35612,-159.45013,605.07428
262,2.175,-264.73904,-233.69049,762.56628,-241.72131,-226.39064,613.78693,-241.35612,-159.45013,605.07428
263,2.183,-264.73904,-233.69049,762.56628,-242.01328,-226.31404,613.90607,-241.35612,-159.45013,605.07428
264,2.192,-264.73904,-233.69049,762.56628,-242.01328,-226.31404,613.90607,-241.35612,-159.45013,605.07428
265,2.2,-263.78854,-235.08585,762.80933,-242.48476,-225.89693,613.7002,-242.23465,-159.52995,606.22766
266,2.208,-263.78854,-235.08585,762.80933,-242.66742,-226.17436,613.83533,-242.34279,-159.20692,606.18994
267,2.217,-264.27002,-234.55347,762.8891,-242.66742,-226.17436,613.83533,-241.67447,-159.60497,605.92065
268,2.225,-264.51233,-234.0269,762.87683,-242.66742,-226.17436,613.83533,-241.67447,-159.60497,605.92065
269,2.233,-264.57074,-233.93958,762.61121,-242.85736,-226.20631,614.09247,-241.6324,-159.19977,605.76794
270,2.242,-265.15976,-233.14041,762.78802,-242.85736,-226.20631,614.09247,-242.56381,-159.4843,605.16235
271,2.25,-265.36569,-232.9117,762.82251,-242.85736,-226.20631,614.09247,-242.56381,-159.4843,605.16235
272,2.258,-265.36569,-232.9117,762.82251,-243.17909,-225.82501,614.362,-242.68927,-158.62375,606.53094
273,2.267,-265.67575,-232.42628,762.71063,-243.28465,-225.78781,614.28583,-242.68927,-158.62375,606.53094
274,2.275,-265.82846,-232.15575,762.61932,-243.17909,-225.82501,614.362,-242.68927,-158.62375,606.53094
275,2.283,-266.0134,-231.85316,762.53815,-243.40186,-225.60008,614.75427,-242.64618,-158.21773,606.3783
276,2.292,-265.9823,-231.73634,763.17566,-244.04263,-224.99969,614.45288,-242.64618,-158.21773,606.3783
277,2.3,-265.47949,-233.9212,764.6524,-244.33372,-225.10268,614.68408,-242.64618,-158.21773,606.3783
278,2.308,-265.25647,-232.76501,765.67493,-245.2708,-225.27399,614.98438,-241.89709,-157.60103,606.69537
279,2.317,-264.56552,-232.69781,767.45544,-246.35831,-225.35909,615.04541,-241.89709,-157.60103,606.69537
280,2.325,-264.72937,-232.41144,768.07098,-246.85725,-227.06062,616.68469,-240.58174,-158.59006,609.66956
281,2.333,-265.83899,-233.25526,769.54547,-246.33902,-227.77948,618.67804,-240.91722,-159.23047,610.41943
282,2.342,-266.30902,-233.37354,771.18726,-245.78943,-229.54375,619.7536,-244.77422,-162.58411,612.92682
283,2.35,-265.74765,-234.82115,772.88898,-244.11522,-230.97978,620.49597,-244.75758,-164.7063,613.12012
284,2.358,-265.27408,-235.66142,775.56854,-241.73769,-232.9549,622.18353,-244.3036,-167.0294,614.2171
285,2.367,-263.48608,-238.20143,778.06824,-240.80731,-233.18602,624.60016,-242.46669,-165.9162,615.54022
286,2.375,-261.01819,-238.82921,780.28931,-238.44196,-233.23293,625.88165,-239.6291,-166.36949,617.0257
287,2.383,-258.85336,-240.22205,781.21893,-237.24524,-233.23761,626.86053,-239.62366,-166.52263,618.69897
288,2.392,-255.86697,-240.24046,781.85022,-236.567,-232.37012,627.39941,-237.61806,-165.60295,620.45361
289,2.4,-251.95625,-239.41473,781.34302,-236.31279,-231.95013,627.46503,-234.49261,-164.14172,620.83545
290,2.408,-250.03152,-239.32875,782.01068,-236.73048,-231.88943,627.45007,-233.4241,-163.66753,621.13287
291,2.417,-248.85687,-239.36804,782.75403,-237.48134,-230.78322,626.99176,-233.34584,-163.20096,621.37646
292,2.425,-249.98735,-237.10561,781.43066,-237.60136,-230.48895,626.90259,-231.71213,-163.1362,620.91345
293,2.433,-250.67252,-236.68515,780.98065,-238.18593,-230.00676,626.55084,-238.78955,-163.36946,620.02484
294,2.442,-254.63493,-234.88916,779.65454,-238.58458,-229.23457,626.16003,-238.33777,-163.39139,617.8927
295,2.45,-256.75345,-234.33318,778.98682,-238.77957,-227.98364,625.39697,-239.11443,-162.86533,616.95886
296,2.458,-260.095,-233.33136,777.49988,-238.94133,-227.87358,625.33667,-239.73048,-162.83928,616.97638
297,2.467,-263.11554,-233.06708,776.46954,-239.00398,-227.85187,624.87201,-239.24474,-162.24597,616.48468
298,2.475,-265.03055,-231.90845,774.02301,-238.9826,-227.63403,624.00824,-237.78308,-159.58733,614.8692
299,2.483,-268.07281,-230.98987,773.66022,-238.44508,-227.81654,622.18677,-237.8548,-159.69458,614.38916
300,2.492,-268.9678,-230.48834,772.95569,-238.08743,-227.93944,622.06799,-238.53485,-161.22517,613.04425
301,2.5,-268.9678,-230.48834,772.95569,-237.93098,-228.18919,621.82465,-237.46252,-161.48627,612.59351
302,2.508,-268.22302,-231.11212,773.0329,-237.89531,-227.75687,621.67505,-236.67152,-160.92148,613.36871
303,2.517,-266.43338,-231.92192,773.23566,-237.69022,-227.96104,621.45087,-236.99757,-161.08188,614.2146
304,2.525,-264.80969,-232.40695,772.81885,-237.36295,-228.32375,621.54779,-236.54701,-160.7106,614.40533
305,2.533,-263.13483,-233.48317,773.84509,-236.82486,-228.51289,621.15802,-232.01158,-160.26654,613.82422
306,2.542,-261.27151,-234.2946,773.02856,-236.43494,-228.3252,621.32367,-231.36317,-160.27278,614.31262
307,2.55,-259.77631,-234.81512,773.16473,-235.84947,-228.32692,621.65857,-231.03517,-160.11156,613.4657
308,2.558,-256.09952,-235.4843,773.24695,-235.10075,-228.05215,621.21954,-231.47823,-161.41093,613.58844
309,2.567,-255.69279,-235.34987,773.18665,-234.19109,-227.74458,620.96686,-231.47823,-161.41093,613.58844
310,2.575,-255.42055,-235.12717,773.26971,-233.35884,-227.7377,620.87976,-231.47823,-161.41093,613.58844
311,2.583,-254.92981,-235.24199,773.20807,-232.84871,-227.50122,620.67639,-231.47823,-161.41093,613.58844
312,2.592,-254.25287,-234.74521,772.88074,-232.26552,-226.44301,620.85706,-231.47823,-161.41093,613.58844
313,2.6,-254.10226,-234.52289,773.01892,-232.18283,-225.99286,620.60388,-230.86526,-160.99925,613.09924
314,2.608,-253.95876,-233.5674,771.96045,-232.18283,-225.99286,620.60388,-229.8647,-159.03868,613.41791
315,2.617,-253.7394,-232.81992,772.09399,-232.13745,-225.55722,620.6554,-229.8647,-159.03868,613.41791
316,2.625,-254.38506,-231.61713,771.69598,-231.02017,-224.46004,621.10919,-228.85812,-157.66751,613.29144
317,2.633,-254.38506,-231.61713,771.69598,-230.64818,-223.83098,620.84949,-228.41313,-156.368,613.16876
318,2.642,-255.65813,-230.8627,771.36957,-230.59282,-223.53743,621.01556,-227.95363,-155.8658,613.26135
319,2.65,-256.50439,-229.6386,770.97913,-230.58481,-222.69801,620.86194,-227.82198,-155.49524,613.10321
320,2.658,-257.11877,-228.67873,769.83582,-230.05414,-221.74661,620.88843,-226.82445,-154.66676,614.15863
321,2.667,-258.32669,-229.48466,770.49524,-229.72888,-220.5692,620.41492,-222.28595,-153.28725,614.25977
322,2.675,-258.61285,-228.80379,770.34808,-229.64677,-220.04778,620.46509,-222.28595,-153.28725,614.25977
323,2.683,-258.61285,-228.80379,770.34808,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
324,2.692,-257.96832,-227.07039,769.35852,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
325,2.7,-257.96832,-227.07039,769.35852,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
326,2.708,-257.96832,-227.07039,769.35852,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
327,2.717,-257.78738,-227.01511,769.62408,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
328,2.725,-257.78738,-227.01511,769.62408,-229.64677,-220.04778,620.46509,-220.92647,-152.94664,613.68628
329,2.733,-257.44754,-226.83592,769.63538,-229.40561,-220.29561,620.73187,-225.15099,-153.49202,613.67511
330,2.742,-257.34027,-226.66492,769.79242,-229.45642,-220.08081,620.89673,-225.15099,-153.49202,613.67511
331,2.75,-256.26135,-227.25604,770.25549,-229.45642,-220.08081,620.89673,-225.15099,-153.49202,613.67511
332,2.758,-256.26135,-227.25604,770.25549,-229.45642,-220.08081,620.89673,-225.15099,-153.49202,613.67511
333,2.767,-256.06265,-226.99103,770.39532,-229.5072,-219.86618,621.06165,-225.96352,-153.80536,614.203
334,2.775,-255.95871,-227.2207,771.16351,-229.31674,-220.29178,621.50177,-225.96352,-153.80536,614.203
335,2.783,-255.95871,-227.2207,771.16351,-229.31674,-220.29178,621.50177,-226.54225,-153.93756,614.68018
336,2.792,-256.08722,-227.71782,772.33221,-229.31674,-220.29178,621.50177,-226.54225,-153.93756,614.68018
337,2.8,-255.90627,-227.93362,772.29236,-229.18127,-220.23039,621.72986,-226.21396,-153.77625,613.83112
338,2.808,-255.64236,-228.13979,772.3559,-229.18127,-220.23039,621.72986,-226.21396,-153.77625,613.83112
339,2.817,-255.64236,-228.13979,772.3559,-229.18127,-220.23039,621.72986,-226.21396,-153.77625,613.83112
340,2.825,-255.64236,-228.13979,772.3559,-229.18127,-220.23039,621.72986,-226.77278,-154.43852,613.38892
341,2.833,-255.64236,-228.13979,772.3559,-229.18127,-220.23039,621.72986,-226.58759,-154.03294,613.15302
342,2.842,-255.40561,-227.63379,771.61371,-229.18127,-220.23039,621.72986,-226.58759,-154.03294,613.15302
343,2.85,-255.14738,-227.61887,771.06854,-229.18127,-220.23039,621.72986,-226.58759,-154.03294,613.15302
344,2.858,-255.27039,-227.29141,770.32635,-229.18127,-220.23039,621.72986,-226.58759,-154.03294,613.15302
345,2.867,-255.27039,-227.29141,770.32635,-229.31674,-220.29178,621.50177,-226.58759,-154.03294,613.15302
346,2.875,-255.27039,-227.29141,770.32635,-229.51974,-219.84964,620.8017,-227.17738,-154.46027,612.85657
347,2.883,-255.27039,-227.29141,770.32635,-229.65958,-219.65727,620.65411,-226.56413,-154.04843,612.36841
348,2.892,-255.01053,-226.70119,769.94086,-229.65958,-219.65727,620.65411,-226.66264,-153.89725,612.13812
349,2.9,-255.2746,-226.49469,769.8772,-229.65958,-219.65727,620.65411,-226.66264,-153.89725,612.13812
350,2.908,-255.2746,-226.49469,769.8772,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
351,2.917,-255.2746,-226.49469,769.8772,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
352,2.925,-255.66724,-226.01201,769.60309,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
353,2.933,-255.48618,-226.22804,769.56329,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
354,2.942,-255.81114,-226.52917,769.02484,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
355,2.95,-255.95775,-226.29773,768.80756,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
356,2.958,-255.94817,-226.34761,769.07526,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
357,2.967,-256.41623,-227.15318,769.05347,-229.70306,-219.81148,620.43524,-226.66264,-153.89725,612.13812
358,2.975,-256.40665,-227.20309,769.32111,-229.64072,-220.00357,620.29291,-226.66264,-153.89725,612.13812
359,2.983,-256.41623,-227.15318,769.05347,-229.64072,-220.00357,620.29291,-226.66264,-153.89725,612.13812
360,2.992,-256.55325,-226.97176,769.10388,-229.64072,-220.00357,620.29291,-226.66264,-153.89725,612.13812
361,3,-256.90524,-226.96802,768.71375,-229.6976,-219.83296,620.62994,-226.43985,-153.80841,611.30548
362,3.008,-256.7243,-226.9127,768.97937,-229.89059,-219.82034,620.41901,-226.43985,-153.80841,611.30548
363,3.017,-257.04312,-227.27994,768.48669,-229.89059,-219.82034,620.41901,-226.99995,-154.47194,610.86334
364,3.025,-257.04312,-227.27994,768.48669,-230.0947,-219.98216,620.38257,-227.56123,-154.39883,611.16943
365,3.033,-257.04312,-227.27994,768.48669,-231.29225,-220.47554,620.42542,-227.56123,-154.39883,611.16943
366,3.042,-257.45026,-227.41479,768.54724,-231.29225,-220.47554,620.42542,-227.56123,-154.39883,611.16943
367,3.05,-257.45026,-227.41479,768.54724,-232.46806,-221.1579,620.46362,-225.91463,-153.37863,610.87732
368,3.058,-258.32071,-226.79707,768.39471,-232.52454,-221.35905,620.59222,-226.11644,-153.03629,610.85687
369,3.067,-258.49762,-226.8306,767.86597,-232.99739,-220.93982,620.38611,-228.56947,-153.24338,610.57037
370,3.075,-258.49762,-226.8306,767.86597,-233.32671,-220.68619,620.29541,-232.64114,-154.20638,610.14551
371,3.083,-258.78183,-227.14381,767.38342,-233.86794,-220.4429,620.47345,-232.64114,-154.20638,610.14551
372,3.092,-259.90207,-226.29897,767.20776,-233.86794,-220.4429,620.47345,-232.64114,-154.20638,610.14551
373,3.1,-260.41901,-226.10748,767.32727,-234.03273,-220.26651,620.48175,-233.22879,-154.63231,609.84937
374,3.108,-260.91522,-226.11961,767.42871,-234.49023,-219.93849,620.11981,-233.22879,-154.63231,609.84937
375,3.117,-261.08054,-226.36063,767.25446,-234.7505,-219.74933,620.24762,-233.22879,-154.63231,609.84937
376,3.125,-261.49875,-226.0995,767.08118,-234.90297,-219.85211,620.07568,-233.22879,-154.63231,609.84937
377,3.133,-261.49875,-226.0995,767.08118,-235.21799,-220.1097,620.00751,-233.22879,-154.63231,609.84937
378,3.142,-261.5101,-226.21518,766.93976,-235.21799,-220.1097,620.00751,-233.22879,-154.63231,609.84937
379,3.15,-261.5101,-226.21518,766.93976,-235.47261,-220.18721,619.86237,-233.22879,-154.63231,609.84937
380,3.158,-261.5101,-226.21518,766.93976,-235.47261,-220.18721,619.86237,-233.22879,-154.63231,609.84937
381,3.167,-261.888,-226.31229,767.02289,-235.47261,-220.18721,619.86237,-233.22879,-154.63231,609.84937
382,3.175,-262.07645,-226.515,766.92151,-235.70107,-219.97067,619.68237,-233.22879,-154.63231,609.84937
383,3.183,-262.07645,-226.515,766.92151,-235.70107,-219.97067,619.68237,-233.22879,-154.63231,609.84937
384,3.192,-262.07083,-226.81955,766.68719,-235.92403,-220.47945,619.71246,-233.22879,-154.63231,609.84937
385,3.2,-262.07083,-226.81955,766.68719,-236.09889,-220.60165,619.67151,-233.22879,-154.63231,609.84937
386,3.208,-262.07083,-226.81955,766.68719,-236.09889,-220.60165,619.67151,-233.22879,-154.63231,609.84937
387,3.217,-262.07083,-226.81955,766.68719,-236.37927,-221.00476,619.71332,-233.22879,-154.63231,609.84937
388,3.225,-262.42276,-226.81581,766.2973,-235.78169,-220.88811,619.31586,-233.22879,-154.63231,609.84937
389,3.233,-262.57788,-227.25398,765.71539,-235.77217,-220.83542,619.03992,-233.22879,-154.63231,609.84937
390,3.242,-262.51431,-227.48329,765.68274,-236.13394,-220.85947,618.65369,-232.8576,-153.73497,609.48901
391,3.25,-262.68549,-227.4245,765.55841,-236.46542,-221.11911,617.72101,-232.8576,-153.73497,609.48901
392,3.258,-262.68549,-227.4245,765.55841,-236.46542,-221.11911,617.72101,-232.8576,-153.73497,609.48901
393,3.267,-262.68549,-227.4245,765.55841,-236.46542,-221.11911,617.72101,-232.55807,-153.24039,608.89172
394,3.275,-262.68549,-227.4245,765.55841,-236.46542,-221.11911,617.72101,-232.55807,-153.24039,608.89172
395,3.283,-262.68549,-227.4245,765.55841,-236.46542,-221.11911,617.72101,-233.14661,-153.66664,608.59552
396,3.292,-262.14359,-227.37793,765.35364,-236.16127,-221.37624,617.20117,-233.14661,-153.66664,608.59552
397,3.3,-262.42749,-227.75806,764.65222,-235.95004,-221.51282,617.06183,-232.82397,-153.50916,607.74683
398,3.308,-262.4939,-227.92914,765.29565,-236.1626,-221.28313,616.72784,-232.92311,-153.35811,607.51666
399,3.317,-262.4939,-227.92914,765.29565,-236.1626,-221.28313,616.72784,-232.92311,-153.35811,607.51666
400,3.325,-262.42749,-227.75806,764.65222,-236.1626,-221.28313,616.72784,-233.26866,-154.81006,607.87054
401,3.333,-262.42749,-227.75806,764.65222,-235.9028,-221.47229,616.60004,-233.26866,-154.81006,607.87054
402,3.342,-262.42749,-227.75806,764.65222,-235.67444,-221.68835,616.78009,-233.3678,-154.65904,607.64044
403,3.35,-262.42749,-227.75806,764.65222,-235.9028,-221.47229,616.60004,-233.3678,-154.65904,607.64044
404,3.358,-262.42749,-227.75806,764.65222,-235.70915,-221.65904,616.27295,-233.26866,-154.81006,607.87054
405,3.367,-262.42749,-227.75806,764.65222,-235.54221,-222.10765,616.23053,-232.84206,-154.80505,607.6178
406,3.375,-262.42749,-227.75806,764.65222,-235.54221,-222.10765,616.23053,-232.94118,-154.65401,607.3877
407,3.383,-262.42749,-227.75806,764.65222,-235.54221,-222.10765,616.23053,-232.94118,-154.65401,607.3877
408,3.392,-262.42749,-227.75806,764.65222,-235.54221,-222.10765,616.23053,-232.84206,-154.80505,607.6178
409,3.4,-262.42749,-227.75806,764.65222,-235.46718,-222.4254,616.2384,-232.84206,-154.80505,607.6178
410,3.408,-262.29053,-227.93941,764.60187,-235.54221,-222.10765,616.23053,-232.94118,-154.65401,607.3877
411,3.417,-262.36182,-227.58806,764.00873,-235.31386,-222.32367,616.41058,-232.84206,-154.80505,607.6178
412,3.425,-262.18552,-227.4071,763.79108,-235.22668,-221.85057,616.29871,-232.94118,-154.65401,607.3877
413,3.433,-262.04849,-227.58849,763.74072,-235.22668,-221.85057,616.29871,-233.49828,-155.31592,606.94623
414,3.442,-262.04849,-227.58849,763.74072,-235.22668,-221.85057,616.29871,-233.49828,-155.31592,606.94623
415,3.45,-262.2804,-227.33656,763.39856,-235.22668,-221.85057,616.29871,-232.84206,-154.80505,607.6178
416,3.458,-262.04849,-227.58849,763.74072,-235.31386,-222.32367,616.41058,-232.84206,-154.80505,607.6178
417,3.467,-262.11423,-227.75861,764.38428,-235.26788,-222.29665,616.88574,-233.39925,-155.467,607.17639
418,3.475,-262.04849,-227.58849,763.74072,-234.95229,-222.03958,616.95398,-232.94118,-154.65401,607.3877
419,3.483,-262.04849,-227.58849,763.74072,-234.95229,-222.03958,616.95398,-233.39925,-155.467,607.17639
420,3.492,-262.18552,-227.4071,763.79108,-234.95229,-222.03958,616.95398,-232.84206,-154.80505,607.6178
421,3.5,-262.04849,-227.58849,763.74072,-234.95229,-222.03958,616.95398,-232.84206,-154.80505,607.6178
422,3.508,-262.04849,-227.58849,763.74072,-234.95229,-222.03958,616.95398,-232.84206,-154.80505,607.6178
423,3.517,-262.04849,-227.58849,763.74072,-235.26788,-222.29665,616.88574,-232.84206,-154.80505,607.6178
424,3.525,-262.36182,-227.58806,764.00873,-235.31386,-222.32367,616.41058,-232.84206,-154.80505,607.6178
425,3.533,-262.29053,-227.93941,764.60187,-234.81953,-222.67622,616.97168,-232.60022,-155.2061,607.60175
426,3.542,-262.42749,-227.75806,764.65222,-234.81953,-222.67622,616.97168,-233.05728,-155.83427,607.61267
427,3.55,-262.42749,-227.75806,764.65222,-235.00224,-222.95438,617.10669,-233.05728,-155.83427,607.61267
428,3.558,-262.32272,-227.9879,765.41998,-235.00224,-222.95438,617.10669,-233.37975,-155.99171,608.46075
429,3.567,-262.86465,-228.03442,765.62469,-235.10478,-222.45668,616.89331,-233.37975,-155.99171,608.46075
