Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-28.88923,132.90611,965.07288,103.72537,107.57489,954.92297,99.52471,75.3192,894.86139
260,2.158,-28.83395,133.3864,964.85052,103.25678,109.35021,954.61584,100.08082,76.56989,895.88043
261,2.167,-28.79487,134.72653,965.59753,103.70132,110.43126,955.06519,100.06831,77.10252,895.68774
262,2.175,-28.57112,135.58214,965.61414,103.72492,111.08555,955.32202,100.51927,79.28693,896.1084
263,2.183,-29.16534,136.66702,965.67499,104.01691,111.89207,955.29028,100.61709,80.50451,896.59021
264,2.192,-28.91169,137.23299,965.79132,104.22111,114.10888,955.70868,101.11339,81.29607,896.82153
265,2.2,-29.27508,137.94086,966.09857,104.20126,115.87009,956.1601,101.26035,82.44543,896.83759
266,2.208,-29.36317,138.01131,966.0517,103.97089,116.59332,956.21802,101.60503,83.08779,896.96906
267,2.217,-29.7373,137.83266,965.54266,104.19722,117.64787,956.27411,101.67654,84.47934,897.18524
268,2.225,-29.60455,138.31328,965.52649,104.25494,118.43657,956.53925,102.35113,85.60262,897.64508
269,2.233,-29.36993,139.80505,965.72894,104.08169,120.3987,956.3504,103.04156,87.15926,897.53088
270,2.242,-29.36993,139.80505,965.72894,103.91573,122.0955,956.9115,102.88023,87.79164,897.83246
271,2.25,-29.36993,139.80505,965.72894,104.06509,123.22974,956.73694,102.7835,89.23728,898.62616
272,2.258,-29.45445,140.01355,965.36481,103.65046,123.89307,956.74719,102.2755,89.90479,898.48248
273,2.267,-29.24913,140.21889,965.40741,103.57944,124.63032,956.93042,103.02361,90.76692,898.62585
274,2.275,-28.79882,141.67197,965.51733,103.14889,126.15749,956.59589,102.97027,91.91055,898.41846
275,2.283,-28.52044,143.09001,965.54242,103.60336,127.47108,956.30029,103.47046,93.32052,897.92029
276,2.292,-28.81332,143.40968,965.9447,103.64125,129.39265,955.30243,103.25173,94.27558,897.52692
277,2.3,-28.72286,143.39517,965.28949,103.51983,130.88982,953.64886,103.93406,95.08645,897.17261
278,2.308,-30.43504,144.61649,964.96979,103.06503,132.40755,952.06171,103.574,94.62726,894.63708
279,2.317,-30.73194,146.16159,962.94324,102.99043,134.34081,948.83496,103.51371,95.59102,892.97125
280,2.325,-32.03124,148.02579,962.18158,102.74246,135.6176,945.84027,103.52631,96.18752,892.07684
281,2.333,-32.34527,149.87325,958.93005,102.42284,135.81087,942.22125,102.42638,94.44531,890.09589
282,2.342,-33.13074,149.66127,956.16058,103.47713,135.09172,940.7865,101.86964,93.57291,889.61377
283,2.35,-33.64784,151.41737,952.04449,103.05969,134.60179,940.5907,100.87284,92.32993,890.67566
284,2.358,-34.34727,151.68883,948.75354,102.85815,134.22713,941.09857,101.02737,91.995,891.58441
285,2.367,-34.26133,150.70909,948.8526,102.35882,133.12468,942.79797,101.13788,92.17944,892.82025
286,2.375,-33.94566,150.09689,951.14777,101.54811,132.23807,945.87433,100.90939,90.08369,896.1604
287,2.383,-33.80994,149.12846,955.6723,102.12474,129.64622,949.44525,99.93747,85.54681,897.76727
288,2.392,-33.98099,148.87381,959.45215,101.46197,129.11053,953.15363,100.86444,83.20135,900.99255
289,2.4,-33.62553,147.45906,964.02576,101.78011,127.57005,956.23083,101.4031,83.25315,903.63788
290,2.408,-33.36018,147.04695,968.33466,102.06529,128.46457,959.87073,101.72925,82.83501,907.02881
291,2.417,-31.99232,146.94334,972.82953,101.87116,127.52752,963.22797,102.7654,83.85976,909.57288
292,2.425,-29.89294,144.16545,976.45258,102.66238,129.48851,967.24664,103.68903,84.94458,912.72235
293,2.433,-31.02821,145.55952,978.3252,102.58267,130.10049,970.32214,104.33764,86.52114,915.06738
294,2.442,-30.52486,145.56059,979.32233,102.68654,130.55655,974.44922,106.1697,89.50728,917.98737
295,2.45,-30.90874,147.74286,982.2077,102.35718,131.47591,978.2926,106.10305,92.28536,921.63031
296,2.458,-32.10772,148.36211,982.57153,101.34757,132.5061,981.41473,106.06358,93.78049,924.96857
297,2.467,-33.53709,149.40387,983.66022,100.19776,133.89255,985.1756,106.00185,98.27146,927.80359
298,2.475,-34.08735,151.10606,985.33179,98.58112,135.27928,989.28314,105.74744,100.05066,930.77496
299,2.483,-36.67954,151.32498,986.87042,97.61771,135.214,992.72577,104.78437,103.07796,934.36237
300,2.492,-38.22811,151.10629,987.73572,96.53514,136.40198,996.448,104.6314,104.74172,936.95935
301,2.5,-39.26935,151.13779,989.48358,94.50085,138.05106,999.60199,103.91526,106.45307,939.90002
302,2.508,-43.0033,150.65921,992.25629,93.39031,138.27138,1001.62701,103.38087,107.03055,942.60266
303,2.517,-43.85611,151.68814,994.02905,92.65723,139.62488,1005.47968,102.72119,108.84719,946.1004
304,2.525,-44.44843,151.88504,996.48096,90.88946,140.3916,1008.4516,102.25557,109.6797,948.41162
305,2.533,-46.90299,152.41051,998.13556,89.37469,141.2773,1010.99731,100.94593,110.94273,952.03394
306,2.542,-47.26659,151.66287,1000.47162,89.05433,141.81416,1013.90393,100.26097,110.4799,954.59357
307,2.55,-47.69688,153.38333,1002.10284,88.30426,141.97388,1017.09412,100.30138,112.22278,957.2442
308,2.558,-48.98587,153.189,1003.16675,86.84133,142.96185,1020.06451,99.59758,112.62725,960.98883
309,2.567,-49.31079,153.93973,1004.82214,85.4723,142.48659,1023.08191,99.89112,112.91192,963.18951
310,2.575,-49.65636,153.21681,1005.87317,84.44467,143.10785,1025.50879,99.49577,113.57185,967.38983
311,2.583,-49.09704,153.89345,1007.65894,83.86887,143.68716,1029.39014,99.60882,113.69817,969.10315
312,2.592,-50.52522,154.22101,1008.95416,82.94773,142.64806,1031.68762,99.91485,113.70275,972.37573
313,2.6,-51.02393,153.97748,1010.06421,82.53004,143.28418,1034.57666,99.85127,112.42062,975.31964
314,2.608,-52.60838,154.27954,1012.2251,81.74216,143.0929,1037.36914,98.6912,114.95759,978.33813
315,2.617,-52.49472,153.14064,1013.98743,81.46721,143.31186,1039.6665,98.83038,114.17029,980.75006
316,2.625,-52.38147,153.5071,1014.99707,80.12086,143.49182,1042.59558,98.58773,114.2716,983.43335
317,2.633,-53.64788,153.47638,1016.89948,79.69045,143.36124,1044.33728,98.384,115.18497,986.07574
318,2.642,-53.98659,154.12523,1019.43439,79.47578,143.16803,1047.49304,98.77419,114.72781,988.56665
319,2.65,-53.40867,153.12164,1019.89789,79.34156,142.81586,1049.18958,98.49812,115.17448,990.97845
320,2.658,-54.09357,152.86771,1021.69232,78.68063,143.15617,1052.80078,98.97386,114.20096,993.00348
321,2.667,-54.11243,153.51091,1023.42365,78.51917,142.49182,1053.8866,98.27791,114.53561,995.73425
322,2.675,-53.83998,153.0421,1024.7262,77.41956,141.57147,1057.13354,98.69395,114.33274,997.6214
323,2.683,-54.23145,152.39212,1025.23438,76.36208,140.78711,1059.30627,97.98757,114.3931,1000.46503
324,2.692,-54.7429,152.14833,1027.09216,75.76668,140.30803,1060.40808,97.75887,113.74692,1002.06677
325,2.7,-55.25629,152.02832,1028.26746,75.3937,139.52251,1064.03638,98.07384,112.80092,1004.70068
326,2.708,-56.25439,152.15907,1029.68005,74.73712,138.93329,1065.16895,96.9952,113.56699,1006.1377
327,2.717,-56.84877,150.61595,1030.77441,73.26765,138.73242,1066.83105,97.68326,112.25596,1008.47894
328,2.725,-57.3601,150.8363,1031.68872,72.92319,137.34436,1069.37366,96.09294,112.13646,1010.40033
329,2.733,-59.18158,149.89154,1032.36133,71.70534,136.41577,1070.37646,95.51404,111.26063,1011.5705
330,2.742,-59.24453,149.75064,1033.85938,71.62234,136.2298,1073.04175,93.86467,110.40041,1014.15082
331,2.75,-58.8888,148.86989,1034.70728,71.38322,135.47316,1074.68115,94.41589,110.09892,1015.56964
332,2.758,-59.79716,149.43655,1035.88354,70.99708,135.21486,1076.06018,93.14845,109.68842,1017.54865
333,2.767,-60.37767,149.4745,1037.78101,69.87167,134.43005,1078.67419,93.64349,108.95202,1019.6886
334,2.775,-60.33176,149.55949,1038.38025,69.07177,133.06212,1080.02075,93.01184,108.32098,1020.35455
335,2.783,-60.42994,148.68361,1038.57349,67.88374,132.1805,1081.2384,92.66419,107.72307,1022.44696
336,2.792,-60.80044,148.48248,1039.22546,67.09901,130.45033,1082.92859,92.55208,106.23827,1024.31091
337,2.8,-61.97526,147.40973,1040.81274,66.62527,130.95581,1085.74939,92.81525,106.17657,1025.99182
338,2.808,-61.73692,147.12563,1041.74841,66.52213,129.92183,1086.61951,91.61568,105.28049,1027.77808
339,2.817,-61.86886,145.47487,1042.73633,65.79192,128.92896,1088.09363,91.62128,104.31291,1029.08569
340,2.825,-62.59222,145.76921,1044.37537,65.16934,127.62778,1089.52795,91.62199,103.68838,1030.125
341,2.833,-62.75101,145.16028,1044.87366,64.72128,126.26801,1090.9198,91.77921,102.34608,1031.03162
342,2.842,-62.82055,144.30815,1045.63208,64.52267,124.70168,1092.24207,90.55256,101.1709,1033.5448
343,2.85,-62.88858,143.62268,1046.12927,64.57516,123.38609,1092.79333,90.87138,100.63352,1033.98169
344,2.858,-62.67004,143.34831,1046.51001,64.12617,122.39624,1093.97559,91.05473,98.71111,1035.90527
345,2.867,-63.29577,142.57944,1048.23938,63.40076,120.83402,1095.33289,90.49881,98.35624,1037.16895
346,2.875,-63.36623,141.71135,1048.94861,62.93728,119.41565,1097.09229,90.51861,97.64475,1037.8457
347,2.883,-63.79708,140.94336,1049.55554,63.00941,118.30045,1097.91455,90.08566,94.78209,1039.52344
348,2.892,-64.16535,139.29887,1050.12305,63.37609,116.77383,1098.33337,89.70488,93.52438,1039.92944
349,2.9,-63.92257,138.44737,1050.6123,61.87459,114.47369,1099.00525,89.62504,92.58819,1040.50159
350,2.908,-63.93852,137.98273,1050.77844,62.3859,112.89344,1100.23767,89.14458,91.20415,1041.60486
351,2.917,-63.46296,136.72452,1051.12512,62.42181,111.50109,1100.59167,89.30844,89.43966,1042.00391
352,2.925,-63.06234,136.14227,1051.19299,62.41228,110.40813,1101.31812,89.77028,88.56229,1042.56738
353,2.933,-62.84741,135.28526,1052.401,61.95042,109.03831,1101.59265,89.41181,86.18974,1043.18738
354,2.942,-62.84788,134.91325,1052.34924,61.5168,106.68839,1102.15308,88.7775,84.13444,1043.84631
355,2.95,-62.98707,134.0247,1052.7323,60.96749,105.8738,1102.81421,89.40655,82.67466,1044.39722
356,2.958,-63.2128,133.09918,1052.71875,61.6827,104.15012,1103.43494,89.70055,82.02574,1044.33313
357,2.967,-62.51257,132.59256,1052.80322,61.47655,102.77804,1103.79236,89.49185,79.80361,1045.62366
358,2.975,-62.09249,131.22783,1052.7605,61.54597,99.75389,1103.91333,89.74818,78.03922,1045.47839
359,2.983,-62.28133,130.66238,1053.36267,62.05911,98.57311,1104.01965,89.30868,75.92451,1045.6615
360,2.992,-61.64819,129.71565,1053.7196,61.78727,96.08266,1104.40283,89.28887,74.36149,1045.39978
361,3,-61.38209,128.34872,1053.50928,62.47356,95.16448,1104.38403,89.55679,72.50947,1046.25
362,3.008,-61.19641,128.08582,1053.46338,62.46593,93.01382,1103.75867,89.41619,71.11239,1046.19727
363,3.017,-61.14386,126.42374,1054.28442,62.08393,90.27039,1104.3324,89.15189,68.94674,1045.82947
364,3.025,-60.76984,125.72956,1054.55481,61.94479,89.395,1104.42627,89.47902,67.0731,1045.7301
365,3.033,-60.3354,124.31543,1054.48364,62.59033,88.47485,1104.48853,89.46534,64.88371,1045.4104
366,3.042,-59.85561,123.34406,1054.09143,62.76132,86.25847,1104.23901,89.78627,62.6981,1044.90747
367,3.05,-59.29875,122.02435,1054.32385,62.28708,83.66583,1104.8197,89.23605,61.35633,1045.03369
368,3.058,-59.09544,121.39706,1054.33667,62.97466,82.70107,1104.68213,89.19637,59.96786,1044.62085
369,3.067,-58.16887,121.25315,1054.00977,63.04961,80.75996,1104.66724,89.09297,57.48218,1043.93994
370,3.075,-58.56032,119.73491,1053.70679,63.60895,78.21916,1104.32715,89.22358,55.98302,1044.4729
371,3.083,-58.07782,118.44791,1053.85339,63.86171,76.72426,1104.18896,88.98621,53.39932,1044.35583
372,3.092,-57.86391,117.55042,1053.90332,63.59749,75.03905,1104.03906,89.42374,51.94178,1044.37256
373,3.1,-57.44391,117.1405,1054.04199,64.18791,73.08811,1103.18469,89.72071,50.38635,1044.51489
374,3.108,-57.40687,116.35175,1053.95276,64.38987,72.2253,1103.00879,89.34087,49.74511,1044.54236
375,3.117,-56.94471,115.1701,1053.6134,64.00388,70.10722,1102.96777,89.19109,47.54469,1044.44873
376,3.125,-56.45713,114.63949,1053.61841,64.42639,68.13151,1103.0874,89.09963,44.93262,1043.37268
377,3.133,-55.07957,113.4608,1053.25122,63.62978,65.79041,1102.92883,89.17287,43.53251,1042.99585
378,3.142,-54.85602,112.45732,1053.44946,63.36357,64.7765,1103.09607,89.34672,42.53082,1042.53162
379,3.15,-55.16175,111.04062,1054.00671,64.08774,63.16857,1103.03149,89.7881,41.02502,1042.55566
380,3.158,-55.36832,110.38557,1054.30725,64.07208,62.17828,1102.76807,88.81343,39.76377,1042.37292
381,3.167,-55.36873,109.02032,1054.14148,63.47942,59.13277,1102.73962,87.98795,37.65451,1041.95349
382,3.175,-55.42229,108.66212,1053.91833,63.14257,58.11651,1102.59875,88.73177,35.92282,1041.61792
383,3.183,-55.44942,107.95287,1053.87598,64.03372,56.07978,1102.67615,89.31577,35.31657,1041.49622
384,3.192,-55.31482,107.14202,1053.79285,64.93453,55.04434,1101.71985,89.76202,33.22263,1040.66614
385,3.2,-54.42902,106.0304,1053.08752,64.58743,52.63546,1100.82593,89.53833,32.7659,1039.72742
386,3.208,-54.20483,104.58792,1053.2312,64.45741,51.33414,1100.97083,88.91367,30.06833,1039.4696
387,3.217,-53.66236,104.14714,1053.09631,64.83054,50.25863,1100.3186,88.22565,28.27224,1038.90845
388,3.225,-53.55594,103.40251,1052.96448,64.67762,48.9334,1099.47156,88.31073,27.46441,1038.53699
389,3.233,-53.32813,103.36618,1053.35315,64.78544,48.27434,1099.49268,88.15558,26.70083,1038.2572
390,3.242,-53.03053,102.73726,1052.84253,64.83845,46.31849,1099.2207,87.88105,25.39239,1038.03772
391,3.25,-52.99954,102.83184,1052.68982,64.13972,43.60947,1098.61035,87.82553,24.30765,1037.4928
392,3.258,-52.40446,101.26822,1052.47607,64.50978,42.44558,1098.04688,87.85161,22.14286,1036.30457
393,3.267,-52.45092,99.95526,1051.89807,64.13347,42.04808,1097.47107,86.97165,20.18773,1035.82239
394,3.275,-52.31315,99.46536,1051.8075,64.13686,40.78847,1096.97583,86.62752,18.9486,1035.02783
395,3.283,-52.06153,99.11514,1051.43835,64.29961,39.59314,1096.57776,86.92693,18.21322,1034.33679
396,3.292,-52.12503,97.98341,1051.27832,63.67788,37.39899,1095.2915,87.03894,16.75183,1033.51782
397,3.3,-52.15176,97.80714,1050.76184,63.26819,36.33918,1094.36792,87.06951,15.3686,1033.02283
398,3.308,-52.26917,97.19135,1050.245,64.40059,34.24849,1093.9408,86.63672,15.20427,1031.96936
399,3.317,-51.88632,96.72237,1049.72449,64.67162,33.18059,1093.49146,85.60398,12.46956,1030.68311
400,3.325,-51.94626,95.81815,1049.07581,64.50353,32.98904,1093.22217,85.93802,10.95275,1029.78625
401,3.333,-51.17312,95.38445,1048.92505,64.17803,31.39565,1091.82788,85.51636,10.54175,1028.55408
402,3.342,-50.63275,94.97171,1048.67505,64.58614,29.84378,1090.31775,85.11719,10.24881,1027.11011
403,3.35,-50.1903,94.79173,1048.63403,65.47402,29.33245,1089.53687,85.04491,9.81931,1026.46045
404,3.358,-49.28101,93.84087,1048.08215,64.92422,28.33553,1089.05627,85.6108,8.50353,1025.67737
405,3.367,-49.26257,93.56842,1047.84167,65.18536,26.42873,1088.02747,85.76234,7.88991,1024.20972
406,3.375,-49.29697,92.68997,1046.45264,65.25868,25.88418,1086.71228,84.59229,5.57921,1023.28595
407,3.383,-48.94521,91.47637,1045.82397,65.285,25.1734,1086.30212,84.31836,3.93412,1022.45825
408,3.392,-48.58193,91.51743,1045.50415,66.52039,23.30502,1084.47791,84.45016,3.54543,1021.258
409,3.4,-48.3414,91.38432,1045.2052,67.08476,22.48935,1083.28662,84.09955,2.2806,1019.70453
410,3.408,-48.11048,91.12337,1044.65588,66.70426,22.60889,1082.30322,83.47678,1.46341,1018.36969
411,3.417,-47.80219,90.95322,1044.39807,66.57896,20.15051,1081.3623,84.29472,0.42478,1016.50995
412,3.425,-48.02671,89.70206,1043.04785,66.59482,20.00026,1079.82825,84.46243,0.16469,1015.09399
413,3.433,-47.46588,89.90456,1042.22852,66.3491,18.4565,1077.18884,83.6633,-1.72899,1013.3692
414,3.442,-46.83577,89.19588,1041.28064,66.43464,18.34776,1075.86316,83.76556,-2.03422,1012.62805
415,3.45,-46.54447,88.85553,1040.72754,67.17415,17.26869,1075.6178,83.99844,-2.99914,1010.89484
416,3.458,-45.61147,89.30136,1040.07617,67.92392,15.8688,1073.05603,82.64841,-4.51898,1009.16223
417,3.467,-44.51607,88.01906,1039.15723,68.53292,15.15419,1072.4552,83.30949,-4.52695,1007.55865
418,3.475,-44.72957,87.61621,1038.68616,69.06329,14.25744,1070.76697,83.02406,-5.78201,1005.57562
419,3.483,-44.15155,87.66021,1037.49915,70.04761,13.49823,1068.08118,83.09265,-6.59568,1003.86121
420,3.492,-43.8484,86.91319,1036.31262,70.28036,13.38607,1067.10254,82.66936,-8.17813,1002.65106
421,3.5,-43.11119,87.12094,1035.53284,70.36323,12.99524,1065.67383,82.43968,-8.43843,1000.91437
422,3.508,-42.72602,85.71963,1034.38147,70.3297,11.97714,1063.12988,82.67273,-8.7829,998.95544
423,3.517,-42.47525,85.67937,1033.651,71.09488,11.97314,1061.50281,83.29226,-10.16677,996.29596
424,3.525,-42.03005,85.2698,1032.46387,71.57491,10.5708,1059.26563,82.11822,-10.59916,994.71625
425,3.533,-41.42866,85.08346,1031.14404,72.60139,9.56586,1057.04004,82.54295,-11.73263,992.91022
426,3.542,-41.03544,84.97695,1030.14856,73.16447,9.66109,1056.16382,82.23021,-11.94984,990.27899
427,3.55,-40.50475,84.50707,1028.91699,73.69637,8.02611,1053.25696,82.45039,-12.21715,988.4054
428,3.558,-40.01997,83.84614,1027.96619,74.9138,8.60702,1050.75806,82.80851,-14.00655,985.6864
429,3.567,-40.29261,83.09736,1027.22192,75.04211,8.86866,1049.34839,82.45977,-13.66606,983.8136
430,3.575,-39.476,82.42312,1026.19385,75.72408,7.40089,1046.80164,82.883,-13.16946,981.81439
431,3.583,-38.7817,82.43845,1025.26599,75.98602,7.51218,1045.0719,82.95252,-13.88635,979.75439
432,3.592,-39.14801,82.86622,1024.38586,77.35783,8.72275,1042.5658,82.48328,-12.7629,977.96167
433,3.6,-38.76254,82.74889,1023.20874,77.96455,7.94092,1041.36218,82.60644,-13.21736,976.26117
434,3.608,-38.17905,83.59267,1022.33936,78.78349,8.97063,1039.64807,83.40166,-13.8663,973.51312
435,3.617,-37.08998,83.24337,1021.08954,78.94287,8.2848,1037.73877,82.55221,-12.95122,972.74243
436,3.625,-36.82397,83.08083,1020.42853,79.56998,9.40166,1036.31519,82.49976,-12.06795,970.28125
437,3.633,-36.18126,82.85355,1019.67145,80.15887,8.1973,1034.61243,82.36749,-12.0147,968.76904
438,3.642,-35.82031,82.64366,1018.26099,80.24317,8.59154,1032.34741,81.51598,-11.15629,965.60608
439,3.65,-36.14668,82.73084,1017.80042,80.50103,8.98723,1030.6908,82.09943,-10.33982,964.40295
440,3.658,-36.66508,82.67099,1017.56836,80.77872,9.89696,1028.98853,81.71747,-9.83803,961.54883
441,3.667,-36.86907,82.81931,1016.7818,80.57154,8.78685,1026.5542,81.07522,-9.00961,959.62207
442,3.675,-37.15223,82.86078,1016.22125,80.45839,9.36083,1023.76843,81.63586,-6.15848,957.04517
443,3.683,-37.62024,81.97554,1015.60052,80.64662,9.89388,1022.66974,81.28826,-6.2607,955.62305
444,3.692,-37.7286,82.39699,1014.50659,80.05013,9.17032,1020.55304,81.11648,-5.20256,952.90027
445,3.7,-37.87195,82.6252,1013.39935,79.49921,8.59273,1018.14886,80.83105,-4.7245,951.26813
446,3.708,-38.22055,82.60229,1011.8642,78.85167,8.64918,1016.4671,80.54684,-5.29026,949.64563
447,3.717,-38.81521,82.65488,1011.24811,79.37216,9.92294,1015.76147,79.75757,-4.81344,946.93921
448,3.725,-39.46955,81.96846,1010.14148,77.82457,8.4036,1012.18335,77.85953,-5.40095,944.52747
449,3.733,-40.26856,81.45177,1009.17676,77.67111,9.1526,1011.34473,77.1087,-5.08545,942.6864
450,3.742,-40.57983,81.5333,1007.92139,76.95333,9.924,1010.21985,75.96614,-4.95649,941.43097
451,3.75,-40.74986,80.61992,1007.22516,77.32901,9.40466,1006.8327,75.05277,-4.78342,938.56409
452,3.758,-41.31794,80.36876,1006.86096,76.61382,9.59088,1005.73322,74.55033,-3.42705,937.27338
453,3.767,-41.89806,80.73112,1005.59473,76.17233,9.82862,1004.07251,73.51579,-3.81543,935.04486
454,3.775,-42.37149,81.4034,1004.41974,76.19103,10.09875,1000.94934,72.4484,-1.12579,932.77338
455,3.783,-42.99261,81.41121,1002.31195,76.06115,10.93023,999.33301,72.0348,-1.47507,930.38568
456,3.792,-43.25651,81.42384,1001.38074,75.74828,11.31426,997.5412,71.27365,-0.83093,928.758
457,3.8,-42.89614,81.3863,1000.8598,75.43925,12.63268,995.28882,70.89349,-0.14966,927.08557
458,3.808,-43.64885,81.98577,999.14252,75.30138,12.1135,992.71246,70.14046,-1.78535,924.1709
459,3.817,-43.8804,82.12474,997.53046,76.15365,13.13022,990.26294,69.98073,0.14648,921.8136
460,3.825,-43.4396,82.27995,996.78271,75.67304,13.72789,988.17401,69.32315,0.77372,920.6825
461,3.833,-43.54499,82.94776,995.6402,75.76146,14.0656,986.95325,68.94869,0.33473,917.87073
462,3.842,-43.551,83.07156,994.21979,76.14636,15.99737,984.42328,68.15111,2.62141,915.56885
463,3.85,-43.81735,83.81004,992.83569,76.68804,16.81934,981.96014,68.53299,3.83755,913.77179
464,3.858,-43.3021,84.34824,991.71881,76.31168,16.92118,980.18744,68.06642,4.19759,911.59729
465,3.867,-42.87638,84.70718,990.82776,75.96422,18.59837,977.01215,67.80164,5.57965,909.02112
