Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,224.07587,-106.18845,53.73494,388.53131,-187.01953,50.70421,358.71561,-149.81154,74.95404
258,2.142,224.26801,-105.84552,53.911,388.74615,-187.95728,50.53742,358.71561,-149.81154,74.95404
259,2.15,224.07587,-106.18845,53.73494,388.54144,-187.27245,50.77187,358.78226,-149.71709,74.96934
260,2.158,224.07587,-106.18845,53.73494,388.57236,-186.70168,50.76138,358.50577,-149.73015,74.97426
261,2.167,224.07587,-106.18845,53.73494,388.77945,-186.93782,50.63416,358.89911,-149.7778,75.02776
262,2.175,223.82478,-106.35916,53.67103,388.77945,-186.93782,50.63416,358.96393,-149.91635,75.00674
263,2.183,224.3385,-106.27815,53.42138,388.90601,-186.94281,50.73166,358.8371,-149.26309,75.17456
264,2.192,224.19472,-106.01228,53.57457,388.77945,-186.93782,50.63416,358.78226,-149.71709,74.96934
265,2.2,224.26274,-106.15862,53.44263,388.90601,-186.94281,50.73166,358.62259,-149.79085,75.03269
266,2.208,224.38933,-105.95568,53.39295,388.77945,-186.93782,50.63416,358.62259,-149.79085,75.03269
267,2.217,224.38933,-105.95568,53.39295,388.77945,-186.93782,50.63416,358.89911,-149.7778,75.02776
268,2.225,224.26274,-106.15862,53.44263,388.77945,-186.93782,50.63416,358.89911,-149.7778,75.02776
269,2.233,224.45734,-106.10203,53.26102,388.95428,-187.65608,50.50289,358.9921,-149.79851,74.94912
270,2.242,224.38933,-105.95568,53.39295,388.77945,-186.93782,50.63416,359.09192,-149.27785,75.17435
271,2.25,224.45734,-106.10203,53.26102,388.90601,-186.94281,50.73166,358.78226,-149.71709,74.96934
272,2.258,224.45734,-106.10203,53.26102,388.69559,-187.12263,50.59602,358.78226,-149.71709,74.96934
273,2.267,224.05013,-106.21156,53.06318,388.73294,-187.59393,50.33722,358.89911,-149.7778,75.02776
274,2.275,224.05013,-106.21156,53.06318,388.30383,-186.70473,50.96964,358.62259,-149.79085,75.03269
275,2.283,224.05013,-106.21156,53.06318,387.93686,-186.98016,51.04392,358.9921,-149.79851,74.94912
276,2.292,224.05013,-106.21156,53.06318,387.83475,-187.11678,50.98252,358.38043,-149.90387,74.99929
277,2.3,223.65941,-106.56595,53.08986,387.76743,-187.19939,51.08101,358.27011,-150.16458,74.94445
278,2.308,223.1526,-106.99491,53.49176,387.64999,-187.51292,51.37627,358.30322,-150.5359,75.10065
279,2.317,223.21349,-107.26399,53.74451,387.43304,-187.59924,51.50267,358.52774,-151.12401,75.3307
280,2.325,223.03413,-107.05854,53.95528,387.26212,-187.94667,51.1689,358.14236,-151.65297,75.47133
281,2.333,222.95053,-107.60204,54.15915,386.36649,-188.35938,51.60286,357.82599,-152.45341,76.22126
282,2.342,222.74139,-107.89419,54.91722,386.05188,-188.57253,51.66096,357.54907,-153.06519,76.95625
283,2.35,222.49333,-108.19604,55.32524,385.90903,-188.742,51.90868,357.90515,-153.15027,77.33564
284,2.358,222.44615,-108.28039,55.55579,385.90903,-188.742,51.90868,357.84229,-152.93111,77.30885
285,2.367,221.37013,-108.65741,55.93357,385.5972,-188.33975,51.91225,357.67923,-152.69711,77.28484
286,2.375,221.25888,-108.9091,55.33609,385.5972,-188.33975,51.91225,357.4213,-151.66296,76.79098
287,2.383,220.952,-109.35938,55.4565,385.8544,-187.81943,51.8311,357.40189,-151.20985,76.51327
288,2.392,220.8403,-109.26954,55.23882,385.75256,-187.11519,51.46613,357.18207,-151.03891,76.06277
289,2.4,219.94524,-109.30722,54.59106,385.92355,-186.81052,51.99471,357.23856,-150.64905,75.32504
290,2.408,219.59203,-109.87523,54.71393,386.23132,-186.78596,51.79126,357.31567,-150.36395,74.98773
291,2.417,219.93613,-109.51018,54.34443,387.12296,-186.96346,51.72364,357.21555,-150.14967,74.71915
292,2.425,220.32852,-109.13034,54.33231,387.84326,-187.97241,51.03961,357.63583,-149.83731,74.80946
293,2.433,220.10042,-108.6357,54.34262,387.84326,-187.97241,51.03961,357.76923,-149.72455,74.86642
294,2.442,221.29599,-108.43335,55.08878,387.84326,-187.97241,51.03961,358.10001,-149.70195,75.2832
295,2.45,221.45525,-108.46185,55.37638,387.84326,-187.97241,51.03961,358.74036,-149.49217,75.36082
296,2.458,222.08623,-108.31753,55.36612,387.61154,-187.6711,51.82862,358.73129,-149.562,75.46548
297,2.467,222.45329,-107.86584,55.90477,387.87115,-187.90392,52.0403,359.69489,-149.33276,75.88149
298,2.475,222.55325,-107.82572,56.19325,387.87115,-187.90392,52.0403,359.87137,-149.64772,76.05917
299,2.483,222.77498,-107.59205,56.26712,387.87115,-187.90392,52.0403,360.16089,-149.7827,76.01025
300,2.492,223.50732,-106.9777,56.38366,387.99164,-188.08513,51.90353,360.16089,-149.7827,76.01025
301,2.5,223.47325,-106.17355,56.67745,387.99164,-188.08513,51.90353,360.23041,-150.05057,76.30853
302,2.508,223.98637,-106.26268,56.94201,387.90768,-188.10341,51.99564,360.18381,-150.19376,76.46129
303,2.517,223.68823,-105.74214,56.78073,387.90768,-188.10341,51.99564,360.08194,-150.33711,76.48325
304,2.525,223.74878,-105.64072,56.84698,387.68088,-187.35033,52.04395,360.40958,-150.19823,76.24623
305,2.533,224.12709,-105.55627,56.21434,387.62241,-187.22191,52.22824,360.23041,-150.05057,76.30853
306,2.542,224.14568,-105.33304,56.04665,387.38031,-187.32043,52.3436,360.12851,-150.19392,76.33049
307,2.55,224.04672,-105.34935,55.91969,386.96698,-187.51563,52.23297,360.12851,-150.19392,76.33049
308,2.558,223.95903,-105.35509,55.85985,387.24765,-187.84932,51.81559,359.84714,-150.16757,76.30892
309,2.567,224.18057,-105.29276,55.65816,387.12027,-187.83058,51.70578,359.64609,-150.43568,76.34311
310,2.575,224.13277,-105.41489,55.33934,387.12027,-187.83058,51.70578,358.67184,-151.48245,76.49584
311,2.583,223.93394,-105.98039,55.1322,387.08762,-187.76552,51.8849,358.67184,-151.48245,76.49584
312,2.592,224.12373,-106.23006,54.91026,387.12027,-187.83058,51.70578,358.67184,-151.48245,76.49584
313,2.6,223.6481,-106.39635,54.89446,387.14792,-188.01109,51.73817,358.67184,-151.48245,76.49584
314,2.608,223.21472,-106.62312,54.80736,387.12027,-187.83058,51.70578,358.67184,-151.48245,76.49584
315,2.617,223.00706,-106.702,54.49031,387.12027,-187.83058,51.70578,358.67184,-151.48245,76.49584
316,2.625,223.3376,-106.45661,54.66813,387.14792,-188.01109,51.73817,358.67184,-151.48245,76.49584
317,2.633,223.85896,-106.31351,54.69005,387.39923,-188.3318,51.30057,358.67184,-151.48245,76.49584
318,2.642,224.02272,-106.0284,54.40147,387.52661,-188.35054,51.41038,358.67184,-151.48245,76.49584
319,2.65,223.5784,-106.09791,54.38202,387.52661,-188.35054,51.41038,358.67184,-151.48245,76.49584
320,2.658,224.26268,-106.01725,54.23433,387.7103,-188.40878,51.38244,358.67184,-151.48245,76.49584
321,2.667,223.99472,-106.10654,54.19673,387.88583,-188.67702,51.3666,358.67184,-151.48245,76.49584
322,2.675,223.53314,-106.30521,54.18686,387.88583,-188.67702,51.3666,358.51602,-151.62582,76.43223
323,2.683,223.53314,-106.30521,54.18686,387.78848,-188.61427,51.31604,358.51602,-151.62582,76.43223
324,2.692,223.53139,-106.74995,53.88845,387.78848,-188.61427,51.31604,358.51602,-151.62582,76.43223
325,2.7,223.28033,-106.92067,53.82452,387.6611,-188.59555,51.20623,358.67184,-151.48245,76.49584
326,2.708,223.34836,-107.06707,53.69255,387.6611,-188.59555,51.20623,358.51602,-151.62582,76.43223
327,2.717,223.34836,-107.06707,53.69255,387.6611,-188.59555,51.20623,358.51602,-151.62582,76.43223
328,2.725,223.28033,-106.92067,53.82452,387.6611,-188.59555,51.20623,358.6459,-151.38046,76.27053
329,2.733,223.21349,-107.26399,53.74451,387.78876,-188.37831,51.16507,358.51755,-151.38167,75.92341
330,2.742,223.59599,-107.02252,53.79803,387.95941,-188.03253,51.14074,358.6459,-151.38046,76.27053
331,2.75,223.21349,-107.26399,53.74451,387.832,-188.01378,51.03091,358.6459,-151.38046,76.27053
332,2.758,223.73088,-106.82558,53.74606,387.832,-188.01378,51.03091,358.6459,-151.38046,76.27053
333,2.767,223.88467,-106.61842,53.61931,387.78876,-188.37831,51.16507,358.6459,-151.38046,76.27053
334,2.775,224.3304,-106.39101,53.50159,388.0513,-187.93352,50.9091,358.42023,-151.4843,75.90134
335,2.783,224.0793,-106.56174,53.43766,388.0513,-187.93352,50.9091,358.32141,-151.38278,75.33241
336,2.792,224.3304,-106.39101,53.50159,388.13638,-187.71959,50.71248,358.52774,-151.12401,75.3307
337,2.8,224.0793,-106.56174,53.43766,388.0513,-187.93352,50.9091,358.80441,-151.1109,75.32576
338,2.808,224.44923,-106.21487,53.34123,388.13638,-187.71959,50.71248,358.88934,-150.8681,75.63141
339,2.817,224.3304,-106.39101,53.50159,388.22833,-187.44478,50.44276,358.52774,-151.12401,75.3307
340,2.825,224.3304,-106.39101,53.50159,388.02454,-187.31798,50.13881,358.93268,-151.10973,75.67289
341,2.833,224.3304,-106.39101,53.50159,388.22833,-187.44478,50.44276,358.84409,-151.0148,75.71428
342,2.842,224.44923,-106.21487,53.34123,388.47891,-187.38326,50.43946,359.08078,-151.11813,75.36552
343,2.85,224.44923,-106.21487,53.34123,388.56299,-187.51259,50.29056,358.99246,-151.00291,75.36221
344,2.858,224.44923,-106.21487,53.34123,388.50027,-187.35423,50.32414,358.93268,-151.10973,75.67289
345,2.867,224.44923,-106.21487,53.34123,388.50665,-187.75575,50.17319,358.80441,-151.1109,75.32576
346,2.875,224.3304,-106.39101,53.50159,388.73181,-187.85356,50.36184,358.44968,-151.38161,75.67949
347,2.883,223.94441,-106.75862,53.48963,388.70627,-188.02766,50.51531,358.72638,-151.36848,75.67457
348,2.892,224.0793,-106.56174,53.43766,388.77032,-188.27657,50.21118,358.59811,-151.36966,75.32747
349,2.9,224.3304,-106.39101,53.50159,388.74475,-188.45065,50.36467,358.59811,-151.36966,75.32747
350,2.908,224.0793,-106.56174,53.43766,388.62122,-188.73434,50.4401,358.44968,-151.38161,75.67949
351,2.917,223.56189,-107.00011,53.43611,388.62122,-188.73434,50.4401,358.37579,-151.5256,75.60204
352,2.925,223.40814,-107.20723,53.56283,388.39523,-188.76932,50.45425,358.02042,-151.92772,75.5389
353,2.933,223.40814,-107.20723,53.56283,388.45544,-189.06766,50.47421,357.96857,-152.17215,75.88401
354,2.942,223.40814,-107.20723,53.56283,388.57791,-189.09877,50.57421,358.24197,-151.76938,75.96088
355,2.95,223.40814,-107.20723,53.56283,388.57791,-189.09877,50.57421,358.70682,-151.69371,76.02478
356,2.958,223.40814,-107.20723,53.56283,388.57791,-189.09877,50.57421,358.2728,-152.16896,75.90321
357,2.967,223.40814,-107.20723,53.56283,388.57791,-189.09877,50.57421,357.96857,-152.17215,75.88401
358,2.975,223.543,-107.01034,53.51088,388.57791,-189.09877,50.57421,358.33405,-151.76283,75.98227
359,2.983,223.73584,-106.90301,53.4976,388.57791,-189.09877,50.57421,358.70486,-151.80649,76.27081
360,2.992,223.40814,-107.20723,53.56283,388.59573,-189.07527,50.45902,358.33405,-151.76283,75.98227
361,3,223.40814,-107.20723,53.56283,388.64432,-188.99812,50.45801,358.26437,-151.62769,75.8377
362,3.008,223.79407,-106.83961,53.57484,388.96039,-188.87651,50.35353,358.66644,-151.87981,75.87773
363,3.017,223.543,-107.01034,53.51088,388.87265,-189.00618,50.58501,358.77185,-151.66243,76.34931
364,3.025,223.543,-107.01034,53.51088,388.60352,-188.92468,50.42073,359.09848,-151.51743,76.24534
365,3.033,223.40814,-107.20723,53.56283,388.60352,-188.92468,50.42073,359.09848,-151.51743,76.24534
366,3.042,223.79407,-106.83961,53.57484,388.96039,-188.87651,50.35353,359.09848,-151.51743,76.24534
367,3.05,224.17659,-106.59812,53.62833,388.69125,-188.795,50.18924,359.25427,-151.37407,76.30895
368,3.058,223.79407,-106.83961,53.57484,388.96039,-188.87651,50.35353,358.79422,-151.52075,76.22613
369,3.067,223.92551,-106.76886,53.56439,388.96039,-188.87651,50.35353,359.25427,-151.37407,76.30895
370,3.075,223.92551,-106.76886,53.56439,388.96039,-188.87651,50.35353,359.25427,-151.37407,76.30895
371,3.083,223.92551,-106.76886,53.56439,388.96039,-188.87651,50.35353,359.25427,-151.37407,76.30895
372,3.092,223.92551,-106.76886,53.56439,389.06073,-188.32906,50.26014,359.22488,-151.47664,76.53077
373,3.1,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,359.25427,-151.37407,76.30895
374,3.108,224.17659,-106.59812,53.62833,389.06073,-188.32906,50.26014,359.22488,-151.47664,76.53077
375,3.117,223.79407,-106.83961,53.57484,389.06073,-188.32906,50.26014,359.0965,-151.47781,76.1836
376,3.125,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,359.12592,-151.37526,75.96178
377,3.133,223.543,-107.01034,53.51088,388.96039,-188.87651,50.35353,358.93414,-151.82335,76.49602
378,3.142,223.543,-107.01034,53.51088,389.06073,-188.32906,50.26014,358.83521,-151.72191,75.92706
379,3.15,223.73088,-106.82558,53.74606,389.01752,-188.69351,50.39429,358.93414,-151.82335,76.49602
380,3.158,223.34836,-107.06707,53.69255,389.06073,-188.32906,50.26014,359.22488,-151.47664,76.53077
381,3.167,223.59943,-106.89632,53.7565,389.00363,-188.51207,50.21938,358.94815,-151.48987,76.53569
382,3.175,223.73088,-106.82558,53.74606,389.01752,-188.69351,50.39429,358.54349,-151.48363,76.14872
383,3.183,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,358.81979,-151.49104,76.18855
384,3.192,223.98196,-106.65482,53.80997,389.06073,-188.32906,50.26014,359.25427,-151.37407,76.30895
385,3.2,223.34836,-107.06707,53.69255,389.06073,-188.32906,50.26014,358.82169,-151.37857,75.9426
386,3.208,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,359.22488,-151.47664,76.53077
387,3.217,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,359.25427,-151.37407,76.30895
388,3.225,223.73088,-106.82558,53.74606,389.06073,-188.32906,50.26014,359.25427,-151.37407,76.30895
389,3.233,224.17659,-106.59812,53.62833,389.01752,-188.69351,50.39429,359.44226,-151.26608,76.34539
390,3.242,223.98196,-106.65482,53.80997,389.06073,-188.32906,50.26014,359.12592,-151.37526,75.96178
391,3.25,223.98196,-106.65482,53.80997,389.06073,-188.32906,50.26014,358.82169,-151.37857,75.9426
392,3.258,223.98196,-106.65482,53.80997,389.01752,-188.69351,50.39429,359.06512,-151.49789,75.83161
393,3.267,224.39658,-106.61769,53.64272,389.06073,-188.32906,50.26014,359.24738,-151.22047,75.7289
394,3.275,224.17659,-106.59812,53.62833,389.00363,-188.51207,50.21938,359.25427,-151.37407,76.30895
395,3.283,224.17659,-106.59812,53.62833,389.06073,-188.32906,50.26014,359.3757,-151.21928,76.07607
396,3.292,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,359.02859,-151.47781,75.93971
397,3.3,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,359.02859,-151.47781,75.93971
398,3.308,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,358.59811,-151.36966,75.32747
399,3.317,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,359.0625,-151.26889,75.40368
400,3.325,224.3304,-106.39101,53.50159,388.73453,-188.43057,50.05511,359.1528,-151.27507,75.31753
401,3.333,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,359.1528,-151.27507,75.31753
402,3.342,224.3304,-106.39101,53.50159,388.79169,-188.24754,50.09588,359.39709,-151.00896,75.74914
403,3.35,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.39709,-151.00896,75.74914
404,3.358,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
405,3.367,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
406,3.375,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.3591,-151.01633,75.31581
407,3.383,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.46396,-150.88478,75.14755
408,3.392,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
409,3.4,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
410,3.408,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.3591,-151.01633,75.31581
411,3.417,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
412,3.425,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
413,3.433,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
414,3.442,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
415,3.45,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
416,3.458,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.46396,-150.88478,75.14755
417,3.467,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
418,3.475,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.31403,-150.86346,75.31908
419,3.483,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.31403,-150.86346,75.31908
420,3.492,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.40433,-150.86966,75.23293
421,3.5,224.44923,-106.21487,53.34123,388.91425,-188.11057,50.00707,359.46396,-150.88478,75.14755
422,3.508,224.44923,-106.21487,53.34123,388.79169,-188.24754,50.09588,359.40433,-150.86966,75.23293
423,3.517,224.3304,-106.39101,53.50159,388.77032,-188.27657,50.21118,359.19803,-151.12837,75.23463
424,3.525,224.3304,-106.39101,53.50159,388.77032,-188.27657,50.21118,359.19803,-151.12837,75.23463
425,3.533,224.3304,-106.39101,53.50159,388.74475,-188.45065,50.36467,359.21628,-150.97765,75.19648
426,3.542,223.94441,-106.75862,53.48963,388.45236,-188.5863,50.49504,358.96478,-151.38304,75.28108
427,3.55,223.40814,-107.20723,53.56283,388.26672,-188.37547,50.41304,358.89435,-151.4675,75.44573
428,3.558,223.18526,-107.72738,53.74208,388.14441,-189.31651,50.68502,358.13498,-152.40111,75.4226
429,3.567,223.31102,-108.02012,53.79692,387.72104,-189.48088,50.98785,357.5491,-153.20517,75.56962
430,3.575,223.40379,-108.95921,54.06076,387.61182,-188.77487,51.1564,357.63293,-153.79189,75.27838
431,3.583,223.05792,-109.31641,54.26878,387.61182,-188.77487,51.1564,357.99661,-153.33125,75.97632
432,3.592,222.7506,-109.71168,54.92814,387.61182,-188.77487,51.1564,358.06601,-153.17833,76.20258
433,3.6,222.7506,-109.71168,54.92814,387.6611,-188.59555,51.20623,357.94351,-153.06596,75.94922
434,3.608,222.70424,-109.63261,55.0794,387.6611,-188.59555,51.20623,357.96927,-152.7375,75.87283
435,3.617,222.49191,-109.33793,54.7748,387.6611,-188.59555,51.20623,357.99142,-152.59526,75.744
436,3.625,222.79495,-108.49234,54.1723,387.78876,-188.37831,51.16507,358.30713,-152.05482,75.57359
437,3.633,223.50383,-107.83606,54.34355,387.832,-188.01378,51.03091,359.46436,-151.37354,75.53416
438,3.642,223.56714,-107.11068,54.0347,388.40292,-187.25943,51.37704,360.121,-150.22754,75.35017
439,3.65,223.76994,-106.92539,53.8595,388.61069,-187.08972,51.17554,360.38599,-149.92827,74.90159
440,3.658,224.52531,-106.10689,53.92083,388.73499,-186.97337,51.10284,360.49429,-149.80051,74.7478
441,3.667,224.9279,-105.54833,53.6036,388.76489,-186.93993,50.99968,360.63147,-149.84952,74.46749
442,3.675,225.08165,-105.34113,53.47688,388.84872,-186.75513,51.0378,360.77032,-149.72325,74.54884
443,3.683,224.9279,-105.54833,53.6036,388.76489,-186.93993,50.99968,360.77032,-149.72325,74.54884
444,3.692,224.52531,-106.10689,53.92083,388.6882,-186.83353,51.13296,360.68448,-149.79967,74.82422
445,3.7,224.12929,-106.68295,53.85889,388.70364,-187.24461,50.61292,360.45538,-149.82715,74.96671
446,3.708,223.74109,-107.01355,54.09616,388.70364,-187.24461,50.61292,360.40128,-149.92262,74.80551
447,3.717,223.56714,-107.11068,54.0347,388.67807,-187.4187,50.76638,360.36691,-149.76389,75.26525
448,3.725,223.37688,-107.40221,54.22116,388.67807,-187.4187,50.76638,360.27927,-149.79085,75.34563
449,3.733,223.36267,-107.63397,54.22002,388.61859,-187.45853,50.80953,360.16919,-149.77306,75.27513
450,3.742,223.46198,-107.72913,54.22197,388.5639,-186.94987,51.20566,360.08154,-149.8,75.35551
451,3.75,223.52864,-107.67648,53.95948,388.65826,-186.86697,51.23613,360.08154,-149.8,75.35551
452,3.758,223.53885,-107.57417,54.03233,389.33838,-187.99944,50.57417,360.08154,-149.8,75.35551
453,3.767,223.52864,-107.67648,53.95948,389.26706,-187.30875,50.89763,360.15094,-149.69885,75.42064
454,3.775,223.5575,-107.58831,53.72275,389.18323,-187.49355,50.8595,360.05563,-149.69754,75.20758
455,3.783,223.47255,-107.60845,53.65537,389.5162,-187.24478,50.89951,360.05563,-149.69754,75.20758
456,3.792,223.5575,-107.58831,53.72275,389.5162,-187.24478,50.89951,360.25336,-149.68837,75.19769
