Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,173.68965,39.14149,983.48694,253.37222,93.31279,964.62714,328.26703,25.01571,944.1701
257,2.133,173.86806,41.2482,983.86041,252.81369,95.78352,964.87128,327.37482,27.49627,944.43384
258,2.142,174.03575,42.45009,983.87012,252.8098,97.14536,964.58801,328.0112,30.4271,944.77808
259,2.15,175.34743,45.10823,984.30383,253.2843,99.7241,964.47369,328.78424,32.89787,944.63934
260,2.158,175.46024,45.8072,984.99365,253.12062,102.23652,964.78119,329.40472,33.86583,945.10547
261,2.167,175.62155,47.43994,985.32587,253.29572,104.26141,964.97491,330.98141,37.23198,947.39294
262,2.175,176.2896,49.93956,986.1593,253.58597,105.81319,965.36292,330.76541,39.82301,947.25098
263,2.183,175.85246,51.44236,986.52368,253.93486,108.6201,965.43854,330.94513,41.50945,947.98267
264,2.192,175.70384,53.68861,985.94781,253.23026,110.8793,965.67932,330.81946,45.24463,948.54816
265,2.2,176.02269,55.51019,986.15985,253.14737,112.5014,966.21594,330.81918,47.44191,948.65869
266,2.208,176.43886,57.41918,987.19177,253.73985,114.35109,966.45526,331.11325,49.01064,949.85693
267,2.217,177.64279,58.74479,987.45721,253.42871,117.01635,967.03082,331.54535,52.16272,949.62817
268,2.225,177.25415,59.99156,987.58203,252.82826,119.06398,966.88513,333.1514,54.95294,949.80145
269,2.233,177.62619,61.84387,987.92908,253.24377,120.97872,966.72314,333.34985,56.93393,951.16217
270,2.242,177.95465,64.48006,988.59534,252.87576,122.94247,967.66553,332.76743,59.46997,951.56555
271,2.25,178.14771,65.73922,989.32544,252.90501,124.97605,968.34991,333.35233,61.78642,952.69513
272,2.258,177.74042,68.37344,989.58789,252.69194,126.13972,968.43323,333.77771,63.72134,953.26599
273,2.267,177.74481,69.16376,989.76544,252.60753,128.4843,969.45459,333.56735,64.43298,954.06573
274,2.275,178.21831,70.89719,990.19397,252.89018,129.93785,969.38074,334.25629,66.69728,953.82794
275,2.283,178.36462,72.78244,990.11993,253.32381,130.49979,969.38727,334.12204,69.13996,952.61017
276,2.292,178.66992,74.7281,989.89539,253.11421,132.44907,967.71484,334.38776,69.44168,952.63446
277,2.3,177.96234,76.98519,989.02637,253.47615,133.36171,966.18469,333.07474,69.72654,953.22479
278,2.308,176.7968,78.94427,987.92139,253.4552,133.12003,965.14386,333.11725,67.74232,955.23944
279,2.317,177.34207,81.67683,987.92242,254.10873,133.33841,964.18402,332.55249,66.19592,955.89459
280,2.325,175.41933,83.92157,987.80365,253.17166,134.06616,961.6311,331.30548,65.47548,957.23242
281,2.333,174.00125,85.29096,987.53564,253.79512,132.44104,959.05005,329.84311,63.66271,958.05121
282,2.342,173.67899,85.3912,987.49164,253.38037,131.68433,959.17261,329.96063,60.55789,959.85468
283,2.35,172.61185,85.39041,988.54749,253.94485,129.64415,959.73846,328.88382,59.00655,961.2962
284,2.358,171.67424,84.01762,989.75415,252.39047,126.82378,961.52887,328.147,56.971,964.16376
285,2.367,172.36829,80.74474,991.49524,253.06827,125.92371,963.42548,327.7146,55.82103,963.27594
286,2.375,172.34624,78.40419,994.17072,252.52879,125.01363,966.18298,328.16391,55.15305,965.98572
287,2.383,171.55748,77.22487,996.27155,253.03458,124.30766,970.00031,328.78754,56.04685,969.04791
288,2.392,172.59491,76.80508,999.20068,252.36549,124.49192,974.05927,328.55441,56.3136,974.38885
289,2.4,172.74197,76.40238,1003.60925,252.0605,124.85049,977.79724,329.86353,55.70155,979.6098
290,2.408,173.03416,76.85339,1006.60529,252.10516,124.05558,980.9726,330.30939,56.40419,984.57751
291,2.417,172.748,76.5143,1010.50177,251.85889,125.14681,985.59595,329.74213,58.66261,988.99646
292,2.425,172.88255,76.63257,1013.71417,251.70845,125.9575,989.79791,329.06836,59.17113,993.54303
293,2.433,172.42761,77.35667,1017.13129,251.73489,127.4866,994.60657,329.4451,61.26557,997.80841
294,2.442,171.57983,77.99309,1020.9726,250.23044,130.59674,999.60156,330.40497,64.48631,999.8631
295,2.45,171.56186,77.77389,1022.94513,249.09685,131.80809,1006.11505,329.3324,67.01344,1003.63428
296,2.458,170.88254,78.21255,1026.49121,247.54993,134.21446,1010.69543,329.15253,68.96431,1008.20233
297,2.467,169.86255,78.65837,1030.05908,246.24251,135.79465,1015.88281,328.58395,73.17245,1011.6817
298,2.475,167.8615,78.9911,1032.63098,245.08604,137.55211,1021.01477,328.30682,74.55769,1016.32257
299,2.483,166.78697,80.90814,1035.7627,242.94257,138.92525,1026.16846,326.84613,77.74257,1021.5481
300,2.492,165.73929,81.02528,1039.47095,242.05057,141.82112,1030.07813,325.19565,78.97598,1026.31323
301,2.5,164.39169,82.66444,1042.47131,240.20659,142.21672,1034.50256,324.81744,82.78581,1030.74487
302,2.508,162.74663,83.93266,1046.87415,238.75185,143.58618,1038.75,324.7247,83.96477,1036.66077
303,2.517,161.06119,85.6805,1049.38574,237.51938,145.52866,1043.51514,323.21295,85.62427,1041.9502
304,2.525,159.83412,86.14621,1053.07642,235.27342,146.75027,1047.67029,320.86929,88.11285,1046.72009
305,2.533,158.92166,86.84072,1056.74805,234.70148,148.11252,1052.59192,320.58972,90.62952,1051.53552
306,2.542,157.52393,87.01491,1060.36902,232.84793,149.55373,1056.6803,318.93057,92.01978,1057.56958
307,2.55,156.60983,87.4927,1064.15076,231.04553,150.2243,1060.77722,317.73236,92.05571,1063.45605
308,2.558,154.76421,88.6133,1066.69849,229.5239,152.0988,1065.36633,315.45355,93.16528,1068.08508
309,2.567,153.5618,89.42474,1071.00256,227.97182,152.70329,1069.5437,314.59442,96.37284,1072.37537
310,2.575,152.33243,89.33542,1074.25732,227.06314,153.31647,1074.15039,314.03085,97.36631,1077.61133
311,2.583,151.28778,89.84602,1077.86792,225.70204,153.67041,1078.13611,313.33502,96.95752,1083.005
312,2.592,150.33307,89.35184,1081.90063,224.60701,154.19788,1081.35327,310.7861,97.50481,1088.26306
313,2.6,149.43629,89.92758,1084.34619,222.93199,155.22171,1085.64441,309.03528,98.99277,1092.33191
314,2.608,148.39247,89.82418,1087.74866,221.64818,154.84958,1090.04785,308.9415,97.71636,1096.54736
315,2.617,147.71925,89.13725,1091.39551,220.96559,154.67728,1093.58496,306.83936,98.72727,1102.06445
316,2.625,146.5778,88.68059,1093.13477,220.40012,154.66632,1097.68628,306.43741,98.18294,1106.84656
317,2.633,145.49387,88.84791,1097.08594,219.29243,154.52797,1101.58948,305.215,97.89774,1109.75745
318,2.642,144.03156,88.4028,1099.39612,217.31773,152.56885,1104.22473,303.80112,96.48447,1114.80835
319,2.65,142.09605,88.48533,1102.60413,216.55606,152.69632,1108.0957,302.83017,95.89626,1119.37854
320,2.658,141.78261,87.5554,1104.70471,216.03195,152.32875,1112.13501,301.70941,95.53735,1122.50562
321,2.667,141.10378,86.91999,1107.354,214.57257,151.08696,1114.59656,301.06033,92.89075,1126.55493
322,2.675,139.17203,86.47025,1109.85559,214.14371,150.13603,1118.85242,299.92047,93.03797,1129.57007
323,2.683,138.95847,84.73839,1111.04675,211.99951,149.43962,1121.21643,298.04105,90.94477,1133.83215
324,2.692,137.5392,84.03513,1114.35669,210.51202,147.74327,1124.28772,297.8692,90.76648,1135.59863
325,2.7,136.44955,83.52013,1115.60217,210.45273,147.05266,1127.37964,296.62607,89.80122,1139.44299
326,2.708,135.15822,82.25755,1117.44873,209.69411,145.70415,1130.40332,294.53741,88.74274,1142.70508
327,2.717,134.19493,80.64675,1120.41467,208.12674,145.10693,1133.4248,294.40231,86.44292,1145.80676
328,2.725,133.30765,79.582,1121.6095,207.4537,143.60643,1135.50256,292.60553,84.29266,1148.4425
329,2.733,132.48872,79.40958,1124.75183,206.46983,143.01637,1138.38818,291.23251,84.16014,1151.73181
330,2.742,131.33891,77.6017,1126.20117,204.38931,140.76857,1140.9657,290.48071,83.03414,1153.79749
331,2.75,129.80872,76.07867,1127.97876,204.28482,139.62546,1144.00244,288.28922,81.29067,1157.20874
332,2.758,128.64531,76.08498,1130.31177,204.18924,137.91394,1146.42981,287.37161,79.05223,1159.44971
333,2.767,128.14859,73.48545,1132.11658,202.27766,135.88139,1149.36316,285.3992,77.24907,1163.02576
334,2.775,126.71313,72.38538,1133.28894,200.78555,134.56967,1151.86304,285.0434,75.79635,1165.49475
335,2.783,126.41367,70.99178,1135.2948,200.54913,133.39381,1153.74292,283.1358,73.59365,1167.72009
336,2.792,125.67161,69.70728,1136.26782,199.2874,131.7065,1156.99414,282.13879,71.57146,1170.79333
337,2.8,123.72884,67.16479,1137.84412,198.4408,129.49466,1158.66077,281.20093,69.80845,1173.63538
338,2.808,122.90093,66.87409,1138.69641,197.41652,127.69997,1160.81372,280.34943,67.01347,1176.07544
339,2.817,122.43092,65.2131,1140.98877,196.20547,127.19621,1162.94592,279.4375,64.81209,1177.60486
340,2.825,120.07682,65.22449,1143.03894,196.48637,123.98883,1165.11548,277.99579,63.08814,1180.99988
341,2.833,119.50552,63.71709,1143.73999,196.11705,122.14368,1166.97217,276.18945,60.64614,1183.11755
342,2.842,119.10426,62.61083,1144.22839,194.65442,120.23703,1169.25671,276.2186,57.78464,1184.74304
343,2.85,118.14457,60.25568,1145.95459,193.29527,118.38988,1170.6134,274.61731,54.81684,1187.11316
344,2.858,117.04069,58.34533,1147.39124,193.23895,116.84846,1171.84485,272.62903,51.56457,1188.54858
345,2.867,116.82778,55.56565,1148.72742,192.07112,114.69711,1174.75159,272.19067,48.99572,1190.75513
346,2.875,115.94721,53.96375,1149.69983,191.24541,111.99388,1175.79578,270.66797,45.45531,1192.69226
347,2.883,115.87327,51.85256,1150.4408,191.6757,109.74512,1177.43665,270.52997,43.75683,1193.24109
348,2.892,115.70351,49.95476,1151.31555,190.76794,107.29705,1178.37585,269.01437,40.77322,1194.78479
349,2.9,114.41792,48.10081,1152.86841,189.79933,104.93015,1179.84399,268.84042,37.94743,1196.82727
350,2.908,113.5005,46.53762,1153.69458,189.44821,102.22462,1181.62256,268.44254,35.17075,1197.70325
351,2.917,113.09539,44.5663,1153.62402,189.63365,99.82345,1182.53552,267.18335,32.912,1198.00476
352,2.925,112.32347,42.24973,1154.52551,189.15392,98.63983,1182.80957,266.15002,30.21209,1199.25867
353,2.933,111.61891,40.10971,1154.58008,188.93562,94.78432,1183.78442,265.4725,27.05455,1200.14795
354,2.942,111.06235,38.18833,1155.07837,189.18065,92.58295,1184.15002,265.41647,23.57522,1200.78748
355,2.95,111.12168,36.68371,1155.86792,188.04454,89.9006,1184.77649,264.70639,21.25966,1201.177
356,2.958,109.92985,33.22639,1155.32727,187.43729,86.78336,1185.39075,264.38855,18.52718,1201.05225
357,2.967,110.16285,30.89572,1155.55615,187.28784,83.89285,1185.83301,262.95972,16.17167,1201.74719
358,2.975,110.13044,29.33067,1155.85144,187.84045,82.39513,1186.69788,263.75595,11.93792,1201.4906
359,2.983,109.39334,26.11447,1155.62476,187.22266,78.65174,1186.09644,262.73386,9.47548,1201.65344
360,2.992,109.68814,24.30865,1155.69153,187.68054,76.07241,1186.18079,262.75992,5.56917,1202.58411
361,3,109.44585,22.26375,1155.94568,187.91801,73.30332,1186.25049,262.1145,3.83698,1201.84888
362,3.008,108.05347,19.58639,1155.88806,187.821,70.04047,1186.28845,261.38544,0.3089,1201.72974
363,3.017,108.80957,17.43436,1155.89551,187.9127,68.18546,1186.67493,262.45746,-3.92288,1201.51929
364,3.025,108.74828,14.83253,1155.75989,187.27518,65.27472,1186.70361,262.0654,-6.47823,1201.49695
365,3.033,108.17744,12.3269,1155.53857,187.75941,62.59811,1186.69446,260.93521,-9.80215,1201.84607
366,3.042,107.60814,10.53859,1155.77856,187.56044,59.3792,1187.18787,260.92105,-12.7722,1201.82947
367,3.05,106.57528,9.8564,1155.12146,187.79784,56.58594,1186.34216,260.73996,-15.5835,1201.39075
368,3.058,106.34695,7.12783,1154.60107,187.57257,54.0863,1186.64014,259.98114,-19.73422,1200.86182
369,3.067,106.58595,5.12918,1154.56213,187.87004,50.85253,1185.98999,260.33725,-21.35438,1200.25439
370,3.075,106.16866,2.63571,1154.43481,187.88452,48.86471,1185.8634,259.81436,-25.16806,1199.95935
371,3.083,106.8499,-1.66787,1154.37317,187.99101,45.44521,1185.35962,258.9985,-28.09234,1199.88123
372,3.092,106.1237,-1.9985,1153.02222,187.61478,43.2391,1185.3678,259.96368,-31.04095,1198.91431
373,3.1,105.75317,-3.38583,1152.65186,187.60248,40.29809,1185.68103,258.33868,-34.47084,1198.52942
374,3.108,104.42549,-5.86133,1151.97632,188.24985,37.52269,1184.92578,256.49557,-38.79456,1196.65186
375,3.117,104.03123,-8.39483,1151.65613,188.45235,36.26442,1184.33325,255.78046,-42.53169,1196.73999
376,3.125,104.2531,-9.87486,1151.29163,188.30098,30.92265,1184.05713,256.32202,-45.6162,1195.8811
377,3.133,103.93599,-12.59015,1151.08411,187.3898,29.39581,1183.81555,255.65529,-48.28468,1195.6781
378,3.142,104.45852,-15.12666,1149.96521,188.1651,27.86551,1183.65076,254.82324,-51.37449,1194.23254
379,3.15,104.09596,-16.71477,1149.61072,187.71916,23.80495,1183.32202,254.94891,-54.2874,1193.90869
380,3.158,103.46514,-18.65705,1149.14038,187.11739,21.84444,1182.37463,253.98758,-57.74569,1192.32629
381,3.167,102.41261,-21.05664,1148.42859,187.02971,18.92698,1182.33313,253.22725,-59.65321,1192.43652
382,3.175,102.18512,-22.6078,1147.78125,186.83965,17.17363,1182.13513,253.32806,-62.95871,1190.99609
383,3.183,102.06336,-24.67318,1146.77124,187.15831,14.37456,1182.22974,251.71472,-65.82938,1190.3678
384,3.192,102.0656,-26.56615,1146.27441,186.85942,11.06818,1181.24695,252.00563,-69.01757,1189.88733
385,3.2,102.32252,-29.49603,1145.44104,186.86725,9.19341,1180.64954,251.31348,-71.90244,1189.17603
386,3.208,102.03771,-30.63987,1145.15552,186.5526,6.05561,1179.76074,250.58633,-74.47318,1187.51233
387,3.217,101.70712,-32.77472,1144.68445,186.23672,4.25018,1179.51575,250.42638,-77.48114,1187.25891
388,3.225,100.51712,-34.2727,1143.73755,186.03102,2.10764,1178.65186,249.80176,-80.4185,1185.39514
389,3.233,100.32364,-35.58525,1143.04626,186.22928,-0.85462,1178.05676,249.26489,-82.02317,1184.35193
390,3.242,99.64398,-37.20521,1141.87122,185.78795,-3.50262,1176.87329,248.61696,-86.02692,1182.76233
391,3.25,99.4085,-39.17004,1141.21289,185.67412,-4.49502,1175.71216,248.65677,-87.63905,1181.7821
392,3.258,99.33203,-41.43381,1140.73621,185.8537,-7.76157,1175.52087,247.57782,-90.76616,1180.50085
393,3.267,98.91328,-43.26727,1139.93823,185.64203,-10.90423,1173.9231,247.1826,-93.59852,1179.24634
394,3.275,99.38976,-45.32695,1138.7113,185.62086,-12.22027,1173.80457,246.6245,-96.42301,1177.94458
395,3.283,98.3138,-47.1453,1137.88928,184.95473,-14.31842,1171.90442,246.12938,-98.34086,1176.17126
396,3.292,97.9313,-49.0983,1136.58899,185.52509,-16.5204,1170.32007,246.45605,-100.29623,1174.69739
397,3.3,97.70178,-49.49131,1135.51477,185.49585,-17.97646,1169.29138,245.73463,-103.36823,1173.16296
398,3.308,97.15096,-50.94738,1134.55286,185.50897,-20.48829,1168.36658,244.60583,-105.32256,1171.33875
399,3.317,97.0237,-52.69832,1133.177,184.72601,-23.39415,1167.26489,244.43166,-108.34249,1170.01233
400,3.325,96.62038,-53.7129,1131.85498,185.76511,-24.65247,1165.70068,243.95044,-110.72414,1167.98889
401,3.333,96.5476,-56.03748,1130.84094,185.88229,-26.88662,1164.32678,242.92705,-112.52552,1166.4209
402,3.342,96.0924,-56.45577,1129.60669,186.34669,-29.78373,1162.77478,244.07962,-114.94724,1163.76184
403,3.35,96.73541,-58.20797,1127.95361,185.99704,-30.99166,1161.58032,242.99405,-117.84706,1162.46033
404,3.358,96.14025,-59.41351,1126.88293,186.36107,-32.22645,1160.37195,243.13713,-119.45633,1160.65051
405,3.367,96.12781,-61.5723,1125.65247,186.23088,-34.21343,1158.21289,242.97333,-121.85498,1158.46179
406,3.375,96.83202,-62.90766,1123.64844,186.51018,-35.84064,1156.1366,242.74673,-124.44898,1156.33215
407,3.383,97.02299,-63.73677,1122.62476,187.10257,-37.5208,1154.41113,241.86006,-125.8563,1153.46814
408,3.392,96.81721,-65.43502,1120.59814,186.59314,-39.27662,1152.76758,242.10336,-127.4424,1151.78076
409,3.4,96.2572,-66.4453,1119.55322,187.07159,-43.26478,1151.27747,242.26793,-131.11896,1149.8208
410,3.408,96.44671,-68.33018,1117.49707,187.35245,-43.82985,1149.53394,241.02492,-131.81349,1147.1272
411,3.417,96.75404,-68.87435,1116.59705,187.31644,-44.2659,1146.47034,241.27138,-133.53682,1144.83533
412,3.425,96.50067,-69.40025,1114.8468,188.06613,-46.05125,1144.4707,240.70934,-134.53328,1141.19373
413,3.433,97.08554,-71.27871,1113.55322,188.24944,-47.6552,1143.39063,241.72504,-137.87186,1139.30481
414,3.442,97.22164,-72.18976,1111.34692,188.55475,-50.54877,1140.50916,240.83597,-139.81364,1138.38721
415,3.45,97.25003,-72.73837,1110.22107,189.27089,-50.48763,1138.33484,241.34392,-140.85709,1134.12476
416,3.458,96.9341,-74.0038,1108.52795,190.30849,-51.67924,1136.30957,242.29301,-141.57637,1131.84619
417,3.467,97.93861,-75.28806,1105.97644,190.22516,-54.04059,1133.3988,242.61917,-143.14554,1130.54285
418,3.475,97.86205,-75.60214,1104.40735,190.96684,-55.0521,1131.30798,242.0472,-145.56653,1127.96631
419,3.483,98.35066,-76.76743,1102.88464,191.68138,-56.32662,1128.18872,242.89032,-145.87459,1124.88379
420,3.492,98.33961,-77.77508,1100.42529,192.08572,-56.97223,1125.42871,242.55978,-147.76686,1119.26318
421,3.5,98.57852,-78.19867,1098.22498,192.60121,-57.80112,1123.82007,242.76132,-149.50829,1116.57642
422,3.508,98.90749,-78.6997,1096.69702,192.91673,-59.63875,1120.15588,242.74687,-149.7711,1112.52942
423,3.517,99.23653,-81.25002,1094.58411,194.62253,-60.94467,1117.55066,243.70421,-152.91676,1109.60144
424,3.525,100.50462,-80.33,1092.42334,194.67116,-63.11849,1114.82617,244.71652,-153.96715,1105.90991
425,3.533,101.14113,-81.6153,1089.36597,195.69728,-63.79903,1112.07092,245.32771,-153.41318,1101.995
426,3.542,102.32253,-83.02719,1087.40918,196.48314,-63.63999,1109.27869,246.70767,-154.30615,1098.22644
427,3.55,102.82682,-82.85901,1084.88306,196.80711,-64.57059,1106.21887,247.49539,-154.58203,1095.48096
428,3.558,103.37189,-82.94861,1083.15613,198.7317,-63.48946,1103.80676,248.48201,-154.26476,1094.62793
429,3.567,105.14127,-82.32618,1080.90686,199.49684,-63.37613,1100.60962,250.54901,-155.5121,1090.86218
430,3.575,105.47471,-81.88702,1079.78455,200.94559,-62.8651,1097.42957,250.27902,-154.65892,1089.79907
431,3.583,107.55177,-81.32485,1077.4032,202.15971,-62.69938,1094.34509,252.45039,-153.77145,1086.99243
432,3.592,108.50788,-81.63702,1076.44678,203.61006,-61.91169,1091.03967,254.32993,-152.5421,1082.51978
433,3.6,109.69067,-80.9912,1074.97375,205.49901,-61.43794,1087.81677,254.74371,-152.03128,1076.74634
434,3.608,111.63464,-80.95367,1072.62915,206.27025,-60.51355,1084.78625,256.14902,-150.46239,1072.56738
435,3.617,112.65203,-80.23921,1070.08923,207.57336,-59.37342,1081.22534,258.25882,-149.14693,1067.40979
436,3.625,113.23177,-80.46587,1067.75867,208.576,-59.13473,1078.5321,259.91409,-147.94638,1063.27185
437,3.633,113.95279,-81.23533,1064.2616,209.09789,-58.60985,1074.91284,262.00244,-146.03026,1058.31018
438,3.642,115.13768,-81.4075,1060.63806,209.47073,-58.8603,1072.33862,262.09772,-145.15273,1052.57788
439,3.65,114.96697,-81.06264,1057.5885,210.49004,-58.24218,1067.39783,263.49847,-145.52051,1048.64697
440,3.658,115.80716,-81.564,1053.53992,211.17522,-59.06471,1065.22131,263.81876,-144.86235,1043.68286
441,3.667,116.33263,-81.41235,1051.3551,210.41115,-58.88523,1061.4292,263.57239,-144.89052,1038.9646
442,3.675,116.83919,-81.14407,1047.08997,211.57948,-59.18312,1058.15039,263.89743,-144.50255,1035.62268
443,3.683,116.73007,-80.74149,1044.7804,211.7773,-57.94115,1055.10071,264.09259,-143.96556,1031.63477
444,3.692,117.75784,-80.00229,1042.02417,211.40529,-59.02127,1051.37354,264.20331,-144.28052,1027.80908
445,3.7,117.33205,-79.48616,1038.15991,212.28055,-57.88081,1049.4696,264.41901,-143.90068,1023.60986
446,3.708,117.81442,-80.02958,1037.47888,211.23268,-58.08324,1045.24341,264.3743,-144.54031,1019.99756
447,3.717,117.81078,-81.34534,1034.62695,211.35463,-57.3685,1042.2699,263.90292,-142.6328,1016.36292
448,3.725,117.50211,-80.55929,1032.18726,211.25729,-57.04077,1039.24219,264.02264,-142.98918,1012.5882
449,3.733,117.35923,-81.59742,1030.28906,211.03345,-57.1124,1036.75366,263.93494,-142.57944,1009.95282
450,3.742,116.43706,-82.07063,1027.62573,211.11914,-57.36193,1033.27869,264.25705,-141.56065,1004.74634
451,3.75,116.40501,-82.54581,1024.17761,211.0546,-56.96914,1030.8457,262.7821,-140.85178,1001.0072
452,3.758,115.95547,-82.21094,1021.29785,210.50987,-57.40721,1027.14233,262.73471,-140.27463,997.75812
453,3.767,115.85764,-81.93795,1019.01843,210.62701,-55.9123,1025.08618,262.94614,-139.67856,993.98566
