Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
443,3.683,-1409.91772,-268.89264,905.16534,-1425.54846,-223.55318,900.1712,-1440.58032,-212.46921,857.55096,-1458.14099,-203.54175,815.07129,-1442.85107,-268.88068,824.82324,-1443.7135,-254.39774,774.849,-1427.30286,-216.49448,747.76111
444,3.692,-1412.66321,-267.92487,903.54437,-1427.30896,-221.53978,898.80042,-1442.91565,-211.3992,855.40735,-1460.68042,-200.89632,813.61865,-1445.42676,-268.48056,822.76978,-1447.20313,-252.5141,773.02527,-1428.80945,-215.6187,746.31763
445,3.7,-1415.06726,-266.4646,902.53607,-1432.12,-220.1483,897.01874,-1444.98279,-210.45483,853.46436,-1463.52161,-199.78943,812.3714,-1446.92078,-266.46414,820.69409,-1448.23706,-251.49309,772.28943,-1431.03979,-213.24896,745.05939
446,3.708,-1417.2533,-265.73083,900.09741,-1433.48022,-219.31601,896.02283,-1447.39539,-209.83051,852.34192,-1464.31006,-199.57117,810.67987,-1447.91492,-265.75818,820.31091,-1447.79663,-254.62343,772.22906,-1432.80225,-212.68211,743.58191
447,3.717,-1419.8208,-264.81528,899.05676,-1436.11975,-217.1974,894.59924,-1449.39124,-207.73193,850.90204,-1466.6825,-197.75659,808.53351,-1451.56323,-265.27484,817.88593,-1451.9657,-250.98347,769.55823,-1436.22644,-210.03152,742.87274
448,3.725,-1421.79285,-263.18155,897.52795,-1438.92908,-217.1183,893.43372,-1451.35388,-205.88655,848.76581,-1467.47717,-195.57262,807.20782,-1452.22461,-264.08176,815.31049,-1452.47522,-249.382,767.78552,-1434.25964,-209.17175,740.58972
449,3.733,-1424.01526,-262.64691,895.09332,-1441.29443,-214.68074,891.50922,-1453.0321,-205.9626,847.70758,-1469.97717,-195.48737,804.35205,-1453.37964,-263.18433,814.27588,-1453.67761,-248.88071,766.62653,-1437.1167,-207.53944,738.11334
450,3.742,-1424.93445,-261.14499,894.22778,-1442.98022,-214.79601,890.05957,-1455.48682,-204.45679,845.7467,-1471.33472,-194.6357,803.96265,-1454.43787,-262.09561,812.22363,-1455.83618,-243.66696,762.29303,-1437.68555,-207.19829,737.6568
451,3.75,-1427.48657,-260.52484,893.04462,-1444.05005,-213.62331,888.45697,-1456.56689,-203.3602,844.71588,-1473.28418,-193.4747,801.88287,-1456.67871,-260.59998,811.99811,-1456.44678,-243.44284,761.83759,-1438.66943,-205.02449,734.87231
452,3.758,-1429.28833,-260.3764,891.97766,-1446.52637,-212.66484,887.14093,-1458.43225,-203.17337,841.87622,-1474.19409,-192.70992,799.63861,-1457.59216,-260.41843,810.7901,-1456.43494,-241.69775,759.59033,-1439.65198,-204.48599,733.20374
453,3.767,-1430.36011,-257.05823,890.01721,-1448.17896,-211.35899,884.93481,-1460.38879,-201.53659,841.9986,-1476.41589,-191.8439,798.9342,-1458.56531,-259.48087,810.23962,-1457.22424,-241.16554,758.03058,-1440.46472,-203.80637,732.75183
454,3.775,-1430.51831,-256.32846,890.46069,-1449.88965,-210.46376,884.13263,-1461.87866,-200.59824,839.95758,-1477.91809,-190.7533,797.72559,-1460.13562,-258.15906,807.51801,-1458.51099,-241.04773,757.95703,-1442.22302,-201.64752,731.36041
455,3.783,-1433.54028,-255.04919,888.04797,-1451.54968,-209.39638,882.7453,-1462.78333,-199.88338,839.07843,-1478.53113,-190.26865,796.55609,-1461.9502,-257.95905,807.38641,-1460.81958,-239.59293,755.99805,-1442.22083,-201.84564,730.31256
456,3.792,-1434.20361,-253.96774,887.77301,-1452.51501,-208.15585,882.22095,-1464.48071,-198.78293,836.84003,-1479.40991,-189.08728,794.35138,-1461.06982,-253.9577,803.42706,-1461.25269,-238.11769,754.10938,-1442.9364,-200.67929,729.16846
457,3.8,-1436.32043,-253.53098,887.35284,-1453.81079,-208.11775,879.92004,-1465.92908,-197.83821,836.3407,-1480.54419,-187.77855,793.58173,-1460.76318,-253.51208,802.1781,-1461.36353,-237.60556,754.10602,-1445.11389,-199.19899,728.67188
458,3.808,-1437.50928,-250.39426,885.37689,-1456.12146,-206.57158,879.7843,-1467.48425,-195.99396,835.87738,-1482.31885,-186.77409,793.17322,-1461.59985,-252.85934,801.0249,-1461.53137,-236.94312,753.16895,-1445.32788,-198.55209,727.80469
459,3.817,-1437.63782,-249.91362,885.13275,-1456.82385,-206.03326,879.09668,-1468.02502,-196.51149,834.9491,-1483.48047,-186.55655,792.2063,-1462.50891,-251.98459,800.66431,-1461.74353,-236.59872,752.89325,-1446.09766,-197.84067,727.06915
460,3.825,-1437.92029,-249.32568,883.59247,-1457.73657,-204.92751,877.60376,-1468.51697,-195.04044,833.20935,-1483.95935,-186.76422,790.68988,-1462.59949,-251.88179,800.51031,-1461.17078,-235.49336,750.9881,-1446.9165,-197.64914,726.23376
461,3.833,-1437.47827,-250.12973,883.12872,-1458.54285,-204.08977,876.82068,-1469.54663,-194.72177,832.73401,-1484.26343,-185.81163,789.34753,-1463.03271,-251.02283,800.02338,-1460.6698,-233.23096,747.77423,-1447.2207,-195.959,725.46686
