Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,-0.46604,309.44476,1070.44922,79.45257,352.83578,1111.8396,149.72946,266.03824,1104.44226
264,2.192,-1.28152,311.16315,1069.18481,78.75362,355.71585,1111.06787,150.04393,267.7821,1104.40173
265,2.2,-1.87748,312.34128,1068.72131,77.57081,357.78796,1109.47522,148.9075,270.45044,1104.20581
266,2.208,-1.74293,313.08334,1068.14282,77.48583,361.71201,1108.5304,147.89479,272.52719,1104.94482
267,2.217,-1.4823,315.92947,1067.73596,76.50447,362.9632,1107.24524,146.53545,274.9549,1104.26819
268,2.225,-4.24895,319.88547,1066.87341,75.15241,364.9238,1105.24829,145.87959,278.44125,1104.53711
269,2.233,-4.20684,320.5304,1066.25952,74.02563,368.45465,1104.76074,146.42877,280.0314,1103.84644
270,2.242,-5.59902,321.78799,1068.30933,73.45687,368.98297,1102.89526,144.42841,282.03195,1102.49158
271,2.25,-6.61141,323.28186,1065.96252,71.94356,370.93405,1101.56458,144.65208,284.37677,1100.60864
272,2.258,-9.52845,325.10486,1064.87268,71.52143,373.67432,1101.05872,144.82961,286.9267,1097.64246
273,2.267,-10.07157,326.42404,1063.21582,68.9164,374.73837,1100.15332,144.89348,288.94617,1096.15063
274,2.275,-8.27575,329.41489,1060.04382,68.0344,376.92133,1099.14905,143.80139,291.56323,1092.84119
275,2.283,-10.08131,330.70187,1057.73596,67.28461,378.67786,1096.60706,143.50949,295.39752,1090.35815
276,2.292,-10.87569,333.5296,1055.65881,65.2465,381.4873,1096.03857,143.37672,298.16528,1088.20337
277,2.3,-11.24901,333.9285,1053.25684,64.29333,385.4093,1094.18823,141.98206,302.90298,1083.95679
278,2.308,-12.9756,336.46884,1050.84082,62.57285,387.97607,1091.06482,141.40384,307.02161,1082.64465
279,2.317,-14.49273,339.23117,1049.65076,62.28766,390.78354,1088.2406,140.15562,309.83408,1080.16052
280,2.325,-15.86755,343.29749,1047.27563,60.29799,395.08923,1085.91028,138.14235,313.48367,1077.80493
281,2.333,-18.48709,345.10925,1047.26733,59.53481,397.39102,1083.89856,136.6386,318.57254,1076.20117
282,2.342,-18.6448,346.6196,1046.30835,58.30957,401.02789,1081.89941,136.16487,320.25735,1075.33545
283,2.35,-20.48995,349.03247,1044.42175,57.69049,403.93631,1078.40479,135.68907,323.41364,1071.5293
284,2.358,-21.15515,350.79425,1043.45911,57.59627,406.45206,1076.26221,135.68323,325.0174,1070.90833
285,2.367,-21.13152,352.23648,1042.35425,57.2567,407.92694,1073.92358,134.88574,328.18106,1069.58398
286,2.375,-20.72108,354.23282,1040.57532,55.95271,410.66458,1071.5531,134.51483,330.98465,1065.22803
287,2.383,-21.08674,356.03244,1037.98547,55.29018,411.58319,1070.26855,134.82411,330.92606,1064.10828
288,2.392,-21.85011,357.52313,1036.31885,55.04074,413.40674,1066.70508,134.6851,331.3439,1062.85144
289,2.4,-20.91181,357.80444,1034.65002,55.52825,416.32236,1065.73486,133.48453,335.85672,1060.6731
290,2.408,-22.59554,359.93744,1033.66309,54.82281,417.48407,1062.40833,132.97681,337.71616,1058.69629
291,2.417,-22.54206,360.96286,1030.82239,53.93078,419.02353,1059.89429,132.6506,338.31964,1057.85669
292,2.425,-22.37427,361.41086,1029.80042,53.13956,421.47134,1056.73511,132.96855,339.96741,1057.07129
293,2.433,-22.44595,364.27014,1028.16919,52.72555,424.58902,1054.36462,133.26465,342.89392,1055.47986
294,2.442,-23.1566,364.91501,1025.9491,52.4359,425.94501,1052.16333,133.06573,345.81909,1051.41187
295,2.45,-23.76101,366.62561,1023.65411,51.79395,425.99609,1049.25562,132.24498,345.92587,1049.1394
296,2.458,-24.46006,366.86414,1021.93896,50.85547,427.78903,1046.44397,132.07414,348.0473,1044.52136
297,2.467,-24.22562,367.51151,1018.73553,50.993,427.58899,1044.31921,132.01875,349.39212,1042.00256
298,2.475,-25.43993,368.71555,1015.67877,49.58833,428.90814,1040.18188,132.49112,351.93826,1037.02661
299,2.483,-26.50028,370.63016,1013.01831,48.83708,430.67044,1037.13147,133.03564,352.5864,1030.99329
300,2.492,-27.11271,370.60727,1009.1637,47.56017,432.35138,1033.85718,132.19684,355.07446,1027.19153
301,2.5,-27.21098,372.35907,1006.25574,47.42072,433.45581,1029.45129,131.91614,358.79901,1021.51355
302,2.508,-27.95131,374.55872,1002.65619,46.25025,435.08557,1025.89075,131.72478,360.07602,1016.31342
303,2.517,-29.67291,374.96579,998.72308,45.02883,436.58813,1020.89172,129.38751,364.08487,1011.04761
304,2.525,-30.45083,376.26059,994.87164,43.50387,439.97034,1017.7569,128.53351,366.27612,1008.08209
305,2.533,-31.70969,378.30887,990.31299,42.0733,442.2095,1012.85004,128.13214,366.69693,1003.41248
306,2.542,-33.7701,380.38235,987.71753,40.78175,443.58911,1008.09399,125.47345,369.78632,1000.83148
307,2.55,-34.60593,381.81519,984.45508,39.56977,446.87436,1003.30865,125.4094,371.11978,996.33875
308,2.558,-34.97218,383.60214,981.05664,38.44893,447.95889,998.63599,123.24012,374.44553,991.98907
309,2.567,-35.60559,383.64743,979.13654,38.00363,449.67865,993.64612,122.83098,376.97607,988.51294
310,2.575,-36.54675,384.58099,975.79608,37.01063,450.97647,990.1839,122.23448,376.96661,982.89709
311,2.583,-37.04369,386.19293,972.95343,36.64452,452.22211,984.86102,122.62822,377.32245,980.91132
312,2.592,-38.03763,386.81494,968.97784,36.00299,454.35611,980.95996,122.19954,378.07227,975.93097
313,2.6,-38.1054,387.2124,966.36884,35.93375,455.67288,976.73004,122.23374,379.91791,971.14691
314,2.608,-37.91151,387.41135,962.47699,35.17188,456.17719,972.50922,120.81807,384.48807,967.00421
315,2.617,-37.83965,388.39011,959.11737,34.80311,457.31714,969.49487,121.52423,382.63138,963.97992
316,2.625,-37.69538,387.63742,956.19366,33.99589,458.35129,964.22778,121.35863,384.22687,959.20514
317,2.633,-37.4898,389.85376,952.55396,33.23523,458.11365,960.91461,122.24284,386.59122,954.45538
318,2.642,-38.14073,389.28192,950.0058,33.13545,459.0015,956.62207,122.47482,385.92673,950.76611
319,2.65,-37.93405,390.24213,945.62177,32.19167,459.79871,951.47205,122.26093,386.95303,945.75311
320,2.658,-38.23397,390.92465,943.20184,32.08433,460.2019,947.12177,119.72395,390.55557,940.39471
321,2.667,-39.41392,391.65875,938.79803,31.42307,460.69064,942.53571,122.04768,389.66336,936.16284
322,2.675,-39.90343,392.83234,935.22321,31.08941,462.23032,937.94739,120.12547,392.78909,930.70709
323,2.683,-41.48154,393.646,932.11749,30.20905,462.67148,932.74805,119.92336,392.7713,924.18396
324,2.692,-42.0046,394.79666,927.33752,28.92333,463.82852,927.58472,118.15671,393.65607,917.26031
325,2.7,-42.6295,395.44437,923.80945,27.63956,465.14252,922.4068,115.85373,395.48831,911.48273
326,2.708,-43.76651,396.21878,919.07941,26.79108,466.70309,917.18536,115.19283,395.33643,905.14551
327,2.717,-45.47765,397.15848,914.3103,25.15978,466.25323,912.50592,112.68172,396.06454,899.21399
328,2.725,-47.27694,396.98166,910.24713,23.673,466.8197,906.80005,111.33772,396.2178,894.34668
329,2.733,-48.06808,397.81152,905.63428,21.62336,467.51447,902.51563,110.44807,395.66568,889.29004
330,2.742,-49.85502,397.54605,900.22021,20.7759,467.60471,897.47607,109.76233,397.60858,883.23944
331,2.75,-52.0489,397.16415,896.35327,17.28762,468.31238,892.50873,106.43184,401.27548,877.53998
332,2.758,-53.12195,398.18994,891.68695,16.06468,469.49222,886.95923,106.51624,400.34906,873.06281
333,2.767,-54.29833,398.12482,887.70978,14.78685,470.14545,881.8905,105.15596,401.62799,868.45355
334,2.775,-55.19191,398.01385,884.06757,13.71568,470.13248,877.46588,101.76791,403.66422,862.68298
335,2.783,-56.2178,399.4375,880.3783,11.71036,470.83124,871.86389,100.73764,404.15833,859.23822
336,2.792,-57.55788,398.7113,877.45996,10.72938,471.3739,866.98138,100.32847,403.1059,854.83081
337,2.8,-58.6304,399.97632,873.87915,9.27761,471.61404,862.07581,99.87989,402.728,851.49646
338,2.808,-59.51352,399.72443,870.80402,8.09835,471.1377,857.82507,99.30617,403.25754,847.30115
339,2.817,-59.20007,399.9303,867.4165,7.5631,472.01447,852.49805,97.34298,404.83603,841.33527
340,2.825,-59.11465,399.93118,865.23401,7.00103,471.76929,848.6889,96.45848,404.63104,836.69629
341,2.833,-59.88937,400.03247,863.51074,6.2265,472.55853,843.81,97.20617,406.02402,831.83118
342,2.842,-59.96,399.53442,859.21973,5.35569,473.15121,840.77875,96.92573,405.42136,827.41876
343,2.85,-60.78989,400.03522,855.97437,4.603,473.27615,835.86871,97.0104,406.61328,823.00513
344,2.858,-60.90509,399.61761,851.37036,3.82417,473.07422,832.27264,95.90485,407.24902,818.04303
345,2.867,-61.62318,399.80862,848.39484,3.18478,473.62759,828.14618,94.17741,409.73682,812.18787
346,2.875,-61.2783,399.74707,846.15826,2.51165,473.64941,823.43347,94.95061,407.78238,808.18524
347,2.883,-62.93049,400.34995,842.41626,1.4696,474.88196,818.85486,92.98615,409.20502,803.58899
348,2.892,-63.29551,400.44476,839.54407,0.54465,475.15427,814.90009,91.81405,408.53433,798.08984
349,2.9,-63.51897,400.9227,836.28284,-0.89357,473.75455,810.39478,89.965,409.49658,792.21649
350,2.908,-64.76157,400.82602,832.84467,-2.68047,474.96158,805.79462,89.08813,410.35471,787.09973
351,2.917,-65.35752,401.70474,829.94049,-3.77363,474.76974,802.33984,86.07236,411.01031,782.4259
352,2.925,-66.54401,401.09384,825.33618,-5.86436,475.15488,797.96985,85.60654,410.06525,778.94049
353,2.933,-68.68305,400.78696,822.70129,-7.55078,474.46954,794.50763,83.67416,412.47906,773.51672
354,2.942,-69.84875,401.06589,819.05194,-8.64675,475.20227,790.22406,82.07861,410.71573,769.36395
355,2.95,-70.82275,400.47931,815.86469,-11.04481,474.80319,786.47015,81.81962,409.81027,767.27325
356,2.958,-72.44991,400.70303,812.91858,-12.89399,474.90936,782.95142,79.73119,410.88934,761.94855
357,2.967,-73.37807,401.23877,811.30817,-14.79804,474.17618,780.23822,78.97262,409.48828,760.12109
358,2.975,-75.32084,400.2793,808.11481,-15.70064,474.16263,777.38861,76.40279,411.30142,758.21313
359,2.983,-76.80745,400.62665,806.25421,-18.38416,474.88086,773.9668,75.09399,409.50363,753.9325
360,2.992,-78.63572,400.10895,804.17285,-19.69882,475.16095,772.13232,72.72551,408.84689,752.27161
361,3,-79.65497,400.90179,803.57159,-21.5156,473.61615,769.09375,71.21844,411.271,749.69031
362,3.008,-80.93275,400.3175,801.20862,-22.3615,474.7612,766.81555,70.17451,408.72006,747.06952
363,3.017,-81.70226,400.42511,798.73657,-23.21815,474.39377,764.01923,67.99507,409.20679,742.67822
364,3.025,-82.88793,400.93494,797.52594,-24.14561,475.20193,762.1723,67.87931,408.05508,739.62946
365,3.033,-83.5664,401.64166,795.09467,-25.50085,474.46442,758.83997,66.35394,411.41611,735.88708
366,3.042,-83.69967,400.86862,793.81464,-26.03766,475.0303,756.62238,65.95783,410.13776,733.43713
367,3.05,-83.83795,401.19781,791.19348,-26.7281,474.63254,754.66284,63.53719,412.6817,729.64801
368,3.058,-83.52395,401.20071,789.1073,-27.83674,474.23825,751.62903,64.4514,410.2713,726.57782
369,3.067,-84.43933,400.77325,786.97455,-28.09938,474.84641,749.30005,63.26067,410.67032,724.26959
370,3.075,-84.20496,400.9444,784.6701,-28.62005,474.12387,746.83661,61.95012,410.93097,720.42853
371,3.083,-84.63174,400.48077,782.61346,-30.04985,474.30655,744.0387,60.6161,411.18375,717.95044
372,3.092,-84.98742,399.5145,780.01923,-30.75597,474.59091,742.25525,60.80354,410.06625,715.67383
373,3.1,-85.77567,399.8381,778.61377,-31.21657,473.45346,739.31146,59.19696,411.06729,711.90436
374,3.108,-85.91928,397.57721,777.58453,-32.03451,474.06775,737.43591,59.51939,410.42496,712.2843
375,3.117,-87.40327,398.95135,775.30078,-33.97448,474.05466,735.47052,58.73595,410.12637,710.1828
376,3.125,-88.60859,398.62195,773.63953,-35.63338,472.83401,732.63525,58.07058,409.5636,707.47778
377,3.133,-89.04155,398.05917,772.40259,-36.61651,472.8573,730.48285,56.97336,410.61774,706.69122
378,3.142,-89.3105,398.08987,771.53162,-37.15258,471.56482,728.19037,56.0835,409.90695,704.88013
379,3.15,-89.79816,397.38403,769.8009,-37.12365,470.59692,725.91302,55.55434,408.5264,701.71875
380,3.158,-90.38354,396.63681,768.66693,-38.19811,469.38089,724.05328,55.19263,407.61023,700.91309
381,3.167,-90.87637,396.81442,767.55786,-39.10282,468.5072,722.81366,53.79354,407.60837,701.7467
382,3.175,-91.43578,396.60483,767.22675,-39.50717,468.4144,722.67938,53.1377,405.80264,700.14148
383,3.183,-91.50857,395.58359,766.44061,-40.05271,467.57782,721.33942,52.24913,406.08426,699.90704
384,3.192,-92.34675,395.15839,765.34961,-40.07061,467.34753,720.2644,52.34978,405.43442,698.6369
385,3.2,-92.85595,394.27829,765.0379,-40.15054,466.87872,719.83118,52.46074,405.51358,698.34161
386,3.208,-92.63847,393.85938,764.80707,-39.89108,466.54956,719.52356,51.72573,404.3577,696.87915
387,3.217,-92.15624,393.02725,764.55707,-40.98725,465.87393,719.17609,52.20084,402.68527,694.33936
388,3.225,-92.9341,393.76282,763.96063,-41.33759,465.3356,718.01477,51.86736,402.63528,693.78351
389,3.233,-93.56696,392.1405,762.58997,-41.04959,465.14413,717.34143,49.84134,402.13483,692.33691
390,3.242,-93.42592,391.71545,761.69684,-40.67342,465.1925,717.1214,49.50423,401.47302,690.30884
391,3.25,-93.53944,391.67044,760.66083,-40.24604,463.87671,714.64423,48.9807,400.73599,689.79547
392,3.258,-93.66106,391.42114,759.62921,-39.04401,462.90433,713.76691,48.68082,397.82599,688.10126
393,3.267,-93.60756,390.78195,758.72302,-39.33361,461.64093,712.7002,49.3433,396.53546,687.05627
394,3.275,-94.24931,389.78171,757.25903,-39.59812,460.67297,711.11261,49.05922,395.63342,685.89008
395,3.283,-94.92695,388.88556,756.00366,-39.52691,460.33331,710.40918,48.21889,394.3605,684.63025
396,3.292,-94.49043,388.17514,754.96515,-38.8973,457.87045,708.7262,48.41362,392.34735,683.99792
397,3.3,-94.02381,386.49988,754.12842,-39.18597,456.58493,707.25708,48.92598,390.46817,682.12213
398,3.308,-94.05136,384.90903,752.60229,-38.98456,454.52982,706.61987,48.52529,388.5094,681.83881
399,3.317,-93.85234,383.25284,752.04089,-39.29913,453.11032,705.05426,48.77668,386.66968,680.64514
400,3.325,-93.20023,382.02597,750.71033,-39.35684,451.96069,703.94122,49.65446,385.47177,680.30426
401,3.333,-92.65436,380.90054,749.71075,-37.95747,449.83856,701.65137,51.15072,383.97925,680.03271
402,3.342,-93.01868,379.01285,749.00494,-38.01138,448.16357,700.22736,52.26259,382.14902,679.62823
403,3.35,-92.21816,377.88474,748.42401,-38.14404,446.7818,698.06189,51.89669,381.17618,678.18335
404,3.358,-90.90733,376.54285,747.4361,-37.7243,445.87329,696.55316,53.6308,379.55307,677.28088
405,3.367,-90.22511,375.20551,746.72314,-37.72013,444.13593,694.57465,54.18941,378.35748,676.63605
406,3.375,-89.83096,374.47046,745.86707,-36.3563,442.25595,693.67212,54.76107,375.83252,676.48975
407,3.383,-89.46159,374.2894,745.2381,-35.60766,440.72101,692.41357,55.21835,374.63275,675.75946
408,3.392,-88.98716,373.08401,744.5849,-34.99897,438.90424,691.71771,55.30037,373.07861,674.5542
409,3.4,-88.38522,371.9017,743.80383,-34.54795,438.87503,691.42932,55.88294,371.33899,673.5907
410,3.408,-88.15439,371.37848,742.85449,-34.2922,438.24237,691.16394,55.61422,368.87646,671.87134
411,3.417,-87.56387,370.87469,742.72955,-33.1622,436.15152,689.45026,55.37636,368.54028,671.48846
412,3.425,-86.98331,368.61298,741.52209,-33.02393,434.28635,688.68219,55.0877,365.81885,669.6131
413,3.433,-87.03188,368.24258,740.56451,-31.9675,432.70059,688.03345,56.20144,362.07907,666.47266
414,3.442,-87.05616,367.90836,740.1402,-31.77018,432.00986,687.67572,55.14739,360.57837,665.99585
415,3.45,-86.75381,366.59927,739.29987,-31.68404,430.90549,687.33203,54.42628,358.72626,665.4931
416,3.458,-87.50114,364.5918,738.6792,-30.90538,427.34195,686.24329,54.7434,355.47711,664.54926
417,3.467,-88.17398,363.478,737.73047,-30.22278,426.64655,686.02399,54.50996,353.85556,664.58087
418,3.475,-88.44158,361.01404,736.98083,-30.42892,425.8985,685.2215,53.08999,352.30243,663.8186
419,3.483,-88.43912,360.16452,736.01038,-29.92601,423.29608,685.25092,51.31287,350.51938,663.52765
420,3.492,-88.60683,359.17966,735.35315,-29.79629,420.69226,684.9472,54.38943,346.00989,665.5542
421,3.5,-87.91547,357.91354,735.18896,-28.22577,418.49796,684.4989,54.40722,344.5799,665.73615
422,3.508,-87.58146,355.28549,735.27722,-27.75038,416.52457,683.86328,54.22308,341.43466,665.15686
423,3.517,-88.17873,352.89301,735.06757,-28.311,414.40176,682.95874,54.29955,338.69138,664.66382
424,3.525,-87.7305,350.93469,734.66846,-25.97303,412.50806,682.26526,55.34913,338.08087,664.80542
425,3.533,-86.78401,350.09204,734.53192,-26.16192,411.66055,681.92767,55.95477,336.1207,665.02307
426,3.542,-85.46012,348.21725,734.09723,-25.54115,408.95172,681.27136,58.57172,333.18134,666.13916
427,3.55,-83.63962,347.23721,733.36084,-23.55272,407.27502,679.96234,58.91752,332.26102,665.84174
428,3.558,-83.29614,345.87109,732.54468,-22.79478,406.55026,679.02161,59.89573,330.33484,666.513
429,3.567,-81.93794,344.69214,732.242,-22.71353,404.0672,676.74548,60.92865,328.58926,664.23102
430,3.575,-80.61587,343.95218,731.76453,-21.29442,401.63058,676.44678,62.34604,327.3605,663.9209
431,3.583,-79.7933,343.41495,730.83008,-20.2973,400.59274,675.1897,63.44817,324.46573,662.93585
432,3.592,-78.43802,342.08524,729.62274,-19.20919,399.77792,673.73199,64.05515,322.83173,662.35266
433,3.6,-77.80257,341.94592,729.62994,-17.56486,397.82779,672.63123,63.44721,321.70447,660.75897
434,3.608,-76.77775,340.30353,728.50098,-16.26237,395.77679,671.52417,64.39924,319.54886,658.5036
435,3.617,-75.60449,338.71658,728.12579,-15.83772,395.39355,670.6828,65.21008,316.4769,657.12848
436,3.625,-75.04732,337.34723,727.62292,-14.52347,393.69693,670.82178,65.62321,314.13043,654.92035
437,3.633,-74.25179,336.14661,727.2464,-13.5749,390.26456,669.66888,64.23555,313.46121,654.5155
438,3.642,-73.56229,334.22397,726.61243,-13.04688,389.13974,670.24542,65.6251,309.43332,653.35309
439,3.65,-73.52853,332.43314,725.40308,-12.05449,388.02896,670.86487,64.43009,307.39325,653.45496
440,3.658,-73.56355,331.59995,724.64905,-10.33168,386.7124,671.10632,64.72311,306.43552,653.37244
441,3.667,-73.26167,328.89658,724.34521,-9.00342,384.24594,671.44269,65.25169,302.86282,654.83331
442,3.675,-73.14845,327.47043,724.8277,-8.44062,383.45386,671.45276,66.24285,301.04199,655.90967
443,3.683,-73.12547,326.36792,724.78082,-9.04009,381.66599,671.8642,66.43708,298.35364,657.01837
444,3.692,-72.3541,325.0994,725.39819,-7.46733,379.03821,672.54785,67.25117,295.1387,657.37219
445,3.7,-72.23361,324.31671,726.2052,-7.80305,376.18762,672.315,67.25117,295.1387,657.37219
446,3.708,-71.50513,323.14038,726.99457,-6.41738,375.09439,672.27979,68.29166,290.22812,658.80225
447,3.717,-71.42902,321.66074,727.47614,-4.49796,372.20038,672.63892,69.13275,287.5538,659.26648
448,3.725,-69.99191,320.59375,727.836,-3.91544,370.3757,672.60114,68.85748,285.5184,659.5036
449,3.733,-69.14743,318.95602,727.91321,-3.8428,369.17352,672.35834,69.79773,284.18411,660.33777
450,3.742,-68.66533,316.5705,727.96167,-1.42441,367.3765,673.42676,70.92677,282.28394,661.75476
451,3.75,-68.43529,314.89542,727.50952,-0.57147,365.47421,673.22479,72.37415,282.9418,660.41028
452,3.758,-66.67444,313.89948,727.82288,0.57904,364.28497,672.62708,73.05524,281.15671,660.82117
453,3.767,-65.58429,312.44882,727.72839,1.93956,363.48502,672.30798,74.22786,278.19397,661.91785
454,3.775,-64.41628,312.09799,728.02826,2.88476,361.91641,672.44867,74.90285,277.42673,661.83618
455,3.783,-62.22884,310.95004,727.71436,4.55518,359.25281,672.4303,76.82847,276.74298,660.35345
456,3.792,-61.7335,310.6185,727.91821,5.42469,358.14981,672.26093,78.32648,272.06631,661.46509
457,3.8,-59.26351,309.93372,727.94281,6.41035,357.57056,672.2558,78.69505,273.64484,659.71545
458,3.808,-58.27167,309.24402,728.08362,8.25534,356.48285,672.22937,80.68689,269.68579,660.90216
