Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,167.99991,35.20781,1073.32214,155.23625,-10.4169,1040.19153,167.46994,-66.23828,1038.11462,210.0728,-92.35227,1032.29077,223.31145,-49.21648,1105.46533,265.67178,-78.33504,1075.60852,293.75946,-98.08615,1046.42908
117,0.967,167.70016,34.2453,1077.08167,154.8192,-11.21142,1045.2489,167.85011,-67.73563,1041.69763,209.98779,-93.54828,1037.71204,223.94502,-49.43924,1109.61511,266.76822,-76.87305,1078.41785,293.41925,-95.5746,1046.94275
118,0.975,167.5275,34.73823,1078.82227,156.03487,-12.69005,1047.07263,170.08284,-68.9137,1046.13513,211.54749,-93.64929,1042.39355,225.16336,-49.46019,1113.29932,267.27887,-76.18827,1079.60449,294.31317,-92.5364,1046.89587
119,0.983,167.46664,33.92725,1083.05347,157.22478,-14.34876,1052.07495,172.1557,-70.56555,1049.46509,215.1626,-92.83701,1046.87964,226.1732,-48.96957,1116.68054,268.96573,-73.90073,1081.32886,295.74591,-88.88119,1049.17737
120,0.992,167.64067,33.8677,1084.70691,158.37622,-13.07666,1054.11572,175.4588,-71.71386,1052.76135,218.30328,-92.1443,1049.52356,227.42369,-49.28214,1119.87769,270.82932,-71.84262,1084.29346,298.57703,-86.00073,1051.1178
121,1,167.7207,32.66215,1088.87671,159.31097,-13.89163,1055.41504,176.80589,-73.71202,1053.92285,222.48685,-91.28606,1051.09216,228.96443,-48.89045,1122.89734,273.24057,-70.12971,1088.6925,302.04486,-84.78067,1056.02869
122,1.008,167.72922,31.54987,1091.49219,162.5766,-16.59278,1059.6106,182.90961,-69.83279,1055.88721,227.03259,-90.56136,1054.3335,229.81572,-48.49475,1125.2998,275.88654,-68.8213,1091.99243,306.20285,-81.64871,1061.09351
123,1.017,167.09781,31.34699,1095.52124,162.66077,-16.3869,1061.078,185.80331,-73.40239,1057.18311,231.40762,-87.98576,1054.56873,230.61832,-47.61161,1128.42468,279.81265,-66.6646,1096.74634,310.64822,-78.00208,1066.94434
124,1.025,167.62044,29.98755,1098.06311,163.81285,-17.04905,1063.59265,189.71989,-73.71693,1057.88696,235.3046,-90.63725,1055.50696,231.56578,-47.71411,1131.09009,282.29843,-63.85587,1101.46362,316.34531,-75.54952,1074.01489
125,1.033,167.19354,29.76849,1101.16235,163.3029,-22.45321,1066.24475,193.07721,-72.30946,1057.63074,239.06871,-85.23089,1054.44043,232.11632,-47.93722,1133.2572,284.3154,-62.43806,1106.73584,319.56036,-72.18455,1080.69934
126,1.042,167.33234,29.12892,1103.89368,165.41203,-19.72798,1067.41455,194.72009,-71.08952,1058.05176,241.18152,-82.80338,1053.7937,232.61327,-47.46196,1135.43762,285.6293,-61.12457,1111.88586,323.24011,-69.96064,1088.16956
127,1.05,167.66832,30.98494,1106.45313,168.40804,-16.62636,1068.69543,195.33902,-70.43852,1058.26001,241.7184,-83.02406,1054.06714,232.52701,-46.48965,1137.42163,286.13333,-59.98585,1116.45764,325.25977,-72.10325,1096.44946
128,1.058,167.78198,30.74142,1109.43335,168.99098,-15.90929,1070.95264,195.71005,-65.54353,1059.93762,241.42125,-83.14533,1054.46301,231.88522,-46.41748,1138.95996,285.73926,-61.5843,1120.90698,325.45782,-74.24035,1104.30811
129,1.067,168.25089,31.97093,1112.33594,168.08731,-14.2122,1073.91467,195.04288,-64.25697,1061.74512,238.96992,-83.03985,1056.19714,231.84834,-46.54287,1140.43494,286.26132,-61.46257,1124.44336,325.67328,-77.51504,1111.07214
130,1.075,168.04529,31.9708,1115.13428,166.98715,-11.98877,1074.87805,191.46858,-67.54771,1064.90271,235.60973,-83.8357,1057.89429,230.84566,-45.45587,1142.67688,284.66373,-63.81629,1127.61438,324.31949,-80.74464,1116.07434
131,1.083,168.3595,33.43908,1117.79419,167.24181,-12.24434,1079.93738,190.78249,-64.24564,1067.35852,232.39218,-84.98955,1060.51221,230.65744,-45.04131,1144.2804,283.38794,-67.32648,1129.87903,322.12778,-84.3679,1118.44849
132,1.092,169.23198,34.72488,1120.04724,166.0556,-10.88216,1080.85181,187.8951,-64.01313,1070.23999,229.77678,-85.58459,1062.80017,229.31306,-45.54099,1146.4386,282.10526,-67.80076,1131.14648,321.08258,-84.8042,1118.6062
133,1.1,168.8531,35.94509,1122.50281,165.18016,-11.12186,1084.52527,185.864,-64.97023,1074.65503,226.87584,-87.86829,1067.11157,229.90669,-44.44397,1149.69446,280.90063,-67.0615,1132.59192,319.65302,-84.92218,1118.28601
134,1.108,169.6821,36.44828,1124.83325,164.82236,-10.18383,1087.96777,184.54355,-64.40693,1078.50146,224.51802,-87.63165,1069.7395,229.90538,-44.66657,1153.13647,280.25519,-67.06026,1133.64551,318.02795,-82.48707,1117.32178
135,1.117,169.43799,36.66191,1126.46863,163.85727,-10.32481,1091.42725,182.19574,-62.81598,1083.5459,222.60664,-89.28918,1074.93433,229.62648,-44.1352,1156.22253,280.01508,-66.13703,1134.9834,316.40118,-83.53483,1116.87585
136,1.125,169.94557,38.06073,1129.20435,163.64772,-7.42589,1093.79333,180.83806,-64.16333,1087.89563,220.30713,-90.11214,1080.88257,229.9382,-43.11327,1159.87415,279.21887,-64.9017,1136.047,314.91528,-83.62144,1116.33105
137,1.133,170.22014,38.30453,1130.79041,162.42455,-8.19209,1096.71729,178.74997,-63.05916,1091.70386,219.42578,-90.75486,1087.1394,230.49594,-41.62268,1162.95496,279.34656,-63.60024,1137.51001,314.91376,-80.71735,1115.54211
138,1.142,170.32964,39.15334,1132.03809,163.24916,-7.07739,1099.54517,177.93251,-63.04996,1096.63013,220.34438,-89.28179,1091.7135,230.6973,-40.33273,1167.26294,279.39816,-61.78633,1139.3905,313.64288,-76.72859,1116.42078
139,1.15,170.01201,39.4732,1133.90344,164.11931,-7.34926,1101.25586,177.94095,-62.65404,1100.97839,220.3606,-86.14465,1097.72192,230.82498,-39.33234,1170.03979,279.05939,-59.66544,1141.37317,314.63214,-72.54703,1117.10938
140,1.158,169.86116,39.7997,1136.26001,165.83688,-7.00039,1104.79675,178.45258,-63.82302,1103.43433,221.96671,-86.39153,1103.62927,230.77411,-38.10743,1174.34924,279.33484,-56.67133,1144.5022,313.61426,-66.80553,1118.46631
141,1.167,169.48683,40.17084,1137.60632,166.4368,-6.58124,1105.4032,181.42004,-63.77559,1105.84241,226.61018,-84.37656,1108.00049,230.88025,-37.26309,1177.18335,280.39755,-54.92236,1146.79883,315.4823,-62.06662,1119.97278
142,1.175,169.95555,40.55038,1139.57654,166.42706,-6.20841,1105.80896,184.49239,-63.04471,1108.12085,228.98828,-82.27352,1112.00354,231.29086,-36.47738,1180.25195,281.19623,-51.59703,1150.9502,316.49414,-59.2491,1124.40601
143,1.183,168.48582,40.79445,1140.97778,168.0482,-5.40675,1107.72375,188.96684,-63.78308,1108.89771,233.04428,-81.16235,1114.52148,230.8732,-35.34668,1183.25854,283.60913,-48.48638,1154.8468,319.58926,-55.13137,1128.43201
144,1.192,168.2999,41.65306,1142.35046,169.97903,-6.64337,1108.70044,192.82288,-63.16951,1109.92517,239.64923,-78.04938,1116.65198,231.6705,-33.10217,1185.26074,285.01462,-45.34276,1159.75244,321.94815,-52.00801,1133.90845
145,1.2,168.00058,42.40737,1145.49194,172.89154,-6.35814,1109.88574,197.07262,-61.31746,1109.87695,243.53294,-73.4081,1117.07532,232.31027,-32.63084,1187.13477,287.22626,-42.69189,1165.43604,326.14648,-51.13456,1141.07056
146,1.208,167.46002,41.7367,1146.89575,174.27792,-5.35577,1111.6366,202.19418,-60.59505,1110.62085,249.26666,-70.52696,1114.0155,233.8981,-31.10158,1188.547,289.22198,-43.01747,1171.04224,328.71481,-52.92256,1147.9696
147,1.217,167.7222,42.60192,1148.7207,174.76575,-4.54445,1114.2948,206.82094,-58.94105,1110.97131,254.96941,-67.38432,1112.09021,234.92722,-31.47926,1189.42358,290.41974,-43.6887,1175.27185,332.41006,-51.58289,1154.05627
148,1.225,167.87135,42.79924,1151.09106,175.82915,-3.18467,1114.59497,209.84999,-56.32751,1110.3125,258.34399,-63.5037,1110.47083,235.71251,-30.49671,1190.36865,290.87585,-44.04649,1179.27014,334.37805,-50.53642,1157.23401
149,1.233,168.45102,43.25631,1152.68384,176.97548,-1.45823,1114.65955,213.31819,-54.82391,1110.12866,261.54407,-60.63277,1109.96716,236.93005,-28.79757,1191.15649,292.67999,-42.58779,1181.39746,336.34378,-50.22787,1160.95459
150,1.242,169.32024,44.90055,1153.27368,178.3924,-0.63362,1115.91516,214.69768,-52.96905,1110.30408,263.14642,-57.67256,1108.177,237.14587,-27.71534,1191.49109,294.14404,-40.80518,1183.6864,337.47287,-48.88951,1162.84485
151,1.25,169.60516,45.20161,1155.35608,179.1512,0.98737,1117.11621,215.78638,-51.79394,1110.51099,264.14474,-55.86924,1108.5708,237.44875,-27.18941,1191.71582,293.98221,-39.47147,1185.26904,337.98196,-47.95306,1165.00366
152,1.258,169.90857,46.87404,1156.99841,179.86499,2.09529,1117.46558,215.44348,-50.56231,1110.90466,264.13177,-55.56444,1110.81323,237.67056,-26.04407,1192.87366,294.55341,-40.05675,1186.9126,338.31152,-47.60456,1166.48108
153,1.267,170.63536,47.7731,1157.82336,180.26968,3.7585,1119.69043,214.78015,-49.59827,1113.00232,263.94089,-54.92822,1111.35474,237.44472,-25.26275,1194.04126,294.64813,-40.15568,1186.98096,337.83722,-48.81694,1165.9364
154,1.275,171.15331,50.7311,1159.01428,180.22221,4.69769,1120.36475,213.83214,-48.14375,1113.62659,262.78925,-54.9514,1112.87439,236.7778,-24.45066,1194.79797,294.13586,-40.1588,1186.17151,337.67755,-48.48924,1165.02637
155,1.283,171.61546,50.65822,1160.2373,179.93184,5.53129,1122.48889,211.56657,-47.06939,1116.52637,258.98349,-55.76033,1113.90173,236.84744,-23.84798,1195.00183,293.99194,-40.27942,1185.86035,336.13272,-48.45406,1163.7146
156,1.292,172.4344,52.95127,1161.52869,179.27373,7.49646,1123.19934,211.0341,-46.61998,1117.44275,256.85153,-55.98708,1115.52466,237.38962,-22.63953,1196.13989,293.82562,-39.7762,1185.26038,334.57285,-51.3396,1161.97339
157,1.3,173.60324,55.93221,1163.21252,177.9697,9.47591,1123.63501,207.80013,-44.38801,1120.42383,254.10744,-57.66799,1117.05371,237.06686,-21.16835,1197.46362,293.24646,-38.96273,1184.18274,332.78778,-50.91346,1159.96179
158,1.308,173.72369,56.68961,1163.87122,178.66455,12.27682,1127.07007,206.22646,-43.43462,1122.01086,249.19972,-62.73331,1118.66235,236.8524,-19.88229,1198.97766,292.8494,-39.67595,1183.45483,331.00842,-50.08842,1157.27148
159,1.317,174.11974,57.87035,1165.1189,177.71997,12.24576,1129.36707,204.1541,-42.60853,1124.61719,247.07327,-62.98909,1120.42322,236.75757,-18.00686,1200.72913,292.61786,-39.48061,1182.79016,329.45386,-51.31182,1156.3689
160,1.325,174.94203,59.76043,1166.03723,176.37277,12.27619,1129.75684,203.41704,-40.66764,1127.80444,245.18655,-61.49652,1123.44275,237.13863,-16.78626,1202.36743,292.09573,-37.36117,1183.25037,328.10696,-50.62662,1155.06848
161,1.333,175.37213,60.7858,1166.49023,177.52635,15.22876,1131.55347,201.70175,-41.41096,1130.84607,244.01842,-62.36389,1127.23059,237.80099,-14.95428,1204.93677,290.84436,-38.10332,1184.59888,326.396,-48.73431,1155.15833
162,1.342,176.02211,62.24441,1166.99377,176.96185,14.60495,1134.24487,198.85028,-41.69762,1132.66931,242.98657,-60.17759,1130.66565,238.11124,-12.70361,1207.03918,290.21451,-35.94917,1185.13843,326.36893,-46.35874,1156.88367
163,1.35,176.56058,63.40528,1166.52222,176.82133,15.12916,1134.8396,198.5123,-40.61912,1135.1062,243.33334,-59.19154,1135.86377,237.67836,-10.52943,1209.14075,290.0029,-34.06444,1187.09204,325.99246,-45.00411,1159.95459
164,1.358,176.20183,63.94275,1165.99756,178.3231,15.76251,1134.10291,198.37033,-39.88603,1136.49402,243.87796,-58.30491,1140.27625,236.8784,-9.01168,1211.0625,290.83014,-29.79361,1190.60876,326.79596,-42.58445,1163.53662
165,1.367,175.67708,64.1224,1165.84412,178.44084,16.07918,1133.34546,198.97287,-38.24493,1138.17493,244.49933,-57.14831,1143.75281,235.75603,-8.26715,1212.51062,290.68665,-25.95687,1193.12549,327.91864,-38.61752,1168.18567
166,1.375,174.5623,64.74978,1165.49011,178.76741,16.34031,1133.7301,200.36682,-39.10734,1138.86633,245.93494,-55.33966,1146.5708,235.37534,-7.16199,1214.56262,291.3476,-21.18844,1196.14063,329.30927,-31.40414,1171.36292
167,1.383,173.4267,64.85583,1165.69995,179.93401,16.91846,1133.59839,203.7354,-37.6069,1138.1311,249.65413,-51.96577,1147.93152,234.65268,-5.58562,1215.26306,291.35022,-18.25307,1198.20605,330.27661,-27.16311,1176.38965
168,1.392,172.82036,64.69326,1166.38293,181.36931,18.30039,1133.36304,207.2429,-35.89289,1138.35608,253.36275,-50.68809,1149.2677,233.78127,-4.67055,1216.55029,291.92047,-16.6989,1201.05334,333.1312,-22.80204,1180.20154
169,1.4,171.7571,64.97162,1167.65234,183.12816,20.04708,1132.20422,210.46368,-38.36318,1138.86023,258.9285,-47.31174,1149.37036,233.98344,-2.43495,1217.23596,292.18301,-13.66323,1203.50916,333.79706,-18.33665,1185.54077
170,1.408,170.31689,64.25682,1168.34949,183.37494,19.64579,1132.30444,215.46924,-36.22982,1138.62366,263.1897,-42.95437,1148.85107,234.41092,-2.12905,1217.92334,292.99271,-11.30764,1206.26709,335.8396,-14.71924,1189.80371
171,1.417,169.3347,64.50763,1168.75696,183.58537,19.46879,1132.526,221.98233,-31.89947,1136.79382,266.79993,-38.56305,1147.48987,234.38499,-0.94319,1218.40015,293.0968,-9.28285,1209.22644,337.28909,-11.07384,1193.49536
172,1.425,169.27667,64.67219,1168.81897,184.86742,19.01957,1133.55713,224.33607,-31.5414,1136.50464,271.3288,-33.66507,1146.82043,233.87408,-0.02142,1219.07068,293.96622,-5.2419,1212.34668,338.06146,-7.28631,1198.94299
173,1.433,169.17252,64.78098,1169.0188,185.50272,19.10334,1134.15015,226.12225,-28.92632,1137.26831,273.69522,-28.65347,1146.22021,233.42189,2.07748,1219.62146,293.86459,-3.62514,1214.10474,338.40256,-3.48104,1204.23865
174,1.442,168.97276,65.18366,1169.49048,184.33441,19.84256,1135.61414,227.03944,-27.02684,1137.14209,274.9007,-26.38248,1145.49304,233.80595,2.4789,1219.62341,293.54349,-4.98525,1219.0719,338.99658,-4.71765,1209.39209
175,1.45,168.83717,67.42837,1171.03381,184.85152,22.54095,1136.92371,227.37711,-26.51703,1136.22559,274.47113,-24.93355,1144.9093,233.76038,2.60814,1219.30298,293.01593,-4.8026,1220.89868,339.09271,-8.13343,1214.01941
176,1.458,168.48831,68.67215,1172.01257,185.14908,24.90089,1137.08972,224.75612,-26.55959,1136.58179,273.11307,-24.1655,1144.85046,233.6824,2.76169,1219.04749,292.38144,-4.08166,1222.16089,338.33298,-7.81069,1215.56506
177,1.467,168.05043,70.14339,1172.75476,184.6115,25.58328,1136.74402,223.38414,-25.22261,1136.69995,271.11319,-23.96385,1144.60596,233.77197,3.23147,1219.2677,291.98788,-4.50098,1222.91199,337.51624,-8.82483,1215.5332
178,1.475,168.2032,71.26007,1173.88904,182.80629,27.09286,1138.04492,222.4782,-22.32777,1138.6875,269.70291,-23.81357,1144.73853,233.56584,4.48779,1220.03809,290.98383,-4.6015,1222.99219,336.88916,-10.2473,1214.49902
179,1.483,168.3167,73.86693,1174.97656,181.98843,28.9465,1138.41064,219.61415,-21.33391,1140.5177,268.64563,-23.95491,1146.06445,233.69025,6.52075,1221.03406,289.94757,-5.30028,1221.94421,335.97864,-12.0521,1213.06421
180,1.492,169.47575,77.1591,1175.28467,181.51276,30.33959,1139.6615,218.39796,-22.71017,1140.53125,267.43448,-24.3001,1147.70667,232.36099,8.09653,1222.07495,288.65588,-5.18485,1221.30774,334.30115,-14.16292,1209.98218
181,1.5,169.66341,77.72782,1175.70703,181.37555,31.73794,1141.59631,216.25641,-21.31597,1143.25024,265.21603,-23.7871,1148.53015,231.24802,9.12162,1223.02502,288.4375,-5.34259,1219.953,333.09079,-15.61848,1206.47229
182,1.508,170.01266,78.24486,1176.23157,180.92233,31.88431,1143.73633,213.70395,-19.84445,1145.073,262.44833,-23.72322,1150.60889,230.7151,9.73007,1223.66882,287.8746,-6.17613,1218.58008,331.80231,-17.48989,1204.11365
183,1.517,171.1295,81.35016,1177.36755,180.5654,35.2716,1142.78687,212.38568,-20.20293,1146.0708,260.93811,-24.40106,1152.4646,230.29015,11.32858,1224.80286,286.60773,-5.22801,1216.63367,328.80917,-17.58658,1199.90796
184,1.525,171.40179,83.77888,1177.64722,179.24399,37.75808,1143.68372,209.83008,-18.53867,1149.06641,257.08118,-26.69347,1154.63599,230.34497,13.32349,1226.16455,286.35611,-4.28499,1215.28503,327.30606,-18.39757,1197.77637
185,1.533,171.35809,84.96158,1177.66443,177.78339,37.32868,1146.43201,208.6886,-18.64377,1151.21887,258.60861,-26.1274,1154.41418,230.35452,15.79701,1227.17322,286.42664,-4.64694,1214.94287,325.8721,-18.47021,1194.28687
186,1.542,171.89728,87.08525,1178.11084,178.0403,38.29697,1147.11829,207.26979,-18.43187,1153.54407,255.75839,-25.62912,1158.16235,230.37114,18.0442,1229.32214,286.50171,-2.09017,1213.71558,325.58414,-16.94241,1192.78699
187,1.55,171.89357,88.24519,1178.46533,177.9269,39.07114,1148.69666,206.2722,-17.24565,1155.76074,252.7018,-26.18155,1160.2179,231.63779,19.14496,1230.41418,286.95587,-0.48605,1213.97827,325.65414,-13.21512,1192.55432
188,1.558,171.99646,89.34098,1179.04883,178.52449,39.95862,1151.03687,206.23863,-16.3073,1157.72839,252.78093,-27.76272,1163.31714,232.29329,21.72997,1231.60889,287.55017,1.26878,1214.77625,326.3002,-10.88129,1193.4303
189,1.567,171.73102,90.75229,1179.18579,178.29062,40.2554,1151.11096,206.13695,-14.05665,1159.06519,252.73311,-26.64999,1165.78918,232.85857,23.97965,1232.72009,288.58398,6.71033,1215.93396,327.58362,-5.71551,1195.88428
190,1.575,171.20404,90.79858,1180.43066,178.35371,40.38256,1151.09082,207.66916,-13.4675,1160.16565,252.67522,-23.78306,1167.30994,234.02943,26.15343,1233.70276,289.49954,9.58894,1218.04517,330.13394,-0.81155,1199.15356
191,1.583,170.2655,91.13986,1180.93408,180.07005,42.30414,1150.92468,208.1362,-13.01762,1160.15283,253.54756,-23.95448,1169.09216,234.55557,27.20411,1233.98108,290.18652,14.98959,1219.40149,332.75314,4.2747,1203.30676
192,1.592,169.04829,90.69922,1181.26587,180.23039,42.51532,1150.47302,209.7401,-12.39758,1159.86194,257.44882,-19.82718,1171.35291,234.56815,28.31182,1233.9502,291.31113,18.6416,1221.09888,333.88492,10.82154,1208.02625
193,1.6,168.29118,90.53181,1181.67554,181.54222,42.66849,1149.76965,213.30754,-9.94373,1159.98181,259.93524,-17.63296,1171.06738,235.19989,28.25494,1234.20923,292.9332,20.71307,1223.35095,336.33704,18.83529,1211.72021
194,1.608,166.51656,91.4214,1181.37659,182.33458,43.92397,1149.80908,217.83322,-7.67231,1157.86755,264.62537,-13.83034,1169.89539,235.17642,30.95168,1234.35254,294.41629,26.78973,1225.29736,337.25021,24.90759,1216.82336
195,1.617,166.58505,91.84345,1182.38635,183.67993,45.33128,1150.14893,219.5511,-6.0221,1156.98975,267.74997,-10.17346,1167.74744,236.79568,32.85,1235.26917,294.60431,33.37485,1227.7605,338.46695,33.08693,1221.16846
196,1.625,166.3737,92.684,1182.80518,183.94981,46.23188,1150.18042,222.86386,-3.28915,1155.69055,271.17969,-5.64913,1164.24939,237.40762,34.45491,1234.72583,295.2764,35.1389,1229.0636,339.11755,35.98378,1224.38538
197,1.633,166.12144,93.08849,1182.98975,184.39865,47.08608,1150.6604,225.58728,-0.58264,1154.85547,272.77496,-0.65381,1161.77234,236.96793,36.24886,1234.75171,296.09247,37.62604,1231.02551,339.88184,39.28853,1228.22937
198,1.642,166.06003,96.11795,1183.92896,184.13574,48.95181,1150.91089,225.32686,1.95628,1152.87146,275.09137,2.24952,1160.3197,237.43762,38.25473,1234.87573,295.09137,39.30518,1232.71338,339.48407,39.04814,1232.59583
199,1.65,166.76138,97.71218,1184.146,184.97021,51.90659,1152.0603,225.65976,4.54081,1153.38708,274.36328,6.83688,1158.58484,237.21552,39.62862,1234.2489,294.17148,39.89727,1234.802,338.5155,37.19814,1238.62378
200,1.658,166.76678,99.229,1185.14087,183.0332,55.32416,1152.88025,225.79736,6.80489,1151.1416,273.828,11.10275,1158.47168,236.91527,41.29056,1233.77026,292.14587,37.54497,1237.90344,335.92801,32.61059,1244.09253
201,1.667,166.52765,102.06286,1186.80994,183.1376,56.87731,1153.33887,223.80792,8.7986,1150.97107,273.36584,12.49945,1158.8728,237.20018,42.14985,1232.70569,291.05826,36.46027,1239.39734,332.81989,27.56659,1248.34497
202,1.675,166.57066,105.75485,1186.66968,182.40575,59.0398,1153.14258,222.3779,10.87744,1151.07446,271.30585,13.85775,1158.41602,236.20729,43.01506,1231.97119,288.02829,32.27524,1240.51318,330.09799,22.71989,1249.98999
203,1.683,166.69762,108.97748,1188.47363,183.01244,64.03249,1153.58728,220.23169,14.05214,1150.84778,269.11942,15.84788,1158.18689,235.53633,44.41025,1231.5863,286.4126,30.38451,1240.87634,328.96967,16.8174,1248.9613
204,1.692,166.3624,111.31109,1188.88098,182.17108,67.36445,1152.75684,220.71739,15.59021,1151.76721,269.58792,17.09161,1158.62988,233.73987,45.78904,1232.21204,285.10995,28.87893,1240.03308,327.33691,14.99654,1246.72144
205,1.7,167.23761,114.44065,1188.88354,181.51953,68.93678,1153.29871,219.69513,18.19203,1152.31555,268.88116,20.14132,1159.07385,232.62866,47.21523,1233.10266,283.92828,28.81873,1238.05042,326.7327,12.95751,1242.81104
206,1.708,167.26833,116.68502,1188.24512,182.94055,71.5285,1154.24951,220.15665,19.87035,1153.8772,268.99741,23.12822,1159.9657,231.58018,48.18171,1234.71826,283.84235,30.27404,1237.02185,325.95859,13.59091,1237.36523
