Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-290.73465,-100.52921,1007.05328,-269.99472,96.11835,1032.38782,-441.7131,-62.26505,1000.01599,-420.9646,109.20429,1023.39148,-481.27228,-75.32877,899.47516
149,1.233,-290.93002,-100.64535,1006.88788,-269.77933,95.88849,1032.36548,-441.79837,-62.1016,999.90125,-421.24048,109.50596,1023.19604,-481.5618,-74.8477,899.32196
150,1.242,-291.4371,-100.63599,1006.90961,-270.14853,95.18581,1032.65344,-441.83414,-61.74358,999.89453,-421.41599,109.84192,1023.07245,-481.84137,-74.81351,898.81744
151,1.25,-290.66431,-102.37096,1007.79272,-270.14853,95.18581,1032.65344,-441.92337,-61.57649,1000.33447,-421.41599,109.84192,1023.07245,-481.86456,-74.467,898.55243
152,1.258,-290.66431,-102.37096,1007.79272,-269.59479,94.80379,1032.78711,-441.94592,-62.23901,1000.51331,-421.24048,109.50596,1023.19604,-481.82684,-74.28532,898.66522
153,1.267,-290.52081,-103.3755,1008.46655,-269.38068,94.61182,1033.15942,-441.94592,-62.23901,1000.51331,-420.9646,109.20429,1023.39148,-481.89099,-74.43327,899.02905
154,1.275,-290.28964,-103.3636,1008.80847,-269.28815,94.76979,1033.67444,-441.94592,-62.23901,1000.51331,-420.9646,109.20429,1023.39148,-481.87549,-74.50868,899.29071
155,1.283,-290.6824,-102.99096,1009.26636,-269.28815,94.76979,1033.67444,-441.99835,-61.6585,1000.48584,-421.06897,109.35429,1023.41711,-481.92874,-74.61496,898.91626
156,1.292,-290.52942,-103.32845,1009.35962,-269.28815,94.76979,1033.67444,-441.93622,-61.80185,1000.59283,-421.06897,109.35429,1023.41711,-481.52402,-74.66605,899.43475
157,1.3,-290.02368,-103.97153,1009.46442,-269.28815,94.76979,1033.67444,-441.66641,-62.36956,1000.6712,-420.98224,109.17373,1023.34277,-481.07376,-75.33054,899.81305
158,1.308,-290.02368,-103.97153,1009.46442,-268.5954,94.42552,1033.67664,-441.46661,-62.56598,1000.72424,-420.94168,109.29214,1023.71558,-481.07376,-75.33054,899.81305
159,1.317,-290.02368,-103.97153,1009.46442,-268.68726,94.35136,1033.84717,-441.27621,-63.26341,1001.53772,-420.94168,109.29214,1023.71558,-481.09509,-75.52287,899.72882
160,1.325,-289.75586,-103.55733,1009.36664,-268.68726,94.35136,1033.84717,-441.43915,-63.59752,1001.64014,-420.94168,109.29214,1023.71558,-480.99115,-75.85583,899.84937
161,1.333,-289.18665,-104.49986,1010.00854,-269.26389,93.74043,1034.35242,-440.21939,-64.73112,1001.65088,-421.07144,109.17931,1024.02954,-480.48843,-76.38898,900.10858
162,1.342,-288.867,-104.33067,1010.11639,-269.50494,93.9062,1034.59753,-440.1048,-65.33672,1001.74011,-421.0542,109.08255,1024.5293,-480.48843,-76.38898,900.10858
163,1.35,-288.7627,-104.56413,1009.93646,-269.50494,93.9062,1034.59753,-439.73935,-65.29649,1002.11035,-421.40875,109.29513,1024.58691,-480.48843,-76.38898,900.10858
164,1.358,-289.00043,-103.46223,1009.5105,-269.50494,93.9062,1034.59753,-439.47659,-64.96168,1001.4292,-421.20364,108.87775,1024.31287,-480.5578,-77.04395,900.03235
165,1.367,-289.00043,-103.46223,1009.5105,-269.50494,93.9062,1034.59753,-439.37808,-65.40857,1001.35846,-421.59869,108.77123,1024.68042,-480.5578,-77.04395,900.03235
166,1.375,-287.97592,-104.5806,1009.68768,-270.24857,93.29365,1034.672,-439.68832,-66.25765,1001.13513,-422.15509,107.92302,1024.37903,-480.43655,-77.24409,899.97321
167,1.383,-288.64868,-104.38116,1009.24115,-270.24857,93.29365,1034.672,-439.68832,-66.25765,1001.13513,-422.03183,107.71751,1024.302,-480.48993,-77.35038,899.59839
168,1.392,-289.75412,-101.92653,1007.32092,-270.24857,93.29365,1034.672,-439.68832,-66.25765,1001.13513,-422.03183,107.71751,1024.302,-480.19028,-77.5407,899.43298
169,1.4,-290.04501,-102.22472,1007.36316,-270.24857,93.29365,1034.672,-439.68832,-66.25765,1001.13513,-422.01706,107.67078,1024.02344,-480.16641,-78.6164,899.16101
170,1.408,-289.57074,-101.95868,1006.87152,-269.89606,94.66003,1034.36987,-439.68832,-66.25765,1001.13513,-422.20474,107.42926,1024.18359,-480.40561,-78.92813,899.14178
171,1.417,-290.14383,-100.92514,1006.008,-269.35855,94.69011,1033.85132,-439.77213,-66.43304,1000.50037,-422.18277,107.54722,1024.04309,-480.40561,-78.92813,899.14178
172,1.425,-289.13605,-102.62557,1007.08472,-269.28815,94.76979,1033.67444,-439.91721,-66.31557,1000.29962,-422.01889,107.77208,1023.91913,-480.67551,-79.07092,899.0752
173,1.433,-289.1712,-102.83493,1006.94385,-269.28815,94.76979,1033.67444,-439.96115,-66.34988,1000.2171,-422.01889,107.77208,1023.91913,-481.09613,-78.68066,899.29968
174,1.442,-289.00699,-102.72813,1006.76813,-269.61938,94.86054,1033.56885,-440.04263,-65.93216,1000.10223,-421.97333,107.74032,1023.5697,-481.15793,-78.28688,899.27246
175,1.45,-289.54346,-102.7339,1006.65863,-269.61938,94.86054,1033.56885,-440.29926,-65.74297,999.36255,-422.12738,107.88721,1023.53674,-481.27911,-78.08681,899.33167
176,1.458,-289.54715,-103.07881,1005.99036,-270.12613,94.80904,1033.05273,-440.29926,-65.74297,999.36255,-422.53494,107.59924,1023.56512,-481.62811,-77.37718,898.8468
177,1.467,-289.54715,-103.07881,1005.99036,-270.37933,95.16674,1033.05249,-440.33853,-65.44969,999.12567,-421.98825,107.76656,1023.30969,-481.69003,-76.98337,898.81958
178,1.475,-289.05396,-103.0601,1006.10925,-270.35031,95.24488,1032.88879,-440.33853,-65.44969,999.12567,-422.09946,107.81379,1023.17151,-481.74249,-76.7341,899.02393
179,1.483,-289.89877,-102.33978,1006.0163,-270.19553,95.4884,1032.5481,-439.8367,-64.89191,999.47882,-421.6799,108.20322,1022.78442,-481.51794,-76.44476,899.00232
180,1.492,-290.13965,-101.91512,1006.05756,-270.09253,95.49699,1032.33203,-439.88708,-64.91407,999.3869,-421.6799,108.20322,1022.78442,-481.51794,-76.44476,899.00232
181,1.5,-289.27768,-102.08043,1006.60144,-270.09253,95.49699,1032.33203,-439.88708,-64.91407,999.3869,-421.37735,107.9169,1023.01379,-481.03671,-76.06889,899.10461
182,1.508,-289.27768,-102.08043,1006.60144,-270.09253,95.49699,1032.33203,-439.8367,-64.89191,999.47882,-421.37735,107.9169,1023.01379,-481.03671,-76.06889,899.10461
183,1.517,-289.27768,-102.08043,1006.60144,-270.09253,95.49699,1032.33203,-439.8367,-64.89191,999.47882,-421.15494,107.84164,1022.80377,-481.03671,-76.06889,899.10461
184,1.525,-289.23508,-101.91705,1006.99341,-270.09253,95.49699,1032.33203,-439.63776,-64.75451,999.40466,-421.15494,107.84164,1022.80377,-481.03671,-76.06889,899.10461
185,1.533,-289.12277,-101.7998,1007.1615,-270.09253,95.49699,1032.33203,-439.58734,-64.73232,999.49658,-421.37735,107.9169,1023.01379,-480.23438,-76.79233,899.19824
186,1.542,-289.12277,-101.7998,1007.1615,-270.09253,95.49699,1032.33203,-439.8367,-64.89191,999.47882,-421.36703,108.04267,1023.14447,-480.23438,-76.79233,899.19824
187,1.55,-288.99377,-101.33672,1007.63739,-270.09253,95.49699,1032.33203,-439.40149,-64.90572,999.7301,-421.36703,108.04267,1023.14447,-480.11307,-76.99246,899.13904
188,1.558,-289.35974,-100.80264,1007.52502,-270.09253,95.49699,1032.33203,-439.68494,-65.07265,999.99408,-421.28442,108.22742,1023.31976,-480.11307,-76.99246,899.13904
189,1.567,-289.51025,-100.67227,1008.05255,-270.19696,95.3516,1032.74292,-439.50009,-65.13811,1000.1485,-421.28442,108.22742,1023.31976,-479.94595,-77.63828,898.9281
190,1.575,-289.55228,-100.87731,1008.27081,-270.43839,95.32254,1032.95459,-439.41345,-65.0901,1000.16833,-421.30444,108.01546,1023.45386,-479.72009,-77.87127,898.96216
191,1.583,-289.66623,-100.904,1008.66913,-270.37967,95.48978,1033.48193,-439.39554,-65.42782,1000.43213,-421.96356,107.86511,1023.4306,-479.72009,-77.87127,898.96216
192,1.592,-289.9245,-100.78365,1008.8714,-271.00766,95.16933,1033.84656,-439.39874,-65.95016,1001.13629,-422.53494,107.59924,1023.56512,-479.2623,-77.8173,898.72693
193,1.6,-289.15381,-101.22213,1009.38928,-271.43726,96.08713,1033.90491,-439.39874,-65.95016,1001.13629,-422.72745,107.3238,1023.46173,-478.96576,-78.50307,898.98193
194,1.608,-289.21176,-101.16303,1009.5954,-272.00748,97.04919,1034.16992,-439.39874,-65.95016,1001.13629,-423.45554,107.36964,1023.46985,-478.39923,-78.93443,898.84766
195,1.617,-290.17288,-100.39368,1009.60785,-272.00748,97.04919,1034.16992,-439.39874,-65.95016,1001.13629,-423.61697,107.16521,1023.49878,-478.39923,-78.93443,898.84766
196,1.625,-289.40796,-100.63229,1008.73572,-271.85416,97.58122,1033.35303,-439.28922,-66.21867,1001.28375,-424.06851,107.04868,1023.83203,-478.39923,-78.93443,898.84766
197,1.633,-289.40796,-100.63229,1008.73572,-271.94202,98.14438,1033.84229,-439.57574,-66.64339,1001.32269,-424.1521,106.87714,1023.62476,-478.39923,-78.93443,898.84766
198,1.642,-289.40796,-100.63229,1008.73572,-272.08075,97.67184,1033.22363,-439.69614,-66.40361,1001.18658,-424.37164,107.18461,1023.31696,-478.39923,-78.93443,898.84766
199,1.65,-289.31104,-100.70924,1008.49823,-272.08075,97.67184,1033.22363,-439.62418,-66.24915,1000.66229,-424.69156,107.40734,1023.34485,-478.39923,-78.93443,898.84766
200,1.658,-289.31104,-100.70924,1008.49823,-272.56366,98.01929,1033.0802,-439.69614,-66.40361,1001.18658,-424.87781,107.33956,1023.26013,-478.39923,-78.93443,898.84766
201,1.667,-289.3219,-100.43589,1008.22089,-272.94571,98.08701,1033.03308,-439.2601,-66.15427,1000.60388,-425.07529,107.48043,1023.16266,-478.50388,-78.90161,898.75446
202,1.675,-289.36493,-100.35719,1007.39331,-273.21167,98.76663,1032.40613,-439.50278,-66.4262,1000.6142,-424.98578,107.07693,1023.18011,-478.39923,-78.93443,898.84766
203,1.683,-288.94241,-100.51956,1007.25165,-272.78867,98.75845,1031.979,-439.2601,-66.15427,1000.60388,-425.04019,106.94774,1023.01978,-478.39923,-78.93443,898.84766
204,1.692,-288.94241,-100.51956,1007.25165,-272.78867,98.75845,1031.979,-439.4205,-65.68452,1000.41492,-424.83896,107.23066,1022.96289,-478.50388,-78.90161,898.75446
205,1.7,-288.94241,-100.51956,1007.25165,-272.78867,98.75845,1031.979,-439.4205,-65.68452,1000.41492,-424.03336,106.61005,1022.44714,-479.76294,-78.23217,898.89612
206,1.708,-289.30148,-100.62109,1006.99908,-272.78867,98.75845,1031.979,-439.25076,-64.97856,1000.1662,-424.56821,107.05472,1021.47705,-479.65833,-78.26506,898.98938
207,1.717,-289.30148,-100.62109,1006.99908,-272.78867,98.75845,1031.979,-438.82437,-64.97014,999.97961,-424.30103,106.85,1021.47614,-479.65833,-78.26506,898.98938
208,1.725,-289.1062,-100.47113,1006.81287,-272.78867,98.75845,1031.979,-438.82437,-64.97014,999.97961,-423.96188,106.63245,1021.21155,-479.82471,-77.83839,898.8689
209,1.733,-288.92105,-100.21141,1006.74927,-272.1138,99.99021,1031.65161,-438.78915,-64.6021,1000.15417,-423.67285,106.45512,1021.71722,-479.82471,-77.83839,898.8689
210,1.742,-288.08963,-100.22212,1006.93817,-272.26654,100.46681,1031.47119,-438.78915,-64.6021,1000.15417,-423.72614,107.14182,1020.94818,-479.75403,-77.7227,899.11548
211,1.75,-288.17844,-100.49691,1006.50043,-272.22415,100.59912,1031.20227,-438.78915,-64.6021,1000.15417,-423.60693,107.19514,1020.88776,-479.2623,-77.8173,898.72693
212,1.758,-287.81958,-100.39532,1006.75293,-272.17108,100.74387,1030.8999,-438.60468,-64.41587,999.95953,-423.27838,107.40825,1020.82922,-479.29626,-77.66874,898.88025
213,1.767,-287.81958,-100.39532,1006.75293,-272.17108,100.74387,1030.8999,-438.60468,-64.41587,999.95953,-422.5842,107.0451,1021.1618,-479.29626,-77.66874,898.88025
214,1.775,-286.93286,-100.35827,1006.97266,-271.76379,100.97762,1030.14441,-438.60468,-64.41587,999.95953,-422.71371,107.28239,1020.69806,-478.89206,-77.89186,898.80804
215,1.783,-286.93286,-100.35827,1006.97266,-271.44846,101.11171,1029.5719,-438.60468,-64.41587,999.95953,-422.57999,106.95649,1021.00647,-478.3902,-78.42496,899.06714
216,1.792,-286.38223,-100.46306,1006.93457,-271.46201,101.14031,1029.28564,-438.13202,-64.57762,1000.00024,-422.34131,106.5935,1021.12872,-478.3902,-78.42496,899.06714
217,1.8,-286.38223,-100.46306,1006.93457,-271.9939,101.2761,1029.13843,-438.13202,-64.57762,1000.00024,-422.22971,106.26044,1021.17413,-478.32849,-78.81872,899.09436
218,1.808,-285.93518,-100.48055,1006.99628,-272.02786,101.86533,1028.30542,-438.18243,-65.1261,1000.12463,-422.51474,106.58258,1020.78583,-478.32849,-78.81872,899.09436
219,1.817,-285.93518,-100.48055,1006.99628,-271.70151,102.80525,1028.50952,-438.08411,-65.66628,1000.17426,-422.42624,106.81143,1020.07733,-478.02737,-79.1292,899.13983
220,1.825,-285.75,-100.22089,1006.93268,-272.39261,103.34287,1028.22107,-437.86807,-66.1834,1001.06793,-422.57831,106.4196,1019.72046,-478.02737,-79.1292,899.13983
221,1.833,-285.75,-100.22089,1006.93268,-272.9964,103.43426,1028.17932,-437.86807,-66.1834,1001.06793,-422.92191,106.50897,1019.96857,-477.88678,-79.25264,899.18353
222,1.842,-285.38437,-100.1698,1007.07263,-273.24936,103.79227,1028.17908,-437.9823,-66.74834,1001.00366,-423.59564,106.4269,1019.93683,-477.62256,-79.77265,899.30609
223,1.85,-285.8064,-100.00739,1007.21417,-273.9534,104.75149,1028.16064,-438.23227,-66.65423,1001.09888,-423.82269,106.11559,1019.70447,-477.62256,-79.77265,899.30609
224,1.858,-285.33328,-99.37875,1007.61896,-273.9534,104.75149,1028.16064,-438.23227,-66.65423,1001.09888,-424.45813,105.22411,1019.81403,-477.51276,-80.05041,899.45074
225,1.867,-285.33328,-99.37875,1007.61896,-274.3042,104.92377,1028.06335,-438.03705,-66.85863,1001.18298,-424.33069,104.88461,1019.93243,-477.66953,-80.21425,899.84631
226,1.875,-285.47543,-99.41496,1008.09119,-274.3042,104.92377,1028.06335,-438.03705,-66.85863,1001.18298,-424.33069,104.88461,1019.93243,-477.66953,-80.21425,899.84631
227,1.883,-285.5722,-99.33809,1008.32861,-274.3042,104.92377,1028.06335,-438.03705,-66.85863,1001.18298,-424.65787,105.28345,1019.75946,-477.66953,-80.21425,899.84631
228,1.892,-285.47543,-99.41496,1008.09119,-274.65622,105.29849,1028.23755,-438.03705,-66.85863,1001.18298,-424.33069,104.88461,1019.93243,-477.14893,-81.09685,900.37286
229,1.9,-286.04434,-99.22561,1008.39215,-274.65622,105.29849,1028.23755,-437.99579,-67.16208,1001.19141,-424.84418,105.21571,1019.67468,-477.04434,-81.12984,900.46619
230,1.908,-285.47543,-99.41496,1008.09119,-274.65622,105.29849,1028.23755,-437.92996,-67.32123,1001.11243,-424.84418,105.21571,1019.67468,-477.06348,-80.78017,900.19855
231,1.917,-285.42993,-99.30195,1007.85638,-274.65622,105.29849,1028.23755,-437.97122,-67.01779,1001.104,-424.84418,105.21571,1019.67468,-477.09793,-81.23618,900.09082
232,1.925,-285.33328,-99.37875,1007.61896,-274.65622,105.29849,1028.23755,-437.92996,-67.32123,1001.11243,-424.84418,105.21571,1019.67468,-477.06308,-81.04862,899.73041
233,1.933,-285.33328,-99.37875,1007.61896,-274.65622,105.29849,1028.23755,-437.8689,-67.2172,1000.65851,-424.88419,105.06366,1019.29639,-477.06308,-81.04862,899.73041
234,1.942,-285.45111,-99.82746,1007.38715,-274.99826,106.02975,1028.06628,-437.67642,-67.2207,1000.71838,-424.95438,105.08545,1019.00208,-477.06308,-81.04862,899.73041
235,1.95,-285.45111,-99.82746,1007.38715,-275.24084,106.19835,1027.78784,-437.65182,-67.07633,1000.63092,-425.02731,104.91944,1018.75183,-477.08212,-80.69907,899.46277
236,1.958,-285.02914,-99.98988,1007.24554,-275.53702,106.72706,1027.33972,-437.30502,-67.28638,1000.5434,-424.82657,104.48934,1018.88135,-477.08212,-80.69907,899.46277
237,1.967,-285.02914,-99.98988,1007.24554,-275.23102,107.18009,1026.68591,-437.65182,-67.07633,1000.63092,-424.5762,104.33492,1018.62915,-477.08212,-80.69907,899.46277
238,1.975,-285.02914,-99.98988,1007.24554,-275.42706,107.2759,1026.54114,-437.15445,-66.53751,1000.41974,-424.36862,104.62712,1018.62012,-477.08212,-80.69907,899.46277
239,1.983,-285.02914,-99.98988,1007.24554,-275.4361,107.71825,1026.19177,-437.07339,-66.54016,1000.50854,-423.70306,104.41068,1018.35944,-477.58356,-80.16615,899.20398
240,1.992,-285.02914,-99.98988,1007.24554,-275.39645,107.93159,1025.76306,-437.04825,-66.55481,1000.4422,-423.70306,104.41068,1018.35944,-477.58356,-80.16615,899.20398
241,2,-284.77057,-99.6501,1007.16724,-275.73294,108.76115,1026.23816,-436.97211,-66.19214,1000.50342,-423.62555,104.24006,1018.49005,-477.58356,-80.16615,899.20398
242,2.008,-284.77057,-99.6501,1007.16724,-275.62659,108.0125,1025.65613,-436.35156,-66.17808,1000.19586,-423.70306,104.41068,1018.35944,-477.12601,-80.11265,898.96918
243,2.017,-284.77057,-99.6501,1007.16724,-275.38388,108.26682,1025.40564,-436.16422,-66.2289,999.84283,-423.70306,104.41068,1018.35944,-476.63629,-79.59412,898.94971
244,2.025,-284.68832,-99.41039,1007.258,-274.81653,108.11709,1024.83704,-436.2522,-65.94203,999.93945,-423.18729,104.21735,1017.93097,-476.63629,-79.59412,898.94971
245,2.033,-284.77057,-99.6501,1007.16724,-275.10965,109.26895,1024.81433,-434.76563,-67.21407,1000.19153,-423.21201,104.1186,1017.81018,-476.63629,-79.59412,898.94971
246,2.042,-284.34857,-99.81259,1007.02576,-274.68314,109.23792,1024.80554,-434.2272,-67.41529,1000.13092,-423.21201,104.1186,1017.81018,-476.03018,-80.16003,899.30194
247,2.05,-284.15298,-99.66295,1006.83978,-274.93719,110.06161,1024.901,-434.2272,-67.41529,1000.13092,-423.0437,103.94461,1017.83325,-475.60971,-80.55029,899.07733
248,2.058,-283.33316,-99.50658,1007.03333,-275.25754,110.40494,1024.93372,-434.2272,-67.41529,1000.13092,-422.97751,103.72141,1017.92169,-475.60971,-80.55029,899.07733
249,2.067,-283.33316,-99.50658,1007.03333,-273.59018,109.5542,1023.66119,-434.12915,-67.6092,1000.26288,-422.88297,103.37209,1017.79553,-475.60971,-80.55029,899.07733
250,2.075,-282.76016,-99.21421,1006.81238,-273.68649,109.74333,1023.5282,-434.18594,-67.7188,1000.13928,-422.90143,103.12392,1017.71271,-475.39197,-80.60548,899.22034
251,2.083,-282.5593,-99.20555,1007.00085,-273.79257,109.89122,1023.48199,-434.01764,-67.68224,1000.2431,-422.67899,103.04837,1017.50281,-474.82217,-80.65299,899.12146
252,2.092,-282.04419,-99.24419,1007.04675,-274.01486,110.14608,1023.47638,-433.60934,-67.63181,1000.63489,-422.90143,103.12392,1017.71271,-474.21838,-81.37157,899.58112
253,2.1,-281.68866,-99.06478,1007.2196,-275.78625,110.51499,1024.98474,-433.67068,-67.73581,1001.08899,-422.8689,102.74486,1017.50195,-474.01511,-81.4686,899.84631
254,2.108,-281.63721,-98.86838,1007.32092,-274.88303,110.48279,1023.34418,-433.51855,-67.91264,1001.17633,-423.09134,102.82042,1017.71185,-474.11374,-81.40453,899.67444
255,2.117,-281.52155,-98.88982,1007.69165,-275.13889,110.59182,1025.12012,-433.63403,-68.0068,1001.47101,-422.92038,102.38174,1017.48486,-473.54462,-82.36317,900.42706
256,2.125,-281.52155,-98.88982,1007.69165,-275.76675,110.14235,1024.87561,-433.63403,-68.0068,1001.47101,-422.92038,102.38174,1017.48486,-473.0701,-83.34091,900.64581
257,2.133,-281.79095,-98.71666,1007.87695,-275.76675,110.14235,1024.87561,-433.48196,-68.18349,1001.55841,-422.95175,102.56085,1017.32642,-472.88116,-83.6966,900.89832
258,2.142,-281.79095,-98.71666,1007.87695,-276.02859,110.19901,1025.29114,-433.48196,-68.18349,1001.55841,-422.92038,102.38174,1017.48486,-472.88116,-83.6966,900.89832
259,2.15,-281.79095,-98.71666,1007.87695,-276.18802,110.63224,1025.07776,-433.08844,-68.46417,1001.73938,-422.92038,102.38174,1017.48486,-472.38028,-84.22952,901.15698
260,2.158,-281.59467,-98.82021,1008.31006,-275.69998,110.9465,1025.27734,-432.88892,-68.53107,1002.13531,-422.92038,102.38174,1017.48486,-472.4556,-84.29726,901.46057
261,2.167,-281.59467,-98.82021,1008.31006,-275.55725,111.38732,1025.03601,-433.03268,-68.47643,1002.65057,-422.92038,102.38174,1017.48486,-472.26199,-84.03615,901.56897
262,2.175,-281.59467,-98.82021,1008.31006,-275.55725,111.38732,1025.03601,-432.95062,-68.63612,1002.58936,-422.92038,102.38174,1017.48486,-472.06033,-84.37907,901.99292
263,2.183,-281.06161,-98.95647,1008.22583,-275.19275,111.70956,1024.8457,-432.97617,-68.36681,1002.77423,-422.95175,102.56085,1017.32642,-472.4556,-84.29726,901.46057
264,2.192,-281.79095,-98.71666,1007.87695,-275.18625,112.2442,1025.07288,-432.97617,-68.36681,1002.77423,-422.92038,102.38174,1017.48486,-472.06033,-84.37907,901.99292
265,2.2,-281.06161,-98.95647,1008.22583,-275.36798,112.84421,1024.4231,-432.97617,-68.36681,1002.77423,-422.92038,102.38174,1017.48486,-472.26199,-84.03615,901.56897
266,2.208,-281.25784,-98.85294,1007.79279,-275.36798,112.84421,1024.4231,-432.95172,-68.46175,1002.75616,-422.92038,102.38174,1017.48486,-472.26199,-84.03615,901.56897
267,2.217,-281.25784,-98.85294,1007.79279,-275.36798,112.84421,1024.4231,-432.91449,-68.26178,1002.32019,-422.95175,102.56085,1017.32642,-472.26199,-84.03615,901.56897
268,2.225,-280.77646,-99.51086,1006.91241,-275.49854,113.93398,1023.81824,-432.97617,-68.36681,1002.77423,-422.95175,102.56085,1017.32642,-472.26199,-84.03615,901.56897
269,2.233,-280.39365,-99.81622,1006.6507,-275.96661,114.56399,1023.86566,-433.04575,-68.10526,1002.323,-422.92911,102.29733,1017.09174,-471.94901,-84.03926,901.38123
270,2.242,-281.23016,-99.23745,1006.72668,-276.13553,114.6804,1023.05914,-433.23532,-68.02518,1002.00415,-423.36816,102.13322,1017.01648,-472.4556,-84.29726,901.46057
