Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,97.48458,135.71521,55.99905,313.28317,155.6189,52.8415,253.72815,123.39377,89.89198
273,2.267,97.66415,135.83472,56.22799,313.36685,155.51711,52.77887,253.7495,123.18374,89.81704
274,2.275,97.66415,135.83472,56.22799,313.23746,155.50267,52.67944,253.63062,123.69446,89.92619
275,2.283,97.59108,135.77574,56.42813,313.28812,155.39319,52.56703,253.58252,123.58501,89.83957
276,2.292,97.6756,135.81595,56.50946,313.28812,155.39319,52.56703,253.47365,123.73005,89.94762
277,2.3,97.43078,135.85452,56.33895,313.55838,155.57614,52.64921,253.47365,123.73005,89.94762
278,2.308,97.32188,136.1467,56.63298,313.3884,155.52142,52.59601,253.40987,123.94209,89.93355
279,2.317,97.05412,136.37376,56.61439,313.55304,155.65898,52.43139,253.48848,124.17001,89.96641
280,2.325,97.05412,136.37376,56.61439,313.96231,155.83885,52.28263,253.47278,124.34752,90.09645
281,2.333,96.02477,136.05826,56.83475,313.80219,155.90648,52.2146,253.52843,124.77526,90.32642
282,2.342,96.6066,138.5192,57.38036,313.96231,155.83885,52.28263,253.52007,125.1916,90.49303
283,2.35,97.28501,139.951,57.0367,313.67294,156.00024,52.16669,253.4722,125.42962,90.52898
284,2.358,97.28501,139.951,57.0367,313.67294,156.00024,52.16669,253.4304,126.0118,90.67539
285,2.367,96.97812,140.45326,57.20624,313.4592,156.2235,52.05527,253.65445,126.62837,90.64588
286,2.375,96.97812,140.45326,57.20624,313.32849,156.62437,51.99852,253.85208,126.73273,90.57201
287,2.383,96.51814,140.79784,57.10604,313.4704,156.73726,52.0952,253.78088,126.84293,90.45892
288,2.392,96.43456,140.84268,57.20933,313.24417,156.97322,52.06069,253.6608,127.66409,90.46275
289,2.4,96.19376,140.94044,57.21104,313.18787,157.11015,52.14973,253.51981,127.94121,90.42892
290,2.408,96.22603,141.12392,56.96374,312.78708,157.1619,51.98562,253.35864,127.99792,90.38666
291,2.417,96.22603,141.12392,56.96374,312.83807,157.07231,52.04557,253.27666,127.91222,90.43798
292,2.425,96.05867,141.18993,56.76431,312.71576,156.94968,52.06463,253.00589,127.75028,90.34081
293,2.433,96.23593,141.23741,56.25342,312.66812,156.94952,52.20718,253.01039,127.42226,90.38454
294,2.442,96.33818,141.06363,56.14113,312.77316,156.48079,52.02105,253.25955,126.92629,90.44347
295,2.45,96.2677,140.7977,55.93562,312.74576,156.46957,52.29038,253.33113,126.47123,90.57042
296,2.458,97.1151,141.18311,55.97565,312.96841,156.05098,52.28587,253.19145,125.90917,90.51928
297,2.467,97.27856,140.87112,55.95893,312.84958,156.10147,52.26986,253.16162,125.53486,90.49496
298,2.475,96.85606,139.13771,56.00639,312.96841,156.05098,52.28587,253.04237,125.12096,90.3904
299,2.483,96.11244,137.27583,55.74791,312.91583,156.03571,52.39283,253.15634,124.69466,90.3186
300,2.492,96.54083,136.97083,55.85581,312.91208,156.18793,52.37493,253.14572,124.04695,90.10149
301,2.5,96.69166,136.53369,56.03379,312.96841,156.05098,52.28587,253.14572,124.04695,90.10149
302,2.508,97.02013,136.46826,55.95161,313.08707,155.9626,52.33162,253.36946,123.75285,89.94935
303,2.517,96.87153,135.13097,55.49554,313.1658,155.90504,52.44865,253.51509,123.56164,90.00176
304,2.525,96.87604,134.67696,55.43561,313.1658,155.90504,52.44865,253.72815,123.39377,89.89198
305,2.533,96.88779,134.29285,55.37379,313.1658,155.90504,52.44865,253.77142,123.29055,89.84734
306,2.542,96.80919,134.40724,55.69024,313.25711,156.01733,52.38483,253.91394,122.98672,89.76333
307,2.55,97.09486,134.53067,55.90667,313.25711,156.01733,52.38483,253.77142,123.29055,89.84734
308,2.558,97.51434,135.7607,55.80187,313.25711,156.01733,52.38483,253.63062,123.69446,89.92619
309,2.567,97.59259,135.96887,55.93777,313.39505,155.99258,52.32788,253.61046,123.74639,89.77802
310,2.575,97.40454,136.04987,55.73426,313.5545,155.97488,52.2272,253.6757,123.76143,89.80404
311,2.583,97.59259,135.96887,55.93777,313.67874,156.10483,52.18872,253.60039,124.11765,89.72096
312,2.592,96.97113,136.52667,56.04281,313.77014,156.23837,52.14621,253.59775,124.26437,89.73862
313,2.6,97.05563,136.56688,56.12416,313.64093,156.33212,52.09831,253.62965,124.73925,89.91521
314,2.608,96.37868,135.91978,56.33883,313.69574,156.32477,52.02748,253.65565,124.96692,90.17908
315,2.617,97.37105,138.0733,56.57141,313.65607,156.41171,51.96729,253.86858,125.36272,90.38406
316,2.625,98.01077,139.56024,56.41198,313.82141,156.45953,52.11025,253.77701,125.94154,90.19736
317,2.633,97.61968,139.97226,56.60719,313.69986,156.54512,52.06728,253.89464,126.59161,90.38644
318,2.642,97.61968,139.97226,56.60719,313.60828,156.71249,52.03827,254.11469,126.59467,90.38848
319,2.65,97.0863,140.47078,57.03879,313.60828,156.71249,52.03827,254.25374,126.43417,90.55265
320,2.658,97.00273,140.51566,57.14208,313.60828,156.71249,52.03827,254.10857,127.0744,90.36123
321,2.667,96.98371,140.6223,57.07947,313.49796,156.89517,52.02257,254.09285,127.25197,90.49136
322,2.675,96.92924,140.75128,56.9721,313.40033,157.11838,52.05231,254.03371,127.3938,90.44579
323,2.683,96.68966,140.92911,56.7702,313.22839,157.10454,52.0971,254.15161,127.07457,90.66151
324,2.692,96.68966,140.92911,56.7702,313.18851,156.59996,52.11106,253.47194,127.01577,90.61581
325,2.7,96.33818,141.06363,56.14113,313.18506,156.19394,52.00288,253.55664,126.71851,90.59166
326,2.708,96.33818,141.06363,56.14113,313.06625,156.24445,51.98687,253.45757,126.65608,90.66186
327,2.717,96.2677,140.7977,55.93562,312.99231,155.87834,52.23507,252.77249,125.94669,90.65939
328,2.725,96.16704,140.14561,55.71533,312.79523,155.69452,52.65284,252.85835,125.72568,90.52673
329,2.733,96.53163,139.86887,55.65899,312.87393,155.63715,52.76984,252.84351,125.37077,90.56232
330,2.742,95.92932,138.30772,55.63345,312.90308,155.52338,52.84028,252.80527,124.84718,90.38718
331,2.75,95.90917,137.86388,55.9368,312.90356,155.39438,53.02291,252.81133,124.5079,90.42901
332,2.758,96.11244,137.27583,55.74791,312.68719,155.43167,53.03256,253.04633,124.30547,90.23547
333,2.767,96.11244,137.27583,55.74791,312.90356,155.39438,53.02291,252.9256,123.99297,90.00282
334,2.775,96.24834,137.03807,55.76648,312.90356,155.39438,53.02291,252.9256,123.99297,90.00282
335,2.783,96.89307,136.50909,55.95731,312.8472,155.53133,53.11195,252.9894,123.78092,90.0169
336,2.792,96.54749,136.51678,55.82005,312.8472,155.53133,53.11195,253.17149,123.6097,90.07552
337,2.8,96.61344,136.32552,55.89792,312.93918,155.65756,53.16056,253.17149,123.6097,90.07552
338,2.808,97.26591,135.93066,55.62609,312.73184,155.75641,52.92298,253.17149,123.6097,90.07552
339,2.817,96.88596,135.2206,55.71548,312.96591,155.7634,52.81846,253.17149,123.6097,90.07552
340,2.825,97.07971,135.46887,55.55152,313.08456,155.67496,52.86423,253.27811,123.57024,90.08685
341,2.833,96.90658,135.69472,55.7901,313.02823,155.8119,52.95327,253.36946,123.75285,89.94935
342,2.842,96.95293,136.0699,56.01645,313.08456,155.67496,52.86423,253.36693,123.77029,89.93563
343,2.85,97.08002,136.02911,56.01075,313.12936,155.68784,52.76224,253.19908,124.00435,89.92393
344,2.858,96.56864,136.48824,56.23373,313.18259,155.9064,52.53545,253.19908,124.00435,89.92393
345,2.867,96.56864,136.48824,56.23373,313.35352,155.96725,52.4752,253.32802,124.051,89.99741
346,2.875,96.51965,136.54662,56.32493,313.5235,156.022,52.52839,253.25282,124.16359,89.88094
347,2.883,96.51965,136.54662,56.32493,313.56882,156.02547,52.16753,253.26202,124.40977,90.08685
348,2.892,96.45334,137.02397,56.22829,313.43311,155.93849,52.05323,253.49385,124.85954,90.26452
349,2.9,96.12043,137.65526,56.7391,313.7178,155.96269,52.10775,253.47035,125.15873,90.42418
350,2.908,96.6066,138.5192,57.38036,313.7178,155.96269,52.10775,253.64391,125.20398,90.65685
351,2.917,97.28501,139.951,57.0367,313.77704,155.99545,51.93377,253.58427,125.67085,90.66395
352,2.925,97.28501,139.951,57.0367,313.77704,155.99545,51.93377,253.65195,125.81622,90.71082
353,2.933,97.15639,140.36192,57.37096,313.77704,155.99545,51.93377,254.01497,126.38409,90.62539
354,2.942,96.5781,140.14677,57.44082,313.77704,155.99545,51.93377,253.89606,126.49274,90.6092
355,2.95,96.97812,140.45326,57.20624,313.69159,156.22258,51.98585,254.12065,126.74402,90.66195
356,2.958,96.71481,140.64719,57.1775,313.4592,156.2235,52.05527,254.04944,126.85421,90.54885
357,2.967,96.66035,140.77614,57.07013,313.4592,156.2235,52.05527,253.49301,126.95393,90.40337
358,2.975,96.77902,140.78549,56.91297,313.36761,156.39087,52.02624,253.65422,126.89718,90.44563
359,2.983,96.77902,140.78549,56.91297,313.26352,156.41606,52.02707,253.66386,126.65754,90.63553
360,2.992,97.07298,140.65588,56.49821,313.3551,156.2487,52.0561,253.55664,126.71851,90.59166
361,3,97.092,140.54926,56.56083,313.18323,156.11859,52.23709,253.32951,126.11024,90.74983
362,3.008,97.12936,140.26004,56.53243,312.96841,156.05098,52.28587,253.28134,125.88529,90.62783
363,3.017,96.99129,139.89757,56.34067,312.96841,156.05098,52.28587,253.38695,125.51406,90.65317
364,3.025,96.99579,139.27992,56.05691,312.96841,156.05098,52.28587,253.43481,125.27603,90.61722
365,3.033,96.22379,137.79471,55.94331,312.96841,156.05098,52.28587,253.35353,125.14349,90.61288
366,3.042,95.72392,136.4697,56.17236,312.96841,156.05098,52.28587,253.21039,124.90784,90.44096
367,3.05,96.69321,137.00467,55.87054,312.96841,156.05098,52.28587,253.11398,124.86313,90.38612
368,3.058,96.7422,136.94627,55.77933,312.91208,156.18793,52.37493,253.15634,124.69466,90.3186
369,3.067,96.69166,136.53369,56.03379,312.63937,156.30757,52.27962,253.21007,124.25144,90.16788
370,3.075,96.89307,136.50909,55.95731,312.63937,156.30757,52.27962,253.22575,124.07393,90.03783
371,3.083,96.85688,134.97145,55.38002,312.42294,156.34485,52.28928,253.00563,124.01994,89.93916
372,3.092,96.2424,134.26704,55.4333,312.41821,156.67154,52.38238,252.9256,123.99297,90.00282
373,3.1,96.44954,134.53802,55.50486,312.60938,156.62405,52.36337,252.9256,123.99297,90.00282
374,3.108,96.30186,134.52968,55.54688,312.63937,156.30757,52.27962,252.9256,123.99297,90.00282
375,3.117,96.65117,134.51341,55.4283,312.63937,156.30757,52.27962,253.11905,123.97737,89.98759
376,3.125,96.62238,134.67999,55.52048,312.63937,156.30757,52.27962,253.11905,123.97737,89.98759
377,3.133,96.5185,134.90898,55.61005,312.63937,156.30757,52.27962,253.11905,123.97737,89.98759
378,3.142,97.07597,136.11533,55.81647,312.74045,156.18349,52.08855,253.11905,123.97737,89.98759
379,3.15,96.54412,136.52536,56.07578,312.74045,156.18349,52.08855,253.11905,123.97737,89.98759
380,3.158,96.69321,137.00467,55.87054,313.01318,156.06384,52.18387,253.2795,124.23317,89.99484
381,3.167,96.64266,136.59207,56.12499,313.06769,156.07585,52.05079,253.11716,124.50418,89.99429
382,3.175,96.12767,135.84079,56.30261,313.18506,156.19394,52.00288,253.27609,124.79298,90.20274
383,3.183,96.03075,136.42197,56.25705,313.6478,156.0892,51.88586,253.5248,124.95891,90.49088
384,3.192,96.69469,138.82231,56.83648,313.69574,156.32477,52.02748,253.79581,125.36267,90.55407
385,3.2,97.49306,140.11803,56.62949,313.56448,156.57909,51.93827,254.04829,126.2195,90.47175
386,3.208,97.30759,140.16872,56.69711,313.60828,156.71249,52.03827,254.09692,126.46976,90.57408
387,3.217,97.26459,140.37944,57.20351,313.47525,156.96339,51.82989,253.9935,126.78712,90.33932
388,3.225,97.0863,140.47078,57.03879,313.47525,156.96339,51.82989,254.03371,127.3938,90.44579
389,3.233,96.98371,140.6223,57.07947,313.56137,157.10364,51.73318,253.96747,127.60702,90.44928
390,3.242,96.98371,140.6223,57.07947,313.5766,157.32721,51.88148,253.85681,127.67474,90.41582
391,3.25,96.98371,140.6223,57.07947,313.43152,157.09857,51.76273,253.85681,127.67474,90.41582
392,3.258,96.92924,140.75128,56.9721,313.44391,157.16385,51.70932,253.61191,127.9378,90.41371
393,3.267,97.06728,140.57744,56.97617,313.40033,157.11838,52.05231,253.57091,127.78555,90.36633
394,3.275,97.21864,140.49512,56.79253,313.21399,157.04811,51.8643,253.60138,127.16561,90.26826
395,3.283,97.37678,139.96779,56.01313,313.24417,156.97322,52.06069,253.68413,126.68406,90.42099
396,3.292,97.18017,139.50975,55.86658,313.40598,156.67552,52.15622,253.3951,126.12662,90.41685
397,3.3,96.25755,138.13527,55.78942,313.3551,156.2487,52.0561,253.28134,125.88529,90.62783
398,3.308,96.28946,135.86044,56.25128,313.3551,156.2487,52.0561,253.36287,125.17764,90.42978
399,3.317,96.84407,136.56749,56.04851,313.23486,156.05568,52.42942,253.20142,124.92673,90.36759
400,3.325,96.82916,136.76692,55.88911,313.03732,156.16351,52.29641,253.20142,124.92673,90.36759
401,3.333,96.69166,136.53369,56.03379,313.23486,156.05568,52.42942,253.02475,124.52939,90.19251
402,3.342,96.69166,136.53369,56.03379,313.06116,156.07449,52.56638,253.11905,123.97737,89.98759
403,3.35,96.46589,136.31718,55.93991,312.89713,156.11282,52.90219,253.11905,123.97737,89.98759
404,3.358,96.80926,135.12242,55.52285,312.79074,155.95084,52.89149,252.81297,124.00446,90.01551
405,3.367,96.32638,134.49254,55.70499,312.90958,155.90033,52.9075,252.9256,123.99297,90.00282
406,3.375,95.79458,134.90205,55.96416,312.90958,155.90033,52.9075,252.9256,123.99297,90.00282
407,3.383,96.30915,134.81898,55.91097,312.77161,155.92532,52.96438,252.9256,123.99297,90.00282
408,3.392,96.29762,134.65909,55.79715,312.84708,155.8139,52.80245,253.11905,123.97737,89.98759
409,3.4,96.34287,136.27171,56.13987,312.79074,155.95084,52.89149,253.11905,123.97737,89.98759
410,3.408,96.56864,136.48824,56.23373,312.79074,155.95084,52.89149,253.19908,124.00435,89.92393
411,3.417,96.56864,136.48824,56.23373,312.96591,155.7634,52.81846,253.23495,124.32014,90.24373
412,3.425,96.36885,136.98376,56.14693,313.01816,155.91267,52.71243,253.16209,124.55459,90.36633
413,3.433,95.90881,136.97397,56.06319,313.01816,155.91267,52.71243,253.36501,124.86659,90.58665
414,3.442,95.28384,136.65002,56.55688,313.01816,155.91267,52.71243,253.53642,125.22289,90.66245
415,3.45,95.98064,137.94072,56.38192,312.93948,155.97,52.59544,253.48856,125.46091,90.69841
416,3.458,97.14773,140.09686,56.67762,313.18637,155.98746,52.09656,253.38295,125.83214,90.67307
417,3.467,97.02114,140.24263,56.69991,313.3551,156.2487,52.0561,253.42455,125.97755,90.72624
418,3.475,96.9838,140.53185,56.72828,313.4592,156.2235,52.05527,253.69171,126.57361,90.69836
419,3.483,96.83347,140.65654,57.02034,313.4592,156.2235,52.05527,253.66386,126.65754,90.63553
420,3.492,96.83347,140.65654,57.02034,313.32794,156.47781,51.96605,253.54565,127.62788,90.45275
421,3.5,96.48458,140.92073,57.00474,313.39041,156.59315,51.93266,253.45074,127.99451,90.37144
422,3.508,96.52271,141.01901,56.92754,313.4704,156.73726,52.0952,253.45074,127.99451,90.37144
423,3.517,96.3366,141.3372,56.98922,313.62689,156.69443,51.90489,253.34349,128.05551,90.32755
424,3.525,96.61794,141.38661,57.03993,313.60828,156.71249,52.03827,253.50464,127.99879,90.36981
425,3.533,96.61794,141.38661,57.03993,313.52829,156.56839,51.87572,253.50464,127.99879,90.36981
426,3.542,96.73357,140.92863,56.93907,313.50967,156.58644,52.0091,253.59959,127.63213,90.45113
427,3.55,97.0128,140.70641,56.8688,313.59711,156.19873,51.99832,253.66289,126.70803,90.57945
428,3.558,97.06728,140.57744,56.97617,313.6478,156.0892,51.88586,253.66289,126.70803,90.57945
429,3.567,97.27742,140.49861,56.49322,313.77704,155.99545,51.93377,253.38882,125.86638,90.62223
430,3.575,97.63535,139.86319,56.53756,313.77704,155.99545,51.93377,253.43481,125.27603,90.61722
431,3.583,97.75056,138.72627,55.95885,313.27573,155.82831,52.1622,253.3797,125.0405,90.55361
432,3.592,96.69321,137.00467,55.87054,313.13779,155.85307,52.21916,253.34015,124.57405,90.42617
433,3.6,96.97113,136.52667,56.04281,313.08707,155.9626,52.33162,253.14572,124.04695,90.10149
434,3.608,96.89307,136.50909,55.95731,313.08707,155.9626,52.33162,253.11905,123.97737,89.98759
435,3.617,96.89307,136.50909,55.95731,313.08707,155.9626,52.33162,252.9256,123.99297,90.00282
436,3.625,97.27744,136.0907,55.73997,312.96841,156.05098,52.28587,252.9256,123.99297,90.00282
437,3.633,97.19923,135.88255,55.60409,312.97815,156.08426,52.52764,252.9256,123.99297,90.00282
438,3.642,97.21648,135.55586,55.39801,312.77374,156.15497,52.54599,252.9894,123.78092,90.0169
439,3.65,96.94241,135.5098,55.51921,312.38623,156.09355,52.64563,252.9894,123.78092,90.0169
440,3.658,97.09002,135.51808,55.4772,312.65314,155.81377,52.80598,252.84766,123.6609,89.97149
441,3.667,96.65578,136.13254,55.74954,312.25296,156.07167,52.6725,252.79425,123.7115,90.05116
442,3.675,96.08651,136.56372,55.74083,312.30511,156.08722,52.56493,252.9256,123.99297,90.00282
443,3.683,96.16469,136.77188,55.87667,312.3089,156.02617,52.73655,252.9256,123.99297,90.00282
444,3.692,96.01395,137.20908,55.69868,312.50153,155.82893,52.87573,252.81297,124.00446,90.01551
445,3.7,96.01395,137.20908,55.69868,312.62173,155.59644,52.75325,252.9256,123.99297,90.00282
446,3.708,95.8258,137.42712,55.80618,312.56851,155.5201,52.98679,252.69757,124.2477,90.17607
447,3.717,96.00972,137.70827,55.69127,312.90356,155.39438,53.02291,252.60118,124.46716,90.19083
448,3.725,96.00017,138.04485,55.66745,313.02173,155.43494,52.88605,252.60437,124.63473,90.3265
449,3.733,97.02068,139.80742,55.89324,313.02173,155.43494,52.88605,252.63339,124.73512,90.21562
450,3.742,96.94211,140.13286,55.98375,313.27835,155.6317,52.36188,253.0714,125.13956,90.49038
451,3.75,97.04703,140.40025,55.97618,313.26508,155.92992,52.21359,253.25909,125.81976,90.50922
452,3.758,97.14514,140.73074,56.62251,313.3544,155.99603,51.93619,253.30069,125.96517,90.56239
453,3.767,97.14514,140.73074,56.62251,313.72635,156.10498,52.04623,253.40167,126.20614,90.48569
454,3.775,97.0128,140.70641,56.8688,313.69574,156.32477,52.02748,253.74486,126.79372,90.52814
455,3.783,97.32261,141.24745,56.80998,314.0437,156.05502,52.01845,253.66449,126.856,90.30032
456,3.792,97.46985,141.09854,56.81961,314.0437,156.05502,52.01845,253.74486,126.79372,90.52814
457,3.8,97.33896,141.0202,56.99455,313.87564,156.12148,51.96292,253.7357,126.7458,90.41341
458,3.808,97.33896,141.0202,56.99455,314.13773,155.98705,51.94337,253.771,126.65662,90.47907
459,3.817,97.45003,140.32881,57.13592,314.20819,155.92821,52.07346,253.93671,126.19455,90.32246
460,3.825,97.31234,140.26204,57.46991,314.48779,155.59315,52.00633,253.8327,125.43301,90.44043
461,3.833,97.76379,139.5777,57.41175,314.38925,155.46716,51.97719,253.99002,125.03503,90.42071
462,3.842,98.28558,138.90091,57.21832,314.38925,155.46716,51.97719,253.97676,124.71322,90.36838
463,3.85,98.29119,138.97964,56.74009,314.33698,155.31789,52.08326,253.79245,124.39102,90.22988
464,3.858,98.52071,138.35771,56.70283,314.22449,155.41765,52.15424,253.72319,124.09685,90.14975
465,3.867,97.18369,136.55049,56.5743,313.59427,155.32111,52.34748,253.47365,123.73005,89.94762
466,3.875,97.00862,136.46466,56.20985,313.36459,155.29886,52.52076,253.46231,123.57442,90.02148
467,3.883,97.00862,136.46466,56.20985,313.22629,155.25648,52.8529,253.32137,123.46703,90.04221
468,3.892,96.69166,136.53369,56.03379,313.22629,155.25648,52.8529,253.20132,123.34113,90.01672
469,3.9,96.49042,136.28008,56.09789,313.02173,155.43494,52.88605,253.01367,123.07417,89.82552
470,3.908,95.8026,135.4037,56.11126,312.85132,155.43706,53.01572,252.84721,122.81364,89.73672
471,3.917,95.24725,134.388,56.14663,312.76556,155.41937,53.0798,252.75317,122.72379,89.7373
472,3.925,94.87899,134.59917,56.12256,312.76556,155.41937,53.0798,252.80101,122.73941,89.6835
473,3.933,95.38155,134.68947,56.08432,312.54425,155.28604,53.15783,252.61067,123.02767,89.82133
474,3.942,95.46304,135.86911,55.65564,312.54425,155.28604,53.15783,252.61067,123.02767,89.82133
475,3.95,95.90099,136.66216,55.80945,312.54425,155.28604,53.15783,252.68748,123.25661,89.89142
476,3.958,95.76187,137.25937,55.74531,312.54922,155.45665,53.08945,252.74541,123.51089,90.07793
