Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-168.94589,-179.78264,680.30719,-80.65618,-190.52727,616.52795,-22.06523,-96.78013,637.11774
244,2.025,-169.13364,-179.87869,680.62006,-80.86147,-190.27605,616.46643,-21.33184,-97.23275,639.01367
245,2.033,-169.83722,-179.59949,680.99084,-81.33826,-190.71297,616.97797,-21.25761,-98.21158,640.14166
246,2.042,-169.77203,-179.86478,681.4906,-81.53103,-189.74744,617.54034,-21.37294,-98.57411,640.97943
247,2.05,-170.33128,-179.49062,681.54816,-81.36206,-189.76616,617.74554,-21.10951,-99.49375,641.65021
248,2.058,-170.82149,-179.64117,681.70764,-81.88422,-188.89061,617.79022,-21.07998,-99.35469,643.29138
249,2.067,-171.22986,-179.40601,682.00598,-81.64325,-188.81041,618.17816,-20.6522,-97.93647,644.59888
250,2.075,-171.63086,-179.33981,682.75677,-81.55242,-188.08012,618.69299,-20.99409,-97.82559,644.81494
251,2.083,-171.77771,-178.07758,683.05402,-81.48482,-187.99158,618.85419,-20.76305,-96.98703,645.14258
252,2.092,-172.24007,-177.44252,683.7464,-81.16542,-187.13158,620.039,-21.1575,-96.21946,645.55414
253,2.1,-172.4614,-176.41537,683.51807,-81.33322,-187.22845,620.38977,-21.48893,-95.51363,645.02448
254,2.108,-172.27884,-175.37248,683.18976,-82.30399,-185.93198,619.67773,-21.74333,-94.57098,644.3432
255,2.117,-172.12624,-174.97052,682.49396,-82.00598,-186.05251,619.22992,-22.16678,-94.0595,643.7785
256,2.125,-171.64595,-174.89566,682.41748,-82.00598,-186.05251,619.22992,-22.18266,-94.27187,642.82794
257,2.133,-170.73616,-175.01637,682.40875,-81.37682,-186.79967,618.71655,-22.27584,-93.83856,641.72552
258,2.142,-170.30521,-176.70581,681.80225,-81.26289,-186.84583,617.34167,-22.24015,-93.54597,640.81647
259,2.15,-169.29202,-177.48204,681.87933,-81.07244,-187.27773,616.8399,-22.43982,-94.11429,640.12012
260,2.158,-169.06757,-178.07491,681.48633,-81.86324,-186.83855,616.2561,-22.86335,-93.2057,639.35742
261,2.167,-169.07356,-178.64034,681.16913,-82.23867,-186.55876,615.63171,-22.23269,-93.89011,637.12164
262,2.175,-168.5031,-178.9003,680.81702,-82.54901,-186.00929,614.94592,-22.5268,-93.45885,636.45764
263,2.183,-168.40688,-179.15002,680.90302,-81.60583,-186.94212,615.27295,-22.11183,-94.4067,635.41656
264,2.192,-168.56277,-179.36826,680.81976,-81.98427,-187.67053,615.06775,-22.09589,-94.71831,635.52753
265,2.2,-168.90196,-179.62054,680.96722,-81.98427,-187.67053,615.06775,-22.34487,-96.41262,635.74438
266,2.208,-169.01581,-179.80441,680.99591,-81.98427,-187.67053,615.06775,-22.54025,-97.09698,636.10693
267,2.217,-168.81546,-179.97044,681.33685,-81.97236,-187.92522,614.86902,-22.43122,-97.2738,636.21564
268,2.225,-169.14767,-180.31804,681.52167,-81.96045,-188.18019,614.67041,-22.05746,-96.5017,637.72034
269,2.233,-169.02808,-180.78938,681.47754,-82.10275,-189.04762,614.75806,-22.15834,-97.39123,639.08765
270,2.242,-169.03276,-180.88908,681.42072,-81.17574,-190.55557,614.72595,-21.35278,-98.40837,639.71417
271,2.25,-168.86336,-181.04413,681.3338,-80.94701,-190.77069,614.84735,-20.74657,-98.7686,639.3949
272,2.258,-168.79008,-180.99063,681.41681,-80.71139,-191.04669,614.92804,-20.07046,-99.07797,640.24567
273,2.267,-168.45602,-182.01465,681.83618,-80.15545,-190.44426,615.87952,-20.078,-100.00625,641.20776
274,2.275,-167.69196,-182.48969,682.16711,-80.28709,-191.02409,616.59619,-18.73137,-101.21571,643.63483
275,2.283,-167.67082,-182.55141,682.62616,-79.66673,-191.04367,617.52045,-17.79711,-101.78365,644.60339
276,2.292,-167.46371,-183.00269,683.19446,-79.27697,-190.53226,618.14301,-17.36227,-102.37861,646.06433
277,2.3,-166.70055,-182.68993,683.94855,-78.6628,-190.57751,618.81018,-16.30363,-101.59187,647.30463
278,2.308,-166.53833,-182.08371,684.31134,-77.76748,-190.56926,619.50909,-15.86159,-101.7776,648.94489
279,2.317,-166.36337,-180.9088,684.37366,-77.57304,-189.37628,620.12787,-15.35542,-101.28886,649.48547
280,2.325,-166.31693,-180.77556,684.85284,-76.27712,-189.53758,621.04297,-15.33459,-100.37203,650.36066
281,2.333,-166.48625,-180.06039,685.82526,-76.41528,-189.68953,622.3714,-15.48432,-99.44276,651.48792
282,2.342,-166.24352,-179.51181,685.80493,-76.78211,-189.0887,622.72687,-16.18684,-96.46913,651.65582
283,2.35,-167.19365,-178.75912,685.75732,-76.76209,-188.75409,623.71753,-16.44148,-98.21371,650.9165
284,2.358,-166.97357,-178.38644,685.88879,-77.17595,-187.78339,623.33539,-16.5148,-96.35916,650.67792
285,2.367,-166.97357,-178.38644,685.88879,-77.26081,-187.86284,622.18542,-17.15278,-95.23356,649.53815
286,2.375,-166.75046,-178.12038,685.20612,-77.41378,-186.91833,621.38544,-17.31848,-94.70956,647.57916
287,2.383,-166.6324,-177.8484,684.83069,-77.70381,-187.14766,621.31689,-18.42586,-94.13965,644.75024
288,2.392,-166.77336,-177.8681,683.8631,-78.00174,-186.35422,619.19043,-20.05817,-93.54051,643.74915
289,2.4,-167.24532,-176.99435,683.67352,-78.90405,-186.62428,618.8067,-21.53743,-93.63088,641.59473
290,2.408,-167.38806,-177.24742,682.79333,-80.24702,-186.80347,617.31183,-22.03804,-92.74339,639.68658
291,2.417,-167.84618,-177.88451,681.85754,-80.7027,-187.28384,616.66772,-23.12078,-92.33113,638.46356
292,2.425,-168.69727,-177.81326,681.45831,-82.54901,-186.00929,614.94592,-24.29303,-92.03243,636.35632
293,2.433,-168.90822,-178.71437,681.21771,-82.54901,-186.00929,614.94592,-24.46168,-91.22691,635.2373
294,2.442,-169.19798,-178.83995,681.27899,-82.83913,-186.23956,614.87781,-24.7052,-92.19752,634.04779
295,2.45,-169.91306,-178.53725,680.77753,-83.19511,-186.25058,614.79126,-25.20519,-92.50879,633.62823
296,2.458,-170.52734,-178.31532,680.61896,-83.19511,-186.25058,614.79126,-25.31582,-91.86362,632.24231
297,2.467,-170.54597,-178.06761,680.72369,-83.43514,-186.12312,614.97784,-26.02553,-91.98277,632.70959
298,2.475,-171.40742,-177.71582,680.94189,-83.43514,-186.12312,614.97784,-26.07964,-92.54131,634.13599
299,2.483,-170.96359,-178.35999,681.37927,-83.06121,-186.49432,614.76599,-25.68008,-92.07568,635.12946
300,2.492,-170.91776,-178.86905,681.31122,-83.06121,-186.49432,614.76599,-25.57438,-92.29511,635.57886
301,2.5,-170.39594,-178.9113,681.12231,-83.06121,-186.49432,614.76599,-24.58111,-92.28175,636.22906
302,2.508,-169.62242,-179.21695,681.21332,-83.06121,-186.49432,614.76599,-22.64352,-94.84869,636.69116
303,2.517,-169.25906,-179.21875,681.16437,-83.06121,-186.49432,614.76599,-22.75782,-94.77856,639.0155
304,2.525,-168.66885,-180.00702,681.50745,-81.68287,-187.44424,615.12842,-22.38419,-96.77261,640.24982
305,2.533,-168.10468,-179.66374,681.63153,-81.11456,-187.42863,615.51453,-20.77247,-97.18453,640.92554
306,2.542,-167.10466,-180.15111,681.90784,-79.00793,-188.99886,616.16754,-19.53361,-97.77175,643.86938
307,2.55,-166.57443,-180.43292,682.80811,-78.45007,-189.15514,617.81415,-17.59616,-98.50953,644.97711
308,2.558,-165.899,-180.68245,684.40344,-78.19314,-189.24162,618.75903,-17.17789,-97.94772,646.01526
309,2.567,-165.84427,-180.1951,684.9953,-76.97382,-189.27147,619.74084,-16.47951,-96.86514,647.10211
310,2.575,-164.7666,-179.8428,686.09161,-76.27712,-189.53758,621.04297,-15.83278,-99.06199,647.34265
311,2.583,-164.7942,-179.67259,687.04718,-75.2168,-190.27504,622.03638,-14.7647,-98.50062,648.93524
312,2.592,-164.78827,-179.70259,687.6814,-74.18502,-189.69725,623.25903,-14.36944,-95.58548,650.13824
313,2.6,-164.4704,-179.45505,687.742,-74.44421,-189.67169,623.61798,-14.52568,-94.53604,650.54065
314,2.608,-164.4704,-179.45505,687.742,-75.07693,-189.66277,625.21008,-15.25511,-97.3322,651.10138
315,2.617,-164.74033,-179.59572,687.77954,-75.38028,-189.59573,625.37347,-16.15173,-96.9937,650.61029
316,2.625,-164.74547,-179.63562,687.81677,-76.06977,-189.3246,625.0575,-16.76058,-96.44539,649.88342
317,2.633,-164.84978,-179.56639,687.92981,-76.58689,-190.36572,624.87915,-17.05161,-96.97677,648.30511
318,2.642,-165.84798,-179.71118,687.53333,-77.09649,-190.40262,623.99048,-18.48107,-97.48035,647.18988
319,2.65,-166.3333,-179.90694,687.53711,-77.90824,-189.97093,623.18842,-19.18898,-96.93452,645.13312
320,2.658,-167.61052,-179.83797,686.57806,-79.90455,-189.57083,621.44885,-20.14265,-96.69939,643.66968
321,2.667,-168.74623,-180.09053,685.36884,-80.2729,-190.39134,620.35626,-21.97261,-96.90813,641.85645
322,2.675,-169.62109,-180.28227,684.72839,-81.5321,-192.0486,618.9693,-22.45707,-97.3707,640.64374
323,2.683,-170.87708,-181.15611,683.70013,-83.20993,-191.2457,617.2926,-23.76737,-98.82238,640.22876
324,2.692,-171.20509,-181.25528,682.633,-85.24166,-190.73584,615.66608,-24.91396,-100.16483,639.86078
325,2.7,-172.73193,-181.77481,681.8208,-85.72533,-191.02489,615.06903,-26.01367,-98.42931,636.24023
326,2.708,-173.04045,-182.09349,681.77832,-86.42176,-191.1651,615.33368,-27.25623,-97.8478,635.7627
327,2.717,-173.98744,-182.07809,681.73395,-87.04871,-191.24176,615.45013,-27.54755,-97.44971,635.87036
328,2.725,-174.42401,-182.0722,681.80518,-87.04871,-191.24176,615.45013,-27.79166,-97.2879,635.5603
329,2.733,-174.93626,-181.76851,681.6449,-87.07259,-190.73322,615.84772,-28.57394,-96.89227,637.34186
330,2.742,-175.19691,-181.41895,681.72772,-87.36927,-190.61261,616.29462,-28.62635,-96.39602,637.36603
331,2.75,-175.30136,-181.35017,681.84106,-87.07259,-190.73322,615.84772,-28.35146,-95.85011,638.65833
332,2.758,-175.20433,-181.34506,681.91565,-86.69844,-190.23108,615.75122,-27.91024,-96.4834,638.88049
333,2.767,-175.10124,-181.44878,681.93634,-86.3902,-190.01512,615.86511,-26.6749,-95.74969,639.58167
334,2.775,-173.70074,-181.51112,682.43683,-85.82426,-189.38402,616.23499,-25.93437,-96.68186,640.37775
335,2.783,-172.73135,-181.02312,683.44769,-84.92114,-187.8718,616.27271,-24.71827,-96.06597,641.12781
336,2.792,-172.11505,-181.00433,683.97308,-83.96114,-187.76646,616.69604,-23.39332,-96.06004,642.78174
337,2.8,-170.96872,-181.41847,684.4859,-82.63891,-188.85603,617.72766,-22.45329,-96.38845,644.18091
338,2.808,-170.21339,-180.72858,684.97583,-81.88294,-188.40961,618.19464,-21.73892,-97.0275,645.17633
339,2.817,-169.46304,-180.44507,686.06384,-80.0113,-189.74457,620.23425,-20.90039,-98.21132,646.5401
340,2.825,-168.60417,-179.69196,686.59216,-80.0548,-188.91051,621.21436,-19.39752,-97.58697,648.5592
341,2.833,-168.17784,-179.35382,687.40955,-78.96049,-188.66048,622.8006,-18.31034,-95.8059,649.09625
342,2.842,-167.93111,-179.51227,687.61682,-79.08428,-188.8196,623.42267,-18.16321,-95.78118,649.34949
343,2.85,-167.59691,-179.21696,688.14606,-78.11393,-189.12102,624.54663,-17.84398,-94.82851,649.71222
344,2.858,-167.34726,-179.09978,688.09705,-77.42849,-189.09972,624.79028,-17.72479,-94.47905,650.39728
345,2.867,-166.47661,-179.51027,688.24579,-76.38,-189.67123,625.28406,-17.44547,-97.35474,650.38458
346,2.875,-166.37888,-179.76573,688.4201,-76.5816,-189.80675,624.87653,-18.10953,-97.4926,649.90283
347,2.883,-166.14999,-179.80693,688.31372,-76.80819,-189.62656,624.72876,-17.994,-97.88533,649.55792
348,2.892,-166.21078,-179.90361,687.98578,-77.311,-189.81462,624.20715,-17.80078,-96.80881,647.81818
349,2.9,-166.36639,-180.12144,687.90271,-78.38562,-190.82034,623.73291,-19.10233,-96.64198,645.68781
350,2.908,-166.31734,-180.04526,687.47473,-78.34319,-191.31021,623.22772,-19.21428,-96.61739,644.41754
351,2.917,-166.99516,-180.13631,686.19104,-79.45972,-191.65755,620.40369,-20.36411,-98.17456,642.89087
352,2.925,-167.85052,-180.52393,685.60901,-79.05056,-191.10785,619.5921,-21.62769,-98.6629,640.90576
353,2.933,-168.39897,-180.43628,684.46161,-80.01619,-192.02333,618.36273,-21.61635,-98.26887,640.09088
354,2.942,-168.48868,-180.10017,683.59198,-80.75141,-192.40117,617.99731,-22.1823,-96.80228,637.32532
355,2.95,-168.43222,-180.2314,683.12512,-81.89697,-191.75038,616.92566,-22.23157,-96.9771,636.71735
356,2.958,-169.76752,-181.29971,682.38,-83.16,-191.38083,616.42004,-22.39668,-96.4914,634.61499
357,2.967,-170.07483,-181.19119,682.36346,-83.71568,-190.01711,616.1629,-23.92667,-95.21665,634.1792
358,2.975,-170.51846,-181.00668,682.23962,-84.78918,-189.68915,616.60254,-24.4813,-95.2161,634.38928
359,2.983,-171.62927,-180.5118,682.89471,-85.11461,-189.52242,616.83661,-25.6399,-96.21957,635.1062
360,2.992,-172.26704,-180.38481,683.23077,-85.26042,-189.09315,617.00159,-25.46729,-95.13382,635.58881
361,3,-172.62439,-179.6667,683.7926,-85.47383,-188.96347,617.20929,-26.44983,-93.46464,637.64514
362,3.008,-172.95659,-178.73416,683.80511,-85.47383,-188.96347,617.20929,-26.32544,-94.06622,637.92542
363,3.017,-172.95659,-178.73416,683.80511,-84.88685,-187.74162,616.84973,-26.75776,-94.26531,638.6181
364,3.025,-172.95659,-178.73416,683.80511,-85.20988,-187.33609,616.46271,-25.8188,-93.85938,639.29492
365,3.033,-172.61493,-178.7072,684.05896,-84.81392,-187.22658,616.39844,-25.77599,-94.38409,639.64221
366,3.042,-172.50137,-178.57449,684.1073,-84.40199,-187.7034,617.18372,-25.36303,-95.09739,640.98096
367,3.05,-172.09396,-179.64658,684.69,-84.44208,-187.54222,617.26373,-24.98199,-95.64009,641.30798
368,3.058,-171.79778,-179.77513,684.71069,-83.75584,-187.52005,617.5069,-24.25365,-96.22704,643.73059
369,3.067,-171.2536,-180.19919,685.3681,-82.92233,-187.88176,618.5686,-23.47688,-95.41403,644.12677
370,3.075,-170.70055,-180.29532,685.58685,-83.44164,-188.26857,621.08594,-22.67774,-93.77355,645.13464
371,3.083,-170.40315,-180.59651,686.41589,-82.30364,-189.46584,621.44629,-22.38505,-93.99065,645.92065
372,3.092,-169.92581,-179.69199,687.32056,-81.61244,-189.81898,622.84729,-22.27957,-94.28351,646.09619
373,3.1,-169.1483,-179.75372,687.56366,-80.69307,-189.17323,622.97699,-21.81135,-96.34573,647.11127
374,3.108,-168.97821,-179.51201,687.58997,-79.4133,-189.40932,624.20715,-21.40221,-97.318,647.7088
375,3.117,-168.86946,-179.18338,687.50189,-79.4133,-189.40932,624.20715,-21.09211,-96.64898,647.98499
376,3.125,-168.51917,-179.27663,687.01129,-79.27959,-189.65268,624.18152,-21.09211,-96.64898,647.98499
377,3.133,-167.5769,-179.56805,687.03693,-79.17783,-188.85533,624.03516,-20.46888,-94.74004,647.15271
378,3.142,-167.36427,-179.51231,687.65021,-79.08428,-188.8196,623.42267,-20.32724,-94.08963,646.43591
379,3.15,-166.3217,-179.86729,687.77081,-78.28448,-188.51068,622.81012,-20.07086,-94.14839,645.40143
380,3.158,-166.17876,-179.94293,687.63306,-78.44729,-187.91197,621.79462,-21.50794,-94.59027,644.36365
381,3.167,-165.97054,-179.79686,687.35101,-77.66707,-188.30479,620.90308,-21.15911,-94.393,642.60364
382,3.175,-165.367,-179.52269,685.8418,-78.07763,-187.5695,619.49524,-20.75294,-94.05175,641.40668
383,3.183,-165.24472,-179.01213,684.90509,-77.91509,-187.79843,618.64618,-21.07977,-93.69535,639.66943
384,3.192,-165.35426,-179.02271,684.32861,-78.4618,-188.32162,618.36969,-19.62915,-91.93687,636.13562
385,3.2,-165.57617,-178.81531,683.77795,-78.565,-188.09132,617.43298,-20.231,-92.26516,635.80011
386,3.208,-165.38202,-178.90666,683.49072,-78.565,-188.09132,617.43298,-21.26813,-93.15819,635.83154
387,3.217,-165.67978,-179.10413,683.44104,-79.02029,-187.64023,617.14423,-22.62612,-93.50786,635.60712
388,3.225,-166.40985,-178.7121,683.75916,-79.41652,-187.74692,617.19568,-22.99547,-93.26499,639.12256
389,3.233,-166.91669,-178.528,683.37268,-80.8704,-187.13972,617.17664,-23.31693,-92.82949,639.69019
390,3.242,-166.88426,-178.34485,683.53137,-80.8704,-187.13972,617.17664,-24.02349,-92.53151,639.29327
391,3.25,-167.54762,-178.39966,683.88983,-81.38976,-187.02127,617.47986,-24.02349,-92.53151,639.29327
392,3.258,-168.89963,-179.29993,684.06207,-82.23058,-186.84859,618.16675,-24.02349,-92.53151,639.29327
393,3.267,-169.5193,-178.79126,683.99762,-82.92861,-186.74902,617.5744,-24.52924,-92.27554,639.33569
394,3.275,-170.2569,-179.18184,683.73572,-83.25981,-186.05658,616.76776,-24.52924,-92.27554,639.33569
395,3.283,-170.58147,-179.34827,683.68848,-83.25981,-186.05658,616.76776,-25.55801,-92.67869,639.51178
396,3.292,-170.76099,-179.40318,683.77618,-83.5612,-186.28282,616.70691,-25.87719,-91.80019,639.69458
397,3.3,-170.84277,-179.54701,684.05078,-83.77191,-186.54161,616.58777,-25.79343,-94.21073,640.84998
398,3.308,-170.84277,-179.54701,684.05078,-83.96694,-187.37665,617.3493,-24.83263,-95.81337,642.47443
399,3.317,-171.22215,-179.68593,684.72479,-83.75627,-187.11801,617.46844,-25.1073,-95.10077,643.33649
400,3.325,-171.62804,-179.81468,684.80457,-84.17948,-187.03575,618.03546,-24.09484,-94.55941,643.95154
401,3.333,-171.17644,-179.97787,685.55902,-84.06552,-187.45169,619.80774,-25.03494,-95.00304,645.31567
402,3.342,-171.85088,-179.84035,685.94696,-83.74399,-186.81969,620.63483,-24.20335,-94.88689,645.9248
403,3.35,-171.98651,-180.07784,686.72552,-83.30824,-185.7269,621.47852,-24.34349,-94.72076,646.73553
404,3.358,-171.27077,-179.91565,687.39764,-82.62421,-187.7086,623.00018,-23.46601,-94.20378,647.5777
405,3.367,-170.2758,-178.62589,687.758,-81.10801,-187.00307,623.3136,-22.61179,-92.83958,647.61707
406,3.375,-169.86684,-178.35744,687.56158,-80.70724,-187.08366,624.24548,-22.41141,-92.58413,648.0567
407,3.383,-168.52344,-178.32158,687.93683,-79.41257,-187.71658,625.04657,-22.21811,-92.20332,648.55597
408,3.392,-167.99194,-178.13756,687.71381,-78.66275,-187.31035,625.45837,-22.06271,-92.25048,648.2771
409,3.4,-167.14226,-177.87367,687.74939,-77.59032,-186.71382,625.74341,-22.01674,-92.05338,648.06055
410,3.408,-166.68405,-177.98663,687.53461,-77.30275,-186.80318,625.36829,-21.59223,-92.47648,647.66962
411,3.417,-166.09256,-178.34807,687.651,-76.71764,-186.43932,624.19592,-20.21124,-92.54779,647.3717
412,3.425,-165.56932,-178.58685,687.32983,-76.55077,-186.20703,623.41882,-19.65366,-92.34419,647.15857
413,3.433,-164.45932,-178.09305,686.93811,-76.23636,-186.47632,622.95386,-18.41873,-91.18738,644.33771
414,3.442,-164.0582,-178.08154,686.22101,-76.46571,-186.90701,622.17657,-19.48246,-93.55639,643.62958
415,3.45,-164.25682,-177.83411,685.22272,-77.21916,-188.60503,620.71765,-19.30402,-93.19739,642.15704
416,3.458,-164.21864,-177.90331,685.05511,-77.20753,-188.85881,620.51855,-18.21745,-92.10048,638.86279
417,3.467,-164.7457,-178.30611,684.90259,-76.88048,-190.17409,619.38873,-20.12239,-95.63573,640.58673
418,3.475,-165.35849,-178.97897,683.83948,-78.0899,-190.38507,618.48114,-21.07727,-96.13924,640.47925
419,3.483,-165.74402,-179.47708,683.27502,-78.76624,-190.89578,618.14801,-20.56934,-95.76733,637.03882
420,3.492,-166.40532,-180.02046,682.95905,-79.71642,-191.1666,618.02515,-22.12311,-95.59863,637.25372
421,3.5,-167.34387,-180.16995,682.99219,-80.32963,-191.54695,617.54144,-21.96303,-96.34074,635.39441
422,3.508,-167.97395,-180.2964,683.0708,-81.05662,-191.66658,617.33337,-23.21956,-95.87302,636.42993
423,3.517,-169.53407,-181.12386,683.40173,-82.50614,-190.6516,617.07501,-23.64331,-95.7112,636.98529
424,3.525,-170.73293,-181.51541,683.30231,-83.93004,-190.62361,617.2417,-23.05613,-95.95531,635.49127
425,3.533,-171.7408,-181.25082,683.72278,-84.96281,-190.01733,616.81024,-25.44802,-96.74294,636.95709
426,3.542,-172.25682,-181.40685,683.64789,-85.66441,-189.91132,617.04346,-26.59377,-97.03538,638.41888
427,3.55,-172.25682,-181.40685,683.64789,-85.83789,-190.23965,617.25122,-27.3275,-96.66752,638.97235
428,3.558,-173.4229,-181.23482,683.84625,-86.8519,-190.87906,616.74927,-28.27335,-95.71587,638.55573
429,3.567,-173.24088,-180.95573,683.81226,-86.80666,-190.07648,616.71027,-29.16265,-95.48659,638.95782
430,3.575,-173.83867,-180.43498,684.10193,-86.80666,-190.07648,616.71027,-28.23953,-94.95722,638.77289
431,3.583,-173.83867,-180.43498,684.10193,-87.66681,-189.42476,616.95721,-28.10718,-95.56385,639.36786
432,3.592,-173.83867,-180.43498,684.10193,-86.84272,-189.70558,618.09338,-27.25615,-95.69746,641.12518
433,3.6,-174.3242,-179.05202,684.43378,-86.59106,-189.17372,618.71265,-27.25615,-95.69746,641.12518
434,3.608,-175.30276,-179.57124,685.39465,-86.08302,-189.69273,620.56982,-26.61942,-95.729,642.71466
435,3.617,-175.26926,-179.25415,685.89966,-86.10686,-189.18469,620.96808,-26.43359,-95.96812,644.74347
436,3.625,-175.59933,-179.36813,686.73566,-86.04793,-188.84715,621.62042,-26.7751,-95.40957,645.93597
437,3.633,-175.64656,-179.06044,686.96295,-85.80329,-189.28934,622.98682,-26.5351,-92.18925,645.99261
438,3.642,-175.42216,-179.06628,687.12732,-85.74247,-188.92281,623.24567,-26.47632,-92.16222,646.95746
439,3.65,-175.1097,-178.45294,687.30688,-84.89761,-188.5332,624.24536,-25.81114,-94.19953,648.11804
440,3.658,-174.64659,-178.07779,687.44928,-84.89761,-188.5332,624.24536,-25.55738,-94.72115,648.93738
441,3.667,-174.14653,-177.12895,687.31079,-84.79734,-188.11847,624.98987,-25.29142,-94.82832,649.1778
442,3.675,-174.02791,-177.49911,687.01007,-84.22337,-188.12529,624.89764,-25.29142,-94.82832,649.1778
443,3.683,-174.16049,-177.49556,686.9129,-83.84322,-188.26027,624.65192,-25.12175,-95.37211,649.42572
