Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-380.85425,27.17324,1086.02661,-331.23679,-174.86366,1020.48077,-344.77679,183.7103,1075.2655
241,2,-380.85425,27.17324,1086.02661,-331.01788,-175.05008,1020.34009,-344.85568,184.08945,1074.53149
242,2.008,-380.11057,27.35851,1085.83289,-331.03625,-175.28906,1020.20148,-344.29703,184.41806,1074.12341
243,2.017,-380.11057,27.35851,1085.83289,-330.09476,-176.33969,1020.15533,-344.15643,184.33301,1073.98694
244,2.025,-379.60919,27.48762,1085.7915,-328.58966,-176.88483,1020.43677,-344.07022,184.43672,1073.66089
245,2.033,-378.68588,27.41801,1085.20044,-328.3114,-177.05379,1020.23499,-344.57452,184.60193,1073.5177
246,2.042,-378.68588,27.41801,1085.20044,-327.7608,-177.14175,1019.71661,-344.21152,184.49176,1072.73389
247,2.05,-378.68588,27.41801,1085.20044,-327.7608,-177.14175,1019.71661,-344.72452,184.19095,1072.6156
248,2.058,-378.68588,27.41801,1085.20044,-327.7608,-177.14175,1019.71661,-344.87753,184.14275,1072.62622
249,2.067,-378.68588,27.41801,1085.20044,-327.62869,-176.99374,1020.49963,-345.12585,184.02968,1072.67542
250,2.075,-378.68588,27.41801,1085.20044,-327.3519,-176.82062,1020.91992,-345.23172,184.10274,1072.68848
251,2.083,-378.62766,26.84132,1085.14001,-327.08987,-176.8703,1021.30542,-345.74252,184.26187,1072.80298
252,2.092,-378.68588,27.41801,1085.20044,-327.08987,-176.8703,1021.30542,-345.92947,184.11858,1072.89709
253,2.1,-378.74985,27.14927,1085.3468,-326.05624,-175.8094,1021.56769,-346.48468,184.25804,1072.72974
254,2.108,-378.68588,27.41801,1085.20044,-325.702,-175.85698,1021.85364,-346.48468,184.25804,1072.72974
255,2.117,-378.87186,26.94385,1085.95422,-325.33331,-175.73946,1022.22943,-346.76654,184.38927,1072.87463
256,2.125,-378.98755,26.94345,1085.78442,-324.51056,-174.96286,1022.09424,-346.8078,184.55524,1072.77808
257,2.133,-378.87186,26.94385,1085.95422,-324.33829,-174.61092,1022.09875,-346.85956,184.70895,1072.71265
258,2.142,-378.98755,26.94345,1085.78442,-324.49582,-174.60652,1022.40826,-346.3876,185.04837,1072.72961
259,2.15,-378.87186,26.94385,1085.95422,-324.60919,-174.71942,1022.8136,-346.56192,184.87109,1072.62976
260,2.158,-379.02701,26.8824,1086.17236,-322.98291,-175.58174,1022.93506,-346.58936,185.19073,1072.64246
261,2.167,-379.02701,26.8824,1086.17236,-324.11914,-175.02164,1023.02057,-346.76367,185.01344,1072.5426
262,2.175,-378.93256,27.14588,1086.59485,-323.99127,-174.87029,1022.88904,-346.96271,185.75528,1072.39343
263,2.183,-378.93256,27.14588,1086.59485,-322.86981,-175.42929,1022.82935,-346.96271,185.75528,1072.39343
264,2.192,-378.93256,27.14588,1086.59485,-323.99127,-174.87029,1022.88904,-347.18576,186.01231,1072.50867
265,2.2,-378.86865,27.41475,1086.44849,-323.99127,-174.87029,1022.88904,-347.17194,185.93376,1072.36194
266,2.208,-378.57239,27.89878,1086.64832,-323.99127,-174.87029,1022.88904,-347.25336,186.02141,1072.40881
267,2.217,-378.16376,27.69698,1086.47156,-324.46741,-174.38808,1022.35492,-347.01041,186.26303,1072.02954
268,2.225,-378.40829,28.23008,1086.55469,-324.63846,-174.2937,1022.52411,-347.05222,186.42462,1071.69373
269,2.233,-378.56339,28.16861,1086.77271,-324.63846,-174.2937,1022.52411,-347.88101,186.5881,1071.56873
270,2.242,-378.30988,27.90538,1086.81384,-324.63846,-174.2937,1022.52411,-347.98364,187.24127,1071.39221
271,2.25,-378.56339,28.16861,1086.77271,-324.46741,-174.38808,1022.35492,-347.98651,187.16765,1071.31335
272,2.258,-378.40829,28.23008,1086.55469,-324.46741,-174.38808,1022.35492,-348.58301,187.31499,1070.6991
273,2.267,-378.40829,28.23008,1086.55469,-324.57425,-174.19211,1022.24573,-349.1073,187.8241,1070.30627
274,2.275,-378.40829,28.23008,1086.55469,-324.55566,-174.34099,1022.07776,-349.13858,187.71391,1070.24915
275,2.283,-378.41727,27.96023,1086.4303,-324.55566,-174.34099,1022.07776,-349.36304,187.44858,1069.32275
276,2.292,-377.96414,27.67928,1085.75891,-324.53705,-174.48997,1021.90985,-349.95401,187.27133,1069.28491
277,2.3,-378.46277,26.97578,1085.78137,-324.53705,-174.48997,1021.90985,-350.05878,187.47469,1069.15991
278,2.308,-378.06631,26.46345,1085.7196,-323.72354,-174.92078,1021.97064,-350.00949,187.97076,1069.05493
279,2.317,-378.34183,26.72967,1085.64978,-322.71078,-175.30101,1021.77472,-350.1915,187.9404,1068.91138
280,2.325,-378.06631,26.46345,1085.7196,-322.26343,-175.92082,1021.92804,-350.1915,187.9404,1068.91138
281,2.333,-378.06631,26.46345,1085.7196,-322.1879,-176.01146,1022.05475,-349.95648,188.12782,1068.51868
282,2.342,-378.06631,26.46345,1085.7196,-322.15497,-175.84071,1022.2301,-349.5408,188.14323,1068.26807
283,2.35,-378.34183,26.72967,1085.64978,-321.68622,-175.69359,1022.24243,-349.8201,188.57785,1068.34949
284,2.358,-378.20926,26.71245,1085.82239,-321.55292,-175.45959,1022.45551,-349.60486,188.67043,1068.19189
285,2.367,-378.46277,26.97578,1085.78137,-321.0029,-174.57896,1022.79071,-349.58066,188.814,1068.25452
286,2.375,-378.46008,27.21295,1086.27161,-320.5835,-174.20499,1023.63165,-349.58066,188.814,1068.25452
287,2.383,-378.41727,27.96023,1086.4303,-320.24255,-174.14952,1023.58447,-349.45673,188.96338,1068.34692
288,2.392,-378.40829,28.23008,1086.55469,-320.34976,-174.20836,1024.0343,-349.37106,189.08482,1068.4657
289,2.4,-378.56339,28.16861,1086.77271,-320.41852,-174.69357,1024.67102,-349.39124,189.26053,1068.43835
290,2.408,-378.40829,28.23008,1086.55469,-320.41852,-174.69357,1024.67102,-349.25592,189.20284,1068.43994
291,2.417,-378.56339,28.16861,1086.77271,-320.41852,-174.69357,1024.67102,-349.28085,189.23688,1068.38501
292,2.425,-378.56339,28.16861,1086.77271,-320.41852,-174.69357,1024.67102,-349.45483,189.6925,1068.38965
293,2.433,-378.20068,28.47213,1086.66711,-320.41852,-174.69357,1024.67102,-349.49701,189.85797,1068.30139
294,2.442,-377.98773,28.86559,1086.65503,-320.41852,-174.69357,1024.67102,-349.2294,190.12141,1068.11707
295,2.45,-377.83261,28.92693,1086.43713,-320.41852,-174.69357,1024.67102,-349.1814,190.09813,1067.9054
296,2.458,-377.98773,28.86559,1086.65503,-320.7594,-174.74893,1024.71814,-349.58151,190.49113,1067.59619
297,2.467,-377.98773,28.86559,1086.65503,-320.7594,-174.74893,1024.71814,-349.18561,190.81538,1066.96863
298,2.475,-377.83261,28.92693,1086.43713,-320.7594,-174.74893,1024.71814,-349.93826,191.63576,1065.94641
299,2.483,-377.83261,28.92693,1086.43713,-320.78433,-174.56778,1024.49402,-350.17709,191.81532,1065.40173
300,2.492,-377.83261,28.92693,1086.43713,-320.54984,-174.18314,1024.27942,-350.45999,192.03964,1065.15259
301,2.5,-377.83261,28.92693,1086.43713,-321.03073,-173.83994,1024.0376,-351.13123,192.33965,1064.91211
302,2.508,-377.59491,29.13275,1085.99963,-320.92358,-173.78114,1023.58777,-351.01935,192.37952,1064.66479
303,2.517,-377.59491,29.13275,1085.99963,-320.92358,-173.78114,1023.58777,-352.22653,192.14658,1063.96619
304,2.525,-377.80258,28.89063,1085.88721,-321.11618,-173.6821,1023.35535,-350.84781,192.92189,1062.82507
305,2.533,-377.8486,29.39589,1085.95862,-321.11618,-173.6821,1023.35535,-350.07651,193.99927,1062.37927
306,2.542,-377.95035,29.26225,1085.73108,-321.45374,-173.56731,1023.10144,-350.07187,194.69569,1061.57776
307,2.55,-377.95035,29.26225,1085.73108,-321.63016,-173.59464,1022.61047,-349.84863,194.92229,1061.07788
308,2.558,-378.20404,29.52539,1085.68994,-321.63016,-173.59464,1022.61047,-350.54004,194.86955,1060.63855
309,2.567,-378.20404,29.52539,1085.68994,-321.63016,-173.59464,1022.61047,-350.0325,195.64436,1060.77185
310,2.575,-378.2984,29.2619,1085.26758,-321.97131,-173.65022,1022.65771,-350.28387,195.68089,1060.16125
311,2.583,-378.46539,29.54434,1085.07458,-321.97131,-173.65022,1022.65771,-349.30423,196.62772,1060.06653
312,2.592,-378.60419,29.58775,1084.92615,-322.95538,-173.12402,1022.76605,-349.41763,196.7858,1059.89233
313,2.6,-378.60419,29.58775,1084.92615,-323.1192,-172.96068,1023.40808,-349.00656,196.78276,1059.51843
314,2.608,-378.88474,30.08066,1085.41174,-322.93402,-173.13066,1023.56903,-350.14133,196.60324,1058.79297
315,2.617,-378.88474,30.08066,1085.41174,-323.83627,-172.84283,1024.14905,-349.52585,197.11366,1058.76685
316,2.625,-378.88474,30.08066,1085.41174,-323.57474,-173.00995,1024.84656,-349.54443,197.15141,1058.7135
317,2.633,-379.05963,30.5575,1085.15466,-323.38608,-172.96144,1025.12744,-349.18475,197.20276,1058.51025
318,2.642,-379.04337,31.07708,1085.22083,-323.33929,-173.04567,1025.68774,-349.01874,197.96228,1057.57605
319,2.65,-379.07523,31.22697,1085.82739,-323.99161,-172.93224,1026.44873,-348.96576,197.99985,1057.50085
320,2.658,-379.07523,31.22697,1085.82739,-324.30109,-172.79759,1026.95532,-348.69473,198.43022,1057.14587
321,2.667,-379.28241,31.40715,1086.14832,-324.30109,-172.79759,1026.95532,-348.11844,198.98474,1056.93372
322,2.675,-379.28241,31.40715,1086.14832,-324.30109,-172.79759,1026.95532,-347.7121,199.65961,1056.61365
323,2.683,-379.4754,31.14715,1086.49695,-324.30109,-172.79759,1026.95532,-347.53876,200.29538,1056.54761
324,2.692,-379.18796,31.39225,1086.26038,-324.20474,-172.61398,1026.83459,-347.57156,200.63777,1056.34448
325,2.7,-379.18796,31.39225,1086.26038,-322.16998,-173.67389,1027.06946,-346.97672,201.19594,1056.11292
326,2.708,-379.18796,31.39225,1086.26038,-323.03311,-173.03439,1026.51062,-346.9151,201.27805,1055.92346
327,2.717,-379.18796,31.39225,1086.26038,-321.51495,-173.28902,1026.57544,-346.78635,202.12379,1055.01526
328,2.725,-379.18796,31.39225,1086.26038,-321.01822,-173.31218,1026.41565,-346.21423,202.13885,1054.0824
329,2.733,-378.617,30.63959,1086.797,-321.21329,-173.33252,1025.84644,-346.04178,202.91147,1053.34375
330,2.742,-378.42401,30.89967,1086.44824,-321.26648,-173.10254,1025.58691,-345.21246,203.82693,1052.47058
331,2.75,-378.14886,30.63898,1086.26416,-322.1561,-172.35365,1024.89417,-344.87952,204.36372,1051.07617
332,2.758,-378.07513,30.90439,1086.1416,-322.1561,-172.35365,1024.89417,-344.05551,204.88429,1050.70667
333,2.767,-378.07513,30.90439,1086.1416,-322.1561,-172.35365,1024.89417,-343.86533,205.68196,1050.18433
334,2.775,-377.05316,32.18108,1085.64551,-322.1561,-172.35365,1024.89417,-343.45654,206.70691,1049.60095
335,2.783,-376.92792,32.36394,1085.39075,-322.48611,-172.06607,1024.59985,-343.6492,206.7435,1049.20544
336,2.792,-376.92792,32.36394,1085.39075,-323.27966,-171.44496,1023.88306,-344.03772,207.25717,1048.26575
337,2.8,-376.92792,32.36394,1085.39075,-323.3974,-171.72955,1023.63531,-344.12131,207.58417,1048.06287
338,2.808,-376.69128,32.5355,1085.49036,-323.76804,-171.80899,1023.65942,-343.14728,207.29726,1047.99023
339,2.817,-376.38858,33.43242,1085.76062,-323.99948,-171.80844,1023.51495,-342.86859,207.58699,1047.56726
340,2.825,-376.51413,32.94702,1085.36011,-324.37234,-170.99934,1023.4057,-342.70517,207.89879,1046.98279
341,2.833,-376.51413,32.94702,1085.36011,-324.37234,-170.99934,1023.4057,-342.20291,208.3103,1046.01331
342,2.842,-376.48102,33.18955,1085.4469,-324.42648,-170.94775,1023.65833,-341.71207,208.42117,1045.70227
343,2.85,-376.48102,33.18955,1085.4469,-324.0842,-171.55258,1023.99927,-341.48663,210.00311,1044.76672
344,2.858,-376.05261,33.94392,1085.39417,-323.573,-171.65254,1024.44885,-341.06479,210.17981,1045.28479
345,2.867,-376.05261,33.94392,1085.39417,-324.15802,-170.89478,1024.99292,-340.539,210.56895,1044.67041
346,2.875,-375.62479,34.69906,1085.34131,-322.96271,-171.28111,1025.84277,-340.39331,210.83678,1044.16406
347,2.883,-375.80252,35.21583,1085.25781,-322.76846,-170.63699,1026.49292,-340.37341,210.97104,1043.75598
348,2.892,-375.53052,35.42052,1085.41858,-322.94604,-170.2475,1026.76196,-340.3732,211.90158,1042.42468
349,2.9,-375.72305,35.81723,1085.53406,-322.70068,-170.10948,1026.77991,-340.03616,211.75156,1042.80249
350,2.908,-375.72305,35.81723,1085.53406,-321.57016,-170.5,1026.43042,-339.81717,211.88004,1042.0127
351,2.917,-375.71237,36.14193,1085.70837,-321.2168,-170.74422,1026.77295,-340.20441,212.49152,1041.14209
352,2.925,-375.50555,36.22141,1085.63916,-319.96732,-170.69089,1027.08398,-340.50894,213.70148,1040.61523
353,2.933,-375.36569,35.99646,1085.61438,-319.65759,-170.12526,1027.35815,-340.185,213.79761,1040.22754
354,2.942,-375.04666,35.88737,1085.50305,-319.18283,-169.25287,1028.04456,-340.15305,213.92743,1040.06152
355,2.95,-374.46634,36.05635,1085.62268,-319.11884,-169.15103,1027.76648,-340.16727,214.17383,1039.62476
356,2.958,-374.46634,36.05635,1085.62268,-318.87805,-168.88014,1027.66357,-340.57944,214.58688,1039.12097
357,2.967,-374.19733,36.4174,1085.90857,-318.49542,-169.11601,1027.64258,-340.3465,214.98392,1038.77319
358,2.975,-373.65894,35.94902,1085.7428,-318.47736,-168.87218,1027.85474,-339.98279,215.61154,1037.16272
359,2.983,-373.36594,35.98289,1086.1178,-318.47736,-168.87218,1027.85474,-340.28439,216.4604,1036.94958
360,2.992,-373.36594,35.98289,1086.1178,-318.58435,-168.67589,1027.74561,-339.83997,216.30768,1036.95496
361,3,-373.45801,35.73937,1085.8042,-317.97571,-168.55554,1028.04321,-339.66525,216.1765,1036.84192
362,3.008,-372.90424,36.08052,1085.63159,-317.86273,-168.40312,1027.93774,-340.13794,216.44221,1036.66235
363,3.017,-372.24005,37.0089,1085.67822,-317.86273,-168.40312,1027.93774,-339.64706,216.28717,1036.28088
364,3.025,-371.60028,37.45386,1085.61609,-317.78445,-168.38911,1027.57092,-339.7901,216.55243,1035.69312
365,3.033,-370.89651,37.60349,1085.83569,-317.67752,-168.58543,1027.68018,-338.80859,217.32133,1035.21179
366,3.042,-370.75647,37.37778,1085.81104,-316.66208,-167.90782,1027.26965,-338.01404,217.2021,1034.48828
367,3.05,-370.48209,37.11957,1085.62744,-316.61713,-168.04381,1026.72388,-338.1683,217.15601,1034.2699
368,3.058,-370.48209,37.11957,1085.62744,-316.24081,-168.23701,1026.16235,-338.17386,217.34673,1034.03601
369,3.067,-370.26715,37.07425,1085.526,-315.629,-167.95836,1026.3219,-338.12973,217.35287,1033.22766
370,3.075,-370.13409,37.10062,1085.63342,-315.55725,-167.86942,1026.44995,-337.05075,218.29158,1032.75085
371,3.083,-369.65619,37.08865,1085.75916,-315.53827,-167.8905,1025.80261,-336.8858,218.39561,1032.56702
372,3.092,-369.27548,37.16795,1085.51245,-315.61694,-167.56444,1025.77661,-336.72058,218.56158,1032.06628
373,3.1,-369.27548,37.16795,1085.51245,-315.7077,-167.63231,1026.29602,-336.50229,218.51936,1031.64392
374,3.108,-369.27548,37.16795,1085.51245,-315.39346,-167.62608,1026.08423,-336.24033,218.73367,1031.62866
375,3.117,-369.27548,37.16795,1085.51245,-315.11615,-167.38396,1026.33887,-336.24033,218.73367,1031.62866
376,3.125,-369.27548,37.16795,1085.51245,-315.45593,-166.86711,1026.45044,-336.63699,218.87152,1031.05444
377,3.133,-369.27548,37.16795,1085.51245,-315.13275,-167.09663,1027.23303,-337.24982,218.90511,1030.9259
378,3.142,-369.27548,37.16795,1085.51245,-314.49326,-167.0441,1027.86755,-337.30988,218.88072,1030.84473
379,3.15,-369.65619,37.08865,1085.75916,-314.49326,-167.0441,1027.86755,-337.76257,219.04614,1030.82373
380,3.158,-369.65619,37.08865,1085.75916,-314.49326,-167.0441,1027.86755,-338.19922,218.96321,1030.95203
381,3.167,-369.65619,37.08865,1085.75916,-314.49326,-167.0441,1027.86755,-338.48785,218.76141,1030.68726
382,3.175,-369.65619,37.08865,1085.75916,-314.49326,-167.0441,1027.86755,-338.48785,218.76141,1030.68726
383,3.183,-369.65619,37.08865,1085.75916,-314.49326,-167.0441,1027.86755,-339.28647,219.28719,1030.31592
384,3.192,-369.65619,37.08865,1085.75916,-314.95401,-166.96358,1028.01404,-339.37115,219.43918,1030.21521
385,3.2,-369.65619,37.08865,1085.75916,-314.95401,-166.96358,1028.01404,-339.37115,219.43918,1030.21521
386,3.208,-369.65619,37.08865,1085.75916,-313.67822,-167.71703,1028.396,-339.37115,219.43918,1030.21521
387,3.217,-369.65619,37.08865,1085.75916,-314.95401,-166.96358,1028.01404,-339.37115,219.43918,1030.21521
388,3.225,-369.65619,37.08865,1085.75916,-314.95401,-166.96358,1028.01404,-339.37115,219.43918,1030.21521
389,3.233,-369.64554,37.20126,1085.87976,-314.95401,-166.96358,1028.01404,-339.10928,219.65331,1030.19995
390,3.242,-369.49426,37.09579,1086.20313,-314.95401,-166.96358,1028.01404,-337.99277,219.33148,1030.18579
391,3.25,-369.26483,37.28054,1085.63306,-313.36847,-167.59651,1028.43054,-336.78317,220.58249,1029.54504
392,3.258,-368.90704,37.65411,1085.65002,-313.36847,-167.59651,1028.43054,-336.27188,220.70763,1029.1698
393,3.267,-368.50293,37.39022,1086.19287,-312.7421,-167.50819,1028.48462,-335.83817,220.9014,1029.02197
394,3.275,-368.18448,37.28225,1086.08179,-312.60883,-167.27499,1028.69824,-335.90546,221.14191,1028.85437
395,3.283,-368.05768,37.20025,1086.17517,-312.60883,-167.27499,1028.69824,-336.01788,221.38731,1028.77454
396,3.292,-367.9841,37.46641,1086.05249,-312.24026,-167.19247,1028.67346,-336.07245,221.27271,1028.68665
397,3.3,-367.44614,37.00039,1085.8866,-312.24026,-167.19247,1028.67346,-335.70059,221.46707,1028.10559
398,3.308,-367.25012,36.96575,1085.69775,-311.72943,-166.84822,1028.32898,-335.18597,221.89716,1027.64832
399,3.317,-367.25012,36.96575,1085.69775,-311.711,-166.99661,1028.16077,-335.18597,221.89716,1027.64832
400,3.325,-367.25012,36.96575,1085.69775,-310.96487,-168.52638,1027.69543,-335.24051,221.78247,1027.5603
401,3.333,-367.25012,36.96575,1085.69775,-310.84277,-168.64485,1026.98242,-335.18597,221.89716,1027.64832
402,3.342,-367.25012,36.96575,1085.69775,-310.84277,-168.64485,1026.98242,-335.14981,221.6553,1027.52942
403,3.35,-367.311,36.54796,1085.69434,-310.84323,-168.42125,1026.57556,-335.49475,221.24159,1027.56384
404,3.358,-367.61243,36.77456,1085.28284,-311.79053,-168.64664,1026.01404,-335.29745,221.56569,1027.31567
405,3.367,-368.15036,37.24066,1085.44873,-313.17938,-168.36032,1026.22339,-334.9054,221.45131,1026.87915
406,3.375,-368.59924,37.43356,1085.41833,-313.17938,-168.36032,1026.22339,-335.23996,221.40744,1026.72205
407,3.383,-369.27548,37.16795,1085.51245,-314.88556,-167.7534,1025.59753,-334.99515,221.66946,1026.58447
408,3.392,-369.27548,37.16795,1085.51245,-315.11633,-167.75409,1025.45276,-335.29846,221.68384,1026.26758
409,3.4,-369.27548,37.16795,1085.51245,-315.61694,-167.56444,1025.77661,-335.20264,221.66132,1026.38831
410,3.408,-369.96088,37.36152,1085.70764,-315.7077,-167.63231,1026.29602,-334.69916,221.82825,1025.90454
411,3.417,-370.26715,37.07425,1085.526,-316.42065,-167.77287,1025.93738,-334.82874,222.0768,1025.52832
412,3.425,-370.26715,37.07425,1085.526,-316.83368,-168.08282,1025.79626,-334.82874,222.0768,1025.52832
413,3.433,-370.26715,37.07425,1085.526,-317.56549,-168.8401,1025.92957,-334.82874,222.0768,1025.52832
414,3.442,-370.54156,37.33258,1085.70972,-317.75381,-168.20094,1026.38879,-334.97656,222.29688,1025.50305
415,3.45,-370.75647,37.37778,1085.81104,-317.83731,-168.44188,1027.06323,-335.03336,222.42073,1025.14404
416,3.458,-370.90649,37.49837,1085.72327,-317.992,-168.54102,1027.20251,-334.77399,222.61618,1025.13428
417,3.467,-370.89651,37.60349,1085.83569,-317.992,-168.54102,1027.20251,-334.77399,222.61618,1025.13428
418,3.475,-370.58322,37.63865,1085.88525,-317.992,-168.54102,1027.20251,-334.2106,222.79306,1024.54773
419,3.483,-370.09396,37.33514,1085.60022,-317.992,-168.54102,1027.20251,-333.52328,223.11821,1024.3905
420,3.492,-370.23529,37.61983,1085.89136,-318.15051,-168.18411,1027.59375,-333.3338,223.19455,1024.03455
421,3.5,-370.23529,37.61983,1085.89136,-318.01733,-167.95047,1027.80737,-333.10992,223.34839,1023.92743
422,3.508,-370.22461,37.7324,1086.01184,-317.57617,-167.36028,1027.73071,-333.07056,223.49937,1023.83838
423,3.517,-370.22461,37.7324,1086.01184,-317.57617,-167.36028,1027.73071,-333.07056,223.49937,1023.83838
424,3.525,-369.95023,37.47411,1085.82825,-317.57617,-167.36028,1027.73071,-333.10992,223.34839,1023.92743
425,3.533,-369.95023,37.47411,1085.82825,-317.19449,-167.37106,1028.48499,-332.66537,222.99739,1024.10181
426,3.542,-370.22461,37.7324,1086.01184,-317.19449,-167.37106,1028.48499,-332.55389,222.96423,1023.8302
427,3.55,-370.22461,37.7324,1086.01184,-317.19449,-167.37106,1028.48499,-332.88742,223.27988,1023.57697
428,3.558,-370.22461,37.7324,1086.01184,-317.19449,-167.37106,1028.48499,-331.78891,222.87598,1022.92822
429,3.567,-370.22461,37.7324,1086.01184,-317.19449,-167.37106,1028.48499,-331.44321,223.26163,1022.771
430,3.575,-370.43948,37.77759,1086.11316,-317.89539,-168.13181,1027.9386,-331.36191,223.41663,1022.59949
