Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-444.90439,20.94968,559.92694,-302.9173,-149.05418,580.43243,-298.55905,213.50641,593.57593
253,2.1,-445.08578,20.65722,560.06274,-302.64896,-149.13757,580.7251,-298.66058,213.42537,593.68817
254,2.108,-445.17316,20.64096,560.40131,-302.9173,-149.05418,580.43243,-298.66058,213.42537,593.68817
255,2.117,-445.17316,20.64096,560.40131,-302.88162,-149.10497,580.70416,-298.80109,213.26483,593.80054
256,2.125,-445.17316,20.64096,560.40131,-302.64896,-149.13757,580.7251,-298.70261,213.36839,593.96289
257,2.133,-445.33496,20.23437,560.4964,-302.9133,-149.58685,580.34003,-298.86493,213.35487,594.28021
258,2.142,-445.33496,20.23437,560.4964,-303.42734,-150.82191,580.8811,-299.28439,212.98605,594.21246
259,2.15,-445.33496,20.23437,560.4964,-303.9483,-151.38295,581.00305,-299.24545,212.58179,594.00433
260,2.158,-445.33496,20.23437,560.4964,-303.42734,-150.82191,580.8811,-299.24545,212.58179,594.00433
261,2.167,-444.64615,19.79351,560.27612,-303.21548,-150.92033,580.87134,-299.37463,212.5437,594.1228
262,2.175,-444.59146,19.48804,560.30951,-303.21548,-150.92033,580.87134,-299.6579,212.32964,593.76508
263,2.183,-444.59146,19.48804,560.30951,-303.21548,-150.92033,580.87134,-299.4668,212.3631,593.79071
264,2.192,-444.88086,18.83579,560.44458,-303.21548,-150.92033,580.87134,-299.52875,212.36772,593.64655
265,2.2,-444.87296,18.70131,560.32581,-302.59436,-150.49701,581.026,-299.52875,212.36772,593.64655
266,2.208,-444.93207,18.61026,560.30701,-301.88727,-150.30258,580.54541,-299.52875,212.36772,593.64655
267,2.217,-444.62405,18.77241,559.99811,-301.53543,-150.36816,580.28522,-299.52875,212.36772,593.64655
268,2.225,-444.44928,18.55241,559.90717,-301.19351,-150.4875,580.47772,-299.52875,212.36772,593.64655
269,2.233,-444.62405,18.77241,559.99811,-301.53543,-150.36816,580.28522,-299.37534,212.4691,593.56158
270,2.242,-444.44928,18.55241,559.90717,-301.53543,-150.36816,580.28522,-299.30746,212.50316,593.50031
271,2.25,-444.44928,18.55241,559.90717,-301.2496,-150.082,580.00702,-299.44864,212.61078,593.40515
272,2.258,-444.3981,18.77791,560.0448,-301.17633,-149.96304,580.12714,-299.77905,212.66843,593.46246
273,2.267,-444.40881,19.13352,560.09979,-301.1217,-149.47755,580.02679,-299.53574,212.91777,593.53088
274,2.275,-444.4071,19.73273,560.23401,-301.57346,-149.51825,579.49707,-299.45898,212.88875,593.37585
275,2.283,-444.08902,20.08628,560.18976,-301.67847,-149.31885,579.9281,-299.53574,212.91777,593.53088
276,2.292,-444.09692,20.2208,560.30859,-301.34338,-148.77765,580.05206,-299.56381,213.03737,593.34259
277,2.3,-444.09692,20.2208,560.30859,-301.42697,-148.75975,580.04968,-299.56381,213.03737,593.34259
278,2.308,-444.14664,20.43961,560.09607,-301.42697,-148.75975,580.04968,-299.48016,213.51616,593.43823
279,2.317,-444.13873,20.30509,559.97723,-302.64844,-149.30945,580.21332,-299.44778,213.50635,593.39258
280,2.325,-443.95673,20.4767,560.17871,-301.6806,-148.96451,579.82385,-299.1835,213.77509,593.57672
281,2.333,-444.14664,20.43961,560.09607,-301.6806,-148.96451,579.82385,-299.02756,213.64645,593.59155
282,2.342,-444.14664,20.43961,560.09607,-301.6806,-148.96451,579.82385,-299.06442,213.79816,593.43512
283,2.35,-444.32813,20.14711,560.23187,-301.6806,-148.96451,579.82385,-299.02756,213.64645,593.59155
284,2.358,-444.09692,20.2208,560.30859,-301.6806,-148.96451,579.82385,-298.94629,213.33414,593.58887
285,2.367,-444.09692,20.2208,560.30859,-301.83383,-148.99835,580.27356,-299.36206,213.05203,593.59198
286,2.375,-444.09692,20.2208,560.30859,-301.75131,-149.01553,580.32825,-299.53574,212.91777,593.53088
287,2.383,-444.41501,19.86725,560.35284,-302.44025,-149.1992,580.71667,-299.6337,212.78426,593.58618
288,2.392,-444.41501,19.86725,560.35284,-302.18222,-149.70975,580.72455,-299.59836,212.53708,593.56891
289,2.4,-444.36029,19.56178,560.38623,-302.18222,-149.70975,580.72455,-299.30746,212.50316,593.50031
290,2.408,-444.36029,19.56178,560.38623,-301.40884,-149.86714,580.26184,-299.30746,212.50316,593.50031
291,2.417,-444.34961,19.20613,560.33124,-301.53543,-150.36816,580.28522,-299.52875,212.36772,593.64655
292,2.425,-444.58078,19.13241,560.25452,-301.88727,-150.30258,580.54541,-299.62341,212.11473,593.36029
293,2.433,-444.96384,18.28792,560.70227,-301.19351,-150.4875,580.47772,-299.79761,212.04935,593.2818
294,2.442,-444.85431,17.90222,560.48682,-301.19351,-150.4875,580.47772,-299.79761,212.04935,593.2818
295,2.45,-444.83627,17.74802,560.35638,-301.19351,-150.4875,580.47772,-299.81818,211.57585,592.93744
296,2.458,-444.67984,17.53218,560.25781,-301.19351,-150.4875,580.47772,-299.71326,211.51256,592.82159
297,2.467,-444.67984,17.53218,560.25781,-301.12021,-150.36853,580.59778,-300.08774,211.13213,592.67395
298,2.475,-444.67984,17.53218,560.25781,-300.99524,-151.20764,579.75555,-300.06396,210.95967,592.49207
299,2.483,-444.67984,17.53218,560.25781,-300.99524,-151.20764,579.75555,-300.17511,211.03938,592.30487
300,2.492,-444.3797,17.82889,560.06763,-300.97537,-151.12077,579.84619,-300.19635,211.11938,592.04968
301,2.5,-444.3797,17.82889,560.06763,-300.97537,-151.12077,579.84619,-300.32242,210.99486,591.92804
302,2.508,-444.41864,17.83942,559.8139,-301.15341,-150.68315,579.99133,-300.32242,210.99486,591.92804
303,2.517,-444.29276,18.33655,559.80853,-301.15341,-150.68315,579.99133,-300.71454,211.10715,591.94867
304,2.525,-444.18417,18.38343,559.49646,-300.79489,-149.95131,580.43854,-300.56912,211.22314,592.07251
305,2.533,-444.18417,18.38343,559.49646,-301.24695,-149.99217,579.90887,-300.58276,211.69266,592.09082
306,2.542,-444.18417,18.38343,559.49646,-301.57346,-149.51825,579.49707,-300.40814,212.1972,592.43127
307,2.55,-444.18417,18.38343,559.49646,-301.57346,-149.51825,579.49707,-300.19711,212.34114,592.34149
308,2.558,-444.22638,18.27526,559.25482,-301.57346,-149.51825,579.49707,-300.18011,212.51996,592.36084
309,2.567,-444.01135,18.91288,559.151,-301.25385,-148.83641,579.6424,-299.65836,212.95815,592.14722
310,2.575,-444.26022,19.60459,559.495,-301.36655,-149.08653,579.40332,-299.65836,212.95815,592.14722
311,2.583,-443.99466,19.54326,559.01221,-301.57874,-149.04842,579.36426,-299.65836,212.95815,592.14722
312,2.592,-444.45929,19.73622,559.28583,-301.57874,-149.04842,579.36426,-299.4567,213.10796,592.09033
313,2.6,-444.36139,20.39182,559.50574,-301.85724,-148.62952,579.18195,-299.4567,213.10796,592.09033
314,2.608,-444.21603,20.36941,559.5777,-302.28998,-148.53293,579.37482,-299.20819,212.94788,592.17316
315,2.617,-444.21603,20.36941,559.5777,-302.28998,-148.53293,579.37482,-299.20819,212.94788,592.17316
316,2.625,-444.21603,20.36941,559.5777,-302.2742,-148.37599,579.50665,-299.02927,212.90225,592.29895
317,2.633,-444.21603,20.36941,559.5777,-302.61465,-148.31511,579.77655,-299.1058,212.84514,592.42822
318,2.642,-444.23276,20.02885,559.77435,-302.39124,-148.42868,579.75848,-299.25458,212.71396,592.45654
319,2.65,-444.23276,20.02885,559.77435,-302.3941,-148.49112,580.10364,-299.25458,212.71396,592.45654
320,2.658,-444.23276,20.02885,559.77435,-302.35175,-149.17528,580.58966,-299.35175,212.33398,592.46893
321,2.667,-444.80301,19.7071,560.09644,-302.34924,-149.0208,580.71521,-299.45807,212.12848,592.72638
322,2.675,-444.63828,19.65899,560.15729,-302.36691,-149.52968,580.8089,-299.45807,212.12848,592.72638
323,2.683,-444.62405,18.77241,559.99811,-302.36444,-149.3752,580.93439,-299.63184,211.98883,592.79803
324,2.692,-444.62405,18.77241,559.99811,-302.39429,-149.67162,580.68549,-299.63184,211.98883,592.79803
325,2.7,-444.62405,18.77241,559.99811,-303.13696,-150.63992,580.25989,-299.80609,211.92351,592.71954
326,2.708,-444.62405,18.77241,559.99811,-303.13696,-150.63992,580.25989,-300.00623,211.60841,592.65045
327,2.717,-444.92413,18.47579,560.18823,-303.16064,-151.03905,580.31274,-300.06396,210.95967,592.49207
328,2.725,-445.52686,17.52455,560.08929,-303.16064,-151.03905,580.31274,-300.17511,211.03938,592.30487
329,2.733,-445.70215,17.75526,560.18964,-303.16064,-151.03905,580.31274,-300.30121,210.91486,592.18323
330,2.742,-445.69086,17.56189,560.01904,-303.16064,-151.03905,580.31274,-300.32242,210.99486,591.92804
331,2.75,-445.69086,17.56189,560.01904,-303.48587,-150.93423,579.8382,-300.32242,210.99486,591.92804
332,2.758,-445.76099,17.37944,559.85687,-303.48587,-150.93423,579.8382,-300.4469,211.05377,591.90942
333,2.767,-445.76099,17.37944,559.85687,-303.50171,-150.59099,579.58734,-300.4469,211.05377,591.90942
334,2.775,-445.69086,17.56189,560.01904,-302.89816,-149.82858,579.91064,-300.4469,211.05377,591.90942
335,2.783,-445.58994,17.67907,559.70868,-302.88306,-149.47412,579.69135,-300.4469,211.05377,591.90942
336,2.792,-445.58994,17.67907,559.70868,-302.89816,-149.82858,579.91064,-300.5437,211.57361,591.9035
337,2.8,-445.32471,17.91451,559.67072,-303.0932,-149.35822,579.71582,-300.5437,211.57361,591.9035
338,2.808,-445.15442,18.56108,559.7475,-303.0932,-149.35822,579.71582,-300.5437,211.57361,591.9035
339,2.817,-445.22461,18.37864,559.58533,-303.30383,-149.30464,579.68988,-300.4176,211.69809,592.02515
340,2.825,-445.27411,18.7813,559.58105,-303.30383,-149.30464,579.68988,-300.44733,212.60988,591.81781
341,2.833,-444.87677,19.24376,559.53595,-303.81125,-149.01703,579.80719,-300.17538,212.32463,592.08856
342,2.842,-444.87799,19.53484,559.59442,-305.20087,-148.30463,581.06165,-300.05807,212.47571,592.05359
343,2.85,-444.87799,19.53484,559.59442,-304.77664,-147.78571,580.74695,-299.78882,212.5105,591.96643
344,2.858,-444.87799,19.53484,559.59442,-303.5213,-147.88307,579.87933,-299.78882,212.5105,591.96643
345,2.867,-444.83984,19.77647,559.71259,-304.77664,-147.78571,580.74695,-299.55386,212.62489,591.90283
346,2.875,-444.21603,20.36941,559.5777,-304.29916,-148.04524,580.85431,-299.55386,212.62489,591.90283
347,2.883,-444.21603,20.36941,559.5777,-302.81091,-148.05984,579.91827,-299.07422,212.61542,592.02344
348,2.892,-444.05121,20.32132,559.63855,-304.23138,-147.99698,580.9494,-299.07422,212.61542,592.02344
349,2.9,-444.39755,20.07695,559.71356,-302.49585,-148.05119,580.02899,-299.07422,212.61542,592.02344
350,2.908,-444.00946,20.23709,559.96991,-302.36734,-148.62894,580.6048,-299.07422,212.61542,592.02344
351,2.917,-444.09692,20.2208,560.30859,-302.36734,-148.62894,580.6048,-299.24411,212.45973,592.07617
352,2.925,-444.09692,20.2208,560.30859,-302.17169,-148.68538,580.62372,-299.3089,212.41574,592.20612
353,2.933,-444.09692,20.2208,560.30859,-302.06699,-148.9697,580.84955,-299.29962,212.67795,592.37201
354,2.942,-443.8775,19.71507,560.26276,-302.08218,-149.3241,581.06873,-299.36441,212.63396,592.50195
355,2.95,-443.8775,19.71507,560.26276,-301.5528,-150.30608,580.42401,-299.36441,212.63396,592.50195
356,2.958,-443.8775,19.71507,560.26276,-301.5528,-150.30608,580.42401,-299.36441,212.63396,592.50195
357,2.967,-444.18494,19.00586,560.25201,-301.5528,-150.30608,580.42401,-299.47513,212.47276,592.54956
358,2.975,-444.0864,18.75056,560.3739,-301.27463,-150.4146,580.24548,-299.45331,212.35635,592.73303
359,2.983,-444.0864,18.75056,560.3739,-301.5528,-150.30608,580.42401,-299.58691,212.24281,592.83698
360,2.992,-443.99222,18.35254,560.13727,-301.27463,-150.4146,580.24548,-299.58691,212.24281,592.83698
361,3,-444.15338,17.92439,560.12311,-301.29852,-150.81393,580.2984,-299.76559,212.09572,592.9231
362,3.008,-444.30121,17.91153,560.92517,-301.29852,-150.81393,580.2984,-300.17078,212.21896,592.98834
363,3.017,-444.3093,17.72835,560.54108,-302.23117,-151.31166,580.44574,-300.16479,212.2766,592.51886
364,3.025,-444.93484,17.2898,560.30811,-302.24625,-151.21158,580.52026,-300.71692,212.38435,592.13617
365,3.033,-444.8403,17.07452,560.43134,-302.70554,-150.96234,580.50214,-300.3588,212.64267,592.07343
366,3.042,-445.01743,16.84074,560.30743,-301.5444,-150.01003,581.0918,-301.2999,212.62955,591.44641
367,3.05,-445.36871,16.80764,560.36841,-301.50723,-150.08751,580.52112,-301.67908,212.23477,592.31195
368,3.058,-445.36871,16.80764,560.36841,-301.43552,-149.98276,580.62946,-301.1835,211.91818,591.59296
369,3.067,-445.26831,17.27188,560.28278,-301.7746,-150.05251,580.78436,-301.81799,212.11877,592.25244
370,3.075,-445.26831,17.27188,560.28278,-301.78732,-149.9171,580.88965,-301.77948,212.0809,592.2793
371,3.083,-445.26831,17.27188,560.28278,-301.87076,-150.53299,579.62463,-301.76514,211.93347,591.96667
372,3.092,-445.26831,17.27188,560.28278,-301.87076,-150.53299,579.62463,-301.81799,212.11877,592.25244
373,3.1,-445.44296,17.49187,560.37366,-301.60147,-149.7373,579.82166,-301.62549,212.68513,592.32465
374,3.108,-444.65588,18.45017,560.39343,-302.01898,-149.2863,579.79523,-301.62549,212.68513,592.32465
375,3.117,-444.57288,18.99792,560.13568,-301.58624,-149.38289,579.60242,-301.26895,212.94504,592.35864
376,3.125,-444.63199,18.90689,560.11694,-301.26657,-148.70099,579.74768,-300.81323,212.96117,592.29401
377,3.133,-444.36029,19.56178,560.38623,-301.26657,-148.70099,579.74768,-300.673,213.10516,592.25433
378,3.142,-444.04224,19.91535,560.34198,-301.00772,-148.84094,580.10864,-300.24127,213.34419,592.53558
379,3.15,-444.09692,20.2208,560.30859,-301.00772,-148.84094,580.10864,-299.8783,213.37178,592.58142
380,3.158,-444.09692,20.2208,560.30859,-301.00772,-148.84094,580.10864,-300.0379,213.40724,592.60095
381,3.167,-443.8775,19.71507,560.26276,-300.66562,-148.96039,580.30127,-299.81512,213.33752,592.73682
382,3.175,-443.8775,19.71507,560.26276,-300.66562,-148.96039,580.30127,-299.63831,213.36978,592.81281
383,3.183,-443.8775,19.71507,560.26276,-300.49362,-149.28085,580.60956,-299.51456,213.46922,592.93536
384,3.192,-443.71753,19.14687,560.10736,-300.49362,-149.28085,580.60956,-299.25003,213.25523,592.87213
385,3.2,-443.61899,18.89159,560.22931,-300.5665,-149.66034,581.15735,-299.22189,213.13573,593.06036
386,3.208,-443.48422,18.51594,560.24982,-300.34146,-150.55968,580.91119,-299.32379,212.98569,593.26788
387,3.217,-443.48422,18.51594,560.24982,-300.36536,-150.41872,581.0174,-299.55695,212.75525,593.43121
388,3.225,-443.87234,17.9798,560.13177,-300.34146,-150.55968,580.91119,-299.62964,212.77472,593.25232
389,3.233,-444.04651,17.69034,560.61847,-300.20184,-150.71036,580.83539,-299.7023,212.6394,593.30743
390,3.242,-443.8761,17.69761,561.33459,-300.34146,-150.55968,580.91119,-299.87811,212.33925,593.21161
391,3.25,-444.24292,17.05761,561.45978,-299.70401,-150.84949,580.83521,-300.17871,212.51018,593.4859
392,3.258,-444.61771,16.74316,561.9201,-299.84363,-150.69887,580.91101,-300.06659,212.23398,593.31348
393,3.267,-444.64352,16.55906,562.05865,-300.06067,-150.5746,580.41406,-300.14334,212.26302,593.46857
394,3.275,-444.77588,16.66661,562.43774,-300.06067,-150.5746,580.41406,-300.37387,212.10301,593.05896
395,3.283,-445.32599,16.66199,562.78571,-300.22482,-150.76051,580.78271,-300.37387,212.10301,593.05896
396,3.292,-445.54501,16.69204,562.72375,-301.36353,-150.74408,582.18677,-300.75552,212.46378,593.08246
397,3.3,-445.47501,16.8746,562.88586,-301.45279,-150.52016,581.99011,-300.92728,212.51686,592.95166
398,3.308,-445.6394,17.07486,562.96497,-301.27261,-150.85823,580.76013,-300.92041,212.62099,592.6004
399,3.317,-445.6394,17.07486,562.96497,-301.57666,-150.70541,580.47687,-301.20203,212.71504,592.67053
400,3.325,-445.81421,17.11687,562.8252,-301.57666,-150.70541,580.47687,-301.37631,212.92285,592.54926
401,3.333,-445.7139,17.40285,562.64612,-301.57666,-150.70541,580.47687,-301.76514,213.36462,592.54181
402,3.342,-445.74344,17.62332,562.44446,-301.67416,-150.01323,579.83557,-302.065,213.4639,592.57758
403,3.35,-445.85291,17.84149,562.29529,-301.78693,-149.98132,579.17981,-301.76514,213.36462,592.54181
404,3.358,-445.81479,18.45391,561.8139,-301.78693,-149.98132,579.17981,-301.76514,213.36462,592.54181
405,3.367,-445.08383,18.58408,560.84308,-301.78693,-149.98132,579.17981,-301.56995,213.14571,592.48303
406,3.375,-444.63147,19.14995,560.55835,-301.26657,-148.70099,579.74768,-301.05984,213.19255,592.4353
407,3.383,-444.57288,18.99792,560.13568,-301.26657,-148.70099,579.74768,-300.65897,213.25362,592.50555
408,3.392,-444.67526,19.12629,559.98071,-301.58624,-149.38289,579.60242,-300.56909,212.90898,592.47095
409,3.4,-444.17761,19.20725,560.17651,-301.26657,-148.70099,579.74768,-299.87183,212.97421,592.40393
410,3.408,-444.23233,19.5127,560.14313,-301.26657,-148.70099,579.74768,-299.64899,212.90448,592.53986
411,3.417,-443.86487,19.6409,559.64203,-301.26657,-148.70099,579.74768,-299.64899,212.90448,592.53986
412,3.425,-443.93954,19.35129,559.46661,-301.25385,-148.83641,579.6424,-299.55756,212.69785,592.6084
413,3.433,-443.88712,18.7064,559.42548,-300.995,-148.97638,580.00336,-299.37885,212.83099,592.56714
414,3.442,-443.60464,19.00559,559.63983,-300.66818,-149.45012,580.41516,-299.10532,212.92944,592.49683
415,3.45,-443.65582,18.7801,559.5022,-300.9541,-149.73634,580.69336,-298.89169,212.57141,592.34381
416,3.458,-443.65582,18.7801,559.5022,-300.9541,-149.73634,580.69336,-298.72812,212.00171,592.60834
417,3.467,-443.95294,18.45718,559.57318,-300.9541,-149.73634,580.69336,-298.50189,211.92432,592.47705
418,3.475,-444.01035,18.63577,560.02289,-300.9541,-149.73634,580.69336,-298.50189,211.92432,592.47705
419,3.483,-444.06152,18.41028,559.88531,-300.9541,-149.73634,580.69336,-298.68814,212.01164,592.64514
420,3.492,-444.06152,18.41028,559.88531,-300.99356,-149.86748,580.57446,-299.46606,212.67897,592.76294
421,3.5,-444.06152,18.41028,559.88531,-301.08078,-150.23744,580.71667,-299.56265,212.53102,592.82977
422,3.508,-444.0864,18.75056,560.3739,-300.99356,-149.86748,580.57446,-299.78223,212.48923,592.75208
423,3.517,-444.31763,18.67685,560.29718,-300.99356,-149.86748,580.57446,-299.56265,212.53102,592.82977
424,3.525,-444.63199,18.90689,560.11694,-300.99356,-149.86748,580.57446,-299.94913,212.36942,592.87836
425,3.533,-444.59329,18.48415,560.98566,-302.50922,-151.20303,580.62408,-299.94913,212.36942,592.87836
426,3.542,-444.96384,18.28792,560.70227,-302.99905,-151.02008,580.4566,-299.94913,212.36942,592.87836
427,3.55,-444.96384,18.28792,560.70227,-303.02951,-150.99973,580.45007,-300.20264,212.3414,592.88641
428,3.558,-445.36844,18.07534,560.49316,-303.01764,-151.10793,580.36633,-300.4205,212.29776,592.79565
429,3.567,-446.23907,18.59606,561.10217,-303.16064,-151.03905,580.31274,-300.72003,211.25665,592.54199
430,3.575,-446.13107,17.93264,560.59369,-303.16064,-151.03905,580.31274,-300.84998,211.99139,592.5705
431,3.583,-446.38937,18.33545,560.53845,-303.48587,-150.93423,579.8382,-300.84433,211.10249,592.3877
432,3.592,-446.53528,18.2186,560.33777,-303.63165,-150.82188,579.81995,-300.84433,211.10249,592.3877
433,3.6,-446.53528,18.2186,560.33777,-303.67804,-150.50122,579.60767,-301.18268,211.20485,592.06921
434,3.608,-446.53528,18.2186,560.33777,-302.97427,-150.5843,578.73096,-301.12128,211.24026,591.862
435,3.617,-446.46161,18.45304,560.05646,-303.13312,-150.49326,578.6842,-301.255,211.09181,592.17914
436,3.625,-446.68945,18.78817,559.13312,-303.00082,-150.49937,578.41418,-301.21124,211.08658,591.67932
437,3.633,-446.82242,18.5937,558.96313,-303.38736,-150.38881,577.99927,-300.70715,211.0787,591.39923
438,3.642,-446.82242,18.5937,558.96313,-303.41345,-150.51721,577.57538,-300.70715,211.0787,591.39923
439,3.65,-446.39709,18.69806,558.75745,-303.76581,-149.57097,577.90149,-300.13245,211.23045,591.07202
440,3.658,-446.61108,19.21153,558.9353,-304.04129,-149.67229,578.22229,-300.13245,211.23045,591.07202
441,3.667,-446.61108,19.21153,558.9353,-303.74716,-149.32704,578.43512,-300.13245,211.23045,591.07202
442,3.675,-446.47372,19.73251,559.18103,-304.33914,-148.91183,578.85529,-299.78732,211.2343,591.41895
443,3.683,-446.47372,19.73251,559.18103,-304.37009,-148.98199,578.5,-299.29144,211.82581,591.3689
