Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-308.02362,-224.01538,829.54443,-272.32401,-227.64508,643.23254,-297.58099,-145.34401,631.95367
244,2.025,-308.02362,-224.01538,829.54443,-272.96786,-227.26227,642.9978,-297.68405,-145.10358,632.09094
245,2.033,-308.10986,-223.86862,829.41656,-273.59528,-226.82866,642.55902,-297.68405,-145.10358,632.09094
246,2.042,-308.16626,-223.67554,829.31787,-273.73557,-226.49188,642.34454,-297.68405,-145.10358,632.09094
247,2.05,-308.16626,-223.67554,829.31787,-275.3317,-226.22716,642.39417,-297.68405,-145.10358,632.09094
248,2.058,-307.96835,-223.51859,829.521,-275.03354,-224.99139,641.91168,-297.23181,-144.06654,631.54181
249,2.067,-307.68283,-223.34464,829.45093,-274.651,-224.57237,641.75226,-297.65936,-144.34076,632.65869
250,2.075,-307.07382,-223.52519,829.43042,-275.03354,-224.99139,641.91168,-297.71252,-143.45427,632.55017
251,2.083,-306.53137,-223.20955,829.85425,-274.68475,-224.57683,641.79047,-297.71252,-143.45427,632.55017
252,2.092,-306.23352,-223.36212,829.99329,-274.80817,-223.62819,643.76361,-298.32666,-146.09001,633.22522
253,2.1,-306.07367,-223.2496,830.59894,-274.32492,-223.05794,644.30316,-297.15192,-142.74596,632.72119
254,2.108,-305.56372,-223.09511,830.97156,-274.32492,-223.05794,644.30316,-297.87598,-143.57925,633.93365
255,2.117,-305.13205,-222.61983,831.46167,-274.04889,-223.17563,644.35089,-297.49902,-143.3604,634.08612
256,2.125,-304.06155,-222.40501,831.81519,-274.04889,-223.17563,644.35089,-297.92764,-142.14986,635.75146
257,2.133,-303.80182,-222.44154,832.03223,-273.68201,-223.4072,644.70087,-300.21594,-147.43521,638.09418
258,2.142,-303.11258,-222.22652,832.38373,-273.33545,-223.62845,644.97833,-300.38284,-146.87581,638.03156
259,2.15,-302.1796,-222.34895,832.18829,-273.33545,-223.62845,644.97833,-300.10547,-147.4825,638.6203
260,2.158,-301.27768,-222.74332,832.42285,-273.06717,-223.49535,645.29443,-300.10547,-147.4825,638.6203
261,2.167,-301.13818,-222.79285,832.46448,-271.40543,-224.27235,645.32684,-299.07581,-145.89095,637.76691
262,2.175,-301.13818,-222.79285,832.46448,-271.71744,-224.84097,645.00757,-299.34192,-146.48241,637.35327
263,2.183,-301.13818,-222.79285,832.46448,-272.0632,-225.37874,645.03204,-299.34192,-146.48241,637.35327
264,2.192,-301.17148,-223.18037,832.43848,-271.88181,-225.5752,644.94189,-300.22885,-148.17522,637.28766
265,2.2,-301.81711,-223.60103,832.72003,-272.69775,-226.96941,645.39441,-300.81415,-148.61591,636.99158
266,2.208,-301.89926,-223.72766,832.77081,-273.49036,-228.09152,645.23303,-301.021,-148.69336,637.83984
267,2.217,-302.31149,-224.31325,832.80908,-273.69821,-228.55736,645.42059,-299.88342,-146.31216,636.08594
268,2.225,-302.97772,-223.87033,832.81476,-273.89679,-229.28436,645.94958,-299.03992,-144.59904,636.61792
269,2.233,-304.05627,-224.99348,833.14526,-273.89679,-229.28436,645.94958,-298.02609,-146.73631,636.36084
270,2.242,-304.22012,-224.89597,833.12982,-273.8277,-229.86987,646.10303,-298.49597,-148.5491,636.55383
271,2.25,-304.3808,-224.63597,833.03979,-273.43848,-229.60056,645.82556,-298.49597,-148.5491,636.55383
272,2.258,-304.3808,-224.63597,833.03979,-273.43848,-229.60056,645.82556,-298.49597,-148.5491,636.55383
273,2.267,-304.27023,-224.03323,832.61121,-272.73712,-228.854,645.03687,-298.00146,-148.49568,635.24536
274,2.275,-304.59402,-224.17897,832.37085,-272.3414,-228.05518,644.43915,-296.82822,-147.12665,634.86713
275,2.283,-303.36926,-223.96805,831.62897,-271.77939,-227.71307,644.26666,-296.04581,-146.37631,634.25793
276,2.292,-303.01773,-223.52075,831.20734,-271.10837,-226.77193,644.36053,-294.75638,-145.35063,633.72797
277,2.3,-302.16684,-223.42326,830.33734,-270.85373,-226.02022,644.08423,-294.10611,-145.24049,633.33759
278,2.308,-302.10284,-223.62758,830.26227,-270.85373,-226.02022,644.08423,-293.70038,-145.77618,633.43433
279,2.317,-301.7493,-223.82353,830.3949,-270.85373,-226.02022,644.08423,-292.91144,-144.91512,633.15112
280,2.325,-301.49252,-223.56097,830.49292,-270.85373,-226.02022,644.08423,-292.54254,-144.90919,633.94397
281,2.333,-301.02924,-223.13959,831.18878,-270.32965,-225.86292,644.35583,-292.54254,-144.90919,633.94397
282,2.342,-299.95987,-223.87573,831.70581,-270.12296,-225.84343,644.60828,-291.65155,-143.60802,633.58002
283,2.35,-299.53186,-223.9859,831.89545,-270.20267,-225.55504,644.92157,-291.85367,-144.26401,634.36859
284,2.358,-298.77322,-223.48085,832.28668,-269.64206,-226.15207,645.15198,-291.88025,-143.95187,634.5531
285,2.367,-298.70511,-223.2403,832.44684,-269.10822,-226.4135,645.66565,-293.13654,-144.77437,636.43817
286,2.375,-298.52435,-223.42007,832.61829,-269.10822,-226.4135,645.66565,-294.9212,-145.17908,637.0365
287,2.383,-297.43262,-223.33257,832.89978,-268.82886,-226.11258,645.88074,-295.30338,-145.26782,636.96094
288,2.392,-297.29642,-223.34976,832.97296,-269.46494,-225.81944,646.5177,-295.99466,-145.17265,637.51062
289,2.4,-297.30725,-223.15764,833.28851,-270.05496,-225.62616,646.98975,-296.327,-145.21469,637.46606
290,2.408,-297.34802,-222.77704,833.5368,-270.57367,-226.30142,647.12958,-296.55426,-144.68694,637.76819
291,2.417,-297.80533,-222.85364,833.63379,-270.57367,-226.30142,647.12958,-298.82474,-146.3047,638.02832
292,2.425,-298.03424,-223.05666,833.51172,-272.88492,-227.24792,647.76514,-298.82474,-146.3047,638.02832
293,2.433,-298.737,-223.25403,833.60162,-273.07254,-227.20805,647.52911,-298.67587,-146.22084,637.87567
294,2.442,-298.87317,-223.2368,833.52838,-273.64859,-227.46568,647.64404,-298.79102,-145.30098,637.45593
295,2.45,-299.40714,-223.53877,833.71155,-275.61984,-228.65543,646.99847,-301.03271,-146.07175,636.3548
296,2.458,-299.68961,-223.89124,833.87317,-276.86499,-228.07487,646.97455,-301.46857,-146.12973,636.78906
297,2.467,-300.01758,-224.09064,834.11841,-276.96436,-228.4341,646.89319,-301.92126,-147.46317,636.914
298,2.475,-301.15753,-224.93857,834.0976,-276.07568,-228.5753,647.06042,-300.71365,-147.86397,636.94501
299,2.483,-302.00894,-224.75208,833.98267,-275.08774,-229.35953,647.18549,-300.32904,-147.15915,636.21051
300,2.492,-302.70377,-224.28001,833.68329,-274.48355,-229.6606,646.85577,-301.22403,-149.53523,637.27478
301,2.5,-302.55292,-224.26927,833.35876,-274.48355,-229.6606,646.85577,-300.46619,-147.68695,636.49445
302,2.508,-302.63867,-224.12241,833.2309,-273.94604,-229.28366,646.74146,-300.46619,-147.68695,636.49445
303,2.517,-302.63867,-224.12241,833.2309,-273.40826,-228.43924,646.27551,-300.06854,-147.7179,636.49945
304,2.525,-301.88272,-223.91136,832.87561,-272.65439,-228.01093,645.85535,-300.06854,-147.7179,636.49945
305,2.533,-301.62067,-223.91234,832.74463,-271.19272,-227.04132,645.38745,-298.15463,-147.48727,636.57349
306,2.542,-299.85367,-223.49738,832.52466,-270.33966,-226.18362,644.71228,-295.93982,-146.37578,636.56372
307,2.55,-298.97488,-223.06271,832.57306,-270.05765,-226.35612,644.67407,-295.3056,-146.87282,635.37726
308,2.558,-298.70511,-223.2403,832.44684,-270.12723,-225.95241,645.06079,-293.24661,-146.41731,634.65735
309,2.567,-298.37238,-222.98425,832.17676,-269.0329,-226.54224,645.41742,-292.25613,-145.91408,635.03864
310,2.575,-298.09186,-222.88635,832.28033,-267.94531,-226.94386,645.40033,-292.25613,-145.91408,635.03864
311,2.583,-297.68323,-222.96399,832.32788,-266.89221,-227.70241,645.95624,-291.86002,-145.71153,635.18213
312,2.592,-297.82162,-223.22258,832.5282,-266.66821,-227.73521,646.05865,-291.33447,-146.10512,635.58038
313,2.6,-298.21835,-223.67839,832.91772,-266.66821,-227.73521,646.05865,-291.36066,-145.7928,635.76471
314,2.608,-298.68604,-223.30988,833.37909,-266.38715,-228.37296,647.34656,-291.64764,-146.11055,636.93024
315,2.617,-299.08942,-223.52849,833.85931,-266.58185,-228.90308,648.22437,-291.39618,-145.73088,637.17102
316,2.625,-299.52737,-223.69667,834.38483,-266.60559,-228.96454,648.94611,-290.89307,-144.71654,637.51984
317,2.633,-299.65103,-223.58855,835.44708,-266.71719,-230.88199,650.55536,-292.41467,-144.77011,637.57367
318,2.642,-299.58466,-223.47902,836.06506,-268.1171,-229.905,649.60333,-291.83499,-142.85924,637.74731
319,2.65,-299.86053,-223.76755,836.1579,-270.41003,-229.65158,649.44031,-294.99686,-145.25941,637.86548
320,2.658,-300.08597,-223.73042,836.13367,-271.73868,-230.12924,649.93481,-294.99686,-145.25941,637.86548
321,2.667,-300.28064,-223.56703,836.1734,-272.51886,-229.46736,649.33643,-295.37918,-145.34834,637.78998
322,2.675,-301.215,-222.57156,836.2063,-273.27118,-229.25421,649.05054,-298.17996,-145.87123,638.79712
323,2.683,-302.23087,-223.03264,836.55518,-273.802,-229.78569,648.49481,-298.73239,-146.58711,638.62744
324,2.692,-303.63043,-223.29256,836.23407,-276.61871,-229.26752,647.5918,-299.19568,-145.80042,638.1236
325,2.7,-305.07071,-223.10249,836.32019,-277.14725,-229.00508,647.95569,-300.75598,-145.64844,638.33771
326,2.708,-305.39191,-223.64624,835.74744,-277.28751,-228.967,647.84375,-301.17743,-145.88686,636.38971
327,2.717,-305.20621,-223.80666,835.2489,-278.02731,-228.78816,647.84009,-301.86124,-146.786,636.45862
328,2.725,-305.20621,-223.80666,835.2489,-278.63568,-228.6088,647.59851,-302.24622,-147.18456,636.2594
329,2.733,-305.24527,-223.6693,835.07422,-278.93149,-228.57944,647.36017,-302.24622,-147.18456,636.2594
330,2.742,-305.27725,-223.79596,834.96204,-278.8064,-228.49548,647.5329,-302.94223,-148.41948,636.37231
331,2.75,-304.60944,-223.81291,834.46002,-277.94843,-228.65817,647.3465,-304.28979,-149.7795,637.23352
332,2.758,-304.6973,-223.67987,834.33929,-277.91293,-228.88933,647.19293,-303.89578,-149.60381,637.36115
333,2.767,-303.97272,-223.37247,834.19299,-276.47281,-230.98378,648.27576,-303.89578,-149.60381,637.36115
334,2.775,-303.97272,-223.37247,834.19299,-276.81628,-229.26292,647.47681,-302.54523,-148.45073,636.37732
335,2.783,-303.8757,-222.94508,833.73016,-276.81628,-229.26292,647.47681,-301.98608,-147.74352,636.54828
336,2.792,-303.23819,-222.0092,833.43481,-276.66425,-229.44366,647.38489,-300.46619,-147.68695,636.49445
337,2.8,-302.69171,-222.03026,833.41241,-274.22482,-230.37723,647.00415,-300.32904,-147.15915,636.21051
338,2.808,-302.0592,-222.05928,833.58783,-273.93753,-230.02519,646.98108,-299.94315,-146.7601,636.40973
339,2.817,-301.15982,-222.1082,833.42114,-273.24756,-229.57422,646.83051,-297.00769,-146.78009,636.81934
340,2.825,-300.9577,-222.07547,833.02136,-272.69174,-228.92534,646.81769,-296.5025,-146.63004,636.37976
341,2.833,-300.91934,-222.04826,833.56152,-271.00876,-228.21667,647.53986,-296.30075,-146.85255,636.25934
342,2.842,-300.13849,-222.47655,833.7486,-270.30432,-229.01941,647.61566,-294.81702,-146.15547,636.78546
343,2.85,-300.37448,-222.38692,834.24768,-270.10651,-229.02411,647.73083,-293.29474,-146.09969,636.73132
344,2.858,-300.17233,-222.89545,834.62146,-268.35895,-229.89027,647.29858,-292.43454,-144.66522,637.53955
345,2.867,-300.28177,-222.95793,834.96478,-268.38089,-230.31189,648.72858,-292.60498,-145.45357,637.15552
346,2.875,-299.98831,-222.49954,836.12988,-267.59821,-230.62611,649.5567,-292.60498,-145.45357,637.15552
347,2.883,-300.02036,-222.42508,836.18579,-267.46078,-231.43465,649.17639,-292.60498,-145.45357,637.15552
348,2.892,-299.69733,-222.46774,836.35736,-267.46078,-231.43465,649.17639,-292.63107,-145.14117,637.33978
349,2.9,-299.40158,-222.22377,836.56689,-268.59644,-231.71562,649.98108,-292.63107,-145.14117,637.33978
350,2.908,-299.46075,-222.17929,836.73041,-269.81052,-230.85005,650.61023,-294.15451,-145.19754,637.39386
351,2.917,-299.24713,-222.02446,836.8147,-271.73868,-230.12924,649.93481,-294.65982,-145.34776,637.83301
352,2.925,-298.9621,-222.11922,837.0697,-272.08426,-230.66638,649.95892,-295.3045,-145.52327,637.69025
353,2.933,-298.90909,-221.77586,837.16223,-272.65714,-230.29028,649.99475,-295.62939,-145.58287,637.63568
354,2.942,-298.90909,-221.77586,837.16223,-272.98169,-230.13158,649.95996,-295.60764,-145.33066,636.45898
355,2.95,-298.90909,-221.77586,837.16223,-273.42395,-230.1929,649.69098,-297.16818,-145.50987,636.50568
356,2.958,-299.12708,-221.65059,836.98395,-274.01099,-229.74704,649.66852,-298.17996,-145.87123,638.79712
357,2.967,-299.12708,-221.65059,836.98395,-274.55899,-229.50439,650.02405,-298.60605,-145.26752,638.49969
358,2.975,-299.12708,-221.65059,836.98395,-275.11813,-229.04114,649.69073,-298.60605,-145.26752,638.49969
359,2.983,-299.12708,-221.65059,836.98395,-275.6777,-228.57829,649.35742,-299.19568,-145.80042,638.1236
360,2.992,-299.12708,-221.65059,836.98395,-275.6777,-228.57829,649.35742,-300.66422,-145.79968,636.91016
361,3,-299.60577,-221.55345,837.32678,-276.13855,-228.36571,649.41663,-300.44305,-145.96463,637.63538
362,3.008,-298.88458,-221.71889,837.67297,-276.14905,-227.99959,649.38501,-300.67685,-146.31891,637.41113
363,3.017,-298.98306,-221.68758,837.20471,-276.14905,-227.99959,649.38501,-302.11005,-149.19171,638.91083
364,3.025,-299.20105,-221.56229,837.02643,-276.30646,-227.9624,649.16022,-301.39673,-147.14851,638.62299
365,3.033,-299.12708,-221.65059,836.98395,-276.14563,-227.81866,648.88269,-301.61816,-146.9841,637.89825
366,3.042,-298.88223,-221.33234,836.9762,-276.30725,-228.69987,647.91089,-300.66422,-145.79968,636.91016
367,3.05,-298.44699,-221.6514,837.11432,-276.513,-228.71941,647.65875,-300.89774,-146.15373,636.68597
368,3.058,-298.09567,-221.55272,837.06927,-276.513,-228.71941,647.65875,-299.94315,-146.7601,636.40973
369,3.067,-298.09567,-221.55272,837.06927,-274.62985,-229.52655,647.79279,-299.14203,-145.74196,636.85626
370,3.075,-297.74438,-221.45418,837.02429,-274.42371,-229.50693,648.04498,-298.76505,-145.52292,637.00854
371,3.083,-297.73166,-221.58931,836.82184,-273.91663,-230.14474,648.40778,-298.92676,-146.77959,636.88367
372,3.092,-297.74438,-221.45418,837.02429,-273.34009,-229.77724,648.46051,-297.00769,-146.78009,636.81934
373,3.1,-297.74438,-221.45418,837.02429,-273.46533,-230.14978,648.32758,-297.00769,-146.78009,636.81934
374,3.108,-297.49796,-221.4928,837.31226,-272.38391,-230.73528,648.74884,-295.91214,-146.09674,636.75592
375,3.117,-297.24124,-221.49455,837.1925,-271.41815,-230.85692,648.98407,-295.14194,-146.93773,635.14594
376,3.125,-296.75162,-221.40071,837.2276,-270.77533,-231.39853,649.86737,-294.54492,-145.78807,637.01959
377,3.133,-295.9769,-222.14786,837.62769,-269.62305,-232.0721,650.48828,-295.30176,-146.95624,636.98444
378,3.142,-295.70963,-222.03471,838.15753,-268.52377,-231.56891,650.51971,-293.59305,-147.68484,637.27551
379,3.15,-295.23093,-221.98817,838.30615,-268.79257,-231.70241,650.20331,-294.14081,-148.48198,637.2066
380,3.158,-294.97433,-221.98994,838.18652,-268.79257,-231.70241,650.20331,-293.46979,-147.57423,637.15472
381,3.167,-293.98792,-221.84877,838.17212,-268.42947,-231.50432,650.64252,-294.06567,-147.69814,638.38055
382,3.175,-293.371,-221.70941,838.10626,-267.8685,-230.66049,650.44177,-294.38406,-148.00916,639.51196
383,3.183,-293.22736,-221.79243,838.11615,-267.90616,-230.50716,650.57544,-293.87015,-147.24811,638.26904
384,3.192,-292.49915,-221.16212,838.11786,-268.64706,-230.09567,650.49146,-294.65982,-145.34776,637.83301
385,3.2,-292.42511,-221.20473,838.28638,-268.47723,-229.70364,650.57587,-294.77643,-145.42517,638.59125
386,3.208,-293.29062,-220.97285,838.15814,-268.98157,-229.53242,650.63635,-294.77643,-145.42517,638.59125
387,3.217,-293.48465,-221.22624,838.15582,-270.16815,-229.2648,649.92261,-294.77643,-145.42517,638.59125
388,3.225,-294.52966,-220.81955,837.93024,-271.67294,-229.87492,650.23395,-295.37918,-145.34834,637.78998
389,3.233,-294.93002,-220.73482,838.04004,-271.56876,-229.82111,650.29309,-295.37918,-145.34834,637.78998
390,3.242,-295.12625,-220.69516,838.17688,-272.06488,-229.34682,650.47577,-296.70792,-146.52193,638.6203
391,3.25,-296.15134,-221.12029,838.37231,-272.24594,-229.49881,650.26978,-298.19226,-146.77074,638.89185
392,3.258,-296.23395,-221.26871,838.30029,-272.27875,-229.62587,650.12018,-297.83667,-145.9399,638.47833
393,3.267,-296.35727,-221.26515,838.22131,-273.09512,-230.21046,650.0285,-299.56009,-146.45107,639.48651
394,3.275,-296.55429,-221.26524,838.24628,-273.7897,-229.95836,650.00134,-299.56009,-146.45107,639.48651
395,3.283,-297.05896,-221.44373,837.90613,-274.03543,-229.86612,650.19196,-301.15466,-149.06026,639.57721
396,3.292,-297.05896,-221.44373,837.90613,-274.25671,-229.65483,649.85919,-300.68011,-147.86714,639.1438
397,3.3,-297.05896,-221.44373,837.90613,-274.55899,-229.50439,650.02405,-301.05676,-148.08606,638.99158
398,3.308,-297.05896,-221.44373,837.90613,-274.70657,-229.4297,649.10907,-302.07224,-151.07582,639.29309
399,3.317,-297.05896,-221.44373,837.90613,-274.35019,-229.93976,648.61401,-300.10297,-146.90256,638.00421
400,3.325,-296.69977,-221.08788,837.50226,-274.54483,-229.98473,648.34076,-300.46619,-147.68695,636.49445
401,3.333,-296.43918,-221.15796,837.38617,-274.51138,-229.76796,647.88959,-299.90628,-146.97923,636.66553
402,3.342,-296.43918,-221.15796,837.38617,-274.18842,-229.88596,648.13055,-299.90628,-146.97923,636.66553
403,3.35,-295.90918,-220.89539,836.79883,-274.11127,-230.18971,648.13452,-299.85199,-147.8651,636.77393
404,3.358,-295.90918,-220.89539,836.79883,-273.81125,-230.29994,648.35883,-298.10059,-148.37271,636.6817
405,3.367,-295.45206,-221.11876,837.00836,-273.04141,-230.10027,648.18524,-297.53925,-147.66399,636.85278
406,3.375,-295.63364,-221.36172,837.26868,-271.89935,-230.90157,648.4881,-296.83228,-147.73647,636.29279
407,3.383,-295.45206,-221.11876,837.00836,-271.60352,-231.08228,648.48346,-296.79709,-148.49203,636.12939
408,3.392,-295.7345,-221.47148,837.16992,-268.73355,-230.60139,648.94543,-295.83795,-147.81468,636.30591
409,3.4,-295.13443,-221.64253,837.1991,-267.59821,-230.62611,649.5567,-294.97876,-149.36264,639.14288
410,3.408,-295.63364,-221.36172,837.26868,-267.47821,-230.52458,650.09155,-294.7644,-149.10364,639.31995
411,3.417,-295.63364,-221.36172,837.26868,-266.83081,-229.47495,650.52094,-293.54349,-148.0228,638.64081
412,3.425,-295.7345,-221.47148,837.16992,-266.09219,-229.06786,650.35797,-292.71149,-146.4052,637.18988
413,3.433,-295.98206,-221.38124,837.59564,-265.68845,-229.28056,650.47125,-293.54956,-147.40405,638.63489
414,3.442,-296.65085,-221.29099,837.32629,-265.57565,-228.37804,650.47351,-293.60196,-147.19893,638.78204
415,3.45,-296.65085,-221.29099,837.32629,-266.28989,-228.75717,650.8645,-293.39505,-147.12158,637.93561
416,3.458,-297.01218,-221.33063,837.34369,-267.01508,-229.33023,650.896,-293.39505,-147.12158,637.93561
417,3.467,-297.16815,-221.21916,837.56213,-267.01508,-229.33023,650.896,-293.39505,-147.12158,637.93561
418,3.475,-297.30426,-221.2019,837.48889,-268.36716,-230.35129,650.83716,-293.18488,-147.0424,637.08899
419,3.483,-297.40497,-221.31161,837.3902,-269.97324,-230.67296,650.56458,-294.51468,-146.36151,637.33557
420,3.492,-297.75626,-221.41019,837.43518,-271.73868,-230.12924,649.93481,-295.68155,-147.36235,637.9212
421,3.5,-298.1076,-221.50887,837.48022,-272.39777,-230.4834,649.95514,-296.07004,-147.45895,637.86365
422,3.508,-298.66269,-221.81448,837.45013,-272.94308,-230.61786,650.36829,-295.95441,-145.64264,637.58124
423,3.517,-298.77524,-221.9435,838.01715,-273.66635,-230.42427,650.1283,-295.58139,-145.61534,637.6192
424,3.525,-299.26828,-222.00844,838.24359,-273.66635,-230.42427,650.1283,-299.99643,-148.72598,638.74695
425,3.533,-299.40564,-221.95766,838.50348,-274.59805,-230.42206,650.44891,-300.897,-149.6826,638.40796
426,3.542,-299.60193,-221.91818,838.6405,-274.99844,-230.45161,650.43781,-301.98746,-149.67525,638.87988
427,3.55,-299.69318,-221.82857,838.67279,-275.51862,-231.28125,650.36163,-301.98746,-149.67525,638.87988
428,3.558,-299.40564,-221.95766,838.50348,-277.01517,-230.26895,649.63568,-302.85626,-149.62007,638.54468
429,3.567,-299.40564,-221.95766,838.50348,-277.83017,-230.04852,649.34021,-303.5058,-149.73141,638.93347
430,3.575,-299.40564,-221.95766,838.50348,-278.07635,-230.07584,649.35712,-303.76569,-149.17288,638.64496
