Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-32.44949,-172.36136,567.33167,133.80879,-126.1386,597.11151,154.42825,-194.59253,510.91107,169.2444,-64.62222,507.90253
195,1.617,-32.07058,-171.29509,566.17029,133.40648,-126.02,597.24823,153.7319,-193.47264,510.6546,169.55794,-64.68814,507.91928
196,1.625,-31.86028,-171.58916,567.02863,133.07927,-125.94476,597.27411,153.87784,-193.22284,510.84924,169.78354,-64.70558,507.88681
197,1.633,-32.02464,-171.09567,567.27191,132.84575,-126.42629,596.98059,153.9641,-193.01889,511.25266,170.09865,-64.68759,508.09421
198,1.642,-31.43435,-171.29457,567.38916,132.55925,-126.45004,597.03809,154.90128,-193.92236,511.62683,170.21373,-64.71631,507.79169
199,1.65,-29.21193,-171.08556,566.84088,135.92577,-126.2085,597.01746,155.20209,-193.75981,511.78467,170.43184,-64.63054,507.7009
200,1.658,-29.05529,-170.86781,566.67029,136.43724,-125.75301,597.2912,155.45248,-193.92288,512.034,170.46654,-63.7365,507.8046
201,1.667,-28.14092,-170.89159,566.026,136.80637,-125.77409,597.57666,156.05734,-192.9711,511.74969,170.46654,-63.7365,507.8046
202,1.675,-28.14092,-170.89159,566.026,137.56233,-125.53915,597.68488,156.50766,-192.48048,511.53488,170.02988,-62.91653,507.81693
203,1.683,-28.14092,-170.89159,566.026,136.41483,-125.10822,598.27368,157.12845,-192.25754,511.42459,169.73694,-62.66034,507.88553
204,1.692,-28.14092,-170.89159,566.026,138.46049,-125.2907,597.99573,157.54311,-192.08817,511.38223,169.73694,-62.66034,507.88553
205,1.7,-27.84812,-171.12898,565.55444,139.24252,-125.46049,598.02716,157.51883,-192.05351,511.04935,169.73694,-62.66034,507.88553
206,1.708,-28.2888,-171.20193,564.76917,139.23918,-125.84592,598.22253,157.66815,-191.74944,510.71875,169.73694,-62.66034,507.88553
207,1.717,-27.99753,-171.02278,564.39423,138.24542,-125.21819,598.65521,157.52507,-191.68965,510.64996,170.2623,-62.60894,508.36304
208,1.725,-27.99753,-171.02278,564.39423,138.48053,-125.38683,598.67792,157.41486,-191.28561,510.16223,170.2623,-62.60894,508.36304
209,1.733,-28.25359,-170.92522,563.96893,137.87642,-126.33762,598.38269,157.40977,-191.25139,510.0159,170.07549,-62.37351,508.51691
210,1.742,-28.46674,-171.07465,563.90381,138.14781,-126.10671,597.88025,157.62541,-191.42316,509.81549,168.85332,-61.86813,508.79453
211,1.75,-28.66476,-171.02959,563.70874,138.78822,-126.82793,598.65649,157.42905,-191.52914,509.57306,168.24208,-61.84705,508.98483
212,1.758,-28.75524,-171.60156,563.42676,138.24835,-127.12823,598.30652,157.53778,-191.33809,509.19635,168.30034,-61.26258,509.58014
213,1.767,-29.54158,-172.05861,563.44354,137.96828,-127.10336,598.48816,157.35269,-191.80536,508.87451,168.61465,-61.26307,509.93188
214,1.775,-30.05729,-172.2262,563.01385,137.28664,-127.81199,598.09979,157.7748,-192.18582,508.84531,168.46707,-61.18135,510.51334
215,1.783,-30.09087,-172.42332,562.85675,136.6899,-127.57431,599.0849,157.7748,-192.18582,508.84531,168.6548,-61.48285,510.72711
216,1.792,-30.09087,-172.42332,562.85675,136.58253,-127.38919,598.83087,157.57269,-192.40793,508.89587,168.2384,-61.7933,510.76276
217,1.8,-30.57639,-172.46388,562.74304,136.00009,-126.40288,598.65704,157.57269,-192.40793,508.89587,168.11732,-62.56514,510.0719
218,1.808,-31.18142,-172.16908,562.31512,135.4579,-126.44093,598.19983,157.57269,-192.40793,508.89587,168.21971,-62.77837,509.77448
219,1.817,-32.23391,-172.00754,562.61414,134.3302,-128.48947,598.00153,157.01875,-192.41415,509.04169,168.1873,-62.78374,509.18115
220,1.825,-32.2536,-171.86218,562.89172,133.86641,-127.90063,597.58765,156.87057,-193.10251,510.01825,168.2554,-62.75944,509.02078
221,1.833,-32.15218,-173.36018,564.21759,133.68367,-126.6872,596.80853,156.38628,-192.81668,509.86713,168.50031,-62.9281,508.88495
222,1.842,-32.70348,-172.7285,564.33368,134.34061,-125.60923,596.84167,155.77498,-193.33025,510.28232,168.14668,-63.00047,508.45282
223,1.85,-31.99267,-172.54408,565.32526,134.15576,-124.88387,596.81799,155.49959,-193.54706,510.75003,168.14668,-63.00047,508.45282
224,1.858,-31.78367,-173.17957,566.3869,134.12195,-124.67633,596.76929,155.31944,-193.25638,511.18359,168.34305,-63.11516,508.30884
225,1.867,-31.49507,-172.27573,566.70209,133.87296,-126.01866,596.95044,155.31944,-193.25638,511.18359,168.34305,-63.11516,508.30884
226,1.875,-31.28584,-171.98863,567.04645,133.91364,-125.89787,596.94775,155.03191,-193.17322,511.34781,168.34305,-63.11516,508.30884
227,1.883,-31.31814,-170.77693,566.03821,132.78238,-125.55558,596.96588,155.38519,-192.78366,511.34134,168.56429,-63.13025,508.2739
228,1.892,-30.49127,-171.4483,567.4176,132.81049,-125.47709,597.01752,155.87523,-192.54109,511.33954,168.83,-62.66808,508.07468
229,1.9,-30.15179,-171.16766,567.15479,133.31662,-125.53706,596.93542,156.16783,-192.02727,511.37057,168.93161,-62.42986,507.77942
230,1.908,-29.82493,-171.20262,566.68555,135.69119,-125.16842,597.01569,156.07249,-191.92506,511.36935,168.88708,-62.26939,507.47137
231,1.917,-28.14092,-170.89159,566.026,136.80145,-123.87995,597.50659,156.51353,-191.54753,511.47302,168.5773,-61.54945,506.96356
232,1.925,-28.20704,-170.90399,566.16705,137.56476,-123.48798,597.55414,156.75189,-191.42326,511.4888,169.10487,-61.3639,506.92065
233,1.933,-27.9819,-170.57565,565.93536,137.9474,-123.42506,598.01782,157.01761,-191.11548,511.43228,169.64403,-61.16392,507.13266
234,1.942,-27.73331,-170.46829,565.95477,136.07115,-123.83413,598.22626,157.49144,-191.10545,511.42395,169.59454,-61.04279,507.4343
235,1.95,-27.0493,-170.05934,565.41687,138.68073,-123.44927,598.6441,157.73724,-190.21591,510.87564,169.59454,-61.04279,507.4343
236,1.958,-26.69029,-170.14844,564.94342,139.96072,-124.00963,597.93103,157.73724,-190.21591,510.87564,170.57796,-60.70361,508.0423
237,1.967,-26.76137,-169.84903,564.05676,138.63306,-123.05122,598.09717,157.95987,-190.1451,510.8978,170.97327,-60.59605,508.23135
238,1.975,-26.92929,-170.02769,563.95374,139.13908,-123.40396,598.08997,157.85869,-190.04507,510.89044,170.97327,-60.59605,508.23135
239,1.983,-26.86211,-170.18555,563.53448,139.61307,-123.80276,598.61292,157.95987,-190.1451,510.8978,170.79311,-60.56821,508.49612
240,1.992,-27.19797,-170.27733,563.55347,139.51202,-124.94884,598.19666,158.21762,-190.37593,510.76617,170.9097,-60.73577,508.68652
241,2,-27.36539,-170.19566,563.42426,139.38342,-125.64764,598.38855,158.16943,-190.3954,510.414,170.5938,-60.6328,509.29352
242,2.008,-27.36539,-170.19566,563.42426,138.83748,-126.03496,597.77979,158.16129,-190.64647,510.15198,169.72852,-60.73614,509.76297
243,2.017,-27.57052,-170.73724,563.35828,139.15378,-126.30774,598.23511,158.02634,-191.1136,510.09045,169.27446,-60.55355,510.0798
244,2.025,-27.57052,-170.73724,563.35828,137.60139,-126.96526,598.50677,157.88635,-191.01157,509.87662,169.11797,-60.68521,510.31314
245,2.033,-28.05561,-170.62611,563.38416,137.73549,-127.06306,598.40179,157.867,-191.29761,509.34982,168.49472,-60.6109,510.30209
246,2.042,-28.57305,-171.28726,563.41968,139.46913,-126.22942,598.57349,158.19786,-191.73203,509.17181,168.69943,-61.16395,510.23297
247,2.05,-28.59365,-171.15178,563.58472,139.21751,-126.61563,598.11047,158.11089,-191.76578,509.07999,168.69943,-61.16395,510.23297
248,2.058,-29.1932,-171.35825,563.23315,139.02147,-126.61821,598.03473,157.89934,-192.06613,509.09897,169.16487,-61.58095,510.13965
249,2.067,-29.71834,-171.88637,563.37848,137.98639,-126.52166,598.17273,157.86288,-192.14114,509.01715,169.21198,-61.98613,509.672
250,2.075,-29.71834,-171.88637,563.37848,137.58165,-127.39018,598.51263,157.63663,-192.38544,509.05762,168.50031,-62.9281,508.88495
251,2.083,-29.75198,-171.70392,563.54266,137.06198,-128.16913,597.96136,157.63663,-192.38544,509.05762,168.50031,-62.9281,508.88495
252,2.092,-30.02415,-172.81764,564.73657,135.96704,-126.31281,596.92096,157.2881,-193.04361,509.96094,168.65807,-63.09722,508.51614
253,2.1,-31.00563,-172.67403,564.73248,135.38957,-126.58957,596.60101,156.81332,-193.24818,510.36389,168.5282,-63.47779,508.29352
254,2.108,-31.3967,-172.24481,565.3252,134.92532,-126.09317,596.59003,156.04094,-193.91328,510.42761,168.63417,-63.69742,508.15305
255,2.117,-31.3967,-172.24481,565.3252,134.16766,-125.80717,596.46509,155.6102,-194.1084,510.98154,168.63417,-63.69742,508.15305
256,2.125,-31.06825,-172.07742,566.39185,133.76469,-125.60673,596.08862,155.64214,-194.06035,511.20218,168.63417,-63.69742,508.15305
257,2.133,-31.19533,-171.97018,566.51941,133.90912,-125.97289,596.92328,155.42947,-193.81335,511.39667,168.5282,-63.47779,508.29352
258,2.142,-30.79025,-172.08609,566.74567,132.76678,-125.76534,596.8811,155.16768,-193.43697,511.27237,168.34305,-63.11516,508.30884
259,2.15,-30.64703,-172.10736,566.6026,132.43265,-126.16582,596.50256,155.48538,-192.93275,511.32971,168.19739,-62.87731,508.16522
260,2.158,-30.29194,-171.58577,566.7168,135.16182,-125.80405,596.78241,155.87523,-192.54109,511.33954,168.19739,-62.87731,508.16522
261,2.167,-29.66092,-171.27669,566.57208,135.26756,-125.20267,596.98566,156.38803,-192.21817,511.18927,168.25482,-62.23137,507.89673
262,2.175,-28.35403,-171.05817,565.94623,135.32021,-125.13628,596.92621,156.32257,-192.10916,511.21609,168.33177,-61.82661,507.4913
263,2.183,-28.35403,-171.05817,565.94623,135.58156,-125.02902,596.91254,156.92357,-191.58981,511.28696,168.33177,-61.82661,507.4913
264,2.192,-28.83521,-171.62837,566.62756,135.91977,-124.71416,597.07806,156.87482,-191.03828,510.88651,168.17181,-61.70047,507.55267
265,2.2,-29.49474,-171.66957,566.28986,137.01102,-124.22027,597.60248,157.1472,-190.81352,510.88443,168.44005,-61.22446,507.64816
266,2.208,-28.92916,-171.71567,566.04144,137.34691,-123.82739,597.67236,157.4433,-190.32167,510.71628,168.35498,-60.83339,507.8031
267,2.217,-28.73767,-171.59657,565.49933,136.99455,-123.44423,597.20178,157.79257,-190.05383,510.67001,168.93733,-60.67419,508.00967
268,2.225,-28.72022,-171.73174,565.42065,138.81197,-124.20778,597.70032,158.23605,-189.87718,510.52686,169.05415,-60.51392,508.34232
269,2.233,-28.74731,-171.41017,565.04907,138.08499,-123.79299,596.9837,158.41273,-189.64777,510.35501,170.20758,-60.25147,508.62439
270,2.242,-28.45086,-171.30325,564.80731,138.08195,-123.99187,596.76935,158.36107,-189.45822,510.16275,170.20758,-60.25147,508.62439
271,2.25,-28.3129,-171.03406,564.74585,138.29904,-124.77691,597.39862,158.36107,-189.45822,510.16275,170.07988,-60.04587,508.92163
272,2.258,-27.74004,-170.06528,563.6427,138.40247,-125.57666,598.02917,158.38557,-189.54961,510.11655,169.77116,-59.84399,509.50961
273,2.267,-27.74004,-170.06528,563.6427,139.20386,-126.21594,598.72162,158.35272,-189.64023,509.96545,169.07133,-59.96374,510.12015
274,2.275,-27.49139,-170.06476,563.57135,139.31189,-124.78553,600.07312,158.41701,-189.98364,509.85617,168.74205,-59.46004,510.82687
275,2.283,-27.74004,-170.06528,563.6427,139.86436,-124.42613,600.63422,158.47156,-190.19144,509.58347,169.09601,-59.41239,511.25003
276,2.292,-27.74004,-170.06528,563.6427,139.42877,-126.5779,600.02234,158.3902,-190.48137,509.50223,169.09381,-59.51325,511.42673
277,2.3,-27.92698,-169.91727,563.54541,139.89462,-127.27225,599.52618,158.33989,-191.41382,509.0918,169.31841,-59.61764,511.52356
278,2.308,-28.08574,-170.22099,563.64618,140.94849,-125.7719,599.2099,158.05675,-191.60172,508.86566,169.2542,-60.02391,511.36505
279,2.317,-28.08574,-170.22099,563.64618,140.62144,-125.21107,599.63885,158.01987,-191.81976,508.93118,169.65211,-61.52743,510.47678
280,2.325,-28.65366,-170.92673,563.80658,140.44441,-126.47917,598.59479,158.01987,-191.81976,508.93118,169.67944,-61.74389,510.24832
281,2.333,-28.65366,-170.92673,563.80658,140.40942,-125.77348,598.40131,157.93536,-191.95497,508.82321,170.19588,-62.33886,509.6181
282,2.342,-28.86679,-170.86984,563.91638,139.52464,-126.08504,598.32471,157.89891,-192.02998,508.74139,169.87473,-62.6538,509.08435
283,2.35,-29.05988,-170.66786,563.85663,139.39043,-126.19015,598.14569,157.89891,-192.02998,508.74139,170.15189,-62.69976,508.81723
284,2.358,-29.05988,-170.66786,563.85663,138.73717,-127.66634,598.37469,157.93536,-191.95497,508.82321,170.40793,-62.84672,508.50659
285,2.367,-29.20141,-171.44608,564.96722,138.54393,-126.89839,598.27667,157.93536,-191.95497,508.82321,170.395,-62.57457,508.27777
286,2.375,-29.12618,-171.2878,565.31262,138.24765,-126.2241,598.07239,157.41069,-191.50323,509.32327,170.72588,-62.39231,508.35779
287,2.383,-29.29222,-171.25526,566.16516,138.1768,-125.42979,597.32349,157.62541,-191.42316,509.81549,170.72588,-62.39231,508.35779
288,2.392,-29.30408,-170.78131,566.32568,137.07819,-124.02097,598.02179,157.40977,-191.25139,510.0159,170.44785,-61.57008,508.11322
289,2.4,-29.70498,-170.12166,566.30865,136.74362,-123.71867,597.56219,157.25145,-190.84836,510.54752,170.18454,-61.19937,507.93463
290,2.408,-29.3848,-169.95271,566.53864,137.85789,-123.37961,598.23932,157.4433,-190.32167,510.71628,170.55319,-60.50068,508.10977
291,2.417,-28.41022,-169.37743,566.01318,137.03828,-122.50951,598.70001,157.53731,-189.52623,511.39996,170.55319,-60.50068,508.10977
292,2.425,-28.16586,-169.6702,565.96881,136.59607,-122.01897,599.32617,157.66006,-189.4548,512.09705,170.35722,-59.8562,507.59195
293,2.433,-28.16586,-169.6702,565.96881,136.25366,-120.30137,598.48901,157.9382,-189.23544,512.15356,169.44441,-59.10947,507.49942
294,2.442,-28.05094,-169.57294,565.81476,137.25911,-120.38303,598.05737,157.87201,-188.74634,512.07275,169.85626,-58.62682,507.69217
295,2.45,-28.25382,-169.32695,565.44342,137.48747,-120.35578,598.25623,158.03375,-187.62123,511.71194,169.93929,-57.90445,507.99646
296,2.458,-28.16245,-169.06126,565.20856,137.44563,-120.41808,598.1861,158.33203,-187.37115,511.37344,169.8075,-57.59862,508.16299
297,2.467,-28.34757,-168.89603,565.12762,137.37971,-120.44035,598.28259,158.62524,-187.10629,510.99176,169.8075,-57.59862,508.16299
298,2.475,-28.34757,-168.89603,565.12762,137.72668,-120.73891,598.44702,159.08005,-186.55923,510.8605,169.8075,-57.59862,508.16299
299,2.483,-28.34757,-168.89603,565.12762,137.08057,-121.11597,598.00055,159.09386,-186.43443,510.58096,169.95546,-57.25385,508.49698
300,2.492,-28.20631,-168.76701,564.70538,137.412,-121.20758,598.23767,159.07376,-186.72006,510.46118,170.23801,-57.42725,508.4563
301,2.5,-28.20631,-168.76701,564.70538,137.91631,-122.08283,598.66193,159.22745,-187.17708,510.37097,170.5309,-57.46991,508.44366
302,2.508,-28.20631,-168.76701,564.70538,137.13435,-121.40245,597.99377,159.2502,-187.61017,510.14804,170.9556,-57.69207,508.74451
303,2.517,-28.50113,-169.80273,565.41241,138.09235,-122.5772,597.80835,158.99713,-188.15248,510.23447,171.39381,-57.87613,508.9855
304,2.525,-28.36274,-169.93068,565.46613,139.51031,-122.99129,596.96582,158.76036,-188.3688,510.3476,171.57014,-58.10079,509.25769
305,2.533,-28.36945,-169.63446,565.27472,139.25298,-121.9586,598.53619,158.75366,-188.60165,510.38525,171.27838,-58.0645,509.66605
306,2.542,-28.27793,-169.82672,565.23285,139.88148,-122.25069,598.24194,158.62375,-189.11319,509.97913,170.12938,-58.59819,510.39404
307,2.55,-28.54677,-169.67093,565.06195,141.19284,-121.6366,599.83936,158.7507,-189.68839,510.03699,169.88235,-59.23324,511.02164
308,2.558,-28.03433,-169.66289,564.06238,141.42033,-122.70976,599.60962,158.22789,-190.05255,509.6879,170.22435,-60.37112,510.60995
309,2.567,-27.87198,-169.84134,564.10559,141.63887,-122.27037,598.71924,158.03998,-191.04747,509.79974,170.66292,-60.7273,510.73154
310,2.575,-28.1677,-170.48943,564.29578,141.32129,-125.05357,599.53662,158.28899,-191.67807,509.32062,170.81006,-61.56902,510.24548
311,2.583,-28.1677,-170.48943,564.29578,141.24832,-124.20549,599.09467,158.28899,-191.67807,509.32062,171.20207,-61.90112,510.05035
312,2.592,-28.37808,-170.8671,564.38947,139.49944,-127.55215,598.66937,157.89934,-192.06613,509.09897,171.57588,-62.19851,509.66205
313,2.6,-28.37808,-170.8671,564.38947,139.46375,-127.63024,598.29846,157.86288,-192.14114,509.01715,170.92424,-62.69588,509.04843
314,2.608,-28.79235,-171.92876,565.61328,139.65552,-127.50025,598.40985,157.63663,-192.38544,509.05762,171.49371,-63.99867,508.55209
315,2.617,-28.79235,-171.92876,565.61328,139.72946,-128.23802,598.2431,157.63663,-192.38544,509.05762,171.64561,-63.97204,508.47339
316,2.625,-28.91173,-171.85085,565.96271,139.70456,-128.19591,598.36572,157.63663,-192.38544,509.05762,171.75159,-64.19162,508.33295
317,2.633,-29.26287,-171.35716,566.1228,139.06998,-128.10934,598.06982,157.52713,-192.5338,509.05164,172.17609,-64.55466,508.17615
318,2.642,-29.41106,-171.23143,566.05737,138.12303,-127.94579,597.43091,157.63663,-192.38544,509.05762,171.88374,-64.49754,508.16644
319,2.65,-29.11878,-170.45549,565.21051,139.81003,-127.45815,598.17261,157.10104,-192.41754,509.45309,171.54063,-64.5656,507.98141
320,2.658,-29.11878,-170.45549,565.21051,139.02878,-126.84275,597.95001,157.03999,-192.58572,509.5929,170.9669,-64.08115,507.99664
321,2.667,-29.11878,-170.45549,565.21051,136.55917,-126.42982,598.44556,157.15514,-192.8089,510.37592,170.54291,-63.53342,508.2377
322,2.675,-29.33181,-170.62216,565.1308,137.44241,-126.80018,597.14923,156.93968,-192.31906,510.5625,170.06491,-62.91469,508.32166
323,2.683,-29.33181,-170.62216,565.1308,137.10382,-126.58691,596.96143,157.2618,-192.06992,510.80319,169.41667,-62.97441,508.52145
324,2.692,-29.73963,-171.16655,565.10223,136.30327,-126.16743,596.83728,156.94743,-192.07718,511.07733,168.53561,-62.53845,508.53748
325,2.7,-30.50293,-171.38168,564.62915,135.30849,-125.98484,596.83606,157.46394,-191.85785,510.78973,167.73492,-62.01701,508.24811
326,2.708,-30.67074,-171.58904,564.50214,135.4238,-126.06694,596.71179,157.46394,-191.85785,510.78973,167.53865,-61.90221,508.39218
327,2.717,-30.743,-171.54924,564.21039,135.41121,-126.20498,596.82941,157.52507,-191.68965,510.64996,167.57732,-61.84779,508.61716
328,2.725,-31.07885,-171.64145,564.22968,135.2216,-126.30198,596.82233,157.52507,-191.68965,510.64996,167.89229,-61.82989,508.82437
329,2.733,-31.07885,-171.64145,564.22968,135.38461,-126.45671,597.00836,157.29887,-191.56099,510.73325,167.89229,-61.82989,508.82437
330,2.742,-31.28814,-171.47307,564.12329,135.5244,-126.37386,597.09375,157.28926,-191.52945,510.52313,168.11348,-61.84497,508.78946
331,2.75,-31.21583,-171.51291,564.4151,135.57422,-126.35972,597.01544,157.32787,-191.3194,510.07043,168.95432,-61.73804,508.41415
332,2.758,-31.25436,-171.56104,564.75769,135.58438,-126.36062,597.07025,157.32278,-191.28516,509.92413,168.37439,-61.85687,508.73965
333,2.767,-31.85357,-172.21333,565.54919,136.1418,-126.36981,597.00275,156.98723,-191.22873,509.85672,167.10652,-61.59464,508.67847
334,2.775,-31.78931,-172.20555,565.76117,139.75807,-125.65305,597.24146,157.02473,-191.37086,509.73389,167.05232,-61.14914,508.55035
335,2.783,-31.89334,-171.87209,565.7547,138.07353,-125.56947,596.44012,157.02473,-191.37086,509.73389,166.65018,-61.47196,508.64697
336,2.792,-31.45457,-171.53358,566.13605,140.5152,-123.10311,595.4267,157.25092,-191.4995,509.65063,165.75739,-61.12904,508.73569
337,2.8,-31.45457,-171.53358,566.13605,136.2813,-124.38722,599.1449,157.25092,-191.4995,509.65063,168.73676,-60.41417,508.63998
338,2.808,-31.45457,-171.53358,566.13605,136.48067,-124.95429,598.49915,156.9416,-191.71776,509.52368,170.01363,-61.04512,509.85834
339,2.817,-30.51914,-172.01959,565.85138,136.98561,-126.76084,598.56976,156.59647,-192.03365,509.07083,170.42622,-61.32902,510.03207
340,2.825,-30.51914,-172.01959,565.85138,137.51006,-126.9579,598.38446,157.01875,-192.41415,509.04169,170.50603,-62.65015,509.93561
341,2.833,-30.32993,-171.008,564.85065,138.06879,-126.59124,598.59723,156.79611,-192.50473,509.01492,170.50603,-62.65015,509.93561
342,2.842,-30.03614,-170.97577,564.79303,138.70374,-125.86267,598.4726,156.43365,-192.92889,508.93427,170.29425,-63.02606,509.21527
343,2.85,-29.99751,-170.92757,564.45026,138.40857,-125.69285,598.68304,155.59425,-193.98875,508.47742,171.10562,-63.9299,509.39474
