Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,223.28708,157.69742,334.86325,155.37247,190.65419,80.83885,178.5592,86.44688,99.12524
273,2.267,223.33183,157.63713,335.25922,156.20801,190.82056,81.01046,177.67197,86.96357,98.7905
274,2.275,223.44232,157.741,335.32635,156.27109,190.94511,80.94459,177.67197,86.96357,98.7905
275,2.283,223.44931,158.04558,335.34042,155.75478,191.19424,81.09341,177.67197,86.96357,98.7905
276,2.292,223.42409,158.02998,335.45837,155.75478,191.19424,81.09341,177.62578,87.43794,99.1067
277,2.3,223.3869,158.24998,335.52725,155.75478,191.19424,81.09341,178.32153,87.22648,99.29129
278,2.308,223.77881,158.91245,335.62671,156.06834,191.19466,80.91914,177.88741,87.22937,99.69723
279,2.317,223.56895,159.17599,335.63495,155.96613,191.34407,80.85706,177.74034,87.56183,99.89494
280,2.325,223.41257,159.308,335.84033,155.5927,191.3851,81.01076,177.73439,87.49133,100.20199
281,2.333,223.24895,159.64113,335.97134,156.07306,192.30566,81.12238,177.36179,87.70697,100.32036
282,2.342,223.20421,159.70152,335.57553,156.08742,192.61349,81.2231,177.64612,87.94008,100.41425
283,2.35,223.13614,160.0079,335.3804,156.0992,193.52336,81.07317,176.35454,89.9148,100.28162
284,2.358,222.85585,160.33456,335.2923,156.16669,193.77965,81.23521,175.62485,90.73174,99.93495
285,2.367,221.71822,161.28322,335.46979,156.08752,194.29039,81.09336,175.29669,90.67583,100.46996
286,2.375,221.31259,161.58141,335.50082,155.94403,194.36914,81.06082,175.16861,91.3901,99.83432
287,2.383,221.31332,161.74921,335.62573,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
288,2.392,221.15752,161.92812,335.34967,155.7206,194.56912,80.80208,174.90184,91.97493,99.81976
289,2.4,221.15678,161.76031,335.22473,155.37833,194.7944,80.91798,175.22748,92.14078,100.16298
290,2.408,221.1384,161.88121,335.43225,155.37833,194.7944,80.91798,175.22748,92.14078,100.16298
291,2.417,221.13766,161.71339,335.30734,155.37833,194.7944,80.91798,174.90184,91.97493,99.81976
292,2.425,221.13766,161.71339,335.30734,155.37833,194.7944,80.91798,174.90184,91.97493,99.81976
293,2.433,221.16716,161.58279,335.26743,155.54189,194.59004,80.82431,175.16861,91.3901,99.83432
294,2.442,221.338,161.27248,335.34076,155.43951,194.23102,80.77584,175.16861,91.3901,99.83432
295,2.45,222.62511,160.18132,335.21143,155.43951,194.23102,80.77584,175.08224,91.11701,100.18377
296,2.458,222.47247,159.51662,335.38693,155.33591,193.3959,80.51527,175.62485,90.73174,99.93495
297,2.467,222.50137,159.03171,335.35919,155.15515,193.18837,80.60138,174.81409,90.43204,99.51759
298,2.475,222.61494,158.66127,335.35706,155.25665,192.32561,80.75406,175.27855,89.88454,98.76749
299,2.483,222.54488,158.55173,335.26038,154.9933,191.66811,80.50735,175.82695,89.37768,98.90181
300,2.492,222.58578,158.01927,335.03882,155.01135,191.29198,80.56714,177.50137,87.97376,99.18493
301,2.5,222.72609,158.05574,335.09787,155.4817,191.06259,80.74263,177.80682,87.16182,99.27121
302,2.508,222.68083,158.11687,334.70184,155.37077,191.0247,80.79774,178.09543,86.40844,99.12756
303,2.517,222.97227,157.95248,334.50784,155.43556,190.77879,80.77297,178.5592,86.44688,99.12524
304,2.525,223.01753,157.89136,334.90393,155.37247,190.65419,80.83885,178.5592,86.44688,99.12524
305,2.533,223.01753,157.89136,334.90393,155.49669,190.60965,80.79693,177.35648,86.778,98.62835
306,2.542,223.01753,157.89136,334.90393,155.43358,190.48505,80.8628,178.24373,86.26131,98.96316
307,2.55,223.29167,157.95303,334.9585,155.43556,190.77879,80.77297,177.67197,86.96357,98.7905
308,2.558,223.32198,158.27937,334.95474,155.6398,190.97144,80.83197,178.5592,86.44688,99.12524
309,2.567,223.59793,159.12447,335.13339,155.88002,190.92747,80.78228,178.51309,86.9211,99.44143
310,2.575,223.54105,159.34723,335.13638,156.14946,190.96024,80.69652,178.51309,86.9211,99.44143
311,2.583,223.35747,159.72322,335.08932,155.79935,191.24799,80.88492,178.30228,87.82359,99.16808
312,2.592,223.15831,160.21039,334.94104,155.69714,191.39737,80.82284,178.01622,88.03836,99.20504
313,2.6,223.04144,160.60979,334.95633,155.72667,191.73132,80.5015,178.30043,88.27145,99.29898
314,2.608,222.96198,160.66841,334.92462,155.50681,192.05908,80.56174,177.95934,88.34531,99.76602
315,2.617,222.9245,160.74205,334.87347,155.44804,192.72447,80.82946,177.77402,88.20479,100.09329
316,2.625,223.00377,161.10654,335.01248,156.04622,193.72987,80.85632,176.41106,90.32365,99.65512
317,2.633,221.61308,162.22508,335.17535,156.11374,193.98616,81.01839,175.95132,90.55901,99.80653
318,2.642,221.39119,162.30638,334.97037,155.91817,194.32938,80.95336,174.82669,89.95468,100.5076
319,2.65,221.08104,162.39418,335.07181,155.91817,194.32938,80.95336,175.38315,90.94891,100.12054
320,2.658,221.16237,162.15997,335.242,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
321,2.667,221.05687,162.18849,335.24664,155.77467,194.40811,80.92081,175.49423,91.55596,100.17749
322,2.675,221.26479,161.74721,335.09851,155.59364,194.50266,80.88377,175.16861,91.3901,99.83432
323,2.683,221.15248,161.53467,335.2352,155.54189,194.59004,80.82431,175.16861,91.3901,99.83432
324,2.692,221.41862,161.13234,335.56729,155.54446,194.50896,80.88947,175.16861,91.3901,99.83432
325,2.7,222.64983,159.92284,335.46939,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
326,2.708,222.1508,159.06357,335.97964,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
327,2.717,222.27914,158.65355,335.88785,155.43951,194.23102,80.77584,174.8243,90.88422,99.97623
328,2.725,222.44945,158.17215,335.69235,155.15515,193.18837,80.60138,174.81409,90.43204,99.51759
329,2.733,222.51054,158.0808,335.26834,155.06003,192.8868,80.89079,174.45795,90.19678,99.36118
330,2.742,222.19217,157.5833,335.23291,155.00569,192.47168,81.00967,175.15952,89.76505,99.36993
331,2.75,221.9951,157.2753,334.78464,155.3485,191.81535,80.80144,175.22231,89.47568,99.39428
332,2.758,222.13147,157.40031,335.06049,155.0925,191.76707,81.04903,175.22231,89.47568,99.39428
333,2.767,222.02477,157.14867,334.85962,155.03018,191.43623,81.05312,177.35335,87.76192,99.55387
334,2.775,222.09775,157.24829,334.78723,155.13234,191.28688,81.1152,177.52072,87.37662,99.30817
335,2.783,222.09775,157.24829,334.78723,154.97319,191.09647,80.94233,177.52072,87.37662,99.30817
336,2.792,222.34132,157.11134,334.76077,154.95518,190.86693,80.87236,177.43909,86.99402,99.13202
337,2.8,222.34132,157.11134,334.76077,154.99385,190.54948,80.83823,177.7652,86.23755,98.98197
338,2.808,222.90097,157.71892,334.99954,154.80762,190.58635,80.8492,176.87791,86.75436,98.64709
339,2.817,222.91566,157.73593,334.88882,154.99385,190.54948,80.83823,176.87791,86.75436,98.64709
340,2.825,222.9604,157.67563,335.28479,155.22061,190.81477,80.89607,176.87791,86.75436,98.64709
341,2.833,223.06229,157.83105,335.29987,154.54218,190.63847,80.82546,176.87791,86.75436,98.64709
342,2.842,223.06229,157.83105,335.29987,155.2386,191.04431,80.96605,177.20816,86.92523,98.79274
343,2.85,223.28571,158.08778,335.35297,155.2386,191.04431,80.96605,177.80682,87.16182,99.27121
344,2.858,223.49423,158.74829,335.36569,155.32266,191.15681,80.89299,178.32153,87.22648,99.29129
345,2.867,223.52382,159.09953,335.52991,155.43358,191.1947,80.83788,178.03551,87.44125,99.32829
346,2.875,223.52422,159.23634,335.23907,155.15526,191.47414,80.99484,178.01622,88.03836,99.20504
347,2.883,223.35829,159.34265,335.73553,155.73311,191.7562,80.92032,178.01622,88.03836,99.20504
348,2.892,223.35301,159.3486,335.82983,155.24063,192.1969,81.07211,175.93408,89.41544,99.84969
349,2.9,223.35301,159.3486,335.82983,155.57037,192.6534,81.25408,175.84752,89.14239,100.19914
350,2.908,223.18022,159.61356,336.00562,155.65839,192.70567,81.19238,176.28996,89.65076,100.00593
351,2.917,223.18022,159.61356,336.00562,156.10609,193.39232,81.16078,176.26797,89.64174,100.631
352,2.925,223.09747,159.62538,336.06281,155.97073,193.82283,81.11414,175.53839,90.45866,100.28439
353,2.933,223.09747,159.62538,336.06281,156.08752,194.29039,81.09336,175.53839,90.45866,100.28439
354,2.942,223.0386,159.66075,335.96118,156.08752,194.29039,81.09336,174.63394,90.40343,100.33453
355,2.95,222.93604,159.68777,335.95862,156.08752,194.29039,81.09336,174.63394,90.40343,100.33453
356,2.958,222.8913,159.74817,335.56284,155.59854,194.42136,80.9487,175.49423,91.55596,100.17749
357,2.967,222.99387,159.72115,335.5654,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
358,2.975,222.99387,159.72115,335.5654,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
359,2.983,222.92081,159.62561,335.59677,155.91817,194.32938,80.95336,175.16861,91.3901,99.83432
360,2.992,222.81992,159.48618,335.58704,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
361,3,222.79344,159.40031,335.41995,155.91817,194.32938,80.95336,175.3828,90.28065,100.52213
362,3.008,222.84201,159.19617,335.46906,155.95474,193.79582,80.84553,175.46935,90.55369,100.17271
363,3.017,222.72469,159.37274,335.45425,155.68309,193.34702,80.62445,176.18053,90.00607,99.62607
364,3.025,222.94661,159.74223,335.40738,155.36003,192.6722,80.89117,176.13448,89.47276,100.24365
365,3.033,222.87256,159.7166,335.4411,155.25665,192.32561,80.75406,175.67201,88.95867,100.39754
366,3.042,222.66638,160.00958,335.27936,154.9933,191.66811,80.50735,174.17505,88.41106,100.23286
367,3.05,222.57211,160.25288,335.09998,155.05608,191.37512,80.45312,176.81694,87.74284,99.73608
368,3.058,222.70882,160.20001,335.18127,155.05608,191.37512,80.45312,177.15242,87.59848,99.57609
369,3.067,222.37737,160.57997,334.91843,155.01135,191.29198,80.56714,177.32684,87.78617,99.38054
370,3.075,222.37737,160.57997,334.91843,154.90924,190.94995,80.57018,177.34618,87.18906,99.50375
371,3.083,222.38261,160.57402,334.8241,154.78415,190.91205,80.62846,177.34618,87.18906,99.50375
372,3.092,222.44514,160.63028,334.76831,154.68202,191.06139,80.56639,177.63232,86.97427,99.46677
373,3.1,222.56519,160.44211,334.6795,154.59828,190.94202,80.7613,176.74492,87.49121,99.13194
374,3.108,222.85785,160.16119,334.80676,154.55739,190.64674,80.57056,176.37715,87.32347,98.99268
375,3.117,222.81021,160.02023,334.75296,154.78415,190.91205,80.62846,176.37715,87.32347,98.99268
376,3.125,222.96289,160.04878,334.87613,154.68202,191.06139,80.56639,176.83026,86.80944,99.73352
377,3.133,223.08492,160.00011,334.95642,154.78415,190.91205,80.62846,177.19804,86.9772,99.87269
378,3.142,223.08492,160.00011,334.95642,154.78415,190.91205,80.62846,177.34618,87.18906,99.50375
379,3.15,223.08492,160.00011,334.95642,154.88626,191.25407,80.62542,177.17877,87.57433,99.74947
380,3.158,223.10738,160.05696,335.16309,155.01135,191.29198,80.56714,177.22552,87.49725,99.87484
381,3.167,223.10738,160.05696,335.16309,155.05608,191.37512,80.45312,177.55972,87.30374,100.39759
382,3.175,223.10738,160.05696,335.16309,154.9933,191.66811,80.50735,175.84752,89.14239,100.19914
383,3.183,223.10738,160.05696,335.16309,155.00569,192.47168,81.00967,176.20341,89.37771,100.35536
384,3.192,223.10738,160.05696,335.16309,155.27025,192.73438,80.86034,176.09407,89.73302,99.97556
385,3.2,222.85603,160.35515,335.18332,156.04622,193.72987,80.85632,175.95132,90.55901,99.80653
386,3.208,222.85585,160.33456,335.2923,156.08752,194.29039,81.09336,175.38315,90.94891,100.12054
387,3.217,221.48244,161.97243,335.358,155.91817,194.32938,80.95336,175.08224,91.11701,100.18377
388,3.225,221.08513,162.37384,335.1958,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
389,3.233,220.94064,162.63168,335.27451,155.73157,194.49091,80.86307,175.49423,91.55596,100.17749
390,3.242,220.90512,162.6657,335.34851,155.54189,194.59004,80.82431,175.22748,92.14078,100.16298
391,3.25,220.82381,162.89987,335.17834,155.54189,194.59004,80.82431,175.22748,92.14078,100.16298
392,3.258,220.77481,162.98642,335.28278,155.7206,194.56912,80.80208,173.99007,91.36246,100.15273
393,3.267,220.86455,162.72963,335.0531,155.7206,194.56912,80.80208,175.16861,91.3901,99.83432
394,3.275,220.86455,162.72963,335.0531,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
395,3.283,220.86046,162.74994,334.92911,155.91817,194.32938,80.95336,174.82669,89.95468,100.5076
396,3.292,220.94485,162.57092,335.09146,155.50233,193.13947,80.71058,175.62485,90.73174,99.93495
397,3.3,220.64838,162.51585,334.94351,155.26031,192.6481,80.82796,175.5632,89.1993,100.32308
398,3.308,220.72791,162.22261,335.16489,154.9933,191.66811,80.50735,177.36179,87.70697,100.32036
399,3.317,220.73265,162.21353,335.05734,155.18939,191.62498,80.62856,176.37505,88.61748,100.22004
400,3.325,220.55136,162.69238,334.67224,155.04086,191.36691,80.70795,175.86011,88.55302,100.19983
401,3.333,220.83629,162.32983,334.56192,155.04086,191.36691,80.70795,176.23871,88.40785,99.77445
402,3.342,220.83629,162.32983,334.56192,154.93875,191.0249,80.71104,176.28427,87.58327,99.76223
403,3.35,220.83629,162.32983,334.56192,154.66681,191.05312,80.82125,176.28427,87.58327,99.76223
404,3.358,221.05316,162.14668,334.57199,154.66681,191.05312,80.82125,175.66005,86.90463,99.58833
405,3.367,221.42398,161.8772,334.66934,154.54218,190.63847,80.82546,175.94287,87.32639,99.39864
406,3.375,222.49104,160.7701,334.54788,154.54218,190.63847,80.82546,176.31067,87.49411,99.53788
407,3.383,222.63309,160.80859,334.66519,154.54218,190.63847,80.82546,176.31067,87.49411,99.53788
408,3.392,222.8273,160.56927,334.65631,154.66681,191.05312,80.82125,177.37265,87.16475,99.67712
409,3.4,223.02255,160.55342,334.74863,154.76894,190.90378,80.88332,177.37265,87.16475,99.67712
410,3.408,222.92975,160.7361,334.77914,155.09827,191.13437,80.88406,175.71512,89.17071,99.30547
411,3.417,223.10202,160.4948,334.78033,154.99612,191.28372,80.82198,175.53981,88.98698,99.50387
412,3.425,223.25023,160.4478,334.81458,155.04086,191.36691,80.70795,175.53981,88.98698,99.50387
413,3.433,223.30595,160.22646,334.82761,154.96661,191.8885,80.81304,175.09364,89.22597,99.9483
414,3.442,223.3118,160.15742,334.88095,154.81992,192.50166,81.14245,175.18256,89.13663,100.09937
415,3.45,223.30653,160.16339,334.97528,155.00078,192.7092,81.05633,176.09407,89.73302,99.97556
416,3.458,223.24092,159.99295,335.30795,155.69908,193.37405,80.89308,175.53839,90.45866,100.28439
417,3.467,223.13614,160.0079,335.3804,155.79297,193.83278,81.14502,175.3828,90.28065,100.52213
418,3.475,223.22057,159.76768,335.49448,156.08752,194.29039,81.09336,175.22762,90.77087,100.3583
419,3.483,223.06261,159.7487,335.53113,155.91817,194.32938,80.95336,175.01312,91.21203,100.07211
420,3.492,223.06261,159.7487,335.53113,155.77467,194.40811,80.92081,175.01312,91.21203,100.07211
421,3.5,222.84035,159.81662,335.51816,155.94705,194.83444,80.85991,175.35028,91.45132,100.15321
422,3.508,221.64288,160.70415,335.73654,155.57852,195.36385,81.05082,175.2068,92.11947,100.18501
423,3.517,221.58952,160.70581,336.1637,155.57852,195.36385,81.05082,175.2068,92.11947,100.18501
424,3.525,222.46001,159.61656,335.95905,155.7572,195.34294,81.0286,175.2068,92.11947,100.18501
425,3.533,222.36455,159.4825,335.93527,155.94705,194.83444,80.85991,175.2068,92.11947,100.18501
426,3.542,222.30045,158.94667,336.04443,156.00113,194.67346,80.97864,175.17584,91.07893,100.63129
427,3.55,222.30045,158.94667,336.04443,156.14462,194.59474,81.01118,174.92667,90.93899,100.42152
428,3.558,222.45288,158.8998,336.00089,155.91817,194.32938,80.95336,175.3828,90.28065,100.52213
429,3.567,222.50165,158.71623,335.94098,156.11374,193.98616,81.01839,175.76324,90.26479,100.26802
430,3.575,222.50165,158.71623,335.94098,156.15215,193.27618,80.97174,176.4968,88.66808,100.54176
431,3.583,222.50165,158.71623,335.94098,156.12888,191.92772,80.71109,176.15367,88.50674,100.29035
432,3.592,222.55708,158.62796,335.75031,155.68025,191.46918,80.78148,175.88954,88.03239,100.16571
433,3.6,222.45085,158.80539,335.78723,155.20744,191.24884,80.68836,176.62444,87.46011,99.97806
434,3.608,222.46136,158.75674,335.30981,155.28558,191.10577,80.62141,175.93504,87.20795,100.15343
435,3.617,222.58286,158.79782,335.22931,155.30962,191.09947,80.75043,175.93504,87.20795,100.15343
436,3.625,222.78058,158.82657,335.03265,155.18454,191.06158,80.80872,177.19804,86.9772,99.87269
437,3.633,223.11169,159.36475,334.83945,154.78415,190.91205,80.62846,176.65575,86.62183,99.92902
438,3.642,223.11169,159.36475,334.83945,154.78415,190.91205,80.62846,176.97838,87.0213,99.36455
439,3.65,223.20862,159.2348,334.80603,154.55739,190.64674,80.57056,177.20322,86.59397,99.61533
440,3.658,223.20862,159.2348,334.80603,154.98029,190.86891,80.7497,176.83026,86.80944,99.73352
441,3.667,223.30862,158.94359,334.84918,154.98029,190.86891,80.7497,176.83026,86.80944,99.73352
442,3.675,223.57513,158.8078,334.81226,154.78415,190.91205,80.62846,176.83026,86.80944,99.73352
443,3.683,223.44238,158.52008,334.85434,154.78415,190.91205,80.62846,175.17606,88.15009,99.41674
444,3.692,223.24097,158.1481,334.95703,154.8071,191.09929,80.50812,174.63414,87.75128,99.33902
445,3.7,223.40457,158.1059,334.94446,155.20744,191.24884,80.68836,175.83047,88.48438,99.43805
446,3.708,223.33641,157.89273,335.35443,155.01135,191.29198,80.56714,175.71512,89.17071,99.30547
447,3.717,223.33641,157.89273,335.35443,154.9933,191.66811,80.50735,175.13586,89.20262,99.74379
448,3.725,223.15714,157.76129,335.32162,155.20174,192.42854,81.13084,175.22231,89.47568,99.39428
449,3.733,223.29276,157.48296,335.3685,155.18655,192.6792,80.92356,175.02629,89.55798,99.36385
450,3.742,223.26753,157.46735,335.48651,155.4445,193.19778,81.0748,174.75203,89.90783,99.4566
451,3.75,223.26753,157.46735,335.48651,155.97073,193.82283,81.11414,174.81409,90.43204,99.51759
452,3.758,223.22919,157.64255,335.7468,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
453,3.767,222.88368,157.78493,335.89114,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
454,3.775,222.75079,157.57602,335.80298,156.35652,194.24023,81.05343,175.16861,91.3901,99.83432
455,3.783,222.88368,157.78493,335.89114,156.35652,194.24023,81.05343,175.16861,91.3901,99.83432
456,3.792,222.97786,157.8877,335.95853,157.01857,194.41533,81.25674,175.16861,91.3901,99.83432
457,3.8,222.97049,157.79971,336.04492,157.2166,194.5049,81.37435,174.38667,90.81696,100.05212
458,3.808,222.97325,157.56702,335.94415,157.37672,194.46597,81.37085,175.53839,90.45866,100.28439
459,3.817,223.32292,157.57967,336.11978,157.1503,194.20065,81.31308,175.83224,90.16975,100.37969
460,3.825,223.29753,157.25926,335.93219,157.04056,193.60199,81.42149,177.64612,87.94008,100.41425
461,3.833,223.33237,157.24539,335.58032,157.04056,193.60199,81.42149,178.01866,87.72443,100.29588
462,3.842,223.37312,157.11731,335.5195,156.72963,192.85164,81.35005,176.97487,88.27309,99.5462
463,3.85,223.33237,157.24539,335.58032,156.90601,191.66504,81.2019,176.88133,88.73718,99.47363
464,3.858,223.16371,157.43405,335.35196,156.50378,191.38264,81.02515,176.98068,88.34363,99.23906
465,3.867,223.05429,157.34795,335.28598,156.50378,191.38264,81.02515,177.6067,87.20986,99.37161
466,3.875,223.05429,157.34795,335.28598,156.16495,191.39024,81.12603,177.17194,87.43231,99.66425
467,3.883,223.02672,157.29286,335.16299,155.75478,191.19424,81.09341,177.18262,86.89523,99.26177
468,3.892,222.7589,156.81493,334.9501,155.75478,191.19424,81.09341,176.68442,86.33868,99.10769
469,3.9,222.76141,156.26137,334.59729,155.05496,190.38031,80.86218,176.38808,86.10049,98.98155
