Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,18.03909,-145.47786,642.87878,29.81408,-75.01434,642.67535,75.12333,-61.34307,635.39691,103.14577,-45.53554,623.78448,106.08766,-137.99696,655.79529,129.80377,-104.64253,613.77814,125.92516,-73.1944,568.02698
116,0.958,18.1509,-145.87315,643.36865,32.60001,-76.15318,642.83179,77.39713,-62.43383,634.94489,105.50474,-47.83624,622.84808,106.47422,-139.99467,656.41589,130.70857,-108.93307,613.24738,127.92451,-75.90205,567.90204
117,0.967,18.45371,-145.96623,643.42523,32.60001,-76.15318,642.83179,79.15398,-64.2442,634.48517,108.76698,-51.08237,621.80304,107.21838,-140.79716,655.07007,131.26866,-110.19379,612.69061,130.01862,-76.90143,568.65234
118,0.975,19.03661,-145.86522,644.62811,33.95355,-76.49169,643.01868,80.11746,-64.84814,633.33081,110.42226,-54.15486,619.17694,107.2389,-141.80344,653.81995,130.31583,-112.14558,608.96564,130.01695,-77.03548,568.62909
119,0.983,19.39277,-146.2267,645.34998,35.2144,-76.72769,644.18146,82.01126,-65.77188,632.0849,110.73585,-55.67077,617.09088,107.93233,-141.98741,653.70581,130.19106,-112.54787,608.66681,129.46759,-76.47186,567.37036
120,0.992,19.9533,-146.20758,646.36249,35.79868,-76.22513,644.71289,82.93739,-65.99523,631.56281,111.56136,-56.33961,613.76495,108.24232,-141.42824,653.09351,130.23253,-112.70554,608.48932,129.12671,-76.50258,566.11768
121,1,20.90874,-144.83681,648.34039,36.89634,-75.00396,645.26208,83.04514,-65.22638,631.03009,111.67234,-56.82475,612.41656,109.49104,-141.05327,652.27692,132.11952,-109.98825,607.98187,128.35503,-77.21853,563.04529
122,1.008,21.18739,-144.07167,648.72504,36.67982,-73.80779,645.44794,83.08246,-64.30931,630.60046,110.13328,-55.89368,611.18988,109.86192,-139.35461,651.38715,133.02547,-108.71291,607.02228,127.4318,-76.48536,562.43988
123,1.017,21.02699,-143.37364,649.12555,36.34667,-72.6315,646.35382,81.51536,-61.32069,631.19653,108.75822,-52.33157,611.85443,111.22095,-137.01031,651.5979,128.47476,-108.5752,606.27527,126.57269,-75.21047,561.41211
124,1.025,21.36718,-141.89046,649.76343,34.81092,-71.83849,646.78009,80.50169,-59.96212,629.82098,106.95638,-49.20287,610.61896,111.41443,-134.14233,651.29224,129.36998,-106.96381,604.89075,125.98966,-74.59484,560.38739
125,1.033,21.30207,-140.93677,650.23608,34.18575,-70.62699,646.79199,78.84975,-56.83281,629.71741,104.51416,-45.51485,609.27478,111.64109,-132.24011,651.13873,128.40695,-103.88029,603.34106,124.75898,-73.831,557.71918
126,1.042,21.14804,-140.14394,650.96161,34.1842,-69.49094,648.04309,76.44236,-54.44524,629.15228,101.24976,-40.40445,610.1405,112.32481,-129.64992,650.59833,129.07642,-101.16006,602.27423,125.07668,-73.13537,557.14587
127,1.05,21.57336,-138.92952,651.50977,33.68835,-68.36764,648.52423,74.80492,-50.62331,629.34015,99.42091,-36.96885,609.5957,112.62313,-126.38075,650.55048,127.3252,-98.64135,601.79993,123.16241,-68.48598,556.52979
128,1.058,21.42543,-137.93785,651.17932,32.16411,-67.75478,648.37042,72.8831,-49.31734,629.65332,96.3168,-32.59308,611.39838,113.04795,-124.66164,649.68707,128.05605,-95.90651,601.18683,121.47634,-66.83525,555.23688
129,1.067,22.89202,-138.4019,652.46692,30.67966,-67.13957,647.59558,71.00125,-47.27854,629.89758,93.43174,-28.88128,612.05829,112.53314,-121.85064,649.82623,128.60876,-94.18489,601.80859,120.56608,-66.21946,554.9563
130,1.075,23.71408,-137.67966,651.63452,29.49177,-67.91805,647.09705,68.38673,-44.82911,631.48376,91.13727,-27.0882,613.50232,113.33403,-119.4067,649.57159,127.64862,-90.72639,602.63971,119.22401,-63.72174,554.73303
131,1.083,24.05185,-138.51135,650.50745,28.57647,-68.7436,646.89362,67.08627,-44.27144,632.45459,88.98891,-25.46437,615.1496,113.25445,-118.37737,648.91296,125.59205,-88.30091,601.68317,116.37256,-62.59117,553.9751
132,1.092,24.2467,-139.03476,649.09253,27.15014,-68.76615,646.45215,65.3391,-43.25818,632.25354,86.82481,-22.99877,616.94037,113.81664,-116.93496,648.89075,125.2802,-85.64523,602.55988,114.48359,-58.43203,554.68964
133,1.1,25.06304,-139.68546,648.37134,26.57375,-69.66218,647.27008,65.10756,-43.49082,633.41388,86.17689,-22.73766,617.61609,114.06002,-116.00636,648.71887,124.16431,-82.6972,601.71844,112.35784,-57.24356,555.37256
134,1.108,25.85903,-140.75728,647.65527,25.76846,-70.50343,646.13678,62.24942,-44.39808,632.78143,85.86543,-23.04492,618.58057,114.06002,-116.00636,648.71887,123.95287,-81.48355,601.64783,109.93203,-56.24725,555.47974
135,1.117,26.47205,-141.40727,646.12219,25.53958,-71.88988,644.20642,61.60012,-45.4849,633.44171,84.04941,-22.87471,620.24408,113.96267,-115.83736,648.74994,123.18311,-80.30541,602.18744,108.2736,-53.53512,556.58612
136,1.125,26.284,-143.66301,644.95764,25.35352,-73.09117,643.63617,61.89454,-46.32018,634.39288,83.63522,-23.85955,620.73901,114.0416,-116.11577,648.63464,123.39052,-79.40508,603.23718,108.2736,-53.53512,556.58612
137,1.133,26.12392,-144.7213,644.36475,24.86825,-73.31949,643.15131,62.21851,-46.8131,634.3269,83.86648,-25.86852,621.29462,113.85407,-116.74886,648.62878,123.09952,-79.67995,603.85071,105.84949,-52.73489,558.29828
138,1.142,26.05551,-144.77748,644.64301,25.05311,-73.4464,643.18042,63.64704,-47.24044,634.95514,84.26403,-26.46576,621.6908,113.21796,-117.5428,649.34265,123.19581,-79.89773,604.69684,104.12714,-52.69875,559.90234
139,1.15,26.07964,-144.96532,644.18506,25.02468,-73.74741,642.64771,63.97611,-47.85412,635.32593,84.80092,-27.44633,621.80682,113.37035,-119.09412,650.00684,123.70297,-82.30997,606.39954,104.0279,-53.67104,560.30096
140,1.158,26.25205,-145.14543,644.22052,25.20295,-75.20084,642.51971,64.59497,-48.83253,635.14728,86.20976,-28.39655,622.50806,113.396,-120.12442,650.73566,123.87587,-82.55263,606.88818,107.27034,-55.19685,561.56848
141,1.167,25.88827,-145.24802,643.87848,25.40004,-74.89731,642.43823,65.7658,-50.07987,635.39984,89.0246,-30.00474,622.86523,113.05062,-121.81257,652.24847,125.68909,-84.74631,608.52911,109.91299,-56.43215,562.64917
142,1.175,24.89041,-145.69844,643.8194,25.86343,-74.46503,642.24658,67.21777,-52.02217,636.67188,90.78752,-30.22703,623.83771,112.43172,-123.90218,652.60419,126.00835,-87.21337,609.2038,112.56097,-57.68225,563.53717
143,1.183,24.4695,-145.85414,643.33746,27.56194,-75.65006,642.06158,68.68779,-52.93754,636.91724,93.79123,-33.28317,624.81403,111.51588,-127.11697,653.77271,128.26666,-90.31434,611.58527,115.73885,-60.54927,565.6358
144,1.192,23.93592,-145.77748,643.40143,28.6491,-75.65955,642.03314,71.37811,-55.78006,636.42609,95.98721,-35.29043,624.82471,110.61233,-130.20213,655.21448,129.68733,-94.89146,612.60687,119.15746,-65.38912,566.04053
145,1.2,21.87601,-145.61301,642.74902,29.2909,-74.75645,641.84302,73.84252,-57.05385,636.09369,99.47845,-38.30105,625.17297,110.43384,-132.81308,655.71674,130.3856,-99.5789,613.95776,122.87354,-67.84489,567.57037
146,1.208,21.35616,-145.44193,642.90839,32.52591,-75.51376,642.83118,76.60931,-58.4879,636.03101,103.39522,-42.36166,625.14539,109.40505,-136.55112,657.12952,131.01167,-103.40714,613.97595,127.10516,-72.62083,568.36047
147,1.217,21.29237,-145.84695,643.01935,33.17697,-75.89465,642.68671,78.36798,-60.07311,635.80328,106.80243,-46.04507,624.41785,108.5885,-139.84351,656.0816,132.85278,-106.90865,613.96375,130.14804,-75.34199,568.22986
148,1.225,21.52626,-147.05255,643.61029,34.39105,-77.41067,642.93134,80.05856,-64.63541,635.00757,108.90922,-50.01885,622.7785,108.95041,-141.41562,656.44128,132.16792,-111.58169,613.88885,131.99222,-78.10078,568.36371
149,1.233,21.21444,-146.83385,644.026,35.68257,-77.99256,642.60327,81.98444,-65.89713,634.69055,110.40977,-52.54993,621.93921,108.97535,-143.45581,655.57257,132.57599,-114.34066,612.94586,132.29788,-79.47075,567.88721
150,1.242,20.52126,-147.47032,644.82349,36.08129,-78.65335,643.0387,83.05266,-67.77334,633.90314,112.19479,-56.91781,619.40002,108.76344,-145.34343,654.93988,132.33533,-116.24414,611.44104,131.99344,-79.53171,567.99884
151,1.25,20.82798,-147.3907,645.84473,37.17324,-78.6988,643.86737,82.69957,-68.46076,632.98486,112.57643,-58.58312,617.48212,109.19659,-145.47031,653.81848,132.08089,-115.23282,608.89551,130.68629,-80.107,568.05432
152,1.258,21.11987,-148.32658,646.94006,37.07909,-78.2939,644.55414,83.38666,-69.44826,632.72784,112.45896,-59.40496,616.32104,109.37684,-145.29312,653.44495,130.95576,-114.32852,608.54974,130.0992,-79.72958,567.99542
153,1.267,20.49891,-147.55048,648.01373,36.67387,-77.96449,645.50616,83.21383,-68.52724,633.33008,111.77809,-60.21698,614.9646,109.21481,-144.94165,653.0722,130.23253,-112.70554,608.48932,128.59845,-79.48631,565.29492
154,1.275,20.27142,-146.46306,648.62451,35.96619,-77.28541,646.68488,82.49863,-68.09028,631.93005,110.71586,-58.86739,613.06915,109.3243,-142.53415,652.9754,130.23253,-112.70554,608.48932,127.46714,-79.34396,564.47009
155,1.283,19.63407,-146.12303,649.41443,35.01111,-76.95833,647.22522,80.49893,-66.68292,631.74048,109.36628,-57.98641,612.26935,109.27859,-141.00923,652.38483,129.08847,-112.33609,607.77979,127.05138,-78.55884,563.07208
156,1.292,19.6231,-145.15057,649.66486,33.47058,-74.85038,647.48602,78.70389,-63.71581,632.39874,106.90077,-52.61729,612.72266,109.10252,-139.74594,652.13995,128.31813,-109.51024,606.4162,127.23706,-77.24318,562.18872
157,1.3,18.86554,-145.11665,650.09235,31.86296,-73.87639,647.58228,77.52668,-61.42292,631.35101,104.63723,-48.91689,611.76251,109.07153,-136.97108,652.17291,128.59047,-107.65894,606.24329,124.77302,-75.56376,560.3075
158,1.308,18.49597,-144.17406,650.08685,31.29815,-74.05117,647.67548,74.2972,-57.64849,631.5282,100.79741,-45.36543,611.77313,109.36588,-133.63885,651.41058,128.29141,-104.65574,605.8476,123.55759,-74.68575,559.4729
159,1.317,18.46065,-142.63835,650.25793,30.53148,-73.04909,648.10559,72.10591,-54.44308,631.42664,98.31616,-40.91087,611.8114,109.73399,-131.4045,650.76825,126.32818,-101.99725,604.8772,121.06619,-73.40044,557.56305
160,1.325,19.02056,-141.76328,650.14282,28.86421,-71.65117,648.31805,70.24828,-51.95379,631.39105,94.12278,-36.53228,612.2619,109.75825,-128.28203,650.57697,125.2995,-98.9443,602.73425,120.07638,-69.38436,556.8985
161,1.333,18.35655,-139.72668,649.40625,28.62053,-70.77934,648.33075,67.49539,-50.82172,630.63922,91.9294,-34.242,612.53076,110.38392,-124.4703,650.24463,126.55951,-95.04611,602.00128,119.70793,-67.32209,555.84125
162,1.342,18.44327,-138.99664,649.31934,27.97965,-70.54099,647.7998,66.23668,-46.42237,631.98187,89.59927,-29.72753,613.86267,109.9228,-121.63957,649.87512,124.97937,-91.80887,602.90985,117.46616,-64.42602,555.39661
163,1.35,20.75692,-139.62128,649.03052,24.62358,-68.28096,645.64191,63.68106,-44.73637,631.66724,87.0976,-26.64091,614.41724,110.86027,-119.99764,649.40729,124.94489,-88.74405,602.93091,115.51218,-62.18444,554.37793
164,1.358,21.92417,-139.6273,648.17535,23.48175,-67.20135,644.39911,62.39473,-43.89561,631.5238,85.49608,-23.82673,615.72986,111.78688,-116.85439,648.99811,123.69064,-85.83002,602.35236,113.76113,-57.77008,554.92542
165,1.367,22.52771,-138.72859,647.23206,22.6769,-66.88261,644.29315,61.19876,-42.21933,631.18073,84.29913,-23.30374,616.41632,111.41126,-114.21869,648.19653,122.73455,-81.76723,601.73724,110.81499,-56.8834,554.60754
166,1.375,23.98311,-139.21873,646.37274,21.78841,-67.67937,643.2113,61.12287,-42.76134,631.86273,82.49963,-21.58905,616.72705,111.48758,-113.18797,647.71832,122.82145,-80.14631,601.69696,108.30726,-52.34117,554.33173
167,1.383,24.41874,-139.4901,645.53662,22.60337,-68.94346,641.60767,59.91933,-42.54391,631.46454,81.91338,-19.65341,617.39038,112.34879,-112.32893,647.48181,122.28837,-76.76087,601.37451,107.54086,-51.71479,554.17877
168,1.392,24.48925,-138.74402,645.33374,22.08275,-69.48735,641.32477,59.91933,-42.54391,631.46454,81.55974,-19.12184,617.68805,112.66699,-111.75378,647.76221,122.4612,-75.45493,601.75,106.83588,-50.96784,554.27759
169,1.4,26.16075,-139.10551,644.36047,22.33573,-69.43803,640.75916,60.08404,-42.5142,631.59216,81.4353,-18.98479,618.08929,112.78339,-111.77638,648.50568,121.79761,-74.84996,602.43848,105.41316,-49.51359,555.61237
170,1.408,26.60271,-139.19452,644.14343,22.94664,-69.86911,640.51343,60.56802,-42.8451,631.89447,83.22495,-19.96969,618.35559,112.64863,-112.49783,649.20966,122.46127,-75.12381,604.09558,106.50644,-49.79686,557.50067
171,1.417,27.63574,-139.89984,643.94171,23.54855,-69.90318,640.63708,61.19016,-42.76714,631.99829,84.54048,-20.67399,618.763,112.93857,-112.64839,650.46387,123.01852,-75.96507,605.50146,107.40741,-49.7325,559.20264
172,1.425,27.67473,-140.05028,644.09045,24.18457,-69.69195,641.40814,62.21604,-43.74708,632.75128,85.70099,-21.52723,619.5882,113.33834,-114.15987,651.38745,124.8617,-77.19775,606.85938,108.95913,-50.45151,560.07867
173,1.433,27.28847,-141.04419,644.276,24.95436,-69.22081,641.73511,64.06258,-43.74084,633.90326,87.89029,-23.50977,621.83942,113.56284,-115.74319,652.46124,127.15347,-80.2821,608.42377,110.94399,-50.92285,561.39093
174,1.442,26.91603,-141.72322,644.36597,26.00453,-69.24552,642.52875,67.65768,-45.72221,635.948,89.64187,-25.52058,622.49512,113.61399,-118.32693,653.64526,128.65825,-82.08707,610.08881,116.87359,-54.25092,563.70984
175,1.45,26.54858,-141.72485,644.48193,27.45284,-70.30709,642.17212,69.67158,-48.73404,635.83179,93.10057,-28.39459,623.22076,112.67344,-121.19736,655.69647,130.38408,-86.08367,612.64917,120.48807,-55.97289,566.2572
176,1.458,24.59672,-142.76123,644.61975,29.43063,-71.17516,642.13995,71.5086,-50.68663,636.71802,96.19773,-30.55791,625.23938,112.57077,-124.87434,656.83844,131.70439,-89.58178,614.27173,124.28984,-59.57351,567.57843
177,1.467,22.46899,-142.27573,644.01544,30.8068,-71.55051,642.96826,74.1135,-52.50079,637.22681,100.197,-33.37878,625.67615,111.55927,-128.09512,657.58484,132.65964,-95.0639,615.55139,128.49776,-65.08177,568.96643
178,1.475,22.70533,-142.3541,644.16846,32.92707,-73.32609,643.53424,77.0658,-55.11678,637.36072,104.34592,-38.81567,626.27826,111.34921,-132.51169,657.93146,133.73936,-98.26708,616.00873,133.02716,-68.56722,569.84296
179,1.483,23.70944,-143.28036,644.62415,33.86682,-72.73887,643.52606,79.41557,-57.96386,637.50507,107.41277,-41.62354,625.78473,110.69629,-135.40768,658.19299,134.60432,-104.13046,615.6449,134.54117,-72.17539,570.01404
180,1.492,23.61475,-144.51375,644.74988,37.38515,-73.90699,644.68524,82.11565,-60.68677,636.26544,109.71684,-46.79306,623.40692,111.61816,-138.80644,656.98444,134.10539,-107.75047,614.39771,136.50726,-74.69704,569.82715
181,1.5,23.49075,-145.43118,645.82336,37.92324,-74.32206,644.78082,83.46904,-61.92934,635.67358,112.05667,-50.82409,622.04736,111.18504,-139.58572,656.56146,135.07913,-111.05382,614.50977,135.0712,-75.37076,569.53479
182,1.508,23.68478,-146.04893,646.49066,38.41476,-74.66648,644.64063,85.03062,-63.86868,634.23535,112.6799,-52.89658,619.43622,112.37108,-141.18719,655.61597,136.28583,-114.47858,612.26581,134.61317,-75.37409,569.5495
183,1.517,24.00159,-146.28127,647.46765,38.66694,-74.89848,644.85577,85.33259,-64.69485,632.83832,113.45165,-55.3591,617.56683,112.72149,-141.75746,654.3786,133.31851,-109.95361,609.0387,133.86702,-75.77376,569.18958
184,1.525,23.864,-146.08835,647.9408,38.56575,-75.06479,645.35791,86.27301,-65.49011,633.08997,113.76764,-56.15461,616.53442,112.49937,-141.45636,654.26385,133.31851,-109.95361,609.0387,131.76981,-75.63205,567.71228
185,1.533,23.35508,-145.68132,648.46722,38.43617,-74.55347,646.24316,85.60063,-65.18817,631.98096,113.50536,-56.64816,613.66614,112.68387,-139.50136,653.479,132.01727,-110.11611,608.79968,131.73064,-75.20087,567.40039
186,1.542,22.43029,-144.41475,648.90417,37.72461,-73.83442,646.17767,84.18306,-64.21528,631.75433,111.83327,-57.29295,612.37842,112.78555,-138.75577,652.91876,132.05017,-108.73318,607.83063,130.63391,-74.30465,565.63397
187,1.55,22.29575,-144.04861,648.98352,37.25177,-73.26272,647.52356,82.91326,-61.7127,631.9361,109.93887,-53.1262,611.61407,112.69416,-137.2309,652.44037,132.06763,-107.6432,607.89996,129.06242,-73.31086,562.97607
188,1.558,21.95583,-141.74042,649.33557,35.0311,-71.71146,646.85785,80.47727,-58.84258,630.49744,107.67251,-49.21835,611.09521,112.62981,-133.91171,651.55255,131.08865,-103.38834,606.9903,127.47163,-72.16753,561.65454
189,1.567,21.49663,-140.89856,649.38696,34.26302,-70.20509,646.43713,78.51,-55.78258,631.06097,104.83516,-43.68896,611.64337,112.66969,-131.94484,651.5387,130.23666,-102.87383,606.12189,127.09474,-69.9873,560.84442
190,1.575,21.37114,-140.45865,649.37512,34.21941,-70.28403,647.20026,75.86086,-52.59377,630.31683,101.90218,-38.79055,611.88556,113.31607,-128.19525,650.87079,129.37305,-99.46561,603.02106,125.58608,-67.89362,558.11847
191,1.583,21.08078,-139.01277,649.45886,32.39677,-67.80507,647.00519,73.39236,-48.93966,630.30902,98.18295,-33.74102,611.70874,113.69656,-124.86938,650.01917,128.47621,-95.6244,601.89545,123.28757,-66.49633,556.36017
192,1.592,21.06144,-136.26018,649.3941,31.59967,-67.27298,647.52167,71.30939,-45.13948,631.17694,94.52496,-29.05155,612.16998,112.73841,-121.29469,649.77533,128.74257,-91.89827,602.7312,119.39071,-64.16824,555.44995
193,1.6,24.09841,-134.36821,650.17505,29.86335,-65.50774,646.30774,68.60381,-43.51497,631.39996,91.73021,-26.22034,612.76501,112.86799,-117.95419,649.44824,126.75603,-87.72346,601.53033,118.70293,-60.88637,554.13513
194,1.608,24.22577,-134.24924,650.03888,27.49903,-63.25482,645.32782,65.73747,-39.90054,631.44202,89.5191,-21.60641,614.19128,113.73113,-114.65193,649.11145,126.5421,-84.49356,601.77783,115.44693,-57.45808,554.0661
195,1.617,24.6702,-134.42639,649.34094,26.54639,-63.08296,644.96643,63.36993,-38.80022,631.18488,86.57661,-18.64254,615.84747,113.98132,-112.14207,648.13239,125.29801,-81.1052,600.78009,112.07346,-55.5364,553.06543
196,1.625,24.64479,-134.13707,648.58167,25.6,-63.9907,644.57672,63.09848,-37.98794,632.16296,85.07096,-17.67856,616.8252,114.58208,-109.88383,647.87598,123.72356,-77.30346,600.62805,108.44582,-51.52012,553.3985
197,1.633,25.05128,-133.07672,647.22656,24.4544,-64.02148,643.31256,61.71603,-37.39258,631.74402,83.41958,-15.39697,618.48712,114.841,-107.25466,648.01685,122.86469,-74.78373,600.82745,105.54246,-49.51065,553.24249
198,1.642,25.74059,-132.83321,646.18622,24.09612,-63.73181,643.02338,62.00371,-37.18378,632.39447,82.30491,-15.04764,619.16675,114.92086,-106.05199,647.51752,122.5801,-72.09297,601.09985,104.33176,-46.99372,554.42706
199,1.65,26.51036,-133.63246,645.22345,22.8844,-64.29834,642.20081,60.99432,-37.19217,632.29028,81.78145,-14.35938,619.56866,114.54724,-104.67695,648.13251,121.74183,-69.39967,601.2746,101.36114,-46.71689,554.64178
200,1.658,26.60002,-133.96718,644.82886,22.63792,-64.13638,642.66809,59.9329,-36.81072,632.28381,80.76454,-14.88617,621.01746,114.14999,-104.88927,648.71198,121.14516,-68.74261,601.74591,100.51642,-46.43134,555.17291
201,1.667,26.60002,-133.96718,644.82886,22.72037,-64.6403,642.00293,59.87552,-37.03882,632.38885,80.95779,-15.21561,621.08966,114.04143,-104.65687,649.34235,122.01617,-68.42467,602.43842,99.21687,-46.37615,555.95868
202,1.675,26.45325,-134.86964,644.58575,22.70667,-65.94483,642.02405,60.29529,-38.31665,633.00067,81.51558,-15.75786,621.00983,113.96828,-105.28239,649.98895,122.06868,-69.51021,603.90076,99.92418,-46.84465,557.63489
203,1.683,26.6496,-135.24323,644.82233,23.01039,-66.27572,642.12732,62.27867,-39.07124,634.1369,82.10401,-16.6139,621.84772,114.38824,-107.73683,651.59338,123.77836,-70.84374,605.74469,101.56466,-47.7906,559.04712
204,1.692,26.26411,-136.10599,645.10425,23.7122,-66.77357,642.31561,62.69566,-39.85336,634.85016,82.66257,-17.23718,622.59235,113.54095,-110.03499,652.63629,124.47588,-72.99525,607.35529,104.3327,-47.88854,560.55658
205,1.7,26.04737,-136.69902,644.58722,24.68368,-67.24318,642.3999,62.96229,-40.23486,635.47461,85.03298,-19.01162,625.12982,112.93369,-111.61437,653.67371,124.78671,-74.77811,608.73444,108.30653,-50.31646,561.40723
206,1.708,25.72049,-137.25235,644.54382,25.20418,-67.44395,643.35211,65.45251,-43.22966,637.60492,87.93666,-21.82154,626.20819,113.1601,-114.13631,655.32434,126.77233,-80.21367,610.62921,110.67506,-51.92664,563.5614
207,1.717,24.96061,-138.41223,645.46252,26.11097,-68.22366,642.88922,66.96917,-46.1055,638.53546,91.10423,-25.04678,627.76843,112.24625,-118.43235,657.37872,127.57121,-83.19123,612.67993,114.41131,-56.02495,565.66626
208,1.725,24.52042,-139.40623,646.04169,27.92785,-69.75924,642.94055,69.91406,-48.83539,640.14105,94.77138,-28.20821,629.50348,111.66277,-122.16397,658.83826,128.80438,-88.08594,614.13794,118.64421,-59.92435,567.28406
