Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,214.27263,-133.21939,324.34753,155.03209,-126.07242,76.17194,179.24586,-24.79401,105.38766
258,2.142,214.24675,-133.17424,324.19321,155.25357,-125.73589,76.13513,179.19873,-24.6581,105.25616
259,2.15,214.41731,-133.07933,324.37933,155.65804,-125.65466,76.07932,179.19873,-24.6581,105.25616
260,2.158,214.8172,-132.74345,324.35321,155.25357,-125.73589,76.13513,179.19873,-24.6581,105.25616
261,2.167,214.82077,-132.27632,324.50812,155.25357,-125.73589,76.13513,179.05719,-24.43328,105.42307
262,2.175,214.84296,-132.22798,324.75418,155.25357,-125.73589,76.13513,180.92595,-25.05304,106.22678
263,2.183,214.51923,-131.86307,324.30472,155.06801,-125.70154,76.00903,180.92595,-25.05304,106.22678
264,2.192,214.60284,-131.81143,324.3967,154.5457,-126.21287,75.99876,180.19525,-25.68645,105.40885
265,2.2,214.7686,-131.56471,324.82663,154.5457,-126.21287,75.99876,179.46974,-25.22908,105.0913
266,2.208,214.65973,-131.15829,324.33621,153.5358,-125.53992,75.76881,179.28357,-25.41372,105.22263
267,2.217,214.5968,-130.83319,324.48242,153.5358,-125.53992,75.76881,179.00395,-25.62095,105.19766
268,2.225,214.55049,-130.9545,324.53122,153.5358,-125.53992,75.76881,178.78233,-25.56823,105.33555
269,2.233,214.39203,-130.98221,324.55432,153.5358,-125.53992,75.76881,177.57115,-26.34175,105.42422
270,2.242,214.42609,-131.08969,324.27228,152.72145,-126.00543,75.86607,177.83615,-26.38945,105.38667
271,2.25,214.44952,-131.19316,324.67062,152.72145,-126.00543,75.86607,177.57115,-26.34175,105.42422
272,2.258,214.36293,-131.51094,324.63776,152.72145,-126.00543,75.86607,177.57115,-26.34175,105.42422
273,2.267,214.21532,-131.53157,324.70505,152.96056,-126.10448,75.71913,178.0054,-26.63317,105.54937
274,2.275,214.16496,-131.66931,324.52484,152.96056,-126.10448,75.71913,177.44504,-26.67707,105.94883
275,2.283,213.99756,-131.83176,324.66235,152.96056,-126.10448,75.71913,177.9417,-26.78037,105.72185
276,2.292,213.99678,-132.21797,324.54663,152.96056,-126.10448,75.71913,177.29254,-27.23508,105.72963
277,2.3,214.28058,-132.56157,324.6116,152.96056,-126.10448,75.71913,177.3226,-27.37724,105.86641
278,2.308,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,177.29254,-27.23508,105.72963
279,2.317,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,177.85428,-28.03985,106.36479
280,2.325,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,178.67978,-27.61397,105.87724
281,2.333,214.20293,-133.50331,324.4801,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
282,2.342,214.20293,-133.50331,324.4801,152.96056,-126.10448,75.71913,178.47304,-27.41769,105.74262
283,2.35,214.20293,-133.50331,324.4801,153.97037,-126.77718,75.94907,180.91177,-28.26517,106.46124
284,2.358,214.46992,-133.46092,324.34003,153.97037,-126.77718,75.94907,181.08916,-28.28401,106.43005
285,2.367,214.43944,-133.20972,324.31757,153.97037,-126.77718,75.94907,181.23026,-28.28876,106.32291
286,2.375,214.83932,-132.87386,324.29144,154.5457,-126.21287,75.99876,181.23026,-28.28876,106.32291
287,2.383,215.26453,-132.64656,324.57718,155.03209,-126.07242,76.17194,181.3976,-27.0524,105.94761
288,2.392,215.45911,-132.24045,325.06488,155.88768,-125.40601,75.85989,182.1134,-27.12055,105.60122
289,2.4,215.35352,-131.55469,325.15674,155.92628,-125.88512,76.44792,182.07307,-26.80681,105.48695
290,2.408,215.51752,-131.1667,325.11615,155.92628,-125.88512,76.44792,181.36058,-25.58564,105.55638
291,2.417,215.60808,-131.10068,325.06491,155.92628,-125.88512,76.44792,180.96989,-25.08113,105.70377
292,2.425,215.80646,-130.81517,325.02112,155.92628,-125.88512,76.44792,180.87158,-24.97894,105.64347
293,2.433,216.06305,-130.27084,325.12457,155.92628,-125.88512,76.44792,181.04887,-24.76705,105.60782
294,2.442,215.91208,-129.55415,324.85168,156.15591,-125.63653,76.22855,181.04887,-24.76705,105.60782
295,2.45,216.11955,-128.93884,324.9386,155.12177,-124.91036,75.69593,181.11334,-24.42547,105.6105
296,2.458,216.11864,-128.74435,324.68918,154.82266,-125.07497,76.07574,182.04686,-25.80549,105.53088
297,2.467,215.94885,-128.72035,324.47681,154.41824,-125.15613,76.13152,182.05461,-25.57708,106.11313
298,2.475,215.94885,-128.72035,324.47681,154.41824,-125.15613,76.13152,180.09984,-24.94815,105.172
299,2.483,215.78259,-129.00804,324.37036,153.68277,-124.89127,76.07026,179.59254,-24.48383,104.74884
300,2.492,215.51915,-129.17067,324.28284,153.51648,-124.69532,76.08235,179.40852,-25.02058,104.90057
301,2.5,215.44872,-129.27107,324.17923,153.38763,-124.39906,75.85782,179.40852,-25.02058,104.90057
302,2.508,215.27957,-129.80733,324.3161,152.63634,-125.02157,76.00088,179.68781,-25.22197,104.98573
303,2.517,214.99606,-130.08571,324.25665,152.44786,-125.24702,76.08002,179.68781,-25.22197,104.98573
304,2.525,214.82825,-130.56506,324.41348,152.21443,-125.40839,76.02367,178.73163,-26.00528,105.16404
305,2.533,214.43834,-130.8609,324.50549,152.09981,-125.41254,76.02998,178.73163,-26.00528,105.16404
306,2.542,214.39084,-131.57126,324.19543,152.50638,-126.04748,76.12493,178.38527,-26.76785,105.08108
307,2.55,214.39084,-131.57126,324.19543,152.72145,-126.00543,75.86607,177.84753,-26.82141,105.57935
308,2.558,214.5143,-132.24091,324.20148,152.72145,-126.00543,75.86607,178.0365,-27.06242,106.15244
309,2.567,214.37537,-132.94878,324.04892,152.72145,-126.00543,75.86607,178.24324,-27.25866,106.28701
310,2.575,214.42493,-133.16664,324.17056,152.72145,-126.00543,75.86607,177.86621,-27.47761,106.43482
311,2.583,214.45543,-133.41782,324.19299,152.96056,-126.10448,75.71913,177.83028,-28.03518,106.48021
312,2.592,214.15779,-133.95247,324.01178,152.96056,-126.10448,75.71913,177.93872,-28.44458,106.59377
313,2.6,214.09634,-134.10841,323.96609,152.96056,-126.10448,75.71913,177.83028,-28.03518,106.48021
314,2.608,214.31944,-134.37128,323.81329,152.93527,-127.26456,75.78163,180.74445,-29.02995,107.2736
315,2.617,214.07997,-134.57542,323.86163,153.70067,-127.7598,75.94553,180.74445,-29.02995,107.2736
316,2.625,214.03992,-134.99379,323.64078,153.94931,-128.13242,75.85921,180.76329,-29.27403,107.24068
317,2.633,213.8932,-135.27191,323.53198,153.94931,-128.13242,75.85921,180.83315,-29.68041,107.092
318,2.642,214.15758,-135.08894,323.46951,153.94931,-128.13242,75.85921,181.32249,-29.28228,106.97193
319,2.65,214.26357,-134.61772,323.94815,153.94931,-128.13242,75.85921,181.51445,-28.66383,106.46204
320,2.658,214.55609,-133.86551,324.16553,153.94081,-127.74166,76.16382,181.33598,-28.75827,106.1199
321,2.667,214.61411,-133.71544,324.25336,154.02383,-127.28681,76.14183,181.22824,-28.6201,106.04341
322,2.675,214.46992,-133.46092,324.34003,154.55196,-126.95095,76.23595,182.21837,-28.14991,106.15498
323,2.683,214.46992,-133.46092,324.34003,154.55196,-126.95095,76.23595,182.21837,-28.14991,106.15498
324,2.692,214.54245,-133.23103,324.62671,154.31297,-126.40681,75.91704,181.85429,-27.57187,105.7672
325,2.7,214.54245,-133.23103,324.62671,154.5457,-126.21287,75.99876,182.0356,-27.32233,105.79885
326,2.708,214.54245,-133.23103,324.62671,154.73125,-126.24725,76.12487,182.0356,-27.32233,105.79885
327,2.717,214.46902,-133.05779,324.40588,154.73125,-126.24725,76.12487,181.97823,-27.16025,105.67958
328,2.725,214.38667,-133.03716,324.33401,154.5457,-126.21287,75.99876,181.97823,-27.16025,105.67958
329,2.733,214.19267,-132.92899,324.46481,154.5457,-126.21287,75.99876,182.1134,-27.12055,105.60122
330,2.742,214.0979,-133.00888,324.30508,154.5457,-126.21287,75.99876,181.81157,-27.05204,105.65485
331,2.75,213.99773,-133.0416,324.41516,153.5358,-125.53992,75.76881,181.85364,-27.15096,106.28304
332,2.758,213.58644,-132.65552,324.33331,153.5358,-125.53992,75.76881,181.67233,-27.40049,106.25144
333,2.767,213.58644,-132.65552,324.33331,153.19325,-125.91057,75.8009,179.22305,-25.91123,105.01044
334,2.775,213.53004,-132.47925,324.23788,152.72145,-126.00543,75.86607,179.22305,-25.91123,105.01044
335,2.783,213.56432,-132.5251,324.39508,152.59253,-125.70936,75.64158,178.16583,-26.46855,105.26398
336,2.792,213.45317,-132.4055,324.36728,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
337,2.8,213.58644,-132.65552,324.33331,152.59253,-125.70936,75.64158,177.79066,-26.64109,105.2413
338,2.808,213.58644,-132.65552,324.33331,152.72145,-126.00543,75.86607,177.7404,-26.58549,105.58693
339,2.817,213.37686,-132.64789,324.30389,152.72145,-126.00543,75.86607,177.95358,-26.87786,105.4472
340,2.825,213.13347,-133.08765,324.14841,152.72145,-126.00543,75.86607,177.85959,-27.16438,105.94395
341,2.833,212.99959,-134.43739,324.01437,152.72145,-126.00543,75.86607,178.38449,-27.70555,106.23898
342,2.842,213.09657,-134.78828,324.00458,152.65445,-126.39909,75.90398,178.07779,-28.21566,106.02137
343,2.85,213.07089,-135.1535,323.76016,152.65445,-126.39909,75.90398,177.7966,-28.38691,106.74154
344,2.858,213.33466,-136.17825,323.91348,152.50394,-126.82643,75.84053,178.14098,-28.55438,107.09102
345,2.867,212.81058,-137.62915,324.73758,152.50818,-127.02187,75.68817,178.14098,-28.55438,107.09102
346,2.875,212.7728,-137.18141,324.21063,152.62923,-127.55898,75.9664,180.69203,-29.59554,107.50095
347,2.883,212.46458,-136.77023,323.84644,152.63351,-127.75457,75.81417,180.69203,-29.59554,107.50095
348,2.892,213.53192,-137.1835,324.06818,152.93956,-127.46017,75.62939,180.8922,-30.02966,106.9894
349,2.9,213.51454,-136.89742,324.00751,153.94931,-128.13242,75.85921,180.99599,-29.51851,107.36522
350,2.908,213.60278,-136.76727,323.68713,153.94931,-128.13242,75.85921,181.18439,-29.4028,107.09798
351,2.917,213.60582,-136.6546,323.74585,153.94505,-127.93694,76.01146,181.42445,-28.85029,106.2908
352,2.925,213.59425,-136.33534,323.65561,153.94505,-127.93694,76.01146,181.43333,-28.91726,106.80592
353,2.933,214.1022,-135.93068,323.80124,154.02383,-127.28681,76.14183,181.43333,-28.91726,106.80592
354,2.942,214.44992,-135.00728,324.01233,154.02383,-127.28681,76.14183,181.41705,-28.505,105.77605
355,2.95,214.50705,-134.63589,324.10406,154.02383,-127.28681,76.14183,181.32559,-28.77899,106.72942
356,2.958,214.57755,-133.83713,324.16348,153.97037,-126.77718,75.94907,180.08676,-26.74939,105.91132
357,2.967,214.57755,-133.83713,324.16348,154.31297,-126.40681,75.91704,180.25977,-26.63927,105.67272
358,2.975,214.42978,-133.85776,324.23083,154.31297,-126.40681,75.91704,180.30986,-26.482,105.95917
359,2.983,214.5811,-133.562,324.18283,154.5457,-126.21287,75.99876,181.85008,-27.39684,106.05313
360,2.992,214.46992,-133.46092,324.34003,154.5457,-126.21287,75.99876,181.85008,-27.39684,106.05313
361,3,214.61768,-133.44029,324.27271,154.5457,-126.21287,75.99876,181.85008,-27.39684,106.05313
362,3.008,214.58099,-133.14195,324.08984,154.5457,-126.21287,75.99876,181.75238,-26.92104,105.8196
363,3.017,214.69501,-132.95975,324.07632,154.5457,-126.21287,75.99876,181.9379,-26.84651,105.56531
364,3.025,214.7523,-132.75706,324.0679,153.5358,-125.53992,75.76881,181.97992,-26.9453,106.19345
365,3.033,214.39014,-131.95753,324.07962,153.5358,-125.53992,75.76881,181.46828,-26.21515,105.9836
366,3.042,214.30724,-131.62291,324.10345,153.29742,-125.47345,75.89037,179.46974,-25.22908,105.0913
367,3.05,214.00475,-131.77112,324.0575,152.82596,-125.548,75.69794,179.17705,-25.43979,105.04403
368,3.058,213.73912,-131.67717,324.11423,152.59253,-125.70936,75.64158,178.88707,-25.47984,105.38338
369,3.067,213.70506,-131.56978,324.39621,152.42624,-125.51354,75.65368,178.36552,-25.33782,105.56582
370,3.075,213.70506,-131.56978,324.39621,152.42624,-125.51354,75.65368,178.65562,-25.29783,105.22643
371,3.083,213.60092,-131.81024,324.05948,152.21117,-125.55562,75.91257,177.27582,-26.43336,105.78614
372,3.092,213.29729,-132.13011,324.12537,152.37744,-125.75143,75.90047,177.35861,-26.30677,106.00017
373,3.1,213.34492,-132.44531,323.99414,152.37744,-125.75143,75.90047,177.35861,-26.30677,106.00017
374,3.108,213.45605,-132.5649,324.02191,152.49675,-125.9177,75.74849,177.22113,-26.64071,105.90613
375,3.117,213.41176,-133.62282,324.02045,152.36784,-125.62161,75.52398,177.43443,-26.9332,105.7663
376,3.125,213.18082,-134.35231,323.83975,152.36784,-125.62161,75.52398,180.59932,-28.38525,106.70241
377,3.133,213.35893,-134.77319,323.92548,152.96056,-126.10448,75.71913,180.56328,-29.05834,106.99123
378,3.142,213.56055,-135.27603,323.56586,152.65445,-126.39909,75.90398,180.74445,-29.02995,107.2736
379,3.15,213.5867,-135.46803,323.50659,152.81001,-126.53188,75.65569,180.62349,-29.56129,107.05595
380,3.158,213.5867,-135.46803,323.50659,152.81425,-126.72735,75.50333,180.7421,-29.58935,106.69626
381,3.167,214.07724,-135.28685,323.37021,152.93527,-127.26456,75.78163,181.31996,-28.7925,106.68322
382,3.175,214.19609,-134.96907,323.56,153.70067,-127.7598,75.94553,181.51143,-29.1672,106.70459
383,3.183,214.30853,-134.80334,323.52713,153.94505,-127.93694,76.01146,181.41402,-29.00817,106.01852
384,3.192,214.63326,-134.57329,323.84851,153.94505,-127.93694,76.01146,181.41705,-28.505,105.77605
385,3.2,215.13156,-134.03633,324.29614,153.94081,-127.74166,76.16382,181.41705,-28.505,105.77605
386,3.208,215.64551,-133.22258,324.66385,154.36642,-126.91656,76.10983,181.41705,-28.505,105.77605
387,3.217,215.90685,-132.84138,324.70554,154.55196,-126.95095,76.23595,180.36742,-26.71373,105.58466
388,3.225,215.99046,-132.78972,324.79749,154.55196,-126.95095,76.23595,181.32291,-26.41176,105.99559
389,3.233,216.49945,-132.21663,325.46426,155.38145,-126.74773,76.52958,182.30559,-27.97835,106.62137
390,3.242,216.49945,-132.21663,325.46426,155.69374,-126.58348,76.56531,181.32991,-25.98156,106.32777
391,3.25,216.39268,-131.76019,325.28726,155.7048,-126.22163,76.48474,181.32991,-25.98156,106.32777
392,3.258,216.22244,-131.70447,325.38116,155.43657,-125.99122,76.11616,181.32991,-25.98156,106.32777
393,3.267,215.95029,-131.27484,325.37515,155.7048,-126.22163,76.48474,181.45921,-25.79368,106.25132
394,3.275,215.72826,-131.1586,325.3493,155.7048,-126.22163,76.48474,181.41496,-25.65978,106.1398
395,3.283,215.8541,-130.94064,325.41718,155.52182,-125.96635,76.50372,182.23973,-26.915,105.51167
396,3.292,215.40819,-130.47853,324.88812,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
397,3.3,215.27864,-130.36568,324.69031,155.25357,-125.73589,76.13513,182.07307,-26.80681,105.48695
398,3.308,215.00996,-130.24924,324.48764,154.75581,-125.47079,76.33978,180.95689,-25.18794,105.50172
399,3.317,214.61357,-130.41774,324.54077,154.30225,-125.20585,75.84509,181.83614,-26.42456,105.58096
400,3.325,214.46561,-130.513,324.64127,153.62834,-124.90706,75.50742,181.56157,-26.07695,105.27715
401,3.333,214.20889,-130.58281,324.71744,153.16853,-125.17728,75.66585,181.56157,-26.07695,105.27715
402,3.342,213.96744,-130.82353,324.85013,153.16853,-125.17728,75.66585,181.46828,-26.21515,105.9836
403,3.35,213.97775,-131.0452,324.76151,152.65968,-125.35217,75.71005,181.16066,-26.67009,106.04159
404,3.358,213.73911,-131.35196,324.79089,152.59253,-125.70936,75.64158,180.91872,-27.69167,106.2671
405,3.367,213.52667,-131.88806,324.32379,152.46295,-125.55901,75.78281,180.72324,-27.66311,106.29563
406,3.375,213.56432,-132.5251,324.39508,152.59253,-125.70936,75.64158,180.58212,-27.65835,106.40279
407,3.383,213.58644,-132.65552,324.33331,152.59253,-125.70936,75.64158,180.76344,-28.11033,106.38278
408,3.392,213.91652,-133.24052,324.37601,152.72145,-126.00543,75.86607,180.72285,-28.38032,106.72866
409,3.4,213.60654,-134.2998,324.13553,152.72145,-126.00543,75.86607,180.72285,-28.38032,106.72866
410,3.408,213.76111,-134.8873,323.98734,152.96056,-126.10448,75.71913,180.86827,-28.37795,106.97805
411,3.417,213.78728,-135.0793,323.92807,152.96056,-126.10448,75.71913,180.92145,-28.78849,106.91455
412,3.425,213.78728,-135.0793,323.92807,152.81001,-126.53188,75.65569,180.73306,-28.90425,107.18183
413,3.433,214.05444,-135.03687,323.78793,153.01398,-126.61422,75.91193,180.92145,-28.78849,106.91455
414,3.442,214.35428,-135.02844,323.79297,153.01398,-126.61422,75.91193,181.13104,-28.90762,106.95059
415,3.45,214.53926,-134.55864,323.71201,153.01398,-126.61422,75.91193,181.19485,-28.75345,106.22706
416,3.458,214.68321,-134.64865,323.91382,153.57535,-127.02732,75.81962,181.22824,-28.6201,106.04341
417,3.467,214.65704,-134.45667,323.97305,154.02383,-127.28681,76.14183,181.41705,-28.505,105.77605
418,3.475,214.63602,-133.8197,324.17569,154.02383,-127.28681,76.14183,180.25977,-26.63927,105.67272
419,3.483,214.61768,-133.44029,324.27271,153.97037,-126.77718,75.94907,181.12881,-28.35882,105.94265
420,3.492,214.61768,-133.44029,324.27271,153.97037,-126.77718,75.94907,181.67886,-27.89532,105.63514
421,3.5,214.86984,-133.12505,324.3139,154.31297,-126.40681,75.91704,182.57109,-27.4238,105.93515
422,3.508,214.86984,-133.12505,324.3139,154.49852,-126.4412,76.04317,182.33913,-27.17593,106.25912
423,3.517,214.72531,-133.05609,324.30499,154.73125,-126.24725,76.12487,182.21283,-27.38164,106.34872
424,3.525,214.49193,-133.13565,324.42899,154.73125,-126.24725,76.12487,182.63321,-27.41957,106.20283
425,3.533,214.32797,-133.19931,324.87817,154.73125,-126.24725,76.12487,182.15358,-27.25053,106.51342
426,3.542,214.22495,-133.17802,324.56903,154.99953,-126.47763,76.49345,182.15358,-27.25053,106.51342
427,3.55,214.22495,-133.17802,324.56903,154.73125,-126.24725,76.12487,182.15358,-27.25053,106.51342
428,3.558,214.22495,-133.17802,324.56903,154.73125,-126.24725,76.12487,182.15358,-27.25053,106.51342
429,3.567,214.32512,-133.14531,324.45895,154.5457,-126.21287,75.99876,182.11162,-27.1516,105.88522
430,3.575,214.32512,-133.14531,324.45895,154.5457,-126.21287,75.99876,182.11162,-27.1516,105.88522
431,3.583,214.27263,-133.21939,324.34753,154.5457,-126.21287,75.99876,181.97641,-27.19127,105.96358
432,3.592,214.27724,-133.42543,324.21564,153.97037,-126.77718,75.94907,181.85008,-27.39684,106.05313
433,3.6,214.27724,-133.42543,324.21564,153.726,-126.59997,75.8831,181.66876,-27.64637,106.02148
434,3.608,214.09172,-133.76323,324.1568,152.96056,-126.10448,75.71913,181.68341,-27.28864,106.02841
435,3.617,213.76402,-134.28326,323.94803,152.96056,-126.10448,75.71913,180.94402,-28.2452,105.90437
436,3.625,213.27802,-134.70357,323.86227,152.83165,-125.80841,75.49461,180.94647,-28.25003,106.8618
437,3.633,213.18602,-135.41638,323.53986,152.59253,-125.70936,75.64158,180.90025,-28.39916,106.69747
438,3.642,213.12141,-135.67456,323.53192,152.49675,-125.9177,75.74849,180.76909,-28.23118,106.893
439,3.65,212.88744,-136.3212,323.6524,152.19064,-126.21233,75.93333,180.96765,-28.63935,107.07886
440,3.658,212.79744,-136.67924,323.76196,152.19064,-126.21233,75.93333,180.96765,-28.63935,107.07886
441,3.667,212.25655,-137.35562,323.78366,152.19064,-126.21233,75.93333,180.77467,-29.39975,107.33245
442,3.675,212.17963,-137.75572,323.86301,152.27927,-126.73872,75.72297,180.90358,-29.81692,107.03671
443,3.683,212.2518,-137.86714,323.86417,152.4003,-127.27589,76.00121,180.90358,-29.81692,107.03671
444,3.692,212.15817,-137.87862,323.78464,152.40457,-127.47129,75.84886,180.71666,-30.09333,106.99575
445,3.7,212.15817,-137.87862,323.78464,152.06657,-128.03731,75.72856,180.634,-30.28913,107.16428
446,3.708,212.2518,-137.86714,323.86417,152.06657,-128.03731,75.72856,180.634,-30.28913,107.16428
447,3.717,212.30363,-137.91693,324.0351,152.40886,-127.66689,75.69662,180.7383,-30.52617,107.05719
448,3.725,212.2518,-137.86714,323.86417,152.40886,-127.66689,75.69662,180.59895,-30.81391,106.8724
449,3.733,212.39897,-137.79999,323.99124,152.63351,-127.75457,75.81417,180.88023,-30.34435,106.70883
450,3.742,212.55734,-137.77208,323.96817,152.63351,-127.75457,75.81417,180.90358,-29.81692,107.03671
451,3.75,212.64442,-137.58429,323.96271,152.93956,-127.46017,75.62939,181.26807,-29.95585,106.44643
