Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-211.08276,115.05331,1320.7074,-71.77954,102.43939,1249.78125,-291.76736,133.7274,1220.94836,-60.00489,99.61915,1097.2666
188,1.558,-211.02298,115.12804,1320.54846,-72.36333,102.73505,1249.82825,-292.0054,133.75462,1220.80408,-60.13694,99.88728,1097.62378
189,1.567,-211.41498,114.81236,1320.69055,-72.3054,102.81165,1250.07373,-292.0054,133.75462,1220.80408,-60.5998,100.2769,1098.06421
190,1.575,-211.666,115.1657,1320.31519,-72.60462,102.95072,1250.16028,-292.0054,133.75462,1220.80408,-60.5998,100.2769,1098.06421
191,1.583,-211.666,115.1657,1320.31519,-73.01679,102.69974,1250.58923,-292.11685,133.69658,1220.70032,-60.623,100.09416,1098.22583
192,1.592,-211.79457,114.79028,1320.28198,-73.3476,102.73853,1250.69421,-292.11685,133.69658,1220.70032,-61.23871,100.71012,1098.27466
193,1.6,-211.79457,114.79028,1320.28198,-73.47034,102.56429,1250.83057,-292.30151,133.67198,1220.51208,-61.23871,100.71012,1098.27466
194,1.608,-212.0146,114.41713,1320.22083,-73.47034,102.56429,1250.83057,-292.33377,133.83116,1220.40588,-61.38896,100.70658,1098.36694
195,1.617,-211.86331,115.49876,1320.16284,-73.55986,103.44561,1250.72766,-292.11685,133.69658,1220.70032,-61.51279,100.76363,1098.41577
196,1.625,-211.8376,115.68164,1320.2373,-73.28968,103.89636,1250.52502,-292.30151,133.67198,1220.51208,-61.65476,101.04751,1098.05652
197,1.633,-211.72533,115.45716,1320.13293,-73.41947,104.39435,1250.36511,-292.23865,133.65187,1220.80066,-61.92889,101.101,1098.19763
198,1.642,-211.666,115.1657,1320.31519,-73.13239,104.48283,1250.03662,-292.23865,133.65187,1220.80066,-61.74384,100.98125,1098.07214
199,1.65,-211.51726,115.37969,1320.48608,-72.88518,104.47594,1249.96985,-292.23865,133.65187,1220.80066,-61.50074,100.9954,1097.93188
200,1.658,-211.26787,115.47379,1320.62,-72.89204,104.39033,1249.74719,-292.12717,133.70992,1220.90442,-61.74214,101.21758,1097.69543
201,1.667,-211.06125,115.5541,1320.51282,-72.61514,103.81429,1249.32874,-292.12717,133.70992,1220.90442,-61.74214,101.21758,1097.69543
202,1.675,-210.636,115.35482,1320.64343,-72.51999,103.93988,1249.16479,-292.18738,133.87071,1221.198,-61.77651,100.87168,1097.21436
203,1.683,-210.50089,115.0356,1320.75159,-72.4119,102.77433,1248.97473,-291.81442,133.7645,1221.53259,-61.30529,100.91681,1096.70325
204,1.692,-210.39069,115.14018,1321.19434,-72.31362,102.63861,1248.82983,-291.84064,133.688,1221.88147,-61.78662,101.65624,1096.18164
205,1.7,-209.93666,115.05385,1321.20728,-71.91042,102.56036,1248.55176,-291.80215,133.76854,1221.98499,-61.88374,101.25677,1096.12695
206,1.708,-209.66078,114.74327,1321.12219,-71.91042,102.56036,1248.55176,-291.80215,133.76854,1221.98499,-61.88374,101.25677,1096.12695
207,1.717,-209.66078,114.74327,1321.12219,-71.58642,102.45475,1248.57043,-291.7858,133.54651,1222.0647,-61.67364,101.091,1096.00623
208,1.725,-209.79872,114.47672,1320.93286,-71.56226,102.36395,1248.66101,-291.7858,133.54651,1222.0647,-61.68869,101.25771,1095.88538
209,1.733,-209.80183,114.26752,1320.87756,-71.56226,102.36395,1248.66101,-291.79877,133.64902,1221.66858,-61.28585,99.70895,1096.27136
210,1.742,-209.80183,114.26752,1320.87756,-71.94856,101.82397,1248.80176,-291.85574,133.62845,1221.53613,-61.28585,99.70895,1096.27136
211,1.75,-210.01869,114.38328,1320.88037,-72.27267,101.9296,1248.7832,-291.78033,133.52713,1221.58789,-61.28585,99.70895,1096.27136
212,1.758,-210.6553,114.47528,1320.93066,-72.27267,101.9296,1248.7832,-291.7955,133.4677,1221.24255,-60.96346,98.91011,1096.28662
213,1.767,-211.01201,114.34409,1320.55286,-72.56675,102.0199,1249.01953,-292.11154,133.59453,1221.04053,-61.50633,99.97849,1096.70203
214,1.775,-211.60529,113.75882,1320.53882,-72.76334,101.67402,1249.14026,-292.12717,133.70992,1220.90442,-61.50633,99.97849,1096.70203
215,1.783,-212.09395,113.19112,1320.40149,-72.75294,101.80799,1249.29895,-292.23865,133.65187,1220.80066,-61.50633,99.97849,1096.70203
216,1.792,-212.3566,113.20968,1320.2981,-73.50045,101.95629,1249.63611,-292.23865,133.65187,1220.80066,-61.50633,99.97849,1096.70203
217,1.8,-212.8647,112.74895,1320.38635,-73.67597,102.03113,1249.87354,-292.23865,133.65187,1220.80066,-61.46928,99.7726,1096.9425
218,1.808,-213.1273,112.61542,1320.43494,-73.70629,102.09501,1250.25891,-292.42328,133.62727,1220.61243,-62.23593,100.47367,1097.43823
219,1.817,-213.1273,112.61542,1320.43494,-73.71952,102.00317,1250.14392,-292.67029,133.32251,1220.54822,-62.23593,100.47367,1097.43823
220,1.825,-213.26544,112.65716,1320.46484,-74.02081,101.99451,1250.71301,-292.83279,132.98471,1220.42822,-62.4509,100.60426,1097.43469
221,1.833,-213.81473,112.38008,1320.50635,-74.29477,101.8457,1250.73633,-292.89178,132.79242,1220.32251,-62.24078,100.31327,1097.29956
222,1.842,-213.72221,112.40092,1320.42883,-74.288,101.72086,1250.45972,-292.89178,132.79242,1220.32251,-62.79979,99.31556,1097.6792
223,1.85,-213.81473,112.38008,1320.50635,-74.35159,101.67357,1250.5376,-293.035,132.86415,1220.32251,-62.94342,101.02106,1096.80566
224,1.858,-213.72293,112.34924,1320.62183,-74.43789,102.02048,1249.88733,-292.97601,133.05643,1220.42822,-63.12483,100.52641,1096.93872
225,1.867,-213.72293,112.34924,1320.62183,-74.2176,101.85204,1249.79199,-292.83279,132.98471,1220.42822,-63.12483,100.52641,1096.93872
226,1.875,-213.26544,112.65716,1320.46484,-74.34895,101.60965,1249.59033,-292.89178,132.79242,1220.32251,-62.96171,100.86541,1096.68445
227,1.883,-213.1273,112.61542,1320.43494,-73.81275,101.99372,1249.73694,-292.83279,132.98471,1220.42822,-62.96171,100.86541,1096.68445
228,1.892,-213.1273,112.61542,1320.43494,-73.86305,101.82967,1249.57092,-292.55624,133.59689,1220.70471,-63.1489,100.61157,1096.62781
229,1.9,-212.81094,112.80936,1320.27173,-73.86305,101.82967,1249.57092,-292.55624,133.59689,1220.70471,-62.9815,100.55895,1096.46509
230,1.908,-212.55841,112.71217,1320.24866,-73.36961,102.0395,1249.34497,-292.34528,133.52528,1221.02539,-63.24898,100.29325,1096.04199
231,1.917,-212.22864,112.93739,1320.29382,-73.04946,101.79272,1249.09827,-292.24451,133.56415,1221.13269,-63.10985,100.15126,1096.10266
232,1.925,-211.81104,113.1681,1320.62488,-72.76334,101.67402,1249.14026,-292.22409,133.3665,1221.21777,-63.07829,100.2915,1095.91589
233,1.933,-211.56697,113.53936,1320.72131,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-62.9282,100.30008,1095.85925
234,1.942,-211.28429,113.92447,1320.63794,-72.39206,101.89471,1248.85657,-292.17377,133.30121,1221.48596,-62.9282,100.30008,1095.85925
235,1.95,-211.28429,113.92447,1320.63794,-72.39206,101.89471,1248.85657,-292.17377,133.30121,1221.48596,-62.88354,100.28334,1095.69763
236,1.958,-210.99701,114.38111,1320.69202,-72.27267,101.9296,1248.7832,-292.01312,133.29733,1221.18323,-62.73759,100.23565,1095.68494
237,1.967,-210.99701,114.38111,1320.69202,-72.39206,101.89471,1248.85657,-292.0549,133.33623,1221.396,-62.57154,100.09051,1095.73938
238,1.975,-211.09796,114.49775,1320.61377,-72.27267,101.9296,1248.7832,-292.17377,133.30121,1221.48596,-62.36131,99.92469,1095.61853
239,1.983,-211.09796,114.49775,1320.61377,-72.56675,102.0199,1249.01953,-292.11154,133.59453,1221.04053,-62.57154,100.09051,1095.73938
240,1.992,-211.41013,113.87561,1320.55835,-72.76334,101.67402,1249.14026,-292.11154,133.59453,1221.04053,-62.51783,100.05581,1096.00513
241,2,-211.84277,113.94817,1320.66675,-72.76334,101.67402,1249.14026,-292.10675,133.51227,1220.9895,-62.33072,100.3097,1096.06165
242,2.008,-212.22189,113.46336,1320.40588,-73.22746,101.98373,1249.36243,-292.23865,133.65187,1220.80066,-61.81445,99.33596,1096.47546
243,2.017,-212.45401,113.38341,1320.47729,-73.50045,101.95629,1249.63611,-292.23865,133.65187,1220.80066,-61.82583,99.71286,1096.76599
244,2.025,-212.6864,112.98446,1320.25293,-73.6892,101.9393,1249.75854,-292.53732,133.35287,1220.45605,-61.82583,99.71286,1096.76599
245,2.033,-213.1273,112.61542,1320.43494,-73.73685,102.13586,1250.41431,-292.69983,133.01509,1220.33594,-62.36765,99.18264,1097.18005
246,2.042,-213.47278,112.76147,1320.32922,-74.29477,101.8457,1250.73633,-292.75726,132.6676,1219.97375,-62.57578,99.38214,1097.36792
247,2.05,-214.02754,112.29064,1320.5509,-74.4364,101.94599,1250.98828,-293.24985,132.58539,1219.90271,-62.96368,98.76337,1097.86011
248,2.058,-214.12537,112.39813,1320.48083,-74.4364,101.94599,1250.98828,-293.34705,132.71295,1219.91052,-62.96854,98.60318,1097.72156
249,2.067,-214.12537,112.39813,1320.48083,-74.54347,102.01591,1251.1571,-293.34705,132.71295,1219.91052,-62.96084,98.55615,1098.02124
250,2.075,-214.12537,112.39813,1320.48083,-74.69704,101.71367,1251.20605,-293.74756,132.17163,1219.77747,-62.96084,98.55615,1098.02124
251,2.083,-214.1839,112.58027,1320.37598,-74.86825,101.8167,1251.27209,-294.05679,131.94435,1219.82068,-63.15652,98.31607,1097.96155
252,2.092,-214.38229,112.57628,1320.58435,-75.12532,101.60981,1251.21045,-294.05679,131.94435,1219.82068,-63.15652,98.31607,1097.96155
253,2.1,-214.33414,112.35854,1320.7002,-74.79655,101.80231,1251.14063,-294.24698,131.71628,1219.93188,-63.84066,98.71788,1097.09729
254,2.108,-214.19681,112.21692,1320.73596,-75.00723,101.50264,1250.9281,-294.24698,131.71628,1219.93188,-63.99812,98.70444,1096.91528
255,2.117,-214.17673,112.3837,1320.62085,-74.68948,101.7324,1250.97192,-294.21518,131.6078,1220.11548,-64.13743,98.43594,1096.81226
256,2.125,-214.04761,112.12386,1320.66602,-74.84592,101.69106,1250.04749,-293.90692,132.22052,1220.2157,-64.23576,98.48729,1096.70837
257,2.133,-214.02754,112.29064,1320.5509,-75.05551,101.57181,1249.44238,-293.90692,132.22052,1220.2157,-64.23576,98.48729,1096.70837
258,2.142,-214.02754,112.29064,1320.5509,-74.78521,101.84878,1249.38293,-293.53134,132.46143,1220.2489,-63.99418,99.27116,1096.52087
259,2.15,-214.02754,112.29064,1320.5509,-74.78521,101.84878,1249.38293,-293.53134,132.46143,1220.2489,-63.99418,99.27116,1096.52087
260,2.158,-213.1273,112.61542,1320.43494,-74.62434,101.82181,1249.36316,-293.28421,132.4438,1220.32788,-64.11951,98.39864,1096.55579
261,2.167,-212.98923,112.57381,1320.40503,-74.32167,101.64406,1249.46338,-292.70642,133.0507,1220.67566,-63.71736,99.02849,1096.20264
262,2.175,-212.86125,112.30145,1320.40076,-73.62743,101.6898,1249.33203,-292.37158,133.62149,1220.89294,-63.89145,99.07058,1096.04651
263,2.183,-212.55841,112.71217,1320.24866,-73.15305,101.83431,1249.00305,-292.34528,133.52528,1221.02539,-63.80508,99.19008,1095.54358
264,2.192,-212.08867,112.59023,1320.33691,-73.04946,101.79272,1249.09827,-292.32489,133.32762,1221.11035,-63.63096,99.14764,1095.69983
265,2.2,-211.81654,112.70226,1320.48047,-72.76334,101.67402,1249.14026,-292.22409,133.3665,1221.21777,-63.54669,99.02668,1096.07666
266,2.208,-211.81654,112.70226,1320.48047,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-63.45688,99.10556,1095.85596
267,2.217,-211.71802,112.64254,1320.55994,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-63.16663,98.98495,1095.85034
268,2.225,-211.6349,112.54202,1320.63074,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-63.4075,98.88468,1096.13745
269,2.233,-211.74254,112.9164,1320.53711,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-63.30916,98.83328,1096.24133
270,2.242,-211.84106,112.97611,1320.45752,-72.76334,101.67402,1249.14026,-292.22409,133.3665,1221.21777,-62.81323,98.77892,1096.33496
271,2.25,-211.9785,113.11787,1320.42175,-72.76334,101.67402,1249.14026,-292.09113,133.39688,1221.12549,-62.36708,99.1032,1097.49438
272,2.258,-212.09395,113.19112,1320.40149,-73.0116,101.80408,1249.24951,-292.21823,133.45422,1220.88574,-62.23668,97.8303,1098.646
273,2.267,-212.8647,112.74895,1320.38635,-73.40029,101.5938,1249.44873,-292.21823,133.45422,1220.88574,-62.15435,97.75394,1098.93726
274,2.275,-213.1273,112.61542,1320.43494,-73.6892,101.9393,1249.75854,-292.70706,132.81718,1220.51074,-62.10189,97.85625,1099.54175
275,2.283,-213.26544,112.65716,1320.46484,-73.81275,101.99372,1249.73694,-292.89178,132.79242,1220.32251,-61.72218,97.13474,1100.13733
276,2.292,-213.72221,112.40092,1320.42883,-74.22671,101.78547,1250.88684,-293.14539,132.28375,1220.15405,-61.37415,96.9612,1100.47644
277,2.3,-214.02754,112.29064,1320.5509,-74.4364,101.94599,1250.98828,-293.41483,131.90079,1219.80237,-61.37415,96.9612,1100.47644
278,2.308,-214.04761,112.12386,1320.66602,-74.4364,101.94599,1250.98828,-293.72763,131.56947,1219.54285,-61.42839,96.84821,1100.58008
279,2.317,-214.10283,111.9246,1320.60132,-74.61517,102.0303,1251.28845,-293.9769,131.14894,1219.54822,-61.71518,96.07845,1100.60779
280,2.325,-214.20067,112.03211,1320.53125,-74.76875,101.72807,1251.3374,-294.07404,131.2765,1219.55603,-61.70037,96.30721,1100.77209
281,2.333,-214.59723,111.78055,1320.578,-74.76875,101.72807,1251.3374,-294.54868,130.80708,1219.64856,-61.68533,96.14102,1100.89294
282,2.342,-214.59723,111.78055,1320.578,-75.21255,101.44389,1251.32214,-294.68689,130.82797,1219.6947,-62.37482,96.80793,1100.5531
283,2.35,-214.51126,111.62452,1320.75391,-75.21255,101.44389,1251.32214,-294.68835,130.98299,1219.95142,-62.80486,96.8313,1100.51062
284,2.358,-214.51126,111.62452,1320.75391,-75.4761,101.22945,1251.005,-294.68689,130.82797,1219.6947,-62.80596,96.97355,1100.4032
285,2.367,-214.24652,111.50034,1320.6748,-75.49989,101.14556,1250.88391,-294.5961,130.91147,1219.98413,-62.95765,97.0369,1100.01587
286,2.375,-214.19516,111.51478,1320.53467,-75.19958,101.17869,1250.63708,-294.5961,130.91147,1219.98413,-62.95765,97.0369,1100.01587
287,2.383,-214.07831,111.65086,1320.62427,-75.1174,100.84909,1250.28857,-294.5961,130.91147,1219.98413,-63.34122,96.6129,1099.71106
288,2.392,-214.07831,111.65086,1320.62427,-75.23867,100.77462,1249.74988,-294.36081,130.76305,1219.93005,-63.8306,97.13692,1099.40417
289,2.4,-214.07831,111.65086,1320.62427,-74.88361,101.00201,1249.76208,-294.15894,131.00751,1220.29578,-63.72227,97.03661,1099.13501
290,2.408,-213.95035,111.37844,1320.62,-74.63541,100.89874,1249.79834,-293.75772,131.3925,1220.14319,-63.76838,97.16598,1099.05249
291,2.417,-213.49437,111.20388,1320.70605,-74.302,100.95733,1249.54346,-293.50848,131.81291,1220.1377,-63.64434,96.54824,1098.52246
292,2.425,-213.22646,111.4925,1320.72595,-74.302,100.95733,1249.54346,-293.11176,132.17378,1220.43408,-63.57576,96.57661,1098.05481
293,2.433,-212.74518,111.52966,1320.68555,-74.0289,100.95548,1249.48499,-292.83627,132.49797,1220.56104,-63.57576,96.57661,1098.05481
294,2.442,-212.62747,111.67245,1320.53296,-73.42834,100.81814,1249.28198,-292.65155,132.52266,1220.74939,-63.32295,96.26802,1097.85498
295,2.45,-212.4901,111.53072,1320.56873,-73.09895,101.04017,1249.28613,-292.65155,132.52266,1220.74939,-63.10475,95.97368,1097.65234
296,2.458,-212.18721,111.94154,1320.41663,-72.72977,101.3317,1249.10962,-292.65155,132.52266,1220.74939,-62.90869,95.83598,1097.67017
297,2.467,-211.97438,112.03085,1320.37195,-72.58861,101.54882,1248.97729,-292.60144,132.71555,1220.83398,-62.75219,95.64831,1097.78992
298,2.475,-211.89125,111.93028,1320.44275,-72.58861,101.54882,1248.97729,-292.51855,132.55302,1220.6571,-62.73631,96.08801,1098.11145
299,2.483,-212.12624,112.09007,1320.45239,-72.58861,101.54882,1248.97729,-292.17725,132.83014,1220.94226,-62.62638,96.01752,1098.24561
300,2.492,-211.97438,112.03085,1320.37195,-72.58861,101.54882,1248.97729,-292.35608,132.89079,1220.7771,-62.46603,96.89668,1098.89319
301,2.5,-211.97438,112.03085,1320.37195,-72.58861,101.54882,1248.97729,-292.51855,132.55302,1220.6571,-62.41407,96.92035,1099.00305
302,2.508,-212.30171,112.45078,1320.35461,-72.90452,101.45688,1249.27258,-292.72955,132.62453,1220.3363,-62.35666,96.71963,1099.13416
303,2.517,-212.39645,112.2966,1320.30737,-72.76334,101.67402,1249.14026,-292.72806,132.46935,1220.07983,-62.35666,96.71963,1099.13416
304,2.525,-212.65842,112.26321,1320.29028,-73.152,101.46384,1249.33948,-292.72806,132.46935,1220.07983,-62.35666,96.71963,1099.13416
305,2.533,-212.8367,112.02761,1320.42371,-73.51086,101.82233,1249.47742,-292.7265,132.31464,1219.82336,-62.35666,96.71963,1099.13416
306,2.542,-212.8367,112.02761,1320.42371,-73.73949,101.77525,1249.59253,-292.81476,132.32048,1219.61145,-62.35666,96.71963,1099.13416
307,2.55,-212.97481,112.06925,1320.45361,-73.81275,101.99372,1249.73694,-292.81476,132.32048,1219.61145,-62.35666,96.71963,1099.13416
308,2.558,-213.33273,112.41422,1320.37231,-73.71952,102.00317,1250.14392,-293.16412,132.16649,1219.54041,-62.61209,97.16682,1098.85852
309,2.567,-213.91051,112.03774,1320.49634,-74.2176,101.85204,1249.79199,-293.4133,131.74591,1219.54578,-63.05454,97.13721,1098.7406
310,2.575,-213.91051,112.03774,1320.49634,-74.44084,101.31528,1249.78491,-293.58588,131.65262,1219.79944,-63.50484,97.02707,1098.20593
311,2.583,-213.96571,111.83851,1320.43164,-74.69211,101.20769,1249.63293,-293.83511,131.23215,1219.80481,-63.64666,96.60371,1097.95361
312,2.592,-213.96571,111.83851,1320.43164,-74.69211,101.20769,1249.63293,-293.83511,131.23215,1219.80481,-63.76891,96.70511,1097.82373
313,2.6,-214.05824,111.81767,1320.50916,-74.64613,101.27698,1249.54431,-293.69724,131.42944,1219.99231,-64.20619,97.99672,1096.76941
314,2.608,-213.75758,111.66308,1320.5979,-74.89524,101.33789,1249.47229,-293.6517,131.88466,1220.1377,-64.94161,98.36178,1096.21924
315,2.617,-213.5649,111.58563,1320.66833,-74.74969,101.31856,1249.4491,-293.27838,132.25336,1220.24634,-65.06979,97.9642,1096.01013
316,2.625,-213.35222,111.98104,1320.5575,-74.72897,101.00569,1249.43774,-293.24918,132.05508,1220.35254,-65.06979,97.9642,1096.01013
317,2.633,-212.8367,112.02761,1320.42371,-74.48746,100.76999,1249.37732,-293.11176,132.17378,1220.43408,-64.85933,97.79825,1095.88916
318,2.642,-212.8367,112.02761,1320.42371,-74.48746,100.76999,1249.37732,-293.03732,132.50809,1220.65649,-64.85933,97.79825,1095.88916
319,2.65,-212.8367,112.02761,1320.42371,-74.48746,100.76999,1249.37732,-292.99817,132.19266,1221.25146,-64.85933,97.79825,1095.88916
320,2.658,-212.8367,112.02761,1320.42371,-73.57059,100.97145,1249.078,-292.49542,132.97911,1220.99646,-64.76952,97.87697,1095.66846
321,2.667,-212.18359,112.38592,1320.2627,-73.13163,101.56129,1249.14673,-292.32489,133.32762,1221.11035,-64.44051,98.2113,1095.68274
322,2.675,-211.81654,112.70226,1320.48047,-72.6922,101.59042,1248.88208,-292.22409,133.3665,1221.21777,-64.23273,98.25498,1095.56445
323,2.683,-211.72284,112.42052,1320.56946,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-64.06162,98.17607,1095.56689
324,2.692,-211.74254,112.9164,1320.53711,-72.58861,101.54882,1248.97729,-292.22409,133.3665,1221.21777,-64.06162,98.17607,1095.56689
325,2.7,-211.65942,112.81589,1320.60779,-72.58861,101.54882,1248.97729,-292.01312,133.29733,1221.18323,-63.75069,98.03121,1095.34448
326,2.708,-211.86722,112.94859,1320.62561,-72.58861,101.54882,1248.97729,-292.01312,133.29733,1221.18323,-63.36903,98.68582,1095.20801
327,2.717,-210.81801,113.47508,1320.63904,-72.58861,101.54882,1248.97729,-292.01312,133.29733,1221.18323,-63.02116,98.59359,1095.39539
328,2.725,-210.95689,113.73169,1320.67908,-72.39206,101.89471,1248.85657,-292.01312,133.29733,1221.18323,-62.79899,98.52541,1095.55603
329,2.733,-210.71498,113.76933,1320.65027,-72.44736,102.05482,1248.94617,-292.01312,133.29733,1221.18323,-61.86689,98.94415,1095.57581
330,2.742,-211.01201,114.34409,1320.55286,-72.44736,102.05482,1248.94617,-292.02875,133.41275,1221.04712,-61.85209,99.17436,1095.73999
331,2.75,-211.01201,114.34409,1320.55286,-72.56675,102.0199,1249.01953,-291.93033,133.64555,1220.87231,-61.11049,98.13559,1096.00562
332,2.758,-211.14375,114.35063,1320.6842,-72.56675,102.0199,1249.01953,-292.0054,133.75462,1220.80408,-60.99742,98.37371,1095.85852
333,2.767,-211.11058,114.40382,1320.47327,-72.56675,102.0199,1249.01953,-292.0054,133.75462,1220.80408,-60.92339,98.38924,1096.06226
334,2.775,-211.36359,114.88052,1320.54187,-72.35913,102.40508,1249.27783,-292.0054,133.75462,1220.80408,-60.92339,98.38924,1096.06226
335,2.783,-211.36359,114.88052,1320.54187,-72.34592,102.49696,1249.39282,-292.0054,133.75462,1220.80408,-60.92339,98.38924,1096.06226
336,2.792,-211.36359,114.88052,1320.54187,-72.36333,102.73505,1249.82825,-292.0054,133.75462,1220.80408,-60.96803,98.40598,1096.22388
337,2.8,-211.54295,115.19679,1320.41162,-72.61148,102.86499,1249.93762,-292.0054,133.75462,1220.80408,-60.82872,98.67458,1096.3269
338,2.808,-211.666,115.1657,1320.31519,-72.61148,102.86499,1249.93762,-292.0054,133.75462,1220.80408,-60.82872,98.67458,1096.3269
