Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,221.68712,-128.87979,1026.68567,241.8645,-80.11469,1068.51233,257.78763,-42.34961,1086.41199,291.0672,-9.67471,1099.26086,315.18011,-109.0023,1063.95776,366.89844,-83.50273,1058.68787,400.73346,-43.89651,1044.67871
110,0.908,221.68712,-128.87979,1026.68567,240.65031,-79.60483,1068.3186,258.35733,-42.87255,1086.89587,290.78995,-9.50164,1099.18896,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.80096,-44.39457,1044.70215
111,0.917,221.68712,-128.87979,1026.68567,239.84746,-78.65495,1069.03748,258.49158,-42.57196,1086.80127,290.78995,-9.50164,1099.18896,315.18011,-109.0023,1063.95776,366.89844,-83.50273,1058.68787,400.80096,-44.39457,1044.70215
112,0.925,221.68712,-128.87979,1026.68567,239.84746,-78.65495,1069.03748,258.32874,-42.53234,1086.89209,290.9902,-9.61755,1099.31458,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.80096,-44.39457,1044.70215
113,0.933,221.68712,-128.87979,1026.68567,240.64243,-79.17577,1068.66199,258.39655,-42.52091,1087.25171,290.9902,-9.61755,1099.31458,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.80096,-44.39457,1044.70215
114,0.942,221.68712,-128.87979,1026.68567,240.64243,-79.17577,1068.66199,258.52737,-42.83078,1087.05273,290.9902,-9.61755,1099.31458,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.80096,-44.39457,1044.70215
115,0.95,221.68712,-128.87979,1026.68567,240.64243,-79.17577,1068.66199,258.34521,-42.44099,1087.11523,291.21667,-9.50844,1099.42212,315.48529,-110.85814,1064.02026,367.2356,-84.35738,1058.53906,400.95444,-44.4865,1044.49817
116,0.958,221.68712,-128.87979,1026.68567,239.84746,-78.65495,1069.03748,258.56247,-42.59733,1087.2019,290.9902,-9.61755,1099.31458,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.95444,-44.4865,1044.49817
117,0.967,221.68712,-128.87979,1026.68567,239.84746,-78.65495,1069.03748,258.62595,-42.49857,1086.89612,291.54099,-9.62287,1099.29944,315.76642,-110.61134,1064.09167,367.2356,-84.35738,1058.53906,400.99323,-44.55413,1044.38318
118,0.975,221.68712,-128.87979,1026.68567,240.64243,-79.17577,1068.66199,258.50806,-42.48063,1087.02441,291.21667,-9.50844,1099.42212,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,400.95444,-44.4865,1044.49817
119,0.983,221.68712,-128.87979,1026.68567,240.60188,-78.64845,1068.70447,258.51733,-42.47067,1087,291.54099,-9.62287,1099.29944,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,400.99323,-44.55413,1044.38318
120,0.992,221.68712,-128.87979,1026.68567,239.99518,-77.98,1069.04712,258.55939,-42.56055,1087.16077,291.54099,-9.62287,1099.29944,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,400.99323,-44.55413,1044.38318
121,1,221.68712,-128.87979,1026.68567,239.99518,-77.98,1069.04712,258.51733,-42.47067,1087,291.54099,-9.62287,1099.29944,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,401.11377,-44.67976,1044.17712
122,1.008,221.68712,-128.87979,1026.68567,239.99518,-77.98,1069.04712,258.51733,-42.47067,1087,291.21667,-9.50844,1099.42212,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,401.11377,-44.67976,1044.17712
123,1.017,221.68712,-128.87979,1026.68567,240.86256,-78.57233,1068.6897,258.51733,-42.47067,1087,291.54099,-9.62287,1099.29944,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,401.07071,-44.77077,1044.15479
124,1.025,221.9249,-128.6037,1026.49756,240.86566,-78.73129,1068.56177,258.50082,-42.56201,1086.77686,291.21667,-9.50844,1099.42212,314.97308,-109.48489,1063.86572,367.37457,-84.7017,1058.49146,401.10959,-44.83847,1044.03979
125,1.033,221.68712,-128.87979,1026.68567,240.04288,-78.16617,1068.8938,257.9404,-42.02897,1086.26843,291.10526,-9.72715,1099.37585,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,401.08875,-44.68918,1043.73621
126,1.042,221.68712,-128.87979,1026.68567,240.04288,-78.16617,1068.8938,257.95688,-41.93763,1086.49158,291.54263,-9.65353,1099.36426,314.97308,-109.48489,1063.86572,367.37457,-84.7017,1058.49146,401.08875,-44.68918,1043.73621
127,1.05,221.68712,-128.87979,1026.68567,240.04288,-78.16617,1068.8938,257.9404,-42.02897,1086.26843,291.30356,-9.59212,1099.47046,315.48529,-110.85814,1064.02026,367.37457,-84.7017,1058.49146,400.95779,-44.59989,1043.67188
128,1.058,221.68712,-128.87979,1026.68567,240.86566,-78.73129,1068.56177,257.91891,-42.13182,1086.1377,291.30356,-9.59212,1099.47046,315.48529,-110.85814,1064.02026,367.37457,-84.7017,1058.49146,400.84958,-44.72866,1043.56677
129,1.067,221.68712,-128.87979,1026.68567,240.90617,-79.25864,1068.51941,258.47934,-42.66484,1086.64612,290.9902,-9.61755,1099.31458,314.97308,-109.48489,1063.86572,366.89844,-83.50273,1058.68787,400.84958,-44.72866,1043.56677
130,1.075,221.68712,-128.87979,1026.68567,240.24835,-79.09472,1068.70923,258.52103,-42.70081,1086.53271,290.9902,-9.61755,1099.31458,315.26111,-109.26865,1063.92383,366.80771,-83.63126,1058.61584,400.84958,-44.72866,1043.56677
131,1.083,221.68712,-128.87979,1026.68567,240.65031,-79.60483,1068.3186,258.50812,-43.23632,1086.68494,290.9902,-9.61755,1099.31458,314.97308,-109.48489,1063.86572,366.80771,-83.63126,1058.61584,400.84958,-44.72866,1043.56677
132,1.092,221.68712,-128.87979,1026.68567,240.68159,-79.3686,1068.4469,257.94772,-42.70348,1086.17651,291.10526,-9.72715,1099.37585,314.97308,-109.48489,1063.86572,366.84723,-83.79402,1058.82141,400.84958,-44.72866,1043.56677
133,1.1,221.68712,-128.87979,1026.68567,240.65031,-79.60483,1068.3186,257.93826,-42.48211,1086.16602,290.79907,-9.73445,1099.40222,315.48529,-110.85814,1064.02026,367.27557,-84.80489,1058.43152,400.84958,-44.72866,1043.56677
134,1.108,221.68712,-128.87979,1026.68567,239.9754,-79.15734,1068.62573,257.78925,-42.58097,1086.07068,290.49289,-9.74185,1099.42871,315.40448,-110.80341,1063.76025,367.27557,-84.80489,1058.43152,400.91354,-44.54976,1043.44678
135,1.117,221.68712,-128.87979,1026.68567,239.9754,-79.15734,1068.62573,257.79874,-42.80233,1086.0813,290.49289,-9.74185,1099.42871,314.90854,-109.44645,1063.64441,366.80771,-83.63126,1058.61584,400.84958,-44.72866,1043.56677
136,1.125,221.68712,-128.87979,1026.68567,240.7301,-79.7705,1068.20117,258.20929,-43.35429,1086.8324,290.19977,-9.50954,1099.37573,314.6098,-109.54546,1063.86548,366.80771,-83.63126,1058.61584,400.75568,-44.48596,1043.43237
137,1.133,221.41652,-128.94576,1026.60522,240.44081,-79.51897,1068.45337,257.38409,-42.25868,1085.99377,290.49289,-9.74185,1099.42871,314.52875,-109.27908,1063.89941,366.80771,-83.63126,1058.61584,400.67401,-44.42806,1043.52356
138,1.142,221.41652,-128.94576,1026.60522,241.50812,-80.0471,1069.03979,256.88531,-43.03027,1086.66431,290.11838,-9.67815,1099.63757,315.11581,-110.90652,1064.01221,367.13663,-84.46056,1058.47913,400.67401,-44.42806,1043.52356
139,1.15,220.38193,-128.20389,1026.94958,241.50812,-80.0471,1069.03979,257.80841,-42.64565,1085.99023,290.30875,-9.92348,1099.72021,314.32425,-109.23389,1064.00342,367.13663,-84.46056,1058.47913,400.57248,-44.37355,1044.10193
140,1.158,220.38193,-128.20389,1026.94958,241.23824,-79.49968,1069.14307,256.78815,-42.10746,1086.14587,290.30875,-9.92348,1099.72021,314.20786,-109.34716,1064.5509,366.84723,-83.79402,1058.82141,400.58926,-44.13353,1044.47314
141,1.167,221.41652,-128.94576,1026.60522,241.14719,-79.51369,1069.21777,257.82098,-42.59935,1086.70776,290.07153,-9.7349,1099.73462,314.82291,-110.97388,1064.76489,367.15012,-84.57968,1058.65369,400.49121,-43.79847,1044.6344
142,1.175,220.17245,-128.11797,1027.0824,241.50079,-79.77631,1069.18274,257.75421,-42.40667,1087.31812,290.07153,-9.7349,1099.73462,314.82291,-110.97388,1064.76489,366.04105,-83.59228,1058.60889,400.41019,-43.79693,1044.85181
143,1.183,220.34167,-128.00949,1027.15979,241.23824,-79.49968,1069.14307,256.59409,-42.34868,1087.57922,290.07153,-9.7349,1099.73462,314.82291,-110.97388,1064.76489,365.99768,-83.70512,1058.75562,400.27289,-43.70396,1044.94055
144,1.192,220.34167,-128.00949,1027.15979,239.59935,-78.54324,1069.09692,256.50906,-42.59887,1087.69482,290.3595,-9.56827,1100.0719,314.82291,-110.97388,1064.76489,365.99768,-83.70512,1058.75562,400.43686,-43.98362,1045.18372
145,1.2,220.23715,-128.23489,1027.38379,239.05458,-78.04813,1069.69287,256.61002,-42.25061,1087.70068,290.2485,-9.60419,1099.83582,314.82291,-110.97388,1064.76489,365.64905,-83.84937,1059.06299,400.53235,-44.03991,1045.23657
146,1.208,220.23715,-128.23489,1027.38379,238.69025,-77.70806,1069.63232,257.68585,-42.48986,1087.8844,290.42636,-9.4005,1099.48328,314.40622,-111.3321,1065.08679,365.64905,-83.84937,1059.06299,400.54718,-44.17986,1045.76331
147,1.217,220.345,-128.04137,1027.65503,238.69025,-77.70806,1069.63232,257.13004,-42.00914,1088.4187,290.19894,-9.13057,1099.62781,313.60886,-109.60037,1064.94849,365.22241,-82.97248,1059.48608,400.64532,-44.46545,1046.14124
148,1.225,220.40202,-128.02475,1027.76379,239.05458,-78.04813,1069.69287,255.85132,-41.54894,1088.20203,290.10352,-9.35681,1100.00122,314.24655,-111.24799,1065.21802,365.11594,-83.99895,1059.44653,400.52368,-44.36842,1046.41345
149,1.233,220.40202,-128.02475,1027.76379,239.05458,-78.04813,1069.69287,256.66739,-42.08474,1088.04236,290.10352,-9.35681,1100.00122,314.24655,-111.24799,1065.21802,365.11594,-83.99895,1059.44653,400.52368,-44.36842,1046.41345
150,1.242,220.40202,-128.02475,1027.76379,238.69025,-77.70806,1069.63232,255.92372,-41.41736,1088.40698,289.96741,-9.38564,1099.73584,313.7229,-109.86182,1065.03979,365.15945,-83.01839,1059.80347,400.62451,-44.53345,1046.62585
151,1.25,220.40202,-128.02475,1027.76379,238.69025,-77.70806,1069.63232,256.58377,-42.21192,1087.85071,290.36832,-9.4623,1099.99109,313.7229,-109.86182,1065.03979,365.7926,-84.05163,1060.01941,400.62451,-44.53345,1046.62585
152,1.258,220.345,-128.04137,1027.65503,238.92664,-77.28091,1069.36865,256.58377,-42.21192,1087.85071,291.09036,-9.61721,1099.95483,313.7229,-109.86182,1065.03979,365.7926,-84.05163,1060.01941,400.7865,-45.24063,1046.99902
153,1.267,220.40202,-128.02475,1027.76379,241.2666,-78.71172,1069.65088,256.78922,-42.11348,1087.53674,291.13788,-9.69687,1099.651,313.7229,-109.86182,1065.03979,365.94754,-85.01626,1059.6167,400.82925,-44.98332,1046.36523
154,1.275,220.345,-128.04137,1027.65503,238.92664,-77.28091,1069.36865,258.091,-42.08391,1087.45789,291.21667,-9.50844,1099.42212,313.87817,-109.92113,1064.92322,366.21353,-83.79861,1059.3999,400.96664,-45.1202,1046.40771
155,1.283,220.345,-128.04137,1027.65503,239.61447,-77.81113,1069.22473,258.17404,-42.06881,1087.48193,291.01538,-9.39146,1099.29675,314.00275,-109.93548,1064.78589,366.61353,-84.84469,1059.14709,400.94965,-44.99638,1046.0719
156,1.292,220.44952,-127.81596,1027.43103,239.25015,-77.47102,1069.16418,258.46619,-42.21809,1087.38477,291.01538,-9.39146,1099.29675,314.82291,-110.97388,1064.76489,367.37683,-85.33513,1059.12,401.09958,-45.19123,1045.99719
157,1.3,220.71306,-127.89868,1027.29016,239.61447,-77.81113,1069.22473,258.41177,-42.37903,1086.85059,291.54099,-9.62287,1099.29944,314.82291,-110.97388,1064.76489,367.38019,-85.01208,1058.95728,401.08374,-44.99947,1045.7749
158,1.308,221.9249,-128.6037,1026.49756,239.61447,-77.81113,1069.22473,258.24484,-42.0226,1086.24426,291.54263,-9.65353,1099.36426,315.40198,-110.99579,1064.65759,367.55182,-85.13369,1058.79858,401.33682,-45.07641,1045.26306
159,1.317,221.9249,-128.6037,1026.49756,240.04288,-78.16617,1068.8938,257.86224,-41.94522,1086.02661,291.54263,-9.65353,1099.36426,315.76642,-110.61134,1064.09167,367.33939,-84.82871,1058.66785,400.99323,-44.55413,1044.38318
160,1.325,221.9249,-128.6037,1026.49756,240.86566,-78.73129,1068.56177,257.86224,-41.94522,1086.02661,291.7334,-9.73534,1099.23779,315.76642,-110.61134,1064.09167,367.37457,-84.7017,1058.49146,401.80276,-44.93483,1044.01855
161,1.333,222.35851,-128.67171,1026.43433,241.02884,-78.72067,1068.31665,257.88245,-42.08402,1085.78247,291.58792,-9.66846,1099.13428,315.26111,-109.26865,1063.92383,367.11783,-83.67346,1058.56104,401.88773,-44.87494,1043.74146
162,1.342,222.35851,-128.67171,1026.43433,241.06935,-79.24804,1068.27429,257.85568,-42.01792,1085.73682,291.59848,-9.60185,1098.93335,315.47787,-109.08428,1063.51111,367.55807,-84.69403,1058.20483,401.95242,-44.71603,1043.49426
163,1.35,222.35851,-128.67171,1026.43433,241.14912,-79.41373,1068.15686,257.85568,-42.01792,1085.73682,291.82764,-9.40002,1098.74194,315.9537,-110.39419,1063.61292,367.55807,-84.69403,1058.20483,401.745,-45.00872,1043.2533
164,1.358,222.35851,-128.67171,1026.43433,241.10858,-78.88639,1068.19922,257.85568,-42.01792,1085.73682,291.82764,-9.40002,1098.74194,315.4906,-108.97705,1063.35339,367.10767,-83.46786,1057.99829,401.745,-45.00872,1043.2533
165,1.367,222.35851,-128.67171,1026.43433,241.11784,-79.64999,1068.02844,257.85568,-42.01792,1085.73682,291.38965,-9.80348,1099.03967,315.4906,-108.97705,1063.35339,367.07217,-83.31207,1057.81226,401.72388,-44.90189,1043.14014
166,1.375,222.35851,-128.67171,1026.43433,241.08755,-79.69763,1067.91211,257.78073,-42.10087,1085.61536,291.59848,-9.60185,1098.93335,315.4906,-108.97705,1063.35339,367.07217,-83.31207,1057.81226,401.63,-44.65923,1043.00574
167,1.383,222.35851,-128.67171,1026.43433,241.08755,-79.69763,1067.91211,257.78073,-42.10087,1085.61536,291.82764,-9.40002,1098.74194,315.77103,-108.98979,1063.27563,367.59192,-84.54538,1057.74219,401.29837,-44.5803,1042.99084
168,1.392,222.35851,-128.67171,1026.43433,240.98172,-79.38828,1067.75464,257.58774,-42.07737,1085.56543,291.6188,-9.60165,1098.84827,315.50342,-108.86971,1063.19592,367.01147,-82.88511,1057.61743,401.29837,-44.5803,1042.99084
169,1.4,222.35851,-128.67171,1026.43433,240.78741,-79.45058,1067.79846,257.66187,-42.06145,1085.53931,291.38965,-9.80348,1099.03967,315.4906,-108.97705,1063.35339,367.63168,-84.41397,1057.56689,401.1145,-44.4875,1042.79639
170,1.408,221.9249,-128.6037,1026.49756,240.57166,-79.33992,1067.62439,257.41589,-42.09253,1085.29541,291.061,-9.26969,1099.01648,315.4906,-108.97705,1063.35339,367.00732,-83.19931,1057.98328,400.94443,-44.43211,1043.19702
171,1.417,221.9249,-128.6037,1026.49756,239.739,-78.50409,1067.68701,257.6145,-42.14347,1085.61121,290.82187,-9.20829,1099.1228,315.4906,-108.97705,1063.35339,366.93542,-82.74835,1057.80261,400.75208,-43.80896,1043.28894
172,1.425,221.9249,-128.6037,1026.49756,238.76721,-76.51492,1067.97961,256.5614,-42.02266,1085.59607,290.58194,-9.11565,1098.99927,315.40958,-108.71072,1063.38733,366.70129,-82.54108,1057.94348,400.69998,-43.18351,1043.30164
173,1.433,221.65431,-128.66971,1026.41724,238.76721,-76.51492,1067.97961,257.39566,-42.16427,1085.60571,290.20941,-9.22301,1099.17566,315.2648,-108.78287,1063.50439,366.82339,-83.18436,1058.29626,400.58365,-42.89907,1043.64502
174,1.442,221.65431,-128.66971,1026.41724,238.401,-76.94859,1068.24585,256.23605,-41.89706,1085.54346,290.10199,-9.18509,1099.15637,315.81638,-110.47431,1063.74707,366.15576,-83.02215,1058.2843,400.14084,-42.81113,1043.65015
175,1.45,220.60446,-127.93517,1026.80835,238.81569,-76.99713,1068.77246,257.40448,-41.95708,1085.99829,290.20941,-9.22301,1099.17566,314.51575,-109.01556,1063.86353,366.15576,-83.02215,1058.2843,399.98962,-42.60768,1044.05139
176,1.458,220.34167,-128.00949,1027.15979,238.81569,-76.99713,1068.77246,256.02435,-41.27281,1086.61731,289.91953,-9.01914,1099.12659,314.49591,-109.13096,1064.60901,366.13892,-83.38639,1058.51697,399.7713,-42.51313,1044.35754
177,1.467,220.34167,-128.00949,1027.15979,238.76796,-76.81086,1068.9259,256.02435,-41.27281,1086.61731,289.96863,-9.01593,1099.19629,314.49591,-109.13096,1064.60901,365.71326,-82.26891,1058.75134,399.25937,-42.57154,1044.79602
178,1.475,220.34167,-128.00949,1027.15979,238.45979,-76.65381,1069.09314,255.97816,-41.22725,1086.7356,289.77997,-8.85048,1099.15771,314.33551,-109.06421,1064.72205,365.71326,-82.26891,1058.75134,399.6405,-43.11797,1045.07336
179,1.483,220.44952,-127.81596,1027.43103,238.64487,-76.54615,1069.22449,256.19379,-41.24739,1086.83887,289.77997,-8.85048,1099.15771,314.21619,-109.05726,1064.86292,365.58704,-82.46535,1059.02991,399.7453,-43.29647,1045.05273
180,1.492,220.345,-128.04137,1027.65503,238.64487,-76.54615,1069.22449,256.38763,-41.31849,1086.65198,289.78781,-8.47287,1099.24878,314.21619,-109.05726,1064.86292,365.2356,-82.35419,1059.40503,400.04721,-43.70713,1045.51282
181,1.5,220.40202,-128.02475,1027.76379,238.64487,-76.54615,1069.22449,256.34024,-41.25909,1086.8031,289.94095,-8.64877,1099.22644,314.23648,-108.93494,1065.01892,365.04349,-82.66422,1059.62024,400.14789,-44.15274,1045.96753
182,1.508,220.18678,-127.91116,1027.92676,238.64487,-76.54615,1069.22449,256.34024,-41.25909,1086.8031,289.97336,-9.21152,1099.31067,314.10773,-109.01688,1065.24133,365.04349,-82.66422,1059.62024,400.24753,-44.32594,1046.13147
183,1.517,220.18678,-127.91116,1027.92676,238.64487,-76.54615,1069.22449,256.42319,-41.21465,1086.80737,289.96027,-9.14911,1099.37366,313.62915,-109.47811,1065.10461,365.04349,-82.66422,1059.62024,400.64532,-44.46545,1046.14124
184,1.525,220.18678,-127.91116,1027.92676,238.92664,-77.28091,1069.36865,256.76636,-42.01207,1087.43787,289.73215,-9.33025,1099.38635,313.74319,-109.73956,1065.1958,365.26611,-83.96558,1059.69958,400.6973,-44.63644,1046.21143
185,1.533,220.18678,-127.91116,1027.92676,238.69025,-77.70806,1069.63232,256.58377,-42.21192,1087.85071,289.81567,-9.45455,1099.51062,314.34763,-111.6507,1066.04248,365.9278,-84.94942,1059.89136,400.71286,-45.06941,1046.22327
186,1.542,220.18678,-127.91116,1027.92676,238.69025,-77.70806,1069.63232,256.651,-42.19434,1087.80786,289.81567,-9.45455,1099.51062,314.50668,-111.87492,1066.10583,366.01733,-85.0022,1059.79138,400.81134,-45.12835,1046.4325
187,1.55,220.40202,-128.02475,1027.76379,238.96201,-78.33521,1069.88599,256.58377,-42.21192,1087.85071,290.65213,-9.52393,1099.60986,314.51425,-112.01805,1065.94275,366.66522,-85.58632,1059.84399,401.15067,-45.59669,1046.6322
188,1.558,220.40202,-128.02475,1027.76379,238.96201,-78.33521,1069.88599,257.78439,-42.68763,1087.9021,290.9902,-9.61755,1099.31458,313.98892,-110.90093,1065.69934,366.8573,-86.01907,1059.70044,401.26743,-45.60894,1046.63403
189,1.567,220.1308,-128.45361,1027.95667,239.47076,-79.18276,1069.64758,258.46976,-43.33387,1087.68237,291.53177,-10.54161,1099.31812,314.10556,-110.94334,1065.59546,367.07254,-86.20049,1059.54871,401.27054,-45.78591,1046.56226
190,1.575,221.79832,-129.94829,1028.08069,239.92857,-80.18171,1070.24084,258.36505,-43.43961,1087.84827,291.79709,-10.5488,1099.31287,314.10794,-111.42193,1065.69409,367.17484,-86.66499,1059.54358,401.31873,-45.91405,1046.56091
191,1.583,222.17572,-129.82581,1028.04761,240.12708,-79.96046,1069.6239,258.53662,-43.45761,1087.61682,291.79709,-10.5488,1099.31287,314.07281,-111.61747,1065.61047,367.33728,-85.31557,1059.62085,401.59171,-46.22542,1046.29382
192,1.592,222.08516,-130.38893,1028.32141,240.28337,-80.41772,1069.46521,259.17004,-44.01722,1087.78589,292.06339,-10.67529,1099.16675,315.12805,-113.97934,1067.40308,367.69223,-86.64986,1059.44995,402.22635,-47.31302,1045.84912
193,1.6,222.31206,-130.70232,1028.05298,240.54703,-80.50066,1069.32263,258.37109,-43.56988,1088.00928,292.26074,-10.87094,1099.11853,316.63766,-115.30059,1067.3855,367.91702,-87.01121,1059.30786,402.72351,-46.97212,1046.11487
194,1.608,222.31206,-130.70232,1028.05298,242.12695,-81.23157,1069.41418,259.65433,-44.94165,1087.40845,292.70175,-11.35223,1099.1925,316.26025,-114.28947,1067.0896,367.5878,-85.37263,1059.39758,402.80731,-48.28628,1045.22168
195,1.617,222.01013,-130.81966,1027.85767,242.15155,-81.56012,1069.55371,259.85031,-44.88953,1087.51184,292.47507,-11.03583,1099.2417,316.58673,-113.97717,1066.83826,367.85886,-87.24615,1058.98767,402.91483,-48.5439,1044.94824
196,1.625,222.23341,-130.70813,1027.927,241.98964,-81.71406,1069.26038,259.72638,-45.03982,1087.35742,292.70175,-11.35223,1099.1925,316.59824,-114.14727,1066.24438,367.68747,-87.84528,1058.78601,402.82593,-48.7298,1044.96716
197,1.633,222.19775,-131.01646,1027.86206,241.84764,-81.69818,1069.2937,259.66492,-45.52282,1087.39832,292.63919,-11.32498,1099.18433,316.50238,-113.50796,1065.24597,367.85376,-87.82127,1058.70984,401.91919,-48.92738,1044.01099
198,1.642,222.31927,-131.19846,1027.78833,241.99164,-81.81416,1069.36121,258.4418,-45.18651,1086.78979,292.70175,-11.35223,1099.1925,315.56863,-113.46205,1064.95715,367.50174,-86.81564,1058.46033,402.14728,-47.82969,1043.76758
199,1.65,222.31927,-131.19846,1027.78833,241.99164,-81.81416,1069.36121,258.4418,-45.18651,1086.78979,292.70175,-11.35223,1099.1925,315.36414,-113.22063,1064.55969,367.97162,-87.91057,1058.44409,402.11252,-47.05714,1043.67639
