Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
273,2.267,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
274,2.275,240.44223,297.38916,260.90518,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
275,2.283,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
276,2.292,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
277,2.3,240.70674,297.17053,260.92694,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
278,2.308,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
279,2.317,240.81921,297.2359,260.76907,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
280,2.325,241.16574,297.26129,260.71191,124.1746,304.99625,78.49464,149.99532,212.57195,91.00942
281,2.333,241.25027,297.00998,260.79938,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
282,2.342,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
283,2.35,241.25027,297.00998,260.79938,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
284,2.358,241.25027,297.00998,260.79938,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
285,2.367,241.25027,297.00998,260.79938,124.54787,304.86664,79.08696,149.99532,212.57195,91.00942
286,2.375,241.25027,297.00998,260.79938,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
287,2.383,241.25027,297.00998,260.79938,124.19086,304.88553,78.57535,149.99532,212.57195,91.00942
288,2.392,241.25027,297.00998,260.79938,124.19086,304.88553,78.57535,149.80904,212.19031,90.49555
289,2.4,241.22635,296.84726,260.70795,124.53159,304.97739,79.00626,149.99532,212.57195,91.00942
290,2.408,241.25027,297.00998,260.79938,124.19221,304.75604,78.66386,150.13068,212.88713,90.87438
291,2.417,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
292,2.425,241.25027,297.00998,260.79938,124.53159,304.97739,79.00626,150.13068,212.88713,90.87438
293,2.433,241.25027,297.00998,260.79938,124.44585,304.8974,78.98108,149.99532,212.57195,91.00942
294,2.442,241.16191,296.97546,260.8674,124.17345,304.87698,78.419,149.99532,212.57195,91.00942
295,2.45,241.16191,296.97546,260.8674,124.08129,304.89597,78.3287,149.99532,212.57195,91.00942
296,2.458,240.80287,296.99225,260.95648,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
297,2.467,240.90378,296.98456,260.85654,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
298,2.475,240.80287,296.99225,260.95648,124.1746,304.99625,78.49464,149.99532,212.57195,91.00942
299,2.483,240.71005,297.0629,261.03101,124.08129,304.89597,78.3287,149.99532,212.57195,91.00942
300,2.492,240.52707,297.12805,261.00211,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
301,2.5,240.43065,297.31613,260.9631,124.52908,304.98761,78.84213,149.99532,212.57195,91.00942
302,2.508,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
303,2.517,240.43065,297.31613,260.9631,124.17208,305.00644,78.33048,149.99532,212.57195,91.00942
304,2.525,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
305,2.533,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
306,2.542,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
307,2.55,240.33771,297.43033,260.94482,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
308,2.558,240.33771,297.43033,260.94482,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
309,2.567,240.71452,297.24332,260.89206,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
310,2.575,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
311,2.583,240.6252,297.32404,260.93408,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
312,2.592,240.71452,297.24332,260.89206,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
313,2.6,240.8029,297.2778,260.82404,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
314,2.608,240.89601,297.19733,260.75897,124.17208,305.00644,78.33048,150.13068,212.88713,90.87438
315,2.617,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
316,2.625,241.15416,297.18823,260.76984,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
317,2.633,241.15416,297.18823,260.76984,124.53025,305.10684,78.91776,149.80904,212.19031,90.49555
318,2.642,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
319,2.65,241.25027,297.00998,260.79938,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
320,2.658,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
321,2.667,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
322,2.675,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
323,2.683,241.14937,297.01767,260.89932,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
324,2.692,240.80287,296.99225,260.95648,124.43941,304.9964,78.91599,150.13068,212.88713,90.87438
325,2.7,240.80287,296.99225,260.95648,124.53025,305.10684,78.91776,149.99532,212.57195,91.00942
326,2.708,240.80287,296.99225,260.95648,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
327,2.717,240.71005,297.0629,261.03101,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
328,2.725,240.70674,297.17053,260.92694,124.1746,304.99625,78.49464,150.13068,212.88713,90.87438
329,2.733,240.71005,297.0629,261.03101,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
330,2.742,240.34996,297.24564,261.07959,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
331,2.75,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
332,2.758,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
333,2.767,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
334,2.775,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
335,2.783,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
336,2.792,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
337,2.8,240.61362,297.25101,260.992,124.1746,304.99625,78.49464,150.13068,212.88713,90.87438
338,2.808,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
339,2.817,240.61362,297.25101,260.992,124.43941,304.9964,78.91599,149.99532,212.57195,91.00942
340,2.825,240.8703,297.26108,260.84088,124.53025,305.10684,78.91776,149.99532,212.57195,91.00942
341,2.833,241.06485,297.26898,260.81186,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
342,2.842,240.89601,297.19733,260.75897,124.43941,304.9964,78.91599,149.99532,212.57195,91.00942
343,2.85,241.05327,297.19592,260.86978,124.1746,304.99625,78.49464,150.13068,212.88713,90.87438
344,2.858,241.25027,297.00998,260.79938,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
345,2.867,241.25027,297.00998,260.79938,124.1746,304.99625,78.49464,149.99532,212.57195,91.00942
346,2.875,241.25027,297.00998,260.79938,124.53159,304.97739,79.00626,149.99532,212.57195,91.00942
347,2.883,241.26186,297.08301,260.74142,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
348,2.892,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
349,2.9,241.25027,297.00998,260.79938,124.19221,304.75604,78.66386,149.99532,212.57195,91.00942
350,2.908,241.25027,297.00998,260.79938,124.53159,304.97739,79.00626,149.99532,212.57195,91.00942
351,2.917,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
352,2.925,241.25027,297.00998,260.79938,124.09022,304.78677,78.55798,150.13068,212.88713,90.87438
353,2.933,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
354,2.942,241.25027,297.00998,260.79938,124.1746,304.99625,78.49464,149.99532,212.57195,91.00942
355,2.95,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
356,2.958,240.90378,296.98456,260.85654,124.08129,304.89597,78.3287,149.99532,212.57195,91.00942
357,2.967,241.25027,297.00998,260.79938,124.17345,304.87698,78.419,149.99532,212.57195,91.00942
358,2.975,240.90378,296.98456,260.85654,124.17345,304.87698,78.419,149.99532,212.57195,91.00942
359,2.983,240.99216,297.01907,260.78851,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
360,2.992,240.80287,296.99225,260.95648,124.17208,305.00644,78.33048,150.13068,212.88713,90.87438
361,3,240.81096,297.05524,260.93106,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
362,3.008,240.71452,297.24332,260.89206,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
363,3.017,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
364,3.025,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
365,3.033,240.5374,297.36096,260.96957,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
366,3.042,240.71452,297.24332,260.89206,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
367,3.05,240.77029,297.36627,260.76169,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
368,3.058,240.81447,297.35086,260.76611,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
369,3.067,240.81447,297.35086,260.76611,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
370,3.075,240.8634,297.2858,260.69662,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
371,3.083,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
372,3.092,241.16574,297.26129,260.71191,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
373,3.1,241.16574,297.26129,260.71191,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
374,3.108,241.15416,297.18823,260.76984,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
375,3.117,241.15416,297.18823,260.76984,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
376,3.125,241.26186,297.08301,260.74142,124.08129,304.89597,78.3287,150.13068,212.88713,90.87438
377,3.133,241.26186,297.08301,260.74142,124.4369,305.00662,78.75185,149.80904,212.19031,90.49555
378,3.142,241.25027,297.00998,260.79938,124.544,305.00635,78.83434,149.80904,212.19031,90.49555
379,3.15,241.25027,297.00998,260.79938,124.19086,304.88553,78.57535,149.99532,212.57195,91.00942
380,3.158,241.25027,297.00998,260.79938,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
381,3.167,241.25027,297.00998,260.79938,124.19221,304.75604,78.66386,149.99532,212.57195,91.00942
382,3.175,241.25027,297.00998,260.79938,124.54653,304.99612,78.99846,149.99532,212.57195,91.00942
383,3.183,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,150.13068,212.88713,90.87438
384,3.192,240.99216,297.01907,260.78851,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
385,3.2,241.14937,297.01767,260.89932,124.43941,304.9964,78.91599,149.99532,212.57195,91.00942
386,3.208,240.89125,297.02676,260.88846,124.54787,304.86664,79.08696,149.99532,212.57195,91.00942
387,3.217,240.89125,297.02676,260.88846,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
388,3.225,240.80287,296.99225,260.95648,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
389,3.233,240.71005,297.0629,261.03101,124.43941,304.9964,78.91599,149.99532,212.57195,91.00942
390,3.242,240.61362,297.25101,260.992,124.54653,304.99612,78.99846,149.99532,212.57195,91.00942
391,3.25,240.71005,297.0629,261.03101,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
392,3.258,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
393,3.267,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
394,3.275,240.43649,297.36862,261.06949,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
395,3.283,240.43065,297.31613,260.9631,124.1746,304.99625,78.49464,150.13068,212.88713,90.87438
396,3.292,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
397,3.3,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
398,3.308,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
399,3.317,240.53062,297.42368,260.83716,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
400,3.325,240.39806,297.40457,260.90076,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
401,3.333,240.44223,297.38916,260.90518,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
402,3.342,240.702,297.28549,260.92398,124.4445,305.02686,78.89258,150.13068,212.88713,90.87438
403,3.35,240.8067,297.27808,260.80099,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
404,3.358,240.8067,297.27808,260.80099,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
405,3.367,240.89601,297.19733,260.75897,124.43806,305.12585,78.82748,149.9444,212.50548,90.36047
406,3.375,241.05327,297.19592,260.86978,124.43941,304.9964,78.91599,150.13068,212.88713,90.87438
407,3.383,241.05327,297.19592,260.86978,124.08379,304.8858,78.49287,150.13068,212.88713,90.87438
408,3.392,241.16574,297.26129,260.71191,124.17595,304.86679,78.58316,150.13068,212.88713,90.87438
409,3.4,241.06485,297.26898,260.81186,124.53025,305.10684,78.91776,149.99532,212.57195,91.00942
410,3.408,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
411,3.417,240.9664,297.08286,260.87042,124.08379,304.8858,78.49287,150.13068,212.88713,90.87438
412,3.425,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
413,3.433,240.61362,297.25101,260.992,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
414,3.442,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
415,3.45,240.61362,297.25101,260.992,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
416,3.458,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
417,3.467,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
418,3.475,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
419,3.483,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
420,3.492,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
421,3.5,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
422,3.508,240.16312,297.423,261.064,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
423,3.517,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
424,3.525,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
425,3.533,240.22093,297.52219,260.97827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
426,3.542,240.33771,297.43033,260.94482,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
427,3.55,240.34927,297.50336,260.88693,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
428,3.558,240.3051,297.51877,260.88251,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
429,3.567,240.31572,297.59921,260.81912,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
430,3.575,240.33771,297.43033,260.94482,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
431,3.583,240.4261,297.46481,260.8768,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
432,3.592,240.44223,297.38916,260.90518,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
433,3.6,240.5264,297.38574,260.80942,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
434,3.608,240.72609,297.31638,260.83414,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
435,3.617,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
436,3.625,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
437,3.633,240.80765,297.16284,260.827,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
438,3.642,240.89601,297.19733,260.75897,124.17208,305.00644,78.33048,149.99532,212.57195,91.00942
439,3.65,240.89601,297.19733,260.75897,124.08129,304.89597,78.3287,150.13068,212.88713,90.87438
440,3.658,240.99216,297.01907,260.78851,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
441,3.667,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
442,3.675,241.25027,297.00998,260.79938,124.17595,304.86679,78.58316,150.13068,212.88713,90.87438
443,3.683,241.25027,297.00998,260.79938,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
444,3.692,240.89125,297.02676,260.88846,124.08379,304.8858,78.49287,150.13068,212.88713,90.87438
445,3.7,240.89125,297.02676,260.88846,124.17595,304.86679,78.58316,149.99532,212.57195,91.00942
446,3.708,240.89125,297.02676,260.88846,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
447,3.717,240.80287,296.99225,260.95648,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
448,3.725,240.80287,296.99225,260.95648,124.08379,304.8858,78.49287,150.13068,212.88713,90.87438
449,3.733,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
450,3.742,240.70827,297.09192,260.85956,124.08379,304.8858,78.49287,150.13068,212.88713,90.87438
451,3.75,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
452,3.758,240.61362,297.25101,260.992,124.43941,304.9964,78.91599,150.13068,212.88713,90.87438
453,3.767,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
454,3.775,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
455,3.783,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
456,3.792,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
457,3.8,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
458,3.808,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
459,3.817,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
460,3.825,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
461,3.833,240.61215,297.27017,260.83002,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
462,3.842,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
463,3.85,240.70674,297.17053,260.92694,124.08379,304.8858,78.49287,149.99532,212.57195,91.00942
464,3.858,240.70674,297.17053,260.92694,124.1746,304.99625,78.49464,149.99532,212.57195,91.00942
