Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-287.63428,133.61343,1073.65808,-224.93701,-46.90625,1036.51282,-218.51123,283.56842,1044.89063
240,1.992,-287.40115,133.79596,1073.75879,-224.73779,-46.85061,1036.72571,-218.51123,283.56842,1044.89063
241,2,-287.27032,133.76926,1074.11499,-224.59517,-47.01726,1036.93774,-218.51123,283.56842,1044.89063
242,2.008,-287.15817,133.65564,1073.73181,-224.73779,-46.85061,1036.72571,-218.51123,283.56842,1044.89063
243,2.017,-287.20023,133.75052,1073.56897,-224.62068,-46.72733,1036.72034,-218.51123,283.56842,1044.89063
244,2.025,-287.20023,133.75052,1073.56897,-224.54848,-46.62578,1036.85583,-218.51123,283.56842,1044.89063
245,2.033,-287.0694,133.72382,1073.92505,-224.40585,-46.79244,1037.06787,-218.51123,283.56842,1044.89063
246,2.042,-287.30252,133.54138,1073.82434,-224.62068,-46.72733,1036.72034,-218.51123,283.56842,1044.89063
247,2.05,-287.0694,133.72382,1073.92505,-224.62068,-46.72733,1036.72034,-218.51123,283.56842,1044.89063
248,2.058,-287.52213,133.49976,1073.2749,-224.40585,-46.79244,1037.06787,-218.51123,283.56842,1044.89063
249,2.067,-287.52213,133.49976,1073.2749,-224.40585,-46.79244,1037.06787,-218.63098,283.53906,1044.96692
250,2.075,-288.08929,133.19536,1073.43677,-224.60269,-47.14162,1037.10657,-218.51123,283.56842,1044.89063
251,2.083,-288.00052,133.26353,1073.63,-224.5284,-47.0053,1037.03174,-218.63098,283.53906,1044.96692
252,2.092,-288.08929,133.19536,1073.43677,-224.60269,-47.14162,1037.10657,-218.63098,283.53906,1044.96692
253,2.1,-288.08929,133.19536,1073.43677,-224.41339,-46.91679,1037.23669,-218.63098,283.53906,1044.96692
254,2.108,-288.22244,133.16515,1073.54517,-224.41339,-46.91679,1037.23669,-218.53026,283.6376,1045.13855
255,2.117,-288.22244,133.16515,1073.54517,-224.5284,-47.0053,1037.03174,-218.64018,283.59824,1045.17139
256,2.125,-288.22244,133.16515,1073.54517,-224.60269,-47.14162,1037.10657,-218.81117,283.63724,1045.12659
257,2.133,-288.22244,133.16515,1073.54517,-224.41339,-46.91679,1037.23669,-218.84178,283.70154,1045.32556
258,2.142,-288.22244,133.16515,1073.54517,-224.60269,-47.14162,1037.10657,-218.84178,283.70154,1045.32556
259,2.15,-288.22244,133.16515,1073.54517,-224.71768,-47.23011,1036.90161,-218.84178,283.70154,1045.32556
260,2.158,-288.22244,133.16515,1073.54517,-224.99553,-47.36863,1036.86902,-218.81117,283.63724,1045.12659
261,2.167,-288.08929,133.19536,1073.43677,-224.88054,-47.28017,1037.07397,-218.81117,283.63724,1045.12659
262,2.175,-288.22244,133.16515,1073.54517,-224.88054,-47.28017,1037.07397,-218.81117,283.63724,1045.12659
263,2.183,-288.22244,133.16515,1073.54517,-224.71768,-47.23011,1036.90161,-218.81117,283.63724,1045.12659
264,2.192,-288.08929,133.19536,1073.43677,-225.00757,-47.23429,1036.9967,-218.81117,283.63724,1045.12659
265,2.2,-288.22244,133.16515,1073.54517,-225.05473,-47.32668,1036.98511,-218.81117,283.63724,1045.12659
266,2.208,-287.95837,133.16882,1073.79297,-224.99553,-47.36863,1036.86902,-218.63098,283.53906,1044.96692
267,2.217,-288.13367,133.23332,1073.7384,-225.31793,-47.29216,1036.55042,-218.63098,283.53906,1044.96692
268,2.225,-288.00052,133.26353,1073.63,-225.16971,-47.41516,1036.78015,-218.63098,283.53906,1044.96692
269,2.233,-287.86963,133.23697,1073.98621,-224.87303,-47.15581,1036.90515,-218.63098,283.53906,1044.96692
270,2.242,-287.86963,133.23697,1073.98621,-225.24352,-47.32893,1036.18042,-218.63098,283.53906,1044.96692
271,2.25,-287.95837,133.16882,1073.79297,-225.20262,-47.42272,1036.4364,-218.63098,283.53906,1044.96692
272,2.258,-288.08929,133.19536,1073.43677,-224.90649,-47.45321,1036.36719,-218.63098,283.53906,1044.96692
273,2.267,-287.86963,133.23697,1073.98621,-225.26468,-47.44254,1036.245,-218.63098,283.53906,1044.96692
274,2.275,-287.95837,133.16882,1073.79297,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
275,2.283,-287.56842,133.22505,1073.54907,-225.18048,-47.34615,1036.13562,-218.63098,283.53906,1044.96692
276,2.292,-287.50174,133.02956,1073.44739,-225.3002,-47.64408,1036.21521,-218.51123,283.56842,1044.89063
277,2.3,-288.08929,133.19536,1073.43677,-225.19363,-47.77223,1036.1665,-218.63098,283.53906,1044.96692
278,2.308,-288.02264,132.99982,1073.33508,-225.40002,-47.49051,1036.07263,-218.63098,283.53906,1044.96692
279,2.317,-288.08929,133.19536,1073.43677,-225.34828,-47.71252,1036.01978,-218.63098,283.53906,1044.96692
280,2.325,-288.02264,132.99982,1073.33508,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
281,2.333,-288.02264,132.99982,1073.33508,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
282,2.342,-288.02264,132.99982,1073.33508,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
283,2.35,-288.03061,132.47031,1073.26538,-225.34828,-47.71252,1036.01978,-218.63098,283.53906,1044.96692
284,2.358,-288.02264,132.99982,1073.33508,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
285,2.367,-288.22244,133.16515,1073.54517,-225.42119,-47.6041,1036.13721,-218.63098,283.53906,1044.96692
286,2.375,-288.09726,132.6658,1073.36719,-225.42119,-47.6041,1036.13721,-218.63098,283.53906,1044.96692
287,2.383,-288.30212,132.36554,1073.59583,-225.521,-47.45053,1035.99451,-218.81117,283.63724,1045.12659
288,2.392,-288.22751,132.69958,1073.56372,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
289,2.4,-288.22751,132.69958,1073.56372,-225.42867,-47.72846,1036.30603,-218.81117,283.63724,1045.12659
290,2.408,-288.30212,132.36554,1073.59583,-225.52849,-47.57489,1036.16345,-218.81117,283.63724,1045.12659
291,2.417,-288.23547,132.17004,1073.49402,-225.40002,-47.49051,1036.07263,-218.81117,283.63724,1045.12659
292,2.425,-288.15579,132.9696,1073.44348,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
293,2.433,-288.29413,132.89513,1073.66541,-225.3002,-47.64408,1036.21521,-218.63098,283.53906,1044.96692
294,2.442,-288.30212,132.36554,1073.59583,-225.42119,-47.6041,1036.13721,-218.63098,283.53906,1044.96692
295,2.45,-288.10229,132.20027,1073.38562,-225.40002,-47.49051,1036.07263,-218.63098,283.53906,1044.96692
296,2.458,-288.09433,132.72983,1073.45532,-225.42119,-47.6041,1036.13721,-218.85526,283.29706,1044.96912
297,2.467,-288.02264,132.99982,1073.33508,-225.3002,-47.64408,1036.21521,-218.85526,283.29706,1044.96912
298,2.475,-288.03061,132.47031,1073.26538,-225.40002,-47.49051,1036.07263,-218.63098,283.53906,1044.96692
299,2.483,-288.03061,132.47031,1073.26538,-225.40002,-47.49051,1036.07263,-218.63098,283.53906,1044.96692
300,2.492,-287.69928,133.25157,1073.19287,-225.24777,-47.85044,1036.15503,-218.63098,283.53906,1044.96692
301,2.5,-287.93823,133.01544,1073.46924,-225.42119,-47.6041,1036.13721,-218.63098,283.53906,1044.96692
302,2.508,-288.03061,132.47031,1073.26538,-225.46974,-47.67695,1035.94446,-218.70267,283.41476,1044.79968
303,2.517,-288.09726,132.6658,1073.36719,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
304,2.525,-287.63263,133.05605,1073.09119,-225.521,-47.45053,1035.99451,-218.70267,283.41476,1044.79968
305,2.533,-287.63263,133.05605,1073.09119,-225.46974,-47.67695,1035.94446,-218.86848,283.42105,1044.64124
306,2.542,-287.5235,132.35194,1073.10742,-225.46974,-47.67695,1035.94446,-218.86848,283.42105,1044.64124
307,2.55,-287.70731,132.72195,1073.12329,-225.46974,-47.67695,1035.94446,-218.70267,283.41476,1044.79968
308,2.558,-288.02264,132.99982,1073.33508,-225.46974,-47.67695,1035.94446,-218.79681,283.54535,1044.80847
309,2.567,-288.02264,132.99982,1073.33508,-225.46974,-47.67695,1035.94446,-218.79681,283.54535,1044.80847
310,2.575,-288.02264,132.99982,1073.33508,-225.52859,-47.57925,1035.79993,-218.67705,283.57474,1044.73218
311,2.583,-288.03061,132.47031,1073.26538,-225.57816,-47.34162,1035.8418,-218.67705,283.57474,1044.73218
312,2.592,-288.02264,132.99982,1073.33508,-225.46974,-47.67695,1035.94446,-218.63098,283.53906,1044.96692
313,2.6,-288.02264,132.99982,1073.33508,-225.46974,-47.67695,1035.94446,-218.63098,283.53906,1044.96692
314,2.608,-288.02264,132.99982,1073.33508,-225.46974,-47.67695,1035.94446,-218.63098,283.53906,1044.96692
315,2.617,-288.22244,133.16515,1073.54517,-225.46974,-47.67695,1035.94446,-218.63098,283.53906,1044.96692
316,2.625,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
317,2.633,-288.22244,133.16515,1073.54517,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
318,2.642,-288.15579,132.9696,1073.44348,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
319,2.65,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
320,2.658,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
321,2.667,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.63098,283.53906,1044.96692
322,2.675,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.51123,283.56842,1044.89063
323,2.683,-288.08929,133.19536,1073.43677,-225.521,-47.45053,1035.99451,-218.51123,283.56842,1044.89063
324,2.692,-287.86963,133.23697,1073.98621,-225.521,-47.45053,1035.99451,-218.51123,283.56842,1044.89063
325,2.7,-287.89172,132.97331,1073.69128,-225.521,-47.45053,1035.99451,-218.51123,283.56842,1044.89063
326,2.708,-287.30252,133.54138,1073.82434,-225.40002,-47.49051,1036.07263,-218.51123,283.56842,1044.89063
327,2.717,-287.15817,133.65564,1073.73181,-225.36449,-47.28896,1036.10242,-218.51123,283.56842,1044.89063
328,2.725,-287.09149,133.46011,1073.63013,-225.13594,-47.14717,1036.15906,-218.51123,283.56842,1044.89063
329,2.733,-287.0694,133.72382,1073.92505,-224.95842,-47.43745,1036.18188,-218.51123,283.56842,1044.89063
330,2.742,-287.0694,133.72382,1073.92505,-224.96178,-47.10064,1036.24792,-218.51123,283.56842,1044.89063
331,2.75,-286.89621,134.14528,1073.79834,-225.13594,-47.14717,1036.15906,-218.51123,283.56842,1044.89063
332,2.758,-286.7648,134.17715,1073.90576,-224.84079,-47.1406,1036.32605,-218.51123,283.56842,1044.89063
333,2.767,-286.89621,134.14528,1073.79834,-224.84079,-47.1406,1036.32605,-218.46655,283.70975,1044.78821
334,2.775,-286.64774,134.00269,1073.99158,-224.84079,-47.1406,1036.32605,-218.46655,283.70975,1044.78821
335,2.783,-286.7648,134.17715,1073.90576,-224.96178,-47.10064,1036.24792,-218.46655,283.70975,1044.78821
336,2.792,-286.64774,134.00269,1073.99158,-224.96178,-47.10064,1036.24792,-218.46655,283.70975,1044.78821
337,2.8,-286.48383,134.26866,1073.80664,-224.84079,-47.1406,1036.32605,-218.46655,283.70975,1044.78821
338,2.808,-286.64774,134.00269,1073.99158,-224.96178,-47.10064,1036.24792,-218.46655,283.70975,1044.78821
339,2.817,-286.7648,134.17715,1073.90576,-224.99548,-46.9607,1036.0824,-218.46655,283.70975,1044.78821
340,2.825,-286.7648,134.17715,1073.90576,-224.96178,-47.10064,1036.24792,-218.46655,283.70975,1044.78821
341,2.833,-286.70248,133.92906,1073.74487,-224.84079,-47.1406,1036.32605,-218.46655,283.70975,1044.78821
342,2.842,-286.60089,134.44308,1073.72083,-224.99548,-46.9607,1036.0824,-218.46655,283.70975,1044.78821
343,2.85,-286.60089,134.44308,1073.72083,-224.8745,-47.00066,1036.16052,-218.28288,283.85535,1044.81348
344,2.858,-286.60089,134.44308,1073.72083,-224.99548,-46.9607,1036.0824,-218.28288,283.85535,1044.81348
345,2.867,-286.60089,134.44308,1073.72083,-224.8745,-47.00066,1036.16052,-218.28288,283.85535,1044.81348
346,2.875,-286.60089,134.44308,1073.72083,-224.96178,-47.10064,1036.24792,-218.28288,283.85535,1044.81348
347,2.883,-286.60089,134.44308,1073.72083,-224.84079,-47.1406,1036.32605,-218.10266,283.75735,1044.65381
348,2.892,-286.60089,134.44308,1073.72083,-224.84079,-47.1406,1036.32605,-218.28288,283.85535,1044.81348
349,2.9,-286.60089,134.44308,1073.72083,-224.63678,-46.74532,1036.37781,-218.28288,283.85535,1044.81348
350,2.908,-286.60089,134.44308,1073.72083,-224.7202,-47.0085,1036.54858,-218.28288,283.85535,1044.81348
351,2.917,-286.60089,134.44308,1073.72083,-224.53087,-46.78372,1036.67871,-218.28288,283.85535,1044.81348
352,2.925,-286.60089,134.44308,1073.72083,-224.60307,-46.88525,1036.54321,-218.28288,283.85535,1044.81348
353,2.933,-286.60089,134.44308,1073.72083,-224.53087,-46.78372,1036.67871,-218.10266,283.75735,1044.65381
354,2.942,-286.48383,134.26866,1073.80664,-224.38882,-46.64751,1036.57361,-218.10266,283.75735,1044.65381
355,2.95,-286.51569,134.32051,1073.94421,-224.53087,-46.78372,1036.67871,-220.28021,284.50555,1044.97986
356,2.958,-286.51569,134.32051,1073.94421,-224.41261,-46.71843,1036.52527,-220.11195,284.40933,1044.99585
357,2.967,-286.51569,134.32051,1073.94421,-224.34041,-46.6169,1036.66077,-220.28021,284.50555,1044.97986
358,2.975,-286.51569,134.32051,1073.94421,-224.34041,-46.6169,1036.66077,-220.03247,284.44025,1045.01636
359,2.983,-286.51569,134.32051,1073.94421,-224.34041,-46.6169,1036.66077,-220.03247,284.44025,1045.01636
360,2.992,-286.51569,134.32051,1073.94421,-224.41261,-46.71843,1036.52527,-219.86421,284.34399,1045.03247
361,3,-286.51569,134.32051,1073.94421,-224.45563,-46.53231,1036.22681,-219.86421,284.34399,1045.03247
362,3.008,-286.10239,133.80067,1073.875,-224.38344,-46.43079,1036.3623,-220.05968,284.37558,1044.75183
363,3.017,-286.38672,134.01042,1073.72473,-224.45563,-46.53231,1036.22681,-219.75375,284.38095,1044.59863
364,3.025,-286.51569,134.32051,1073.94421,-224.30733,-46.64885,1036.09363,-219.73737,284.55756,1044.34851
365,3.033,-286.38672,134.01042,1073.72473,-224.44527,-47.15408,1035.93237,-219.92203,284.4772,1044.58252
366,3.042,-286.38672,134.01042,1073.72473,-224.44527,-47.15408,1035.93237,-219.91801,284.32147,1044.37915
367,3.05,-286.38672,134.01042,1073.72473,-224.66217,-47.03262,1035.86206,-220.10175,284.17578,1044.35376
368,3.058,-286.51569,134.32051,1073.94421,-224.49663,-46.87358,1035.9635,-219.69479,284.37878,1043.94824
369,3.067,-286.38672,134.01042,1073.72473,-224.96506,-47.48287,1035.81409,-219.99335,284.40671,1043.97131
370,3.075,-286.38672,134.01042,1073.72473,-225.01271,-47.23626,1035.84778,-219.96379,284.28522,1043.57373
371,3.083,-286.38672,134.01042,1073.72473,-224.96506,-47.48287,1035.81409,-220.15663,284.09024,1043.71704
372,3.092,-286.38672,134.01042,1073.72473,-225.35861,-47.19727,1035.90479,-220.22946,284.18607,1043.64539
373,3.1,-286.38672,134.01042,1073.72473,-225.21031,-47.31383,1035.77161,-220.46889,284.35818,1043.91748
374,3.108,-286.38672,134.01042,1073.72473,-225.42984,-47.45819,1035.70862,-220.66199,284.31317,1043.86304
375,3.117,-286.38672,134.01042,1073.72473,-225.42984,-47.45819,1035.70862,-220.79361,284.60547,1043.52625
376,3.125,-286.51569,134.32051,1073.94421,-225.57816,-47.34162,1035.8418,-220.79361,284.60547,1043.52625
377,3.133,-286.38672,134.01042,1073.72473,-225.57816,-47.34162,1035.8418,-220.79361,284.60547,1043.52625
378,3.142,-286.51569,134.32051,1073.94421,-225.57816,-47.34162,1035.8418,-220.79361,284.60547,1043.52625
379,3.15,-286.38672,134.01042,1073.72473,-225.49358,-47.37821,1035.44629,-220.79361,284.60547,1043.52625
380,3.158,-286.38672,134.01042,1073.72473,-225.53749,-47.11771,1035.46558,-221.03966,284.73703,1043.61829
381,3.167,-286.38672,134.01042,1073.72473,-225.53749,-47.11771,1035.46558,-221.06001,284.63348,1043.4884
382,3.175,-286.38672,134.01042,1073.72473,-225.49358,-47.37821,1035.44629,-220.77565,284.52478,1043.52185
383,3.183,-286.38672,134.01042,1073.72473,-225.53749,-47.11771,1035.46558,-220.88458,284.526,1043.42395
384,3.192,-286.38672,134.01042,1073.72473,-225.35034,-47.48345,1035.32214,-220.76308,284.52246,1043.17297
385,3.2,-286.38672,134.01042,1073.72473,-225.38919,-47.23428,1035.33252,-221.08368,284.35007,1043.04285
386,3.208,-286.51569,134.32051,1073.94421,-225.65529,-47.07325,1034.44031,-221.40727,284.55453,1042.42798
387,3.217,-286.38672,134.01042,1073.72473,-225.83122,-47.41189,1034.40149,-219.93138,283.47391,1041.81238
388,3.225,-286.38672,134.01042,1073.72473,-226.06975,-47.23401,1034.77942,-220.65939,283.16528,1041.43237
389,3.233,-286.38672,134.01042,1073.72473,-226.68289,-47.3735,1034.88696,-220.89238,283.28265,1041.40308
390,3.242,-286.38672,134.01042,1073.72473,-226.85719,-46.86128,1034.29199,-221.4014,283.0444,1041.46399
391,3.25,-285.78259,133.60728,1073.83716,-227.21013,-46.92383,1034.18896,-222.3197,282.01151,1041.38123
392,3.258,-286.09909,133.69786,1073.74268,-227.43454,-46.95016,1034.0415,-222.49049,282.2149,1041.13306
393,3.267,-286.38672,134.01042,1073.72473,-229.70517,-47.62604,1033.53687,-222.48848,282.2977,1041.01135
394,3.275,-286.16101,133.313,1073.89624,-229.70517,-47.62604,1033.53687,-222.48848,282.2977,1041.01135
395,3.283,-286.38672,134.01042,1073.72473,-229.43382,-48.3555,1032.73999,-222.38744,282.3508,1040.72778
396,3.292,-286.09909,133.69786,1073.74268,-229.4046,-48.4966,1032.59412,-223.0015,282.32883,1040.95117
397,3.3,-286.38672,134.01042,1073.72473,-230.68864,-47.63685,1032.69556,-223.05324,282.41693,1040.85461
398,3.308,-286.38672,134.01042,1073.72473,-231.11539,-47.35692,1032.18787,-223.45425,282.70267,1041.04919
399,3.317,-286.38672,134.01042,1073.72473,-231.11539,-47.35692,1032.18787,-223.21562,282.53448,1041.1488
400,3.325,-286.24387,134.11499,1073.48352,-231.11539,-47.35692,1032.18787,-223.37631,282.60922,1041.13782
401,3.333,-286.24387,134.11499,1073.48352,-231.11539,-47.35692,1032.18787,-223.14262,282.58484,1041.35803
402,3.342,-286.38672,134.01042,1073.72473,-231.11539,-47.35692,1032.18787,-224.81892,283.45212,1041.90234
403,3.35,-286.38672,134.01042,1073.72473,-231.11539,-47.35692,1032.18787,-224.69199,283.21509,1041.84558
404,3.358,-286.76926,133.77858,1073.80457,-231.0825,-47.59316,1032.26147,-224.81892,283.45212,1041.90234
405,3.367,-286.76926,133.77858,1073.80457,-230.75629,-47.71771,1032.48755,-224.81892,283.45212,1041.90234
406,3.375,-286.95636,133.37048,1073.9458,-230.75629,-47.71771,1032.48755,-224.94463,283.40845,1042.04138
407,3.383,-286.95636,133.37048,1073.9458,-231.05246,-47.26329,1032.36804,-224.78113,283.35278,1042.03064
408,3.392,-286.95636,133.37048,1073.9458,-231.11539,-47.35692,1032.18787,-224.74541,283.26678,1042.10706
409,3.4,-287.15195,133.59976,1073.83862,-231.11539,-47.35692,1032.18787,-224.74541,283.26678,1042.10706
410,3.408,-286.75867,133.60312,1073.72119,-231.11539,-47.35692,1032.18787,-224.74541,283.26678,1042.10706
411,3.417,-286.95636,133.37048,1073.9458,-230.75629,-47.71771,1032.48755,-224.78113,283.35278,1042.03064
412,3.425,-286.76926,133.77858,1073.80457,-230.73738,-47.81176,1032.72339,-224.74541,283.26678,1042.10706
413,3.433,-286.95636,133.37048,1073.9458,-231.14468,-47.21564,1032.33386,-224.74541,283.26678,1042.10706
414,3.442,-286.76926,133.77858,1073.80457,-231.05016,-47.15308,1032.50586,-224.74541,283.26678,1042.10706
415,3.45,-286.5715,134.01108,1073.57996,-231.04828,-47.24788,1032.40747,-224.78113,283.35278,1042.03064
416,3.458,-286.75867,133.60312,1073.72119,-231.14468,-47.21564,1032.33386,-224.78113,283.35278,1042.03064
417,3.467,-286.38672,134.01042,1073.72473,-231.04828,-47.24788,1032.40747,-224.63799,283.24905,1041.88977
418,3.475,-286.38672,134.01042,1073.72473,-230.84349,-47.35057,1032.81067,-224.67578,283.34839,1041.76147
419,3.483,-286.38672,134.01042,1073.72473,-231.14468,-47.21564,1032.33386,-224.67578,283.34839,1041.76147
420,3.492,-286.38672,134.01042,1073.72473,-231.08174,-47.12201,1032.51392,-224.81892,283.45212,1041.90234
421,3.5,-286.51569,134.32051,1073.94421,-231.14468,-47.21564,1032.33386,-224.67578,283.34839,1041.76147
422,3.508,-286.58231,134.23959,1073.61768,-231.14468,-47.21564,1032.33386,-224.67578,283.34839,1041.76147
423,3.517,-286.38672,134.01042,1073.72473,-231.14468,-47.21564,1032.33386,-224.44629,283.83243,1041.45667
424,3.525,-286.58231,134.23959,1073.61768,-231.11539,-47.35692,1032.18787,-224.29008,283.86392,1041.35596
425,3.533,-286.71124,134.54968,1073.83716,-231.11539,-47.35692,1032.18787,-224.21475,283.98059,1041.19946
426,3.542,-286.58231,134.23959,1073.61768,-231.11539,-47.35692,1032.18787,-224.30054,283.59601,1041.23657
427,3.55,-286.58231,134.23959,1073.61768,-231.11539,-47.35692,1032.18787,-224.20869,283.50632,1041.07153
428,3.558,-286.58231,134.23959,1073.61768,-231.11539,-47.35692,1032.18787,-224.0618,283.78629,1041.11975
429,3.567,-286.71124,134.54968,1073.83716,-231.11539,-47.35692,1032.18787,-223.95711,283.97687,1041.05603
