Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-132.07368,-129.60834,916.98962,-9.79351,-201.5065,894.78711,3.66398,-143.67538,833.76886
248,2.058,-131.94818,-129.67841,917.19507,-9.56461,-201.32864,894.92633,3.66398,-143.67538,833.76886
249,2.067,-131.94818,-129.67841,917.19507,-9.56461,-201.32864,894.92633,3.66398,-143.67538,833.76886
250,2.075,-131.3136,-130.06799,917.06934,-9.60112,-201.10835,895.146,3.89975,-143.36569,834.06146
251,2.083,-131.43913,-129.99792,916.86389,-9.40163,-200.92607,895.29431,3.89975,-143.36569,834.06146
252,2.092,-131.3136,-130.06799,917.06934,-9.40163,-200.92607,895.29431,3.89975,-143.36569,834.06146
253,2.1,-131.94818,-129.67841,917.19507,-9.40163,-200.92607,895.29431,3.85381,-143.47755,834.25452
254,2.108,-130.79816,-129.86368,917.06274,-9.40163,-200.92607,895.29431,4.1203,-142.98026,834.32953
255,2.117,-130.79816,-129.86368,917.06274,-9.40163,-200.92607,895.29431,4.28981,-142.60808,834.43701
256,2.125,-130.56871,-129.14066,917.05798,-9.40163,-200.92607,895.29431,4.36382,-142.05341,834.67255
257,2.133,-130.52649,-128.89572,917.13684,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
258,2.142,-130.16496,-128.90193,916.97736,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
259,2.15,-130.22643,-129.06009,916.85223,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
260,2.158,-130.94177,-128.37914,916.87231,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
261,2.167,-130.67053,-128.67865,917.06293,-9.40163,-200.92607,895.29431,4.49389,-141.67114,834.79865
262,2.175,-130.67053,-128.67865,917.06293,-9.40163,-200.92607,895.29431,4.49389,-141.67114,834.79865
263,2.183,-131.42049,-128.30734,916.83997,-9.40163,-200.92607,895.29431,4.48777,-142.33823,834.63245
264,2.192,-131.3289,-128.6808,916.97827,-9.40163,-200.92607,895.29431,4.48777,-142.33823,834.63245
265,2.2,-131.07422,-128.91727,917.14355,-9.76768,-201.28656,895.31189,4.18884,-142.87711,834.56818
266,2.208,-132.07368,-129.60834,916.98962,-9.60112,-201.10835,895.146,3.76661,-143.58156,834.35913
267,2.217,-132.07368,-129.60834,916.98962,-9.76768,-201.28656,895.31189,3.85381,-143.47755,834.25452
268,2.225,-132.07368,-129.60834,916.98962,-9.96711,-201.46898,895.16364,3.76661,-143.58156,834.35913
269,2.233,-132.12384,-130.09267,916.76154,-9.96006,-201.68466,894.953,3.76661,-143.58156,834.35913
270,2.242,-132.0605,-130.06775,916.87109,-9.96006,-201.68466,894.953,3.6559,-143.74747,834.05902
271,2.25,-132.38977,-130.16824,916.78735,-9.79351,-201.5065,894.78711,3.66398,-143.67538,833.76886
272,2.258,-132.42316,-130.62276,916.48633,-9.70925,-201.58658,894.58087,3.66398,-143.67538,833.76886
273,2.267,-132.42316,-130.62276,916.48633,-9.70925,-201.58658,894.58087,3.77424,-143.78519,833.64404
274,2.275,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.43459,-143.82498,833.45624
275,2.283,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.46716,-143.68468,833.31207
276,2.292,-132.60988,-131.04288,916.50226,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
277,2.3,-132.6732,-131.06773,916.39276,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
278,2.308,-132.2263,-130.75412,916.26715,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
279,2.317,-132.47636,-131.19905,916.17352,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
280,2.325,-131.59189,-131.14314,916.14142,-9.53315,-201.66473,894.1189,3.19255,-143.74001,833.0824
281,2.333,-131.22171,-131.23785,915.74585,-9.53315,-201.66473,894.1189,3.19255,-143.74001,833.0824
282,2.342,-131.22171,-131.23785,915.74585,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
283,2.35,-130.84579,-131.15282,915.67462,-9.53315,-201.66473,894.1189,3.44757,-143.41231,833.24957
284,2.358,-131.55287,-130.27924,915.64581,-9.53315,-201.66473,894.1189,3.71133,-143.35402,833.48621
285,2.367,-130.43533,-130.70439,915.92871,-9.53315,-201.66473,894.1189,3.71133,-143.35402,833.48621
286,2.375,-130.43533,-130.70439,915.92871,-9.29818,-201.52365,894.22156,3.97785,-142.85677,833.56122
287,2.383,-130.49867,-130.72926,915.81915,-9.29818,-201.52365,894.22156,3.7968,-142.58418,833.70892
288,2.392,-130.43533,-130.70439,915.92871,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
289,2.4,-130.03862,-130.32294,915.71588,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
290,2.408,-129.97527,-130.29807,915.82544,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
291,2.417,-129.97527,-130.29807,915.82544,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
292,2.425,-129.97527,-130.29807,915.82544,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
293,2.433,-130.15573,-130.53676,915.98413,-9.58182,-201.37088,894.41168,4.03257,-142.27446,834.00159
294,2.442,-129.97527,-130.29807,915.82544,-9.58182,-201.37088,894.41168,4.18318,-142.67807,833.9884
295,2.45,-130.25487,-130.46574,915.77002,-9.58182,-201.37088,894.41168,3.91669,-143.17538,833.91339
296,2.458,-130.43533,-130.70439,915.92871,-9.81079,-201.54868,894.2724,3.8068,-143.64485,833.49988
297,2.467,-130.6653,-130.91425,915.51599,-9.81079,-201.54868,894.2724,3.8068,-143.64485,833.49988
298,2.475,-130.84579,-131.15282,915.67462,-9.81079,-201.54868,894.2724,3.8068,-143.64485,833.49988
299,2.483,-130.90913,-131.17764,915.56506,-9.93753,-201.66124,894.06207,3.54302,-143.70314,833.26324
300,2.492,-131.28506,-131.26266,915.63629,-9.53315,-201.66473,894.1189,3.19255,-143.74001,833.0824
301,2.5,-131.28506,-131.26266,915.63629,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
302,2.508,-131.28506,-131.26266,915.63629,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
303,2.517,-132.3698,-130.99876,915.50806,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
304,2.525,-132.18303,-130.57858,915.492,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
305,2.533,-131.47192,-131.6826,915.65234,-9.65989,-201.7773,893.90857,3.19255,-143.74001,833.0824
306,2.542,-131.28506,-131.26266,915.63629,-9.94863,-201.44344,893.53711,3.19255,-143.74001,833.0824
307,2.55,-132.40077,-130.53325,915.27448,-9.94863,-201.44344,893.53711,3.08152,-143.32632,832.94342
308,2.558,-132.3698,-130.99876,915.50806,-10.02834,-201.39925,893.58887,3.13561,-143.21097,832.77759
309,2.567,-132.57239,-130.3,915.34277,-10.10705,-200.99699,893.54407,3.13561,-143.21097,832.77759
310,2.575,-132.44223,-130.45349,915.31934,-10.31695,-201.06532,893.21747,3.08513,-142.6308,832.6377
311,2.583,-132.19647,-130.2151,915.27161,-10.31695,-201.06532,893.21747,3.08513,-142.6308,832.6377
312,2.592,-132.19647,-130.2151,915.27161,-10.31695,-201.06532,893.21747,2.95097,-142.3898,832.72266
313,2.6,-131.8452,-130.07964,915.20123,-10.10705,-200.99699,893.54407,2.95097,-142.3898,832.72266
314,2.608,-131.8882,-129.34406,915.11304,-10.10705,-200.99699,893.54407,3.21765,-141.89243,832.79779
315,2.617,-131.69727,-129.1543,915.22852,-9.87205,-200.85587,893.64673,3.23509,-141.53719,832.95758
316,2.625,-131.13329,-128.80145,915.39136,-10.15576,-200.70305,893.83691,3.23509,-141.53719,832.95758
317,2.633,-131.13329,-128.80145,915.39136,-9.95037,-200.99277,894.09198,3.30375,-141.24873,833.29364
318,2.642,-131.11354,-128.44386,915.85651,-9.5674,-200.84853,894.35089,3.93305,-141.27672,833.836
319,2.65,-130.94725,-127.74609,915.74091,-9.44621,-201.05814,894.81219,4.42763,-140.60152,834.32483
320,2.658,-130.78204,-127.61568,915.54022,-9.40163,-200.92607,895.29431,4.42763,-140.60152,834.32483
321,2.667,-130.93823,-127.26762,915.77307,-9.40163,-200.92607,895.29431,4.42763,-140.60152,834.32483
322,2.675,-129.13257,-124.50978,914.04468,-9.23735,-200.74321,895.39478,4.42763,-140.60152,834.32483
323,2.683,-130.61674,-127.57447,915.80322,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
324,2.692,-130.74596,-127.40806,915.84344,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
325,2.7,-130.83476,-127.79275,915.9903,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
326,2.708,-130.53427,-128.42653,915.90942,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
327,2.717,-131.09004,-129.21007,916.15778,-9.40163,-200.92607,895.29431,4.20814,-141.23535,834.27521
328,2.725,-131.19681,-129.41051,916.82367,-9.40163,-200.92607,895.29431,4.03257,-142.27446,834.00159
329,2.733,-131.42697,-129.73364,916.74182,-9.34482,-201.0959,895.12054,4.03257,-142.27446,834.00159
330,2.742,-132.17035,-129.90912,916.92615,-9.56461,-201.32864,894.92633,3.76608,-142.77176,833.92657
331,2.75,-132.17035,-129.90912,916.92615,-9.56461,-201.32864,894.92633,3.53027,-143.08144,833.63391
332,2.758,-132.17035,-129.90912,916.92615,-9.79351,-201.5065,894.78711,3.53027,-143.08144,833.63391
333,2.767,-132.27992,-130.32684,916.7323,-9.89502,-201.46864,894.47864,3.68091,-143.48506,833.62073
334,2.775,-132.27992,-130.32684,916.7323,-9.89502,-201.46864,894.47864,3.34127,-143.52489,833.43292
335,2.783,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.34127,-143.52489,833.43292
336,2.792,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
337,2.8,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
338,2.808,-132.42316,-130.62276,916.48633,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
339,2.817,-132.70499,-130.47232,916.31604,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
340,2.825,-132.70499,-130.47232,916.31604,-9.81079,-201.54868,894.2724,3.19255,-143.74001,833.0824
341,2.833,-132.70499,-130.47232,916.31604,-9.81079,-201.54868,894.2724,3.09711,-143.44919,833.06873
342,2.842,-132.70499,-130.47232,916.31604,-9.81079,-201.54868,894.2724,2.91607,-143.17659,833.21649
343,2.85,-132.78467,-130.36406,916.34778,-9.81079,-201.54868,894.2724,3.09711,-143.44919,833.06873
344,2.858,-132.25211,-129.56699,916.19714,-9.81079,-201.54868,894.2724,2.91607,-143.17659,833.21649
345,2.867,-132.06543,-129.40474,916.2049,-9.81079,-201.54868,894.2724,2.91607,-143.17659,833.21649
346,2.875,-132.24567,-129.61658,916.76434,-9.81079,-201.54868,894.2724,2.91607,-143.17659,833.21649
347,2.883,-130.99112,-128.98029,915.83557,-9.58182,-201.37088,894.41168,3.19066,-143.12126,833.44617
348,2.892,-130.62575,-128.05292,915.771,-9.66606,-201.29082,894.61792,3.7968,-142.58418,833.70892
349,2.9,-129.85664,-128.57175,915.95557,-9.34482,-201.0959,895.12054,3.7968,-142.58418,833.70892
350,2.908,-129.71835,-128.25966,915.94757,-9.34482,-201.0959,895.12054,4.03257,-142.27446,834.00159
351,2.917,-130.61674,-127.57447,915.80322,-9.40163,-200.92607,895.29431,4.03869,-141.60751,834.16779
352,2.925,-129.8476,-128.09337,915.98785,-9.40163,-200.92607,895.29431,4.20814,-141.23535,834.27521
353,2.933,-129.71835,-128.25966,915.94757,-9.40163,-200.92607,895.29431,4.20814,-141.23535,834.27521
354,2.942,-129.71835,-128.25966,915.94757,-9.40163,-200.92607,895.29431,4.46096,-141.53685,834.30511
355,2.95,-129.71835,-128.25966,915.94757,-9.34482,-201.0959,895.12054,4.20208,-141.90228,834.10907
356,2.958,-129.71835,-128.25966,915.94757,-9.34482,-201.0959,895.12054,4.26764,-142.26965,834.00037
357,2.967,-129.60847,-128.41833,915.89246,-9.34482,-201.0959,895.12054,4.30905,-142.83786,833.86755
358,2.975,-129.58553,-128.60143,915.69299,-9.56461,-201.32864,894.92633,4.54413,-142.83308,833.86633
359,2.983,-129.52597,-129.27022,915.99866,-9.48033,-201.40874,894.72009,3.8068,-143.64485,833.49988
360,2.992,-129.42381,-129.22856,915.58246,-9.16538,-201.44518,894.41614,3.8068,-143.64485,833.49988
361,3,-129.50301,-129.45325,915.79926,-9.29818,-201.52365,894.22156,3.8068,-143.64485,833.49988
362,3.008,-129.50301,-129.45325,915.79926,-9.53315,-201.66473,894.1189,3.54302,-143.70314,833.26324
363,3.017,-129.50301,-129.45325,915.79926,-9.53315,-201.66473,894.1189,3.54302,-143.70314,833.26324
364,3.025,-129.92502,-130.03481,915.73486,-9.65989,-201.7773,893.90857,3.22523,-143.59956,832.93829
365,3.033,-129.97527,-130.29807,915.82544,-9.65989,-201.7773,893.90857,3.22523,-143.59956,832.93829
366,3.042,-130.50917,-130.68025,915.54504,-10.02834,-201.39925,893.58887,3.20963,-143.47668,832.81299
367,3.05,-130.72864,-130.93907,915.40637,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
368,3.058,-130.89554,-130.84184,915.31561,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
369,3.067,-131.11815,-130.66074,915.25726,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
370,3.075,-132.04744,-130.03763,914.99927,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
371,3.083,-132.42336,-130.12257,915.07056,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
372,3.092,-132.17296,-129.96747,914.7937,-10.31695,-201.06532,893.21747,3.13561,-143.21097,832.77759
373,3.1,-132.60378,-130.36125,915.22925,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
374,3.108,-132.42336,-130.12257,915.07056,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
375,3.117,-132.54889,-130.05241,914.86499,-10.31695,-201.06532,893.21747,3.20963,-143.47668,832.81299
376,3.125,-132.64624,-129.72974,914.71533,-10.31695,-201.06532,893.21747,3.15121,-143.3338,832.90295
377,3.133,-132.54889,-130.05241,914.86499,-10.31695,-201.06532,893.21747,3.19255,-143.74001,833.0824
378,3.142,-132.12668,-129.01854,914.62463,-10.6013,-200.89998,893.27441,3.19255,-143.74001,833.0824
379,3.15,-132.64624,-129.72974,914.71533,-10.59467,-200.94923,893.37103,3.19255,-143.74001,833.0824
380,3.158,-132.27728,-128.99963,914.35077,-10.6013,-200.89998,893.27441,3.19255,-143.74001,833.0824
381,3.167,-132.27728,-128.99963,914.35077,-10.6013,-200.89998,893.27441,3.19255,-143.74001,833.0824
382,3.175,-132.52402,-129.36906,914.57385,-10.31051,-201.31343,893.78094,3.19255,-143.74001,833.0824
383,3.183,-132.68268,-129.17096,914.57904,-10.6013,-200.89998,893.27441,3.19255,-143.74001,833.0824
384,3.192,-132.45988,-129.39983,914.34924,-10.67052,-201.62254,893.24005,3.19255,-143.74001,833.0824
385,3.2,-132.27728,-128.99963,914.35077,-10.55668,-201.6776,894.00482,3.19255,-143.74001,833.0824
386,3.208,-132.81384,-129.96187,914.62793,-10.60407,-202.66571,894.03302,3.19255,-143.74001,833.0824
387,3.217,-132.81384,-129.96187,914.62793,-10.91668,-201.98671,893.46399,3.19255,-143.74001,833.0824
388,3.225,-132.97249,-129.76385,914.63306,-11.09274,-203.17345,893.7215,3.15998,-143.88029,833.22656
389,3.233,-133.25784,-130.16553,914.73419,-11.38627,-203.4344,894.09875,3.15998,-143.88029,833.22656
390,3.242,-133.39975,-130.18253,914.53827,-11.01464,-203.88054,894.53784,2.98287,-143.93021,833.27466
391,3.25,-133.66144,-129.93492,914.46521,-11.41657,-204.12039,894.4433,2.46799,-144.78615,833.51129
392,3.258,-133.67267,-130.04257,913.25507,-11.82924,-203.90045,894.67401,2.39958,-144.87917,833.6051
393,3.267,-133.51657,-130.20784,913.28058,-12.9454,-203.68233,894.40387,2.39958,-144.87917,833.6051
394,3.275,-133.58751,-130.47667,913.52356,-12.9454,-203.68233,894.40387,2.39958,-144.87917,833.6051
395,3.283,-133.9268,-130.75354,913.46234,-12.18145,-204.461,894.9469,2.39958,-144.87917,833.6051
396,3.292,-134.07132,-131.10825,914.32556,-13.83262,-206.86156,896.49036,2.17756,-144.80994,833.79877
397,3.3,-134.3383,-131.38667,914.20624,-14.18345,-206.74922,896.65106,1.94171,-145.78992,834.00165
398,3.308,-134.18866,-132.07967,914.36194,-14.18345,-206.74922,896.65106,1.83085,-146.10957,833.98358
399,3.317,-134.32635,-132.22092,914.1546,-14.18345,-206.74922,896.65106,2.19498,-145.96906,834.40912
400,3.325,-134.32635,-132.22092,914.1546,-14.18345,-206.74922,896.65106,2.19498,-145.96906,834.40912
401,3.333,-134.32635,-132.22092,914.1546,-14.18345,-206.74922,896.65106,2.19498,-145.96906,834.40912
402,3.342,-134.18866,-132.07967,914.36194,-14.01901,-207.13577,896.82635,2.48109,-145.57207,834.75159
403,3.35,-134.48245,-132.05582,914.12909,-14.18345,-206.74922,896.65106,2.37324,-145.47281,834.87885
404,3.358,-134.32635,-132.22092,914.1546,-14.18345,-206.74922,896.65106,2.51032,-145.54234,834.95184
405,3.367,-134.42162,-132.13393,914.69769,-14.18345,-206.74922,896.65106,2.87794,-145.8394,835.14899
406,3.375,-134.42162,-132.13393,914.69769,-13.87833,-206.67206,897.25079,2.51032,-145.54234,834.95184
407,3.383,-133.60332,-131.84369,914.8374,-13.87833,-206.67206,897.25079,2.51032,-145.54234,834.95184
408,3.392,-133.85583,-131.83838,915.04053,-13.25196,-205.52948,897.7193,2.51032,-145.54234,834.95184
409,3.4,-133.08751,-131.90666,915.30542,-13.02625,-205.57442,898.04877,2.25628,-145.45604,835.63531
410,3.408,-133.12689,-131.76878,915.39832,-12.67843,-206.01122,898.61737,3.42537,-145.67715,835.74072
411,3.417,-133.3036,-131.42914,914.9917,-12.86369,-205.69901,898.39746,3.48977,-145.2081,835.87164
412,3.425,-133.3036,-131.42914,914.9917,-12.86369,-205.69901,898.39746,3.55809,-145.4328,836.17139
413,3.433,-133.29698,-130.901,914.86157,-12.86369,-205.69901,898.39746,4.20852,-145.40404,836.06311
414,3.442,-133.20247,-130.58047,914.94403,-12.86644,-205.26117,898.50305,4.14017,-145.17943,835.76337
415,3.45,-133.45564,-130.70302,914.8667,-13.21423,-204.82416,897.93439,4.31359,-144.73473,836.30524
416,3.458,-133.64868,-130.58891,914.742,-13.21423,-204.82416,897.93439,3.57281,-144.72455,835.71277
417,3.467,-133.36113,-130.38249,914.94922,-13.21142,-205.26213,897.8288,3.56478,-143.97391,835.87042
418,3.475,-133.5542,-130.26839,914.82452,-13.21142,-205.26213,897.8288,3.81266,-143.45094,835.58911
419,3.483,-133.5542,-130.26839,914.82452,-13.36831,-205.11003,898.00018,3.31138,-144.23558,834.7713
420,3.492,-133.78584,-130.23653,914.32428,-13.57324,-205.64439,897.56946,3.01261,-144.1783,834.91272
421,3.5,-132.66464,-127.43436,913.35449,-12.26878,-203.02199,896.48761,3.01261,-144.1783,834.91272
422,3.508,-132.8116,-127.25552,913.38763,-12.26878,-203.02199,896.48761,2.87558,-144.10876,834.83972
423,3.517,-132.94537,-127.50987,913.15375,-12.88043,-203.43797,896.28729,2.60896,-144.49292,834.67584
424,3.525,-132.94537,-127.50987,913.15375,-13.10407,-204.26749,895.68335,2.60896,-144.49292,834.67584
425,3.533,-133.21388,-127.68109,913.091,-12.96329,-204.02823,895.88263,2.34009,-144.53471,834.49316
426,3.542,-133.21388,-127.68109,913.091,-12.96329,-204.02823,895.88263,2.34009,-144.53471,834.49316
427,3.55,-133.24597,-127.66565,912.96191,-14.16339,-206.52834,896.77502,2.34009,-144.53471,834.49316
428,3.558,-133.00682,-127.99092,912.86676,-13.17627,-204.54965,895.53186,2.0712,-144.57626,834.31055
429,3.567,-132.90509,-127.9627,912.43634,-13.17627,-204.54965,895.53186,2.0712,-144.57626,834.31055
430,3.575,-132.9778,-128.31682,912.28839,-13.17627,-204.54965,895.53186,2.0712,-144.57626,834.31055
431,3.583,-133.23228,-127.81159,912.13293,-13.17627,-204.54965,895.53186,2.19818,-144.7442,833.87408
432,3.592,-133.20879,-128.17857,912.75897,-13.17627,-204.54965,895.53186,2.19818,-144.7442,833.87408
433,3.6,-132.9778,-128.31682,912.28839,-14.18345,-206.74922,896.65106,2.28927,-144.76938,833.72992
434,3.608,-132.9778,-128.31682,912.28839,-13.17627,-204.54965,895.53186,2.28927,-144.76938,833.72992
435,3.617,-132.901,-127.79041,912.20062,-13.17627,-204.54965,895.53186,2.28927,-144.76938,833.72992
436,3.625,-133.10301,-127.97808,912.09283,-13.94036,-203.7709,894.98901,2.28927,-144.76938,833.72992
437,3.633,-132.91054,-128.11842,912.16321,-13.94036,-203.7709,894.98901,2.39958,-144.87917,833.6051
438,3.642,-132.91054,-128.11842,912.16321,-12.68264,-204.43272,895.45129,2.39958,-144.87917,833.6051
439,3.65,-133.10301,-127.97808,912.09283,-13.17627,-204.54965,895.53186,2.39958,-144.87917,833.6051
440,3.658,-132.901,-127.79041,912.20062,-13.17627,-204.54965,895.53186,2.39958,-144.87917,833.6051
441,3.667,-133.10301,-127.97808,912.09283,-13.17627,-204.54965,895.53186,2.39958,-144.87917,833.6051
442,3.675,-133.10301,-127.97808,912.09283,-13.56602,-203.81767,894.7782,2.39958,-144.87917,833.6051
443,3.683,-132.901,-127.79041,912.20062,-13.17627,-204.54965,895.53186,2.39958,-144.87917,833.6051
444,3.692,-132.901,-127.79041,912.20062,-12.802,-204.59631,895.32111,2.39958,-144.87917,833.6051
445,3.7,-133.10301,-127.97808,912.09283,-13.3681,-204.78157,895.0968,2.39958,-144.87917,833.6051
446,3.708,-134.47479,-130.45128,912.98059,-13.56602,-203.81767,894.7782,2.39958,-144.87917,833.6051
447,3.717,-134.47479,-130.45128,912.98059,-13.45405,-203.8196,894.46808,2.39958,-144.87917,833.6051
448,3.725,-134.47479,-130.45128,912.98059,-13.8426,-204.07246,894.3537,2.39958,-144.87917,833.6051
449,3.733,-134.47479,-130.45128,912.98059,-13.54907,-203.81143,893.9765,2.39958,-144.87917,833.6051
450,3.742,-134.47479,-130.45128,912.98059,-13.19694,-203.25055,893.70337,2.39958,-144.87917,833.6051
