Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.95457,255.57639,76.5813
274,2.275,74.67808,247.41895,55.60545,291.4303,296.55991,43.07757,233.03175,255.53258,76.62213
275,2.283,74.45712,247.3577,55.65385,291.67868,296.57391,43.04685,232.9019,255.55263,76.70123
276,2.292,74.56634,247.39339,55.8266,291.61069,296.48306,43.0187,232.94429,255.42729,76.63657
277,2.3,74.42724,247.47812,55.70768,291.47357,296.61157,42.88303,232.9019,255.55263,76.70123
278,2.308,74.42724,247.47812,55.70768,291.60181,296.43958,42.88447,232.88292,255.51195,76.42394
279,2.317,74.56886,247.38326,55.4327,291.633,296.45871,42.89779,233.08443,255.55634,76.5022
280,2.325,74.56634,247.39339,55.8266,291.633,296.45871,42.89779,232.99695,255.45105,76.51663
281,2.333,74.65125,247.28279,55.86369,291.64645,296.2933,43.04526,232.83025,255.48819,76.54388
282,2.342,74.53898,247.50366,55.48653,291.64395,296.27905,42.88154,232.83025,255.48819,76.54388
283,2.35,74.56634,247.39339,55.8266,291.5827,296.31839,42.81908,232.94429,255.42729,76.63657
284,2.358,74.51215,247.36757,55.74478,291.43353,296.41434,42.89127,232.83025,255.48819,76.54388
285,2.367,74.56634,247.39339,55.8266,291.69986,296.35117,42.99886,232.94429,255.42729,76.63657
286,2.375,74.56634,247.39339,55.8266,291.61069,296.48306,43.0187,232.83025,255.48819,76.54388
287,2.383,74.42977,247.46794,55.31377,291.75946,296.2821,42.64616,232.72385,255.34714,76.50835
288,2.392,74.42724,247.47812,55.70768,291.82681,296.13205,42.86002,232.72385,255.34714,76.50835
289,2.4,74.62389,247.39311,55.52364,291.71609,296.16028,42.9766,232.89282,255.34964,76.40662
290,2.408,74.51215,247.36757,55.74478,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
291,2.417,74.31803,247.44238,55.53493,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
292,2.425,74.53898,247.50366,55.48653,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
293,2.433,74.41692,247.57368,55.46395,291.68076,296.22995,42.93348,232.72385,255.34714,76.50835
294,2.442,74.42724,247.47812,55.70768,291.82629,296.17456,42.74724,232.72385,255.34714,76.50835
295,2.45,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.72385,255.34714,76.50835
296,2.458,74.53898,247.50366,55.48653,291.75998,296.23959,42.75895,232.72385,255.34714,76.50835
297,2.467,74.42724,247.47812,55.70768,291.75998,296.23959,42.75895,232.88292,255.51195,76.42394
298,2.475,74.42977,247.46794,55.31377,291.68076,296.22995,42.93348,232.83025,255.48819,76.54388
299,2.483,74.31803,247.44238,55.53493,291.61069,296.48306,43.0187,232.83025,255.48819,76.54388
300,2.492,74.53898,247.50366,55.48653,291.59106,296.40439,42.84054,232.83025,255.48819,76.54388
301,2.5,74.53898,247.50366,55.48653,291.42978,296.60245,42.96481,232.88292,255.51195,76.42394
302,2.508,74.53898,247.50366,55.48653,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
303,2.517,74.42977,247.46794,55.31377,291.39871,296.52023,42.89029,232.88292,255.51195,76.42394
304,2.525,74.53898,247.50366,55.48653,291.45071,296.67844,42.89117,232.83025,255.48819,76.54388
305,2.533,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
306,2.542,74.31803,247.44238,55.53493,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
307,2.55,74.42724,247.47812,55.70768,291.52533,296.54214,42.82411,232.83025,255.48819,76.54388
308,2.558,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.83025,255.48819,76.54388
309,2.567,74.53898,247.50366,55.48653,291.61017,296.5256,42.90593,232.83025,255.48819,76.54388
310,2.575,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.84056,255.63727,76.48861
311,2.583,74.31803,247.44238,55.53493,291.75626,296.42764,42.83247,232.9704,255.61723,76.40952
312,2.592,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.87537,255.7188,76.59412
313,2.6,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.91772,255.59348,76.52945
314,2.608,74.65125,247.28279,55.86369,291.64551,296.45593,42.94905,232.9704,255.61723,76.40952
315,2.617,74.42977,247.46794,55.31377,291.61017,296.5256,42.90593,232.88292,255.51195,76.42394
316,2.625,74.53898,247.50366,55.48653,291.633,296.45871,42.89779,232.88292,255.51195,76.42394
317,2.633,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
318,2.642,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
319,2.65,74.56634,247.39339,55.8266,291.74765,296.29059,42.87701,232.99695,255.45105,76.51663
320,2.658,74.56634,247.39339,55.8266,291.74765,296.29059,42.87701,233.08443,255.55634,76.5022
321,2.667,74.67808,247.41895,55.60545,291.80209,296.3421,42.98552,233.16269,255.56544,76.48417
322,2.675,74.56634,247.39339,55.8266,291.66837,296.38904,42.94092,232.99695,255.45105,76.51663
323,2.683,74.67808,247.41895,55.60545,291.46887,296.34467,42.9344,232.99695,255.45105,76.51663
324,2.692,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
325,2.7,74.3278,247.15143,55.46686,291.62692,296.29221,42.99645,232.99695,255.45105,76.51663
326,2.708,74.56634,247.39339,55.8266,291.6329,296.25931,43.14424,232.94429,255.42729,76.63657
327,2.717,74.56634,247.39339,55.8266,291.66327,296.42029,43.06302,232.94429,255.42729,76.63657
328,2.725,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
329,2.733,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,232.95457,255.57639,76.5813
330,2.742,74.67808,247.41895,55.60545,291.54977,296.38956,43.22294,232.99695,255.45105,76.51663
331,2.75,74.51468,247.35739,55.35088,291.66327,296.42029,43.06302,232.94429,255.42729,76.63657
332,2.758,74.42977,247.46794,55.31377,291.76068,296.24527,43.04105,232.94429,255.42729,76.63657
333,2.767,74.67808,247.41895,55.60545,291.60263,296.52679,42.92448,232.94429,255.42729,76.63657
334,2.775,74.67808,247.41895,55.60545,291.85394,296.28998,43.09339,233.03175,255.53258,76.62213
335,2.783,74.67808,247.41895,55.60545,291.76675,296.4118,42.94239,233.08443,255.55634,76.5022
336,2.792,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,233.03175,255.53258,76.62213
337,2.8,74.67808,247.41895,55.60545,291.45126,296.63593,43.00394,232.81134,255.45241,76.49393
338,2.808,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,233.11002,255.54169,76.6041
339,2.817,74.53898,247.50366,55.48653,291.633,296.45871,42.89779,233.03175,255.53258,76.62213
340,2.825,74.67808,247.41895,55.60545,291.4303,296.55991,43.07757,232.94429,255.42729,76.63657
341,2.833,74.67808,247.41895,55.60545,291.60614,296.36627,43.00053,232.92537,255.39151,76.58662
342,2.842,74.67808,247.41895,55.60545,291.61069,296.48306,43.0187,233.08443,255.55634,76.5022
343,2.85,74.56634,247.39339,55.8266,291.44653,296.36902,43.05531,232.94429,255.42729,76.63657
344,2.858,74.62389,247.39311,55.52364,291.61389,296.33752,42.83241,232.91772,255.59348,76.52945
345,2.867,74.53898,247.50366,55.48653,291.47357,296.61157,42.88303,232.72385,255.34714,76.50835
346,2.875,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.86847,255.48599,76.38698
347,2.883,74.67808,247.41895,55.60545,291.67307,296.42691,42.94407,232.81134,255.45241,76.49393
348,2.892,74.67808,247.41895,55.60545,291.63162,296.33008,42.99959,232.94429,255.42729,76.63657
349,2.9,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.96118,255.52106,76.40591
350,2.908,74.53898,247.50366,55.48653,291.77908,296.36078,42.82433,232.88292,255.51195,76.42394
351,2.917,74.42724,247.47812,55.70768,291.66837,296.38904,42.94092,232.72385,255.34714,76.50835
352,2.925,74.53898,247.50366,55.48653,291.59158,296.36188,42.95332,232.72385,255.34714,76.50835
353,2.933,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.72385,255.34714,76.50835
354,2.942,74.62389,247.39311,55.52364,291.79532,296.16992,42.80209,232.88292,255.51195,76.42394
355,2.95,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,232.83025,255.48819,76.54388
356,2.958,74.42724,247.47812,55.70768,291.79532,296.16992,42.80209,232.91772,255.59348,76.52945
357,2.967,74.51215,247.36757,55.74478,291.7666,296.24371,43.09995,232.83025,255.48819,76.54388
358,2.975,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
359,2.983,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
360,2.992,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
361,3,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.9704,255.61723,76.40952
362,3.008,74.42724,247.47812,55.70768,291.75626,296.42764,42.83247,232.88292,255.51195,76.42394
363,3.017,74.53898,247.50366,55.48653,291.45209,296.57806,42.84389,232.83025,255.48819,76.54388
364,3.025,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.83025,255.48819,76.54388
365,3.033,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.78787,255.61353,76.60855
366,3.042,74.42724,247.47812,55.70768,291.45209,296.57806,42.84389,232.83025,255.48819,76.54388
367,3.05,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.83025,255.48819,76.54388
368,3.058,74.53898,247.50366,55.48653,291.54443,296.66333,42.8895,232.88292,255.51195,76.42394
369,3.067,74.42724,247.47812,55.70768,291.68484,296.4184,42.71323,232.83025,255.48819,76.54388
370,3.075,74.42724,247.47812,55.70768,291.41068,296.48123,42.89941,232.91772,255.59348,76.52945
371,3.083,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
372,3.092,74.42724,247.47812,55.70768,291.56021,296.22287,42.25241,232.91772,255.59348,76.52945
373,3.1,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.83025,255.48819,76.54388
374,3.108,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.91772,255.59348,76.52945
375,3.117,74.42724,247.47812,55.70768,291.77454,296.45401,42.82536,232.88292,255.51195,76.42394
376,3.125,74.31803,247.44238,55.53493,291.63248,296.50122,42.78502,232.9704,255.61723,76.40952
377,3.133,74.67808,247.41895,55.60545,291.7908,296.26312,42.8031,232.83025,255.48819,76.54388
378,3.142,74.76299,247.30835,55.64256,291.63248,296.50122,42.78502,233.08443,255.55634,76.5022
379,3.15,74.53898,247.50366,55.48653,291.57983,296.30154,42.43057,232.99695,255.45105,76.51663
380,3.158,74.42724,247.47812,55.70768,291.57983,296.30154,42.43057,232.88292,255.51195,76.42394
381,3.167,74.56634,247.39339,55.8266,291.69986,296.35117,42.99886,232.94429,255.42729,76.63657
382,3.175,74.56634,247.39339,55.8266,291.76068,296.24527,43.04105,232.94429,255.42729,76.63657
383,3.183,74.56634,247.39339,55.8266,291.83029,296.16937,42.97049,232.99695,255.45105,76.51663
384,3.192,74.67808,247.41895,55.60545,291.80936,296.32236,42.98958,232.94429,255.42729,76.63657
385,3.2,74.56634,247.39339,55.8266,291.68076,296.22995,42.93348,232.99695,255.45105,76.51663
386,3.208,74.76299,247.30835,55.64256,291.69376,296.18463,43.09751,232.99695,255.45105,76.51663
387,3.217,74.67808,247.41895,55.60545,291.82559,296.1315,42.96733,232.89503,255.31982,76.4941
388,3.225,74.53898,247.50366,55.48653,291.81329,296.1825,43.08539,232.89503,255.31982,76.4941
389,3.233,74.67808,247.41895,55.60545,291.65393,296.30573,42.87868,232.94429,255.42729,76.63657
390,3.242,74.56634,247.39339,55.8266,291.61069,296.48306,43.0187,232.94429,255.42729,76.63657
391,3.25,74.67808,247.41895,55.60545,291.81329,296.1825,43.08539,232.83789,255.28624,76.60104
392,3.258,74.56886,247.38326,55.4327,291.44147,296.40027,43.17741,232.83789,255.28624,76.60104
393,3.267,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,232.94429,255.42729,76.63657
394,3.275,74.55601,247.48898,55.58288,291.61389,296.33752,42.83241,233.03175,255.53258,76.62213
395,3.283,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,233.08443,255.55634,76.5022
396,3.292,74.67808,247.41895,55.60545,291.64096,296.44464,43.18393,232.99695,255.45105,76.51663
397,3.3,74.53898,247.50366,55.48653,291.64096,296.44464,43.18393,232.9019,255.55263,76.70123
398,3.308,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,232.94429,255.42729,76.63657
399,3.317,74.67808,247.41895,55.60545,291.34546,296.57648,42.99575,232.98938,255.6579,76.6868
400,3.325,74.67808,247.41895,55.60545,291.56729,296.59647,42.88135,232.98938,255.6579,76.6868
401,3.333,74.56634,247.39339,55.8266,291.45264,296.53555,42.95666,232.98938,255.6579,76.6868
402,3.342,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,233.03175,255.53258,76.62213
403,3.35,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,233.08443,255.55634,76.5022
404,3.358,74.76299,247.30835,55.64256,291.56729,296.59647,42.88135,233.08443,255.55634,76.5022
405,3.367,74.67808,247.41895,55.60545,291.45264,296.53555,42.95666,232.98251,255.42511,76.47968
406,3.375,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,233.08443,255.55634,76.5022
407,3.383,74.56634,247.39339,55.8266,291.56729,296.59647,42.88135,233.03175,255.53258,76.62213
408,3.392,74.31803,247.44238,55.53493,291.61389,296.33752,42.83241,233.03175,255.53258,76.62213
409,3.4,74.56634,247.39339,55.8266,291.633,296.45871,42.89779,233.05611,255.39621,76.64176
410,3.408,74.67808,247.41895,55.60545,291.71338,296.49854,42.8079,232.88292,255.51195,76.42394
411,3.417,74.42724,247.47812,55.70768,291.73764,296.26395,42.87986,232.88292,255.51195,76.42394
412,3.425,74.53898,247.50366,55.48653,291.40665,296.3219,42.99401,232.88292,255.51195,76.42394
413,3.433,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
414,3.442,74.53898,247.50366,55.48653,291.77908,296.36078,42.82433,232.94429,255.42729,76.63657
415,3.45,74.42724,247.47812,55.70768,291.53818,296.30402,42.99972,232.83025,255.48819,76.54388
416,3.458,74.53898,247.50366,55.48653,291.64603,296.41339,43.06182,232.83025,255.48819,76.54388
417,3.467,74.53898,247.50366,55.48653,291.66782,296.43155,42.82815,232.83025,255.48819,76.54388
418,3.475,74.53898,247.50366,55.48653,291.54443,296.66333,42.8895,232.83025,255.48819,76.54388
419,3.483,74.53898,247.50366,55.48653,291.42978,296.60245,42.96481,232.83025,255.48819,76.54388
420,3.492,74.42977,247.46794,55.31377,291.56674,296.63898,42.76859,232.92802,255.74255,76.47418
421,3.5,74.53898,247.50366,55.48653,291.63248,296.50122,42.78502,232.78787,255.61353,76.60855
422,3.508,74.42724,247.47812,55.70768,291.36404,296.7402,42.94837,232.83025,255.48819,76.54388
423,3.517,74.42724,247.47812,55.70768,291.38077,296.89999,42.88956,232.87537,255.7188,76.59412
424,3.525,74.31803,247.44238,55.53493,291.54443,296.66333,42.8895,232.83025,255.48819,76.54388
425,3.533,74.42724,247.47812,55.70768,291.42978,296.60245,42.96481,232.87537,255.7188,76.59412
426,3.542,74.42724,247.47812,55.70768,291.28705,296.9151,42.89123,232.87537,255.7188,76.59412
427,3.55,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.83025,255.48819,76.54388
428,3.558,74.31803,247.44238,55.53493,291.56674,296.63898,42.76859,232.87537,255.7188,76.59412
429,3.567,74.42724,247.47812,55.70768,291.45071,296.67844,42.89117,232.78787,255.61353,76.60855
430,3.575,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.87537,255.7188,76.59412
431,3.583,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.83025,255.48819,76.54388
432,3.592,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
433,3.6,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.83025,255.48819,76.54388
434,3.608,74.51215,247.36757,55.74478,291.63248,296.50122,42.78502,232.88292,255.51195,76.42394
435,3.617,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
436,3.625,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
437,3.633,74.56634,247.39339,55.8266,291.77454,296.45401,42.82536,232.83025,255.48819,76.54388
438,3.642,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.83025,255.48819,76.54388
439,3.65,74.56634,247.39339,55.8266,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
440,3.658,74.42724,247.47812,55.70768,291.6579,296.29684,42.9416,232.83025,255.48819,76.54388
441,3.667,74.53898,247.50366,55.48653,291.77298,296.19427,42.92299,232.88292,255.51195,76.42394
442,3.675,74.42724,247.47812,55.70768,291.633,296.45871,42.89779,232.88292,255.51195,76.42394
443,3.683,74.42724,247.47812,55.70768,291.74765,296.29059,42.87701,232.83789,255.28624,76.60104
444,3.692,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
445,3.7,74.56634,247.39339,55.8266,291.8447,296.25269,43.03271,232.83025,255.48819,76.54388
446,3.708,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
447,3.717,74.56634,247.39339,55.8266,291.69376,296.18463,43.09751,232.83025,255.48819,76.54388
448,3.725,74.67808,247.41895,55.60545,291.78284,296.05283,43.0777,232.99695,255.45105,76.51663
449,3.733,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
450,3.742,74.76299,247.30835,55.64256,291.7352,296.28146,43.04198,232.94429,255.42729,76.63657
451,3.75,74.67808,247.41895,55.60545,291.44147,296.40027,43.17741,232.83789,255.28624,76.60104
452,3.758,74.34526,247.00847,55.78289,291.66837,296.38904,42.94092,232.83789,255.28624,76.60104
453,3.767,74.55601,247.48898,55.58288,291.68076,296.22995,42.93348,233.03175,255.53258,76.62213
454,3.775,74.34526,247.00847,55.78289,291.59158,296.36188,42.95332,232.94429,255.42729,76.63657
455,3.783,74.56634,247.39339,55.8266,291.46057,296.52148,43.24279,232.94429,255.42729,76.63657
456,3.792,74.67808,247.41895,55.60545,291.64096,296.44464,43.18393,232.94429,255.42729,76.63657
457,3.8,74.46693,247.06673,55.5858,291.48291,296.49713,43.12188,232.9019,255.55263,76.70123
458,3.808,74.46693,247.06673,55.5858,291.48798,296.46588,42.99979,232.94429,255.42729,76.63657
459,3.817,74.67808,247.41895,55.60545,291.76675,296.4118,42.94239,232.79552,255.41156,76.66571
460,3.825,74.46693,247.06673,55.5858,291.64417,296.2991,42.99765,232.83789,255.28624,76.60104
461,3.833,74.67808,247.41895,55.60545,291.48291,296.49713,43.12188,232.89503,255.31982,76.4941
462,3.842,74.67808,247.41895,55.60545,291.66837,296.38904,42.94092,232.99695,255.45105,76.51663
463,3.85,74.56634,247.39339,55.8266,291.633,296.45871,42.89779,233.07521,255.46016,76.4986
464,3.858,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
465,3.867,74.46693,247.06673,55.5858,291.86508,296.216,42.76774,232.99695,255.45105,76.51663
466,3.875,74.67808,247.41895,55.60545,291.556,296.55673,43.02794,232.99695,255.45105,76.51663
467,3.883,74.65125,247.28279,55.86369,291.66837,296.38904,42.94092,232.99695,255.45105,76.51663
468,3.892,74.67808,247.41895,55.60545,291.66837,296.38904,42.94092,232.99695,255.45105,76.51663
469,3.9,74.67808,247.41895,55.60545,291.51947,296.42801,43.05772,233.08443,255.55634,76.5022
470,3.908,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
471,3.917,74.67808,247.41895,55.60545,291.69986,296.35117,42.99886,233.10878,255.41995,76.52184
472,3.925,74.56634,247.39339,55.8266,291.66837,296.38904,42.94092,232.83025,255.48819,76.54388
473,3.933,74.76299,247.30835,55.64256,291.68076,296.22995,42.93348,232.83025,255.48819,76.54388
474,3.942,74.53898,247.50366,55.48653,291.66837,296.38904,42.94092,232.99695,255.45105,76.51663
475,3.95,74.67808,247.41895,55.60545,291.54495,296.62082,43.00226,232.88292,255.51195,76.42394
