Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,231.70401,316.79196,1037.65405,218.87881,256.68311,1046.15942,238.30371,217.77249,1067.87061,258.5343,183.48637,1085.11414,300.38657,266.99609,1079.15869,351.0498,232.17598,1074.04578,382.10873,197.42172,1058.59619
116,0.958,231.90736,317.33002,1037.31592,218.86185,257.513,1047.1803,238.28026,217.9644,1068.04175,258.24686,183.42218,1085.51111,300.5083,266.93616,1079.09607,351.0498,232.17598,1074.04578,381.95291,197.45728,1058.73083
117,0.967,231.80338,317.35333,1037.31152,218.86185,257.513,1047.1803,238.81671,219.20105,1067.6897,258.11444,183.39015,1085.55212,300.45554,266.87799,1079.15808,350.65536,231.55911,1074.26599,381.77338,197.57983,1059.01953
118,0.975,231.62656,317.37152,1037.50403,218.57582,257.24271,1046.9917,238.81671,219.20105,1067.6897,258.0921,183.26408,1085.6803,300.33823,267.05103,1079.19019,350.4906,232.62723,1073.33765,381.75778,197.33842,1059.31604
119,0.983,231.30907,317.56073,1037.47302,218.28763,257.82898,1047.07104,238.81671,219.20105,1067.6897,257.66315,183.00146,1085.96753,300.28903,267.05832,1079.25842,350.52042,232.42253,1073.36523,381.61978,198.00218,1058.5448
120,0.992,231.30907,317.56073,1037.47302,216.96838,258.95633,1046.43933,238.81671,219.20105,1067.6897,257.36484,183.10933,1086.34534,300.06833,267.48691,1079.08472,350.27551,232.50395,1073.34924,381.1781,197.86676,1058.41443
121,1,231.3315,317.60434,1037.41064,217.12212,259.36185,1046.35168,238.81671,219.20105,1067.6897,257.21426,183.27878,1086.31458,299.97787,267.52307,1079.05725,350.27551,232.50395,1073.34924,381.23465,198.87083,1058.38586
122,1.008,231.49194,317.88177,1037.23096,217.12212,259.36185,1046.35168,238.81671,219.20105,1067.6897,256.62527,184.02022,1086.80713,299.98697,267.65686,1079.21448,350.27478,232.791,1073.44946,381.36987,198.81628,1058.57935
123,1.017,231.29019,317.87265,1037.10693,217.20354,259.41446,1046.19397,238.81671,219.20105,1067.6897,256.47876,184.30324,1086.85034,299.93112,267.59378,1078.99194,350.75504,233.08264,1074.27917,381.25601,198.18376,1059.13525
124,1.025,231.15723,318.24207,1036.89014,217.01826,259.59503,1045.87756,237.70638,220.03685,1067.85229,256.40042,184.5764,1086.76636,299.91562,267.7514,1078.89844,350.41422,232.95396,1073.53625,381.23465,198.87083,1058.38586
125,1.033,230.8927,318.32626,1036.8468,217.01826,259.59503,1045.87756,237.70638,220.03685,1067.85229,256.44437,184.67267,1086.65369,299.84744,268.34485,1078.60693,350.18225,232.84979,1073.39966,381.10632,198.90054,1058.61365
126,1.042,231.02057,318.52057,1036.37939,216.67398,259.46786,1045.58142,237.34491,220.45831,1067.66602,255.94699,184.90355,1086.4364,299.92001,268.28217,1078.66199,350.05136,233.25671,1073.20264,381.10632,198.90054,1058.61365
127,1.05,230.79167,318.5361,1036.14111,216.67398,259.46786,1045.58142,237.42148,220.91014,1067.52673,255.87297,184.91942,1086.43738,299.94452,268.80948,1078.3988,350.37555,233.39374,1073.88037,381.22235,198.6423,1059.10437
128,1.058,230.70796,318.7037,1036.09888,216.34908,259.62991,1045.56042,237.42148,220.91014,1067.52673,255.72021,185.16573,1086.47852,299.78961,268.78986,1078.24817,350.37555,233.39374,1073.88037,381.02875,199.11929,1058.92249
129,1.067,231.05534,318.41446,1035.25977,216.34908,259.62991,1045.56042,237.6769,222.88669,1066.33362,256.08398,185.82672,1085.94153,299.89011,269.57697,1077.51001,350.40497,233.53368,1073.76306,381.10916,199.66248,1058.75574
130,1.075,231.05534,318.41446,1035.25977,216.59056,259.70471,1045.16382,238.39098,221.92609,1067.08801,256.09613,185.93773,1085.59021,299.63571,269.67786,1077.60083,350.46524,234.19205,1073.07178,381.36621,199.75278,1057.78308
131,1.083,231.17268,318.51898,1035.07239,216.13895,260.0737,1044.41882,238.39098,221.92609,1067.08801,256.27652,185.75198,1085.64038,299.81128,270.13806,1077.01672,350.01004,234.04994,1071.99158,381.57114,200.46318,1057.76709
132,1.092,231.03539,318.53232,1034.75537,216.00615,260.15891,1044.33582,238.39865,223.06102,1066.08948,256.4245,185.75711,1085.35291,299.85526,271.03555,1076.20959,350.10107,234.06223,1071.95227,381.57114,200.46318,1057.76709
133,1.1,231.02168,318.9487,1034.55103,216.00615,260.15891,1044.33582,238.42245,223.2897,1065.86768,256.99161,185.15979,1085.03064,300.05826,271.26245,1076.19678,350.24677,233.85695,1073.07568,381.52014,199.80615,1058.07788
134,1.108,230.97072,319.10138,1034.47363,216.00615,260.15891,1044.33582,238.48251,223.56119,1065.60461,256.99161,185.15979,1085.03064,300.30234,271.27859,1076.04578,350.263,234.3924,1072.57324,381.58917,199.98463,1057.78772
135,1.117,230.92966,319.38272,1034.49023,215.87772,259.86743,1043.5498,238.58966,221.99927,1066.55127,257.09793,185.20454,1084.9668,300.01425,269.99979,1076.37793,350.263,234.3924,1072.57324,381.93774,200.7825,1056.81458
136,1.125,230.92966,319.38272,1034.49023,217.34566,258.93515,1043.39392,238.44835,222.17346,1066.47192,257.20193,185.59956,1084.63538,300.12625,270.08066,1076.19092,350.83517,235.26828,1072.40955,381.93774,200.7825,1056.81458
137,1.133,230.92966,319.38272,1034.49023,217.34566,258.93515,1043.39392,237.83368,220.85672,1066.59534,257.17703,186.024,1084.52185,300.07813,270.0152,1076.24756,350.41354,234.5056,1072.56567,382.10989,200.88716,1056.63611
138,1.142,230.92966,319.38272,1034.49023,217.34566,258.93515,1043.39392,238.0162,220.98526,1066.15649,257.17703,186.024,1084.52185,300.38669,270.04688,1075.95447,350.41583,234.41385,1072.42175,382.37378,200.92921,1056.36243
139,1.15,231.23235,319.30179,1034.39331,216.23267,259.8967,1043.40308,238.0162,220.98526,1066.15649,257.01978,186.29134,1084.55884,300.38669,270.04688,1075.95447,350.47287,235.15495,1071.28821,382.38501,201.42491,1056.229
140,1.158,231.23235,319.30179,1034.39331,216.23267,259.8967,1043.40308,238.15886,221.17384,1065.76221,257.17703,186.024,1084.52185,300.38669,270.04688,1075.95447,350.47287,235.15495,1071.28821,382.53372,201.33461,1056.36572
141,1.167,231.23235,319.30179,1034.39331,216.23267,259.8967,1043.40308,238.15886,221.17384,1065.76221,257.17703,186.024,1084.52185,300.40512,270.40677,1075.92786,350.41583,234.41385,1072.42175,382.64066,201.22514,1056.47864
142,1.175,231.23235,319.30179,1034.39331,217.34566,258.93515,1043.39392,238.42163,222.03477,1066.12695,257.39545,186.10075,1084.72559,300.39661,270.06113,1075.9491,350.83517,235.26828,1072.40955,382.54919,201.48792,1056.52649
143,1.183,230.92966,319.38272,1034.49023,216.23267,259.8967,1043.40308,238.42163,222.03477,1066.12695,257.21445,186.36578,1084.73572,300.33264,270.01535,1076.05457,350.45966,235.24126,1071.41492,382.39914,201.30627,1056.33801
144,1.192,230.92966,319.38272,1034.49023,216.23267,259.8967,1043.40308,238.56294,221.8606,1066.2063,256.5415,187.03142,1084.85547,300.19577,270.06702,1076.19678,350.45966,235.24126,1071.41492,382.33954,201.04898,1056.74475
145,1.2,230.92966,319.38272,1034.49023,216.23267,259.8967,1043.40308,238.44835,222.17346,1066.47192,256.53281,186.73375,1085.07324,300.07813,270.0152,1076.24756,350.15353,234.78934,1071.69214,382.19559,201.2327,1056.82837
146,1.208,230.92966,319.38272,1034.49023,215.99878,260.32108,1044.10547,238.16516,222.93829,1066.7489,256.24316,186.44351,1085.42981,300.02298,270.13455,1076.74561,350.00674,234.24863,1072.10791,381.76541,200.9601,1057.61353
147,1.217,230.92966,319.38272,1034.49023,216.00615,260.15891,1044.33582,238.11266,223.94742,1066.0564,255.81573,186.24799,1085.54626,299.82495,270.16129,1077.09277,350.18625,234.24423,1072.8866,381.49048,200.86058,1057.63123
148,1.225,231.08638,319.0936,1034.70361,216.00615,260.15891,1044.33582,237.80841,222.74808,1067.24927,255.87761,186.04938,1085.74109,299.70166,270.08337,1077.15833,349.96674,234.05859,1072.99475,381.48438,200.67871,1057.76208
149,1.233,231.15741,319.03714,1034.75916,216.00615,260.15891,1044.33582,237.84607,222.562,1067.38489,256.17892,186.40869,1086.63733,299.60025,270.13058,1077.37451,349.22101,233.92126,1072.52576,381.29324,200.5535,1058.65918
150,1.242,230.9994,318.55212,1034.97681,215.95441,259.94681,1044.70789,237.7897,223.60574,1067.05933,255.62294,185.73364,1088.02869,299.50452,270.52063,1077.07239,350.03683,235.44273,1074.27185,381.28064,200.47008,1059.76074
151,1.25,230.6647,318.85358,1035.68567,215.95441,259.94681,1044.70789,237.87102,224.04646,1067.578,255.66286,185.58766,1088.66211,299.36905,270.69891,1077.39429,350.08173,235.33441,1074.83716,381.20258,200.14934,1060.46277
152,1.258,230.53822,318.97403,1036.25342,215.49162,260.2533,1046.39294,237.63881,222.80643,1069.15576,255.9052,185.86917,1089.05627,299.30405,269.42032,1079.08203,349.25473,235.30862,1074.9281,381.40469,199.90805,1060.40759
153,1.267,230.45494,318.94962,1036.30591,215.49162,260.2533,1046.39294,237.63881,222.80643,1069.15576,255.62369,185.86775,1089.12573,299.10742,269.73956,1078.99878,349.07092,234.67337,1075.50684,380.36719,200.02325,1060.69409
154,1.275,230.13371,318.86191,1036.64539,215.6254,260.64212,1046.77979,237.0293,221.80537,1069.50134,255.06703,186.52136,1089.50854,298.21863,269.20401,1079.2334,349.24628,234.84663,1076.48987,380.01279,199.78877,1061.79358
155,1.283,229.85596,318.55093,1036.6687,215.16451,260.25302,1047.93628,236.64993,221.21794,1069.09741,254.84132,186.27112,1089.66858,298.26877,269.5798,1079.03271,349.16443,235.04141,1076.83765,379.83786,199.40115,1061.45154
156,1.292,229.84404,318.39496,1036.91223,215.04337,259.79843,1047.38049,236.6022,221.00273,1069.30713,254.53354,186.16757,1089.93604,298.31851,269.2915,1079.20044,348.25043,233.10274,1076.97412,379.77829,198.80159,1061.51379
157,1.3,229.87576,317.92316,1037.25818,215.16451,260.25302,1047.93628,236.24048,221.07466,1069.45935,253.96381,185.7688,1090.13184,298.03702,268.70007,1079.23474,347.86877,232.33246,1076.49609,379.8298,198.35809,1061.52222
158,1.308,229.68512,317.75006,1037.2312,215.16451,260.25302,1047.93628,236.24048,221.07466,1069.45935,253.31381,185.32684,1090.02563,297.80899,268.66431,1079.30994,347.44647,231.73433,1077.4115,379.46582,198.30493,1062.1803
159,1.317,229.69157,317.69708,1037.29846,215.00562,260.23059,1048.01587,236.07733,221.18394,1069.6416,253.47482,185.4245,1090.24341,297.81958,268.56332,1079.40063,347.09705,231.13348,1077.90967,379.53125,197.75122,1062.52722
160,1.325,229.75027,317.37933,1037.4292,214.68227,259.71292,1047.97583,235.95764,221.21574,1069.62341,252.91614,184.68326,1090.16663,297.89288,268.47162,1079.23059,347.21017,231.79095,1076.94409,379.14148,197.54996,1062.29065
161,1.333,229.52161,317.1788,1037.59436,214.68227,259.71292,1047.97583,236.07733,221.18394,1069.6416,252.85872,184.62975,1090.06543,297.2421,267.37811,1079.92566,346.91122,231.47679,1078.08936,378.71576,197.4713,1062.20081
162,1.342,229.52161,317.1788,1037.59436,214.7636,259.3616,1048.18481,235.9901,220.37515,1070.24963,252.74844,184.71443,1090.01294,296.9407,266.12744,1080.8938,346.91122,231.47679,1078.08936,378.80603,197.37398,1062.12097
163,1.35,229.41043,316.80954,1037.68628,214.7636,259.3616,1048.18481,235.95764,221.21574,1069.62341,252.72212,184.91147,1090.1344,297.89288,268.47162,1079.23059,347.09705,231.13348,1077.90967,379.05542,197.46532,1062.57666
164,1.358,229.41043,316.80954,1037.68628,214.7636,259.3616,1048.18481,235.95764,221.21574,1069.62341,252.35669,183.39995,1089.60339,297.89288,268.47162,1079.23059,347.12192,231.38957,1076.97485,378.80603,197.37398,1062.12097
165,1.367,229.41043,316.80954,1037.68628,214.7636,259.3616,1048.18481,236.07733,221.18394,1069.6416,252.29082,183.60133,1089.68616,297.75284,268.40097,1079.16821,346.96429,231.20995,1076.85669,378.48071,197.17296,1061.54968
166,1.375,229.21973,316.63651,1037.65942,214.7636,259.3616,1048.18481,236.12077,221.10649,1069.44116,252.49347,183.91164,1089.52795,297.32486,267.28354,1080.00159,346.7341,231.06927,1077.73193,378.68066,197.20853,1061.69543
167,1.383,229.21973,316.63651,1037.65942,214.7636,259.3616,1048.18481,236.17661,220.22472,1070.04272,252.92665,184.41156,1089.64893,296.9407,266.12744,1080.8938,346.89438,231.00969,1077.63171,378.78592,197.25636,1061.65796
168,1.392,229.31212,316.63098,1037.81335,214.68227,259.71292,1047.97583,236.17661,220.22472,1070.04272,252.92665,184.41156,1089.64893,296.9407,266.12744,1080.8938,346.89438,231.00969,1077.63171,378.47662,197.38379,1061.26306
169,1.4,229.21973,316.63651,1037.65942,214.68227,259.71292,1047.97583,236.17661,220.22472,1070.04272,253.32428,185.05515,1089.50793,296.85336,266.10068,1080.73657,346.89438,231.00969,1077.63171,378.65524,197.36998,1061.1355
170,1.408,229.21973,316.63651,1037.65942,214.68227,259.71292,1047.97583,236.24048,221.07466,1069.45935,253.44148,185.1011,1089.45361,296.98325,267.33136,1079.78613,347.04153,231.14705,1077.28235,378.95126,197.67654,1061.14087
171,1.417,229.41043,316.80954,1037.68628,214.68227,259.71292,1047.97583,236.24048,221.07466,1069.45935,253.44148,185.1011,1089.45361,297.16211,267.36981,1079.75024,346.97549,231.34769,1077.20789,378.87347,197.80229,1060.95825
172,1.425,229.40573,317.25256,1037.69812,214.68227,259.71292,1047.97583,236.17661,220.22472,1070.04272,253.44148,185.1011,1089.45361,296.85336,266.10068,1080.73657,346.97549,231.34769,1077.20789,379.13531,197.83905,1061.0918
173,1.433,229.40573,317.25256,1037.69812,214.68227,259.71292,1047.97583,236.17661,220.22472,1070.04272,253.44148,185.1011,1089.45361,296.85693,266.5462,1080.48169,347.0386,230.86409,1078.16577,379.1272,198.32837,1061.39819
174,1.442,229.55313,317.71826,1037.47632,215.00562,260.23059,1048.01587,236.17661,220.22472,1070.04272,253.44148,185.1011,1089.45361,296.69724,266.5108,1080.50098,347.38464,231.0692,1078.23108,379.35703,198.32956,1061.51404
175,1.45,229.6344,317.45306,1037.53284,215.16451,260.25302,1047.93628,236.17661,220.22472,1070.04272,253.67351,185.51483,1089.43347,296.69724,266.5108,1080.50098,347.25122,231.02783,1078.27808,379.35703,198.32956,1061.51404
176,1.458,229.43561,317.91806,1037.45386,215.16451,260.25302,1047.93628,236.17661,220.22472,1070.04272,254.24687,185.55983,1089.53076,296.80371,266.61725,1080.41284,347.25427,230.86897,1078.54346,379.31131,198.58669,1061.27441
177,1.467,229.45816,317.97061,1037.37964,215.16451,260.25302,1047.93628,236.17661,220.22472,1070.04272,253.67351,185.51483,1089.43347,296.96655,266.64853,1080.39771,347.23962,231.53835,1078.63879,379.03867,198.42113,1061.02087
178,1.475,229.5757,317.77081,1037.40222,215.16451,260.25302,1047.93628,236.17661,220.22472,1070.04272,253.67351,185.51483,1089.43347,296.96655,266.64853,1080.39771,347.23962,231.53835,1078.63879,379.43405,199.31071,1061.21838
179,1.483,229.43753,318.41476,1037.40723,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,253.67351,185.51483,1089.43347,297.34763,268.18799,1079.23059,347.4183,231.52089,1078.13501,379.371,199.18628,1061.21216
180,1.492,229.62817,318.58783,1037.4342,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.03026,186.06555,1089.69824,297.64243,268.97714,1079.41809,347.4183,231.52089,1078.13501,379.31036,198.59343,1061.28674
181,1.5,229.64235,318.19666,1037.33936,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.24545,186.12274,1089.69446,297.79922,268.99042,1079.40356,347.23962,231.53835,1078.63879,379.43405,199.31071,1061.21838
182,1.508,229.64235,318.19666,1037.33936,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.37161,186.13753,1089.67139,297.79922,268.99042,1079.40356,347.45209,231.72417,1078.75183,379.7395,199.45918,1061.3927
183,1.517,229.62817,318.58783,1037.4342,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.19971,185.76894,1089.48499,298.0058,269.34207,1079.20166,348.29504,233.25481,1076.86108,379.7395,199.45918,1061.3927
184,1.525,229.76996,318.4837,1037.32141,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.19971,185.76894,1089.48499,298.06784,268.78992,1079.14673,348.25043,233.10274,1076.97412,379.7395,199.45918,1061.3927
185,1.533,229.76996,318.4837,1037.32141,215.16451,260.25302,1047.93628,236.36758,221.08879,1069.4353,254.53325,185.49313,1089.43335,298.0058,269.34207,1079.20166,348.29364,232.91325,1076.65735,379.83786,199.40115,1061.45154
186,1.542,229.78415,318.0925,1037.22656,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,254.41879,185.92848,1089.71716,298.06784,268.78992,1079.14673,348.29504,233.25481,1076.86108,379.83786,199.40115,1061.45154
187,1.55,229.65347,318.50128,1037.50671,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,255.03735,186.35323,1089.67957,298.38062,268.73935,1079.14551,348.24902,232.7612,1076.77039,379.99615,199.19353,1061.50708
188,1.558,229.86801,318.26141,1037.42041,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,254.71663,185.69347,1089.52795,298.31851,269.2915,1079.20044,348.25043,233.10274,1076.97412,379.83786,199.40115,1061.45154
189,1.567,230.17467,317.90933,1037.58252,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,255.46381,185.07162,1089.43469,298.38062,268.73935,1079.14551,348.3707,232.73151,1076.80884,379.99615,199.19353,1061.50708
190,1.575,230.17467,317.90933,1037.58252,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,255.46399,185.48248,1089.64832,298.44153,268.64478,1079.22083,348.37207,233.07306,1077.01257,380.08908,199.11363,1061.4115
191,1.583,230.1521,317.85678,1037.65662,215.16451,260.25302,1047.93628,236.41978,221.09688,1069.32703,254.9617,186.00017,1089.6106,298.38062,268.73935,1079.14551,349.25955,234.89336,1076.96216,380.11002,199.16238,1061.54236
192,1.592,230.23846,317.8515,1037.80029,215.16451,260.25302,1047.93628,236.31088,220.22545,1070.0116,255.52405,185.52721,1089.76575,298.37357,267.56018,1080.10535,348.40808,232.97081,1077.09705,380.08908,199.11363,1061.4115
193,1.6,230.17093,317.83597,1038.12012,215.16451,260.25302,1047.93628,236.31088,220.22545,1070.0116,255.30754,185.10619,1089.43921,298.37357,267.56018,1080.10535,348.40808,232.97081,1077.09705,379.99615,199.19353,1061.50708
194,1.608,229.95448,317.65372,1038.4292,215.00562,260.23059,1048.01587,236.36758,221.08879,1069.4353,255.01752,185.27724,1089.67358,298.41611,268.55475,1079.30811,348.40808,232.97081,1077.09705,380.11002,199.16238,1061.54236
195,1.617,230.23279,317.90283,1038.73315,215.30684,259.81732,1048.24841,236.48222,221.0676,1069.54517,254.48454,185.97224,1090.10107,298.6041,268.4679,1079.677,348.20032,232.07062,1077.32751,379.99615,199.19353,1061.50708
196,1.625,230.04221,317.72986,1038.70618,215.15948,259.79166,1048.32935,236.36758,221.08879,1069.4353,254.65651,186.34073,1090.28735,298.52997,268.3017,1079.84338,348.09555,232.35132,1076.46887,379.97415,198.59126,1061.77075
197,1.633,230.05632,317.45761,1038.67322,215.15948,259.79166,1048.32935,236.19196,221.16275,1069.75146,254.22772,186.09999,1090.54883,298.08224,268.39462,1079.83081,347.77374,232.172,1076.7655,379.88055,198.87253,1061.97693
198,1.642,229.75333,317.53885,1038.77026,214.83614,259.2738,1048.28931,236.10733,220.32747,1070.36841,254.22772,186.09999,1090.54883,297.84616,267.64395,1080.7959,347.53622,231.92372,1077.03918,379.84912,199.43147,1062.58521
199,1.65,229.93103,318.00543,1039.04968,214.74289,259.22745,1048.38391,236.10733,220.32747,1070.36841,254.0137,185.94263,1090.81104,297.59702,268.15567,1080.97229,347.59042,232.6703,1077.16614,379.66769,199.24527,1062.9978
200,1.658,229.77286,317.75443,1038.86841,214.52528,259.34641,1048.849,236.10733,220.32747,1070.36841,253.62617,186.02025,1090.90503,297.31793,267.96484,1081.29016,347.51855,231.81834,1077.48401,379.75571,198.78015,1063.16528
