Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-177.75935,32.99572,1037.19946,-177.56007,222.25027,1041.81592,-305.35785,31.28046,1022.75427,-311.68326,201.90794,1015.63226,-342.55695,22.99597,928.66583
154,1.275,-177.47801,32.98328,1037.34888,-177.65849,222.32497,1041.95862,-305.35785,31.28046,1022.75427,-310.99792,202.15147,1015.68774,-341.4451,21.66107,929.54456
155,1.283,-177.07773,33.19993,1037.56763,-177.65849,222.32497,1041.95862,-305.0574,31.33499,1022.69012,-310.96735,202.31519,1016.00012,-341.797,22.00469,929.4884
156,1.292,-177.07773,33.19993,1037.56763,-177.65849,222.32497,1041.95862,-305.0574,31.33499,1022.69012,-310.96735,202.31519,1016.00012,-341.23697,21.2859,929.75067
157,1.3,-177.07059,33.13149,1037.73291,-177.56007,222.25027,1041.81592,-305.0574,31.33499,1022.69012,-310.96735,202.31519,1016.00012,-341.4451,21.66107,929.54456
158,1.308,-177.07059,33.13149,1037.73291,-177.56007,222.25027,1041.81592,-305.14008,31.1701,1023.24078,-310.8215,202.56874,1015.89032,-341.797,22.00469,929.4884
159,1.317,-176.91432,33.2296,1037.84009,-177.56007,222.25027,1041.81592,-305.0574,31.33499,1022.69012,-310.47397,202.95454,1015.92456,-341.23697,21.2859,929.75067
160,1.325,-176.91432,33.2296,1037.84009,-177.56007,222.25027,1041.81592,-304.92706,31.11246,1022.85229,-310.8215,202.56874,1015.89032,-341.23697,21.2859,929.75067
161,1.333,-176.91432,33.2296,1037.84009,-177.56007,222.25027,1041.81592,-305.0574,31.33499,1022.69012,-310.8215,202.56874,1015.89032,-340.59558,20.43113,930.24255
162,1.342,-176.62624,33.29268,1037.85168,-177.56007,222.25027,1041.81592,-305.0574,31.33499,1022.69012,-310.8215,202.56874,1015.89032,-340.77448,20.66878,930.27863
163,1.35,-176.92145,33.29803,1037.6748,-177.56007,222.25027,1041.81592,-305.0574,31.33499,1022.69012,-310.8215,202.56874,1015.89032,-341.23697,21.2859,929.75067
164,1.358,-176.91432,33.2296,1037.84009,-177.56007,222.25027,1041.81592,-304.92706,31.11246,1022.85229,-310.96735,202.31519,1016.00012,-340.77448,20.66878,930.27863
165,1.367,-177.10065,33.27464,1037.57117,-177.65849,222.32497,1041.95862,-305.14008,31.1701,1023.24078,-311.70953,201.81963,1015.53412,-340.88565,20.93831,930.12683
166,1.375,-176.94437,33.37275,1037.67822,-177.65849,222.32497,1041.95862,-304.979,30.98817,1022.71631,-311.70953,201.81963,1015.53412,-340.88565,20.93831,930.12683
167,1.383,-177.21654,33.36599,1037.61194,-177.65849,222.32497,1041.95862,-304.979,30.98817,1022.71631,-311.70953,201.81963,1015.53412,-340.939,20.94574,929.71692
168,1.392,-177.23691,33.97635,1036.78674,-177.8631,222.14114,1041.90955,-305.35785,31.28046,1022.75427,-311.70953,201.81963,1015.53412,-341.22589,21.22105,929.66296
169,1.4,-177.46498,33.39552,1037.79382,-178.35358,222.24782,1041.88623,-305.35785,31.28046,1022.75427,-311.68326,201.90794,1015.63226,-341.797,22.00469,929.4884
170,1.408,-178.09625,33.08954,1038.13196,-178.35358,222.24782,1041.88623,-305.51053,31.38067,1022.66772,-311.68326,201.90794,1015.63226,-341.4451,21.66107,929.54456
171,1.417,-178.56538,33.00731,1038.03503,-178.48526,222.22948,1041.94568,-305.27942,30.93368,1022.78046,-311.70953,201.81963,1015.53412,-341.797,22.00469,929.4884
172,1.425,-178.71278,33.17294,1037.9928,-178.48526,222.22948,1041.94568,-305.51053,31.38067,1022.66772,-311.70953,201.81963,1015.53412,-341.797,22.00469,929.4884
173,1.433,-178.35143,33.07491,1037.61475,-178.48526,222.22948,1041.94568,-305.69244,31.39768,1022.53912,-311.70953,201.81963,1015.53412,-342.55695,22.99597,928.66583
174,1.442,-178.53423,33.12258,1037.83386,-178.56329,222.3038,1041.81567,-305.69244,31.39768,1022.53912,-311.75589,201.92714,1015.40509,-341.797,22.00469,929.4884
175,1.45,-178.53423,33.12258,1037.83386,-178.8808,222.36913,1042.05786,-305.72867,31.35199,1022.43085,-311.75589,201.92714,1015.40509,-342.7764,23.21787,928.63129
176,1.458,-178.86609,33.06647,1037.59399,-178.8808,222.36913,1042.05786,-305.69244,31.39768,1022.53912,-311.70953,201.81963,1015.53412,-342.7576,23.08493,928.50574
177,1.467,-178.53423,33.12258,1037.83386,-178.8808,222.36913,1042.05786,-305.69244,31.39768,1022.53912,-311.75589,201.92714,1015.40509,-342.7764,23.21787,928.63129
178,1.475,-178.72057,33.02422,1037.64832,-178.8808,222.36913,1042.05786,-305.65027,31.00523,1022.45703,-311.75589,201.92714,1015.40509,-342.7764,23.21787,928.63129
179,1.483,-178.86609,33.06647,1037.59399,-178.8808,222.36913,1042.05786,-305.72867,31.35199,1022.43085,-311.75589,201.92714,1015.40509,-342.7764,23.21787,928.63129
180,1.492,-178.66632,32.82224,1037.5448,-178.8808,222.36913,1042.05786,-305.72867,31.35199,1022.43085,-311.70953,201.81963,1015.53412,-342.7764,23.21787,928.63129
181,1.5,-178.41666,33.03199,1037.80957,-178.8808,222.36913,1042.05786,-305.65027,31.00523,1022.45703,-311.70953,201.81963,1015.53412,-342.5582,22.87193,928.52429
182,1.508,-178.46873,32.90599,1037.70435,-178.8808,222.36913,1042.05786,-305.61404,31.0509,1022.56531,-311.70953,201.81963,1015.53412,-342.7764,23.21787,928.63129
183,1.517,-178.41666,33.03199,1037.80957,-178.93185,222.23096,1042.14563,-305.61404,31.0509,1022.56531,-311.70953,201.81963,1015.53412,-341.77481,21.8749,929.31299
184,1.525,-178.4512,32.90955,1038.02148,-178.69681,222.15015,1041.86194,-305.61404,31.0509,1022.56531,-311.70953,201.81963,1015.53412,-341.56668,21.49971,929.51917
185,1.533,-178.41666,33.03199,1037.80957,-178.8266,222.12874,1041.97168,-305.55786,30.91685,1022.47418,-311.70953,201.81963,1015.53412,-341.4451,21.66107,929.54456
186,1.542,-178.4512,32.90955,1038.02148,-178.40816,221.8354,1042.01624,-305.65027,31.00523,1022.45703,-311.68326,201.90794,1015.63226,-341.77481,21.8749,929.31299
187,1.55,-178.48724,32.80573,1038.21301,-178.56255,221.82091,1042.12341,-305.46136,30.9507,1022.65186,-311.68326,201.90794,1015.63226,-341.58887,21.62951,929.69458
188,1.558,-178.48724,32.80573,1038.21301,-178.56255,221.82091,1042.12341,-305.43213,31.03388,1022.69391,-311.68326,201.90794,1015.63226,-340.939,20.94574,929.71692
189,1.567,-178.75549,32.85962,1038.53052,-178.56255,221.82091,1042.12341,-305.59567,30.88496,1022.38129,-311.68326,201.90794,1015.63226,-341.22589,21.22105,929.66296
190,1.575,-178.45718,32.66259,1038.37476,-178.56255,221.82091,1042.12341,-305.59567,30.88496,1022.38129,-311.68326,201.90794,1015.63226,-341.23697,21.2859,929.75067
191,1.583,-178.48724,32.80573,1038.21301,-178.56255,221.82091,1042.12341,-305.23932,30.81769,1022.68964,-311.68326,201.90794,1015.63226,-340.939,20.94574,929.71692
192,1.592,-178.75549,32.85962,1038.53052,-178.56255,221.82091,1042.12341,-305.34674,30.745,1022.7251,-311.68326,201.90794,1015.63226,-340.939,20.94574,929.71692
193,1.6,-178.72545,32.71648,1038.69238,-178.56255,221.82091,1042.12341,-305.59567,30.88496,1022.38129,-311.68326,201.90794,1015.63226,-340.97467,20.89455,929.56891
194,1.608,-178.74788,32.79208,1038.47144,-178.56255,221.82091,1042.12341,-305.41373,30.86793,1022.50989,-311.85263,202.08821,1015.92456,-340.939,20.94574,929.71692
195,1.617,-179.11411,32.97173,1038.90491,-178.9733,222.08304,1042.14221,-305.59567,30.88496,1022.38129,-311.9826,201.75903,1015.88361,-340.97467,20.89455,929.56891
196,1.625,-179.11411,32.97173,1038.90491,-178.81848,221.8429,1042.20251,-305.47406,30.64178,1022.52075,-311.9826,201.75903,1015.88361,-340.97467,20.89455,929.56891
197,1.633,-178.992,32.84303,1038.71399,-179.11052,221.69626,1042.1123,-305.59567,30.88496,1022.38129,-311.9826,201.75903,1015.88361,-340.97467,20.89455,929.56891
198,1.642,-179.11411,32.97173,1038.90491,-179.11052,221.69626,1042.1123,-305.59567,30.88496,1022.38129,-311.9826,201.75903,1015.88361,-340.97467,20.89455,929.56891
199,1.65,-179.11411,32.97173,1038.90491,-179.26532,221.93643,1042.052,-305.59567,30.88496,1022.38129,-311.9826,201.75903,1015.88361,-340.97467,20.89455,929.56891
200,1.658,-179.11411,32.97173,1038.90491,-179.73878,222.43919,1042.80176,-305.65027,31.00523,1022.45703,-312.32669,201.67073,1016.09729,-341.23868,21.14011,929.50641
201,1.667,-179.09579,33.06246,1038.75415,-179.73878,222.43919,1042.80176,-305.59567,30.88496,1022.38129,-312.4458,201.41643,1016.00745,-341.57123,20.75027,929.40424
202,1.675,-179.25505,32.99704,1038.56335,-179.73878,222.43919,1042.80176,-305.59567,30.88496,1022.38129,-312.4458,201.41643,1016.00745,-341.7793,21.12546,929.19806
203,1.683,-179.31758,32.87676,1038.48389,-179.87982,222.27225,1042.81177,-305.59567,30.88496,1022.38129,-312.52969,201.53575,1015.95605,-342.54199,21.92774,928.56567
204,1.692,-179.31758,32.87676,1038.48389,-179.87982,222.27225,1042.81177,-305.65027,31.00523,1022.45703,-312.52969,201.53575,1015.95605,-342.74097,22.17471,928.58569
205,1.7,-179.31758,32.87676,1038.48389,-179.87982,222.27225,1042.81177,-305.59567,30.88496,1022.38129,-312.52969,201.53575,1015.95605,-343.12143,22.28094,928.3645
206,1.708,-179.31758,32.87676,1038.48389,-179.87982,222.27225,1042.81177,-306.44724,31.62514,1022.26263,-312.66556,201.77878,1015.80786,-343.32074,22.49394,928.34595
207,1.717,-179.31758,32.87676,1038.48389,-179.87982,222.27225,1042.81177,-306.50183,31.74549,1022.33838,-312.66556,201.77878,1015.80786,-343.32074,22.49394,928.34595
208,1.725,-179.23062,32.86591,1038.38745,-179.87982,222.27225,1042.81177,-306.44724,31.62514,1022.26263,-312.64063,201.6523,1015.92664,-343.32074,22.49394,928.34595
209,1.733,-179.59166,32.78408,1038.15417,-179.83176,222.20512,1042.88196,-306.44724,31.62514,1022.26263,-312.64063,201.6523,1015.92664,-342.92249,22.03395,928.34448
210,1.742,-179.54184,32.367,1038.26196,-179.87982,222.27225,1042.81177,-306.44724,31.62514,1022.26263,-312.52969,201.53575,1015.95605,-343.12173,22.24992,928.32916
211,1.75,-179.54184,32.367,1038.26196,-179.77415,221.98474,1042.93408,-306.44724,31.62514,1022.26263,-312.52969,201.53575,1015.95605,-343.32074,22.49394,928.34595
212,1.758,-179.13589,32.81951,1038.33081,-179.93195,221.60118,1043.11584,-306.62897,31.4978,1022.23853,-312.4458,201.41643,1016.00745,-342.65292,22.19757,928.41382
213,1.767,-179.44249,32.32882,1038.19519,-179.63905,221.65157,1043.40894,-305.59567,30.88496,1022.38129,-312.52969,201.53575,1015.95605,-343.32074,22.49394,928.34595
214,1.775,-179.01385,32.6908,1038.13989,-179.63905,221.65157,1043.40894,-306.44724,31.62514,1022.26263,-312.4458,201.41643,1016.00745,-342.92249,22.03395,928.34448
215,1.783,-179.01385,32.6908,1038.13989,-179.63905,221.65157,1043.40894,-305.59567,30.88496,1022.38129,-312.44482,201.08951,1016.01935,-342.65292,22.19757,928.41382
216,1.792,-179.01385,32.6908,1038.13989,-179.63905,221.65157,1043.40894,-305.59567,30.88496,1022.38129,-312.44482,201.08951,1016.01935,-342.54199,21.92774,928.56567
217,1.8,-179.17195,32.71569,1038.52222,-179.63905,221.65157,1043.40894,-305.59567,30.88496,1022.38129,-312.44482,201.08951,1016.01935,-342.54199,21.92774,928.56567
218,1.808,-179.13768,32.63641,1038.375,-179.49782,221.75168,1043.71191,-305.59567,30.88496,1022.38129,-312.44482,201.08951,1016.01935,-342.56836,21.6687,928.45013
219,1.817,-179.22244,32.53812,1038.58618,-179.06256,221.49692,1043.76123,-305.73053,30.70924,1022.2713,-312.44482,201.08951,1016.01935,-340.98651,19.97859,929.03632
220,1.825,-179.25331,32.37438,1038.71033,-179.66273,221.45576,1044.26318,-305.67535,30.49182,1022.45966,-312.44482,201.08951,1016.01935,-340.99911,20.26177,929.17358
221,1.833,-179.26341,32.24934,1038.70728,-179.6954,221.71948,1044.20325,-305.77753,30.75764,1022.35712,-312.44482,201.08951,1016.01935,-341.30725,20.50471,929.46667
222,1.842,-179.25331,32.37438,1038.71033,-179.66273,221.45576,1044.26318,-305.77753,30.75764,1022.35712,-312.50458,201.00011,1016.30377,-341.29465,20.22152,929.32947
223,1.85,-179.33441,32.38972,1038.79309,-179.66273,221.45576,1044.26318,-305.91238,30.58193,1022.24713,-312.48679,200.99268,1016.11823,-340.98651,19.97859,929.03632
224,1.858,-179.48814,32.39924,1039.07336,-179.66273,221.45576,1044.26318,-306.00153,30.19233,1022.33264,-312.48895,201.00967,1016.10583,-342.40207,21.51457,928.49243
225,1.867,-179.40971,32.37592,1038.9093,-179.66273,221.45576,1044.26318,-306.00153,30.19233,1022.33264,-312.47284,200.88231,1016.19904,-341.33551,19.8892,928.95081
226,1.875,-179.41283,32.41304,1038.95715,-179.6954,221.71948,1044.20325,-306.12311,30.43545,1022.19312,-312.59988,201.12622,1016.07642,-341.38098,19.50841,928.64496
227,1.883,-179.41283,32.41304,1038.95715,-179.6954,221.71948,1044.20325,-306.12311,30.43545,1022.19312,-312.48895,201.00967,1016.10583,-341.33551,19.8892,928.95081
228,1.892,-179.41283,32.41304,1038.95715,-179.94998,221.45647,1044.09851,-306.00153,30.19233,1022.33264,-312.44482,201.08951,1016.01935,-341.39362,19.79153,928.78229
229,1.9,-179.38954,32.50936,1038.79248,-179.94998,221.45647,1044.09851,-306.12311,30.43545,1022.19312,-312.52875,201.20886,1015.9679,-341.38098,19.50841,928.64496
230,1.908,-179.38954,32.50936,1038.79248,-179.79614,221.61331,1043.7085,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-341.64484,19.75386,928.58252
231,1.917,-179.38954,32.50936,1038.79248,-179.79614,221.61331,1043.7085,-306.97449,31.17552,1022.07446,-312.82983,201.2971,1015.96851,-342.7879,20.50876,928.08734
232,1.925,-179.38954,32.50936,1038.79248,-180.14386,221.65634,1043.61145,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-342.7258,20.96273,927.89233
233,1.933,-179.38954,32.50936,1038.79248,-180.08228,221.77948,1043.44067,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-342.65198,20.7978,927.80237
234,1.942,-179.38954,32.50936,1038.79248,-180.08228,221.77948,1043.44067,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-341.50903,19.54339,928.47546
235,1.95,-179.38954,32.50936,1038.79248,-180.08228,221.77948,1043.44067,-306.12311,30.43545,1022.19312,-312.82886,200.97017,1015.98035,-342.36124,19.93761,929.05316
236,1.958,-179.31114,32.48604,1038.62842,-180.22833,221.81299,1043.4397,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-341.78104,19.55606,927.9704
237,1.967,-179.8149,32.01595,1038.7926,-180.02744,221.68611,1043.24463,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-341.64484,19.75386,928.58252
238,1.975,-179.22417,32.47518,1038.53198,-180.02744,221.68611,1043.24463,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-343.19931,20.93133,928.11639
239,1.983,-179.2532,32.30746,1038.47742,-180.02744,221.68611,1043.24463,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-342.68463,21.16661,927.77673
240,1.992,-179.22417,32.47518,1038.53198,-180.02744,221.68611,1043.24463,-306.97449,31.17552,1022.07446,-312.82886,200.97017,1015.98035,-342.8573,20.7085,927.40594
241,2,-179.67746,32.25617,1038.22607,-179.93195,221.60118,1043.11584,-306.12311,30.43545,1022.19312,-312.63403,200.73424,1016.06116,-342.63235,21.30757,927.84924
242,2.008,-179.22417,32.47518,1038.53198,-179.93195,221.60118,1043.11584,-306.12311,30.43545,1022.19312,-312.52875,201.20886,1015.9679,-341.64484,19.75386,928.58252
243,2.017,-179.2532,32.30746,1038.47742,-179.93195,221.60118,1043.11584,-306.12311,30.43545,1022.19312,-312.44482,201.08951,1016.01935,-341.59937,20.1347,928.88837
244,2.025,-179.28235,32.20666,1038.65576,-179.93195,221.60118,1043.11584,-305.97882,30.60765,1022.29602,-312.52875,201.20886,1015.9679,-342.7258,20.96273,927.89233
245,2.033,-179.25331,32.37438,1038.71033,-179.63905,221.65157,1043.40894,-306.00153,30.19233,1022.33264,-312.63403,200.73424,1016.06116,-342.61636,21.59387,928.25885
246,2.042,-179.8392,31.688,1038.83508,-179.73457,221.73647,1043.53772,-306.97449,31.17552,1022.07446,-312.44482,201.08951,1016.01935,-341.38098,19.50841,928.64496
247,2.05,-179.21136,32.06627,1038.56995,-179.73457,221.73647,1043.53772,-306.12311,30.43545,1022.19312,-312.44482,201.08951,1016.01935,-342.47647,21.18073,928.18561
248,2.058,-179.28235,32.20666,1038.65576,-179.73457,221.73647,1043.53772,-306.12311,30.43545,1022.19312,-312.44482,201.08951,1016.01935,-341.64484,19.75386,928.58252
249,2.067,-179.28235,32.20666,1038.65576,-179.71477,221.54601,1043.76978,-306.00153,30.19233,1022.33264,-312.44482,201.08951,1016.01935,-341.28857,19.6161,928.67865
250,2.075,-179.36076,32.22998,1038.81982,-179.6821,221.28226,1043.82971,-306.00153,30.19233,1022.33264,-312.48895,201.00967,1016.10583,-341.38098,19.50841,928.64496
251,2.083,-179.27985,32.08347,1038.92102,-179.47801,221.56116,1043.94397,-306.12311,30.43545,1022.19312,-312.44482,201.08951,1016.01935,-341.64484,19.75386,928.58252
252,2.092,-179.45212,32.09978,1039.11987,-179.6954,221.71948,1044.20325,-306.00153,30.19233,1022.33264,-312.67816,200.65437,1016.14771,-342.95413,20.66283,928.04498
253,2.1,-179.82567,31.87421,1039.27405,-179.66273,221.45576,1044.26318,-306.85294,30.93236,1022.21393,-312.78906,200.77092,1016.11829,-341.77396,19.25301,928.6792
254,2.108,-179.53204,31.95542,1039.30115,-179.66273,221.45576,1044.26318,-307.1524,30.57321,1022.3454,-312.78906,200.77092,1016.11829,-342.88031,20.4979,927.95502
255,2.117,-179.63129,31.5774,1039.71069,-179.76085,221.35228,1044.49194,-307.27393,30.8164,1022.20593,-312.78906,200.77092,1016.11829,-341.90973,19.46347,928.78619
256,2.125,-179.63129,31.5774,1039.71069,-179.76085,221.35228,1044.49194,-306.00153,30.19233,1022.33264,-312.63403,200.73424,1016.06116,-342.57138,19.56885,929.06635
257,2.133,-179.40271,31.79035,1039.63684,-179.76085,221.35228,1044.49194,-306.30121,29.83319,1022.46411,-312.77277,200.77704,1016.09918,-341.5293,18.76816,928.89697
258,2.142,-179.6779,31.75005,1039.25793,-179.76085,221.35228,1044.49194,-306.30121,29.83319,1022.46411,-312.78906,200.77092,1016.11829,-341.9874,18.99961,928.55652
259,2.15,-179.54855,31.58499,1039.59363,-179.76085,221.35228,1044.49194,-307.27393,30.8164,1022.20593,-312.88367,200.89359,1016.06976,-342.98996,18.68389,928.68689
260,2.158,-179.5199,31.67892,1039.42542,-179.76085,221.35228,1044.49194,-307.1524,30.57321,1022.3454,-312.88367,200.89359,1016.06976,-341.97491,18.71656,928.41931
261,2.167,-179.59756,31.81927,1039.32886,-179.76085,221.35228,1044.49194,-307.1524,30.57321,1022.3454,-312.92151,200.77863,1016.18103,-343.44727,19.77476,928.1286
262,2.175,-179.72699,31.98432,1038.99316,-179.94998,221.45647,1044.09851,-307.1524,30.57321,1022.3454,-312.77277,200.77704,1016.09918,-343.65845,20.00563,928.05017
263,2.183,-179.55264,31.82422,1038.99329,-179.66273,221.45576,1044.26318,-307.1524,30.57321,1022.3454,-312.82886,200.97017,1015.98035,-343.84796,19.72394,927.94714
264,2.192,-179.67371,31.747,1039.08374,-180.24185,221.22768,1044.04919,-307.1524,30.57321,1022.3454,-312.88367,200.89359,1016.06976,-342.64896,19.10497,928.83673
265,2.2,-179.80321,31.91205,1038.74805,-180.03136,221.52377,1044.03711,-307.1524,30.57321,1022.3454,-312.88367,200.89359,1016.06976,-343.13824,19.17735,928.93109
266,2.208,-179.64398,31.84017,1038.92847,-179.71477,221.54601,1043.76978,-306.42282,30.07634,1022.32465,-312.81061,200.66208,1016.21045,-343.00247,18.96685,928.8241
267,2.217,-179.7155,31.45666,1038.91467,-179.79614,221.61331,1043.7085,-306.42282,30.07634,1022.32465,-312.74493,200.8508,1016.0318,-342.98996,18.68389,928.68689
268,2.225,-179.9324,31.77097,1038.4823,-179.79614,221.61331,1043.7085,-307.1524,30.57321,1022.3454,-312.63403,200.73424,1016.06116,-343.5433,20.18485,928.07593
269,2.233,-179.71587,31.76281,1038.8446,-179.79614,221.61331,1043.7085,-307.1524,30.57321,1022.3454,-312.82886,200.97017,1015.98035,-343.69656,19.62496,928.22058
270,2.242,-179.73337,31.31829,1038.65198,-179.79614,221.61331,1043.7085,-307.1524,30.57321,1022.3454,-312.88367,200.89359,1016.06976,-343.39557,20.05527,928.12195
271,2.25,-179.45091,31.27369,1038.56873,-179.79614,221.61331,1043.7085,-306.00153,30.19233,1022.33264,-312.67725,200.32741,1016.15961,-342.94864,19.82771,927.78241
272,2.258,-179.52939,31.41978,1038.46484,-180.14386,221.65634,1043.61145,-306.00153,30.19233,1022.33264,-312.67725,200.32741,1016.15961,-343.35376,20.46651,928.17896
273,2.267,-179.59401,30.90656,1038.61279,-180.1064,221.46094,1043.58484,-306.30121,29.83319,1022.46411,-312.63312,200.40729,1016.07306,-342.88031,20.4979,927.95502
274,2.275,-179.47815,30.81531,1038.5719,-179.79129,221.68158,1043.62195,-306.30121,29.83319,1022.46411,-312.67511,200.31041,1016.172,-343.09637,19.95727,927.73645
275,2.283,-179.38412,30.75006,1038.54248,-180.08228,221.77948,1043.44067,-306.30121,29.83319,1022.46411,-312.74402,200.52382,1016.0437,-343.17017,20.12218,927.82642
