Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,49.38371,372.12299,969.71558,155.83791,379.38116,966.33173,173.34476,287.8735,1016.35614
268,2.225,49.38371,372.12299,969.71558,155.59743,379.21335,966.28534,173.12234,287.65714,1016.19208
269,2.233,49.49309,372.00656,969.5976,155.19104,378.64749,966.25079,173.30452,287.42557,1016.3526
270,2.242,49.38371,372.12299,969.71558,155.19104,378.64749,966.25079,172.83748,286.87354,1016.3266
271,2.25,49.38371,372.12299,969.71558,155.19104,378.64749,966.25079,172.65533,287.10513,1016.16608
272,2.258,49.38371,372.12299,969.71558,155.1192,378.37708,966.35358,172.83748,286.87354,1016.3266
273,2.267,49.16549,372.19049,969.85144,155.19104,378.64749,966.25079,172.83748,286.87354,1016.3266
274,2.275,49.38371,372.12299,969.71558,155.27779,378.55264,966.39813,173.41954,285.6275,1016.87341
275,2.283,49.16549,372.19049,969.85144,155.16193,378.5611,966.61188,172.65533,287.10513,1016.16608
276,2.292,49.38371,372.12299,969.71558,155.16193,378.5611,966.61188,172.83748,286.87354,1016.3266
277,2.3,49.38371,372.12299,969.71558,155.36754,379.04428,966.70331,173.05989,287.0899,1016.49066
278,2.308,49.22642,372.09171,969.91803,155.36754,379.04428,966.70331,173.1091,287.2493,1016.33051
279,2.317,49.16549,372.19049,969.85144,155.36754,379.04428,966.70331,173.98676,286.07938,1017.15234
280,2.325,49.37592,371.92337,970.01312,155.52107,379.19781,966.83386,173.30438,287.15051,1016.63458
281,2.333,49.23708,372.18988,970.05872,155.69496,379.14093,966.96069,173.57607,287.52621,1016.63849
282,2.342,49.37592,371.92337,970.01312,155.84996,379.46222,966.84784,173.52693,287.64194,1016.51666
283,2.35,49.35484,372.45761,970.17548,156.05588,379.58456,966.94153,173.52693,287.64194,1016.51666
284,2.358,49.49368,372.19116,970.12988,156.05588,379.58456,966.94153,173.52693,287.64194,1016.51666
285,2.367,49.57446,372.15952,970.28503,156.05588,379.58456,966.94153,173.77385,287.98959,1016.84406
286,2.375,49.35484,372.45761,970.17548,156.05588,379.58456,966.94153,173.77385,287.98959,1016.84406
287,2.383,49.34445,372.65512,970.37164,156.05588,379.58456,966.94153,173.77385,287.98959,1016.84406
288,2.392,49.42524,372.6235,970.52673,156.05588,379.58456,966.94153,174.00937,287.94687,1016.71619
289,2.4,49.43562,372.42599,970.33057,156.04402,379.69214,966.8559,173.77385,287.98959,1016.84406
290,2.408,49.34441,372.57095,970.44952,156.04402,379.69214,966.8559,173.823,287.8739,1016.96588
291,2.417,49.23921,372.65125,970.41779,156.04402,379.69214,966.8559,173.67824,287.74426,1017.43866
292,2.425,49.34445,372.65512,970.37164,155.79401,379.72079,966.97632,173.67824,287.74426,1017.43866
293,2.433,49.2024,372.69598,970.54993,155.64075,379.83356,967.12671,173.823,287.8739,1016.96588
294,2.442,49.24963,372.52991,970.15112,155.64075,379.83356,967.12671,173.6291,287.85995,1017.31689
295,2.45,49.02062,372.73627,970.05316,155.64075,379.83356,967.12671,173.823,287.8739,1016.96588
296,2.458,48.90284,372.4686,969.9364,155.64075,379.83356,967.12671,173.43382,287.68347,1017.29474
297,2.467,48.90284,372.4686,969.9364,155.47459,379.55402,967.21887,173.18796,288.13235,1016.83954
298,2.475,48.53864,372.88882,969.8371,155.51276,379.67783,966.76117,172.95935,288.37595,1016.58582
299,2.483,48.53864,372.88882,969.8371,155.42599,379.77264,966.61383,172.95421,288.19281,1016.37384
300,2.492,48.3319,372.73657,969.75507,155.42599,379.77264,966.61383,172.95935,288.37595,1016.58582
301,2.5,48.3319,372.73657,969.75507,155.42599,379.77264,966.61383,172.95935,288.37595,1016.58582
302,2.508,48.3319,372.73657,969.75507,155.48552,379.77362,966.49878,172.95421,288.19281,1016.37384
303,2.517,48.3319,372.73657,969.75507,155.41101,379.54416,966.1272,172.73177,287.97641,1016.20978
304,2.525,48.00804,372.849,969.63879,154.91273,379.51251,965.69427,172.54445,288.14191,1016.12872
305,2.533,48.14737,372.79303,969.63403,154.91951,379.35803,965.5896,172.54445,288.14191,1016.12872
306,2.542,48.13512,372.86978,969.39221,155.00597,379.35861,965.35132,173.1329,288.28119,1015.38068
307,2.55,48.67282,372.55884,968.99554,154.91829,379.43896,965.29785,173.43639,288.27542,1015.14734
308,2.558,48.82237,372.81699,968.82373,153.95862,379.86215,964.26385,173.43639,288.27542,1015.14734
309,2.567,48.93499,372.68378,968.71368,154.76805,379.48901,964.83221,173.43639,288.27542,1015.14734
310,2.575,48.93826,372.38913,969.0282,154.76805,379.48901,964.83221,173.43639,288.27542,1015.14734
311,2.583,49.1958,371.90292,968.94421,154.95239,379.23987,964.58484,173.82719,287.95609,1015.12952
312,2.592,49.50396,372.06256,969.02747,155.0845,378.98325,964.16583,173.82719,287.95609,1015.12952
313,2.6,49.70833,372.2587,969.15308,155.73195,378.8139,964.42908,173.82719,287.95609,1015.12952
314,2.608,49.62483,372.55121,969.06396,155.67435,378.79901,964.28174,174.06635,288.33005,1015.02844
315,2.617,49.62483,372.55121,969.06396,155.93163,378.75085,964.18109,174.06635,288.33005,1015.02844
316,2.625,49.81054,372.17792,969.18634,155.93163,378.75085,964.18109,174.06635,288.33005,1015.02844
317,2.633,49.70833,372.2587,969.15308,155.98921,378.76578,964.32843,174.02258,288.13254,1015.15173
318,2.642,49.75816,372.13028,969.25153,156.38814,379.03961,964.63635,174.02258,288.13254,1015.15173
319,2.65,49.65621,371.83423,969.69073,156.38814,379.03961,964.63635,174.02258,288.13254,1015.15173
320,2.658,49.65621,371.83423,969.69073,156.69601,379.02533,964.85736,174.02258,288.13254,1015.15173
321,2.667,49.80575,372.09259,969.5188,156.50792,379.10876,964.93066,174.23534,287.96646,1015.2132
322,2.675,49.80575,372.09259,969.5188,156.4928,379.50763,965.55548,174.45767,288.1828,1015.3772
323,2.683,49.80575,372.09259,969.5188,156.55035,379.52246,965.7027,174.45767,288.1828,1015.3772
324,2.692,49.80575,372.09259,969.5188,156.55035,379.52246,965.7027,174.45767,288.1828,1015.3772
325,2.7,49.65621,371.83423,969.69073,156.55035,379.52246,965.7027,174.45767,288.1828,1015.3772
326,2.708,49.65621,371.83423,969.69073,156.27486,379.48987,965.72003,173.86865,288.04395,1016.12561
327,2.717,49.80575,372.09259,969.5188,156.2245,379.53622,965.84003,174.15872,288.17441,1015.82703
328,2.725,49.75344,372.18222,969.45715,156.2245,379.53622,965.84003,174.06558,288.13785,1015.95178
329,2.733,49.80582,372.22986,969.39197,156.2245,379.53622,965.84003,174.34093,287.94284,1015.98755
330,2.742,49.80582,372.22986,969.39197,156.0181,379.41345,965.7475,173.86865,288.04395,1016.12561
331,2.75,49.81054,372.17792,969.18634,156.06845,379.36707,965.62744,173.86865,288.04395,1016.12561
332,2.758,49.96566,372.1062,969.22028,156.06845,379.36707,965.62744,173.55318,287.79095,1016.08636
333,2.767,49.86817,372.13504,968.98138,155.91583,379.08234,965.53046,173.451,287.65109,1015.93933
334,2.775,49.86817,372.13504,968.98138,155.85826,379.06744,965.38318,173.7533,287.61816,1015.43915
335,2.783,49.86817,372.13504,968.98138,155.74007,378.96298,965.03741,174.03995,287.79001,1015.19098
336,2.792,49.86817,372.13504,968.98138,155.77135,378.99231,964.94794,173.82719,287.95609,1015.12952
337,2.8,49.86817,372.13504,968.98138,158.01071,377.73633,963.22522,173.64212,288.09116,1015.33075
338,2.808,49.86817,372.13504,968.98138,157.99895,377.87173,963.11035,173.56032,288.0379,1015.04816
339,2.817,49.97038,372.05423,969.01459,157.99895,377.87173,963.11035,174.34999,287.91196,1014.93256
340,2.825,49.97038,372.05423,969.01459,158.11211,377.8974,963.05005,173.9109,287.89044,1014.90356
341,2.833,49.97038,372.05423,969.01459,158.18733,377.93945,962.98138,174.34999,287.91196,1014.93256
342,2.842,49.97038,372.05423,969.01459,158.38914,378.09979,962.77216,174.34999,287.91196,1014.93256
343,2.85,50.24358,372.1084,968.9801,158.60136,378.33286,962.6062,174.34999,287.91196,1014.93256
344,2.858,50.79782,371.92752,968.89709,158.6705,378.05634,962.39679,174.36293,288.11823,1014.81769
345,2.867,50.8074,371.86728,968.66516,158.7009,377.74615,962.23883,174.36293,288.11823,1014.81769
346,2.875,50.85473,371.77234,968.73364,158.94849,377.70819,962.30298,174.51901,287.96338,1014.88959
347,2.883,50.8074,371.86728,968.66516,158.94849,377.70819,962.30298,174.51901,287.96338,1014.88959
348,2.892,50.95697,371.77106,968.69348,159.11052,377.69153,962.27789,174.6613,287.96265,1014.79706
349,2.9,51.46087,372.26993,968.43829,159.54855,377.57065,962.25647,175.16985,287.78952,1014.62958
350,2.908,51.46087,372.26993,968.43829,159.54855,377.57065,962.25647,175.67439,287.36044,1014.54376
351,2.917,51.46087,372.26993,968.43829,159.54855,377.57065,962.25647,175.67439,287.36044,1014.54376
352,2.925,51.46087,372.26993,968.43829,159.71735,377.59641,962.44604,176.10283,286.88004,1014.7326
353,2.933,51.46087,372.26993,968.43829,159.71735,377.59641,962.44604,175.46954,287.3028,1014.7431
354,2.942,51.14943,371.67242,968.65363,159.71735,377.59641,962.44604,176.22455,286.89542,1015.05847
355,2.95,51.46087,372.26993,968.43829,159.71735,377.59641,962.44604,175.5688,287.68167,1014.92377
356,2.958,51.29891,371.93088,968.48169,159.71216,377.47333,962.57977,175.55661,287.09659,1015.1839
357,2.967,51.29891,371.93088,968.48169,159.71216,377.47333,962.57977,175.19402,287.41385,1015.3631
358,2.975,51.29891,371.93088,968.48169,159.71216,377.47333,962.57977,175.70325,286.862,1015.34088
359,2.983,51.29891,371.93088,968.48169,159.71216,377.47333,962.57977,175.46817,287.13974,1015.38959
360,2.992,51.14943,371.67242,968.65363,159.71216,377.47333,962.57977,175.32153,287.37433,1015.23267
361,3,51.29891,371.93088,968.48169,159.71216,377.47333,962.57977,174.97221,287.54694,1015.35864
362,3.008,51.29891,371.93088,968.48169,159.68164,377.78345,962.73767,175.30031,287.53888,1015.65698
363,3.017,51.0946,371.62033,968.72388,159.88319,377.76938,962.79047,175.30031,287.53888,1015.65698
364,3.025,51.1493,371.88263,968.58685,159.03978,377.92599,962.76947,175.02618,287.81299,1015.63043
365,3.033,50.85473,371.77234,968.73364,159.03978,377.92599,962.76947,174.87013,287.9678,1015.55853
366,3.042,50.80737,371.72272,968.79865,159.03978,377.92599,962.76947,175.02618,287.81299,1015.63043
367,3.05,50.80737,371.72272,968.79865,159.21085,378.22195,962.98016,174.72359,288.20233,1015.40161
368,3.058,50.64785,372.25543,968.83606,159.21605,378.34503,962.84644,174.49637,288.42169,1015.62146
369,3.067,50.37464,372.20126,968.87061,159.05119,378.59024,962.90094,174.49637,288.42169,1015.62146
370,3.075,49.97038,372.05423,969.01459,159.03812,378.87732,963.41437,174.49637,288.42169,1015.62146
371,3.083,50.04886,372.68576,968.88202,158.53055,378.66995,963.4162,174.34033,288.57657,1015.54962
372,3.092,49.94667,372.76654,968.84882,158.4821,379.03195,963.47363,174.34033,288.57657,1015.54962
373,3.1,50.09617,373.0249,968.67688,158.40884,378.98914,963.54279,174.34033,288.57657,1015.54962
374,3.108,50.05914,373.03586,969.01373,158.54727,380.36401,964.25635,174.34033,288.57657,1015.54962
375,3.117,49.89926,373.15952,969.18549,158.33258,380.57126,964.5368,174.00182,288.63068,1015.59912
376,3.125,49.76369,373.40906,969.23907,158.14296,380.75421,964.34143,174.03479,288.9675,1015.64301
377,3.133,49.64636,373.59399,969.55463,158.00439,381.38962,964.17761,174.02188,288.76123,1015.75781
378,3.142,49.82595,373.96445,969.58337,157.85318,381.59143,964.66089,174.03479,288.9675,1015.64301
379,3.15,49.82595,373.96445,969.58337,157.73871,381.59897,964.68909,174.03479,288.9675,1015.64301
380,3.158,49.64636,373.59399,969.55463,157.50865,381.82977,965.1568,174.03479,288.9675,1015.64301
381,3.167,49.54313,373.87512,969.5155,157.30431,381.57489,965.23773,174.03479,288.9675,1015.64301
382,3.175,49.64636,373.59399,969.55463,157.30431,381.57489,965.23773,173.88612,289.03537,1016.22565
383,3.183,49.16283,373.60388,969.69482,157.2821,382.23514,965.52557,173.48138,289.19397,1016.43872
384,3.192,49.10189,373.55811,969.76172,157.2821,382.23514,965.52557,173.3199,289.62842,1016.41449
385,3.2,49.10189,373.55811,969.76172,157.12801,381.58298,965.04218,173.1021,289.16885,1016.83594
386,3.208,48.69745,373.69742,969.79095,157.12801,381.58298,965.04218,173.01707,289.40439,1016.98547
387,3.217,48.40862,373.90356,970.14594,156.10326,381.8345,964.58765,172.99826,289.58896,1017.32837
388,3.225,48.26934,373.95953,970.1507,156.13034,381.74042,964.70258,172.76329,289.86655,1017.37701
389,3.233,48.07966,374.07352,970.25806,155.59213,380.83044,965.46057,172.62093,290.14926,1017.98083
390,3.242,47.84373,374.20325,970.34088,155.07544,381.22824,965.37512,172.44353,290.08865,1018.41052
391,3.25,47.03757,374.23792,970.2262,154.8273,380.59003,965.70905,172.04437,290.61386,1018.68658
392,3.258,46.81194,374.6741,970.12512,154.12033,380.63474,965.9668,171.5804,290.6395,1019.11322
393,3.267,46.33825,374.7616,970.37585,153.7316,381.15329,965.95587,171.47247,290.7626,1018.4906
394,3.275,45.88028,374.76675,970.39124,153.81244,381.08398,966.10565,171.19379,290.61069,1019.11383
395,3.283,45.59752,374.81372,970.46002,153.81244,381.08398,966.10565,170.84343,290.75787,1019.25848
396,3.292,45.499,375.00784,970.31354,153.58119,381.16714,966.06134,170.0652,290.90436,1018.97424
397,3.3,45.25177,374.53741,970.42065,153.41661,381.22012,966.03656,170.4044,290.73593,1019.22949
398,3.308,45.35029,374.34323,970.56714,153.36505,381.26883,966.17224,170.17697,290.59552,1019.23431
399,3.317,45.25177,374.53741,970.42065,153.36505,381.26883,966.17224,169.75204,290.89764,1018.90936
400,3.325,45.25177,374.53741,970.42065,153.25296,381.47495,966.18964,169.88379,291.06433,1018.9209
401,3.333,45.499,375.00784,970.31354,153.03564,381.56253,966.30188,170.0652,290.90436,1018.97424
402,3.342,45.7437,375.13309,970.5567,153.36505,381.26883,966.17224,169.88379,291.06433,1018.9209
403,3.35,45.64517,375.32721,970.41022,153.27657,381.4436,966.2796,169.88379,291.06433,1018.9209
404,3.358,45.64517,375.32721,970.41022,153.19574,381.51288,966.12982,169.88379,291.06433,1018.9209
405,3.367,45.73345,374.72556,970.66223,152.92934,381.67126,966.21405,170.0652,290.90436,1018.97424
406,3.375,45.87965,375.04495,970.75891,152.84853,381.74054,966.06427,170.05872,290.71698,1019.05072
407,3.383,45.9269,374.9574,970.82068,153.0916,381.63367,966.04529,170.67921,290.57886,1019.13306
408,3.392,45.9269,374.9574,970.82068,153.01079,381.70294,965.89545,170.90314,290.99161,1018.46741
409,3.4,45.9269,374.9574,970.82068,153.01079,381.70294,965.89545,171.41855,290.65518,1018.48492
410,3.408,45.9269,374.9574,970.82068,153.23891,381.61081,966.04138,171.42636,290.74478,1018.37885
411,3.417,45.9269,374.9574,970.82068,153.31538,382.32935,966.39148,171.47543,290.95657,1017.98761
412,3.425,46.03625,374.51672,970.71466,154.08165,381.87646,967.13501,171.30051,291.30408,1017.85767
413,3.433,46.22036,374.49423,970.25922,153.48186,381.88956,966.22455,171.57967,290.83862,1017.83209
414,3.442,46.22036,374.49423,970.25922,153.41803,382.70941,967.66162,171.61641,290.40942,1017.65729
415,3.45,46.02966,374.67477,969.99377,153.30496,382.50809,967.26288,171.31332,290.35696,1017.54889
416,3.458,46.15703,374.22299,969.86328,152.67921,382.63327,966.61371,171.39549,290.06396,1017.0965
417,3.467,46.29899,373.97214,969.5722,152.21072,381.92368,966.11646,171.39549,290.06396,1017.0965
418,3.475,46.59826,374.00104,969.50397,152.42661,381.68561,965.89056,171.35956,289.74377,1016.79358
419,3.483,46.50797,374.22168,969.38123,152.41078,382.07687,966.35773,171.35956,289.74377,1016.79358
420,3.492,46.36405,374.03745,969.24786,151.97766,381.30441,966.33856,171.35956,289.74377,1016.79358
421,3.5,46.34377,373.89581,969.01178,152.06126,381.59723,965.88782,170.94162,289.35098,1016.6073
422,3.508,46.35788,373.58774,969.01703,152.33412,381.52182,965.72052,171.16348,288.86349,1016.57837
423,3.517,46.56247,373.99191,969.05072,152.37407,381.94513,965.80731,170.91051,288.80374,1016.24518
424,3.525,46.47081,373.79111,968.82336,152.42851,381.46262,965.50452,171.15825,288.68048,1016.36646
425,3.533,46.47081,373.79111,968.82336,152.5386,380.87787,965.59094,170.64836,288.40213,1016.21002
426,3.542,46.41439,373.22516,968.96436,152.83083,380.82645,965.41504,170.64836,288.40213,1016.21002
427,3.55,46.77638,373.57462,968.51324,152.88524,379.99994,965.26764,170.64836,288.40213,1016.21002
428,3.558,46.91062,373.30624,968.47809,152.88599,380.0452,965.00085,171.03416,288.18304,1016.12195
429,3.567,47.00098,373.08554,968.60083,153.19554,379.6904,964.52972,171.26698,287.97778,1016.08636
430,3.575,47.11303,373.26828,968.43005,153.27118,379.71078,964.47882,171.2523,287.86096,1015.56274
431,3.583,47.38704,372.70453,968.37866,153.41264,379.62436,964.55823,171.2523,287.86096,1015.56274
432,3.592,47.54694,372.58096,968.20679,153.5385,379.46411,964.30255,171.53577,287.75516,1015.48407
433,3.6,47.4797,372.0777,968.06781,153.72116,379.02371,964.12592,171.53577,287.75516,1015.48407
434,3.608,47.59085,371.57761,967.8963,153.58357,378.68848,963.87244,171.65842,287.75955,1015.38043
435,3.617,47.69112,371.30524,967.74835,153.69594,378.77335,963.83545,171.65842,287.75955,1015.38043
436,3.625,47.8837,371.20605,967.7085,153.99615,378.54858,963.79279,171.82309,287.23575,1015.13538
437,3.633,48.22462,371.0589,967.76807,154.34444,378.1951,963.2074,171.93861,286.8371,1014.7226
438,3.642,48.44286,370.99127,967.63214,154.453,377.99945,963.18329,171.93861,286.8371,1014.7226
439,3.65,48.68352,371.08939,967.72626,154.3297,378.17044,963.22144,172.51056,286.48486,1014.54779
440,3.658,48.97145,370.88416,967.42767,154.3297,378.17044,963.22144,172.51056,286.48486,1014.54779
441,3.667,48.97145,370.88416,967.42767,154.4064,378.18185,963.19299,172.51056,286.48486,1014.54779
442,3.675,49.06192,370.66321,967.55042,154.48724,378.10995,963.24255,172.73264,285.99692,1014.51868
443,3.683,49.06192,370.66321,967.55042,154.56454,378.14456,963.19202,172.91034,285.93399,1014.64838
444,3.692,48.94086,370.56528,967.51819,154.57182,378.59698,963.67975,172.91034,285.93399,1014.64838
445,3.7,48.90851,370.46674,967.51178,154.46051,378.3273,963.77826,172.91034,285.93399,1014.64838
446,3.708,48.90851,370.46674,967.51178,154.46051,378.3273,963.77826,172.91034,285.93399,1014.64838
447,3.717,48.78745,370.36884,967.47955,154.27591,378.23267,963.90619,173.30902,285.56671,1014.90863
448,3.725,48.67611,370.41547,967.87976,155.13452,377.28,964.01196,172.86075,284.94104,1014.79492
449,3.733,48.53009,370.32239,967.8186,155.13452,377.28,964.01196,172.33119,284.35403,1015.25287
450,3.742,48.51965,370.52051,968.01453,155.13452,377.28,964.01196,172.33119,284.35403,1015.25287
451,3.75,48.53009,370.32239,967.8186,154.90051,376.82416,964.04907,172.33119,284.35403,1015.25287
452,3.758,48.46907,370.27655,967.88562,154.90051,376.82416,964.04907,172.15353,284.41696,1015.12323
453,3.767,48.21387,370.19922,967.74225,154.65912,376.75745,964.28009,172.33119,284.35403,1015.25287
454,3.775,48.15285,370.15338,967.80927,154.65912,376.75745,964.28009,172.15353,284.41696,1015.12323
455,3.783,47.60745,370.35745,967.8335,154.23761,376.75537,964.24237,172.15353,284.41696,1015.12323
456,3.792,47.468,370.41348,967.83826,154.1839,376.75519,964.34766,171.8625,284.51212,1015.22278
457,3.8,47.468,370.41348,967.83826,155.62477,375.59338,962.7688,170.64076,285.67239,1015.40869
