Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,81.6375,-26.33369,58.76451,286.55093,-99.58678,45.6542,230.96748,-44.26446,78.75288
259,2.15,81.58781,-26.56955,58.82874,286.68158,-99.40871,45.42139,230.87906,-44.26942,78.97744
260,2.158,81.53575,-26.42958,58.91617,286.73206,-99.45466,45.62128,230.92157,-44.31738,78.84968
261,2.167,81.79002,-26.12789,58.83602,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
262,2.175,81.47668,-26.32473,58.85848,286.55048,-99.46046,45.53927,230.92157,-44.31738,78.84968
263,2.183,81.64015,-26.27844,58.43195,286.55048,-99.46046,45.53927,230.96748,-44.26446,78.75288
264,2.192,81.58781,-26.56955,58.82874,286.55048,-99.46046,45.53927,230.88091,-44.19989,78.87833
265,2.2,81.58781,-26.56955,58.82874,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
266,2.208,81.4649,-26.34664,58.64464,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
267,2.217,81.4353,-26.7753,58.75721,286.55093,-99.58678,45.6542,230.87357,-44.3281,79.09885
268,2.225,81.29212,-27.06036,58.9184,286.47839,-99.57267,45.67123,230.91972,-44.38691,78.94879
269,2.233,81.40825,-26.38276,58.23341,286.60049,-99.38012,45.62425,230.52333,-44.2145,78.74847
270,2.242,81.47908,-26.46576,58.50499,286.60049,-99.38012,45.62425,230.91972,-44.38691,78.94879
271,2.25,81.48765,-26.48419,58.36043,286.55048,-99.46046,45.53927,230.88091,-44.19989,78.87833
272,2.258,81.58082,-26.36983,58.35329,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
273,2.267,81.84209,-26.26786,58.74858,286.60049,-99.38012,45.62425,230.87906,-44.26942,78.97744
274,2.275,81.22977,-26.62466,59.07391,286.45621,-99.44029,45.81826,230.82541,-44.5133,78.99017
275,2.283,81.32659,-26.67151,58.43347,286.47522,-99.66286,45.74782,230.61031,-44.21632,78.92761
276,2.292,81.19511,-26.25129,58.82006,286.55093,-99.58678,45.6542,230.61031,-44.21632,78.92761
277,2.3,81.63648,-26.11718,59.06535,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
278,2.308,81.4933,-26.40218,59.2265,286.55048,-99.46046,45.53927,230.92157,-44.31738,78.84968
279,2.317,81.71813,-25.82852,58.86538,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
280,2.325,81.38225,-26.41887,59.14546,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
281,2.333,81.23909,-26.70394,59.30661,286.60416,-99.41625,45.66259,230.82541,-44.5133,78.99017
282,2.342,81.39033,-25.97344,59.25677,286.5654,-99.59537,45.46113,230.87906,-44.26942,78.97744
283,2.35,81.58444,-25.97718,59.15279,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
284,2.358,81.58444,-25.97718,59.15279,286.45621,-99.44029,45.81826,230.66173,-44.10469,78.70939
285,2.367,81.58444,-25.97718,59.15279,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
286,2.375,81.58444,-25.97718,59.15279,286.73526,-99.36449,45.5447,230.92157,-44.31738,78.84968
287,2.383,81.71813,-25.82852,58.86538,286.60416,-99.41625,45.66259,230.88091,-44.19989,78.87833
288,2.392,81.63648,-26.11718,59.06535,286.68158,-99.40871,45.42139,230.91972,-44.38691,78.94879
289,2.4,81.63648,-26.11718,59.06535,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
290,2.408,81.63648,-26.11718,59.06535,286.60049,-99.38012,45.62425,230.87906,-44.26942,78.97744
291,2.417,81.71813,-25.82852,58.86538,286.60416,-99.41625,45.66259,230.91972,-44.38691,78.94879
292,2.425,81.79002,-26.12789,58.83602,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
293,2.433,81.48398,-26.32299,58.99381,286.73206,-99.45466,45.62128,230.96564,-44.33399,78.852
294,2.442,81.63648,-26.11718,59.06535,286.68158,-99.40871,45.42139,230.92497,-44.21649,78.88065
295,2.45,81.71813,-25.82852,58.86538,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
296,2.458,81.58781,-26.56955,58.82874,286.68204,-99.535,45.53631,230.92157,-44.31738,78.84968
297,2.467,81.39256,-26.71466,59.07736,286.73206,-99.45466,45.62128,230.96564,-44.33399,78.852
298,2.475,81.73011,-26.43924,58.3967,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
299,2.483,81.48398,-26.32299,58.99381,286.68204,-99.535,45.53631,230.87906,-44.26942,78.97744
300,2.492,81.77122,-26.18496,58.47704,286.60953,-99.5209,45.55334,230.91422,-44.44559,79.0702
301,2.5,81.68956,-26.47363,58.67706,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
302,2.508,81.39423,-27.02961,58.67687,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
303,2.517,81.73011,-26.43924,58.3967,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
304,2.525,81.48398,-26.32299,58.99381,286.73206,-99.45466,45.62128,230.87357,-44.3281,79.09885
305,2.533,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
306,2.542,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.87357,-44.3281,79.09885
307,2.55,81.73011,-26.43924,58.3967,286.73526,-99.36449,45.5447,230.96014,-44.39266,78.9734
308,2.558,81.84209,-26.26786,58.74858,286.73526,-99.36449,45.5447,230.91972,-44.38691,78.94879
309,2.567,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
310,2.575,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
311,2.583,81.73011,-26.43924,58.3967,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
312,2.592,81.58781,-26.56955,58.82874,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
313,2.6,81.63648,-26.11718,59.06535,286.68158,-99.40871,45.42139,230.91972,-44.38691,78.94879
314,2.608,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
315,2.617,81.7883,-26.26481,58.7146,286.68204,-99.535,45.53631,230.96748,-44.26446,78.75288
316,2.625,81.73334,-26.16407,58.42479,286.7316,-99.32837,45.50637,230.66173,-44.10469,78.70939
317,2.633,81.25407,-26.09462,58.98853,286.60049,-99.38012,45.62425,230.62289,-43.91761,78.63891
318,2.642,81.66947,-26.28081,58.62871,286.73206,-99.45466,45.62128,230.92157,-44.31738,78.84968
319,2.65,81.53575,-26.42958,58.91617,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
320,2.658,81.66947,-26.28081,58.62871,286.68475,-99.31855,45.34481,230.88091,-44.19989,78.87833
321,2.667,81.68956,-26.47363,58.67706,286.68204,-99.535,45.53631,230.92682,-44.14696,78.78153
322,2.675,81.58444,-25.97718,59.15279,286.6037,-99.28995,45.54767,230.96564,-44.33399,78.852
323,2.683,81.61042,-25.94121,58.24068,286.60095,-99.50643,45.73917,230.96748,-44.26446,78.75288
324,2.692,81.76296,-25.73541,58.31218,286.55093,-99.58678,45.6542,230.92157,-44.31738,78.84968
325,2.7,81.47908,-26.46576,58.50499,286.60049,-99.38012,45.62425,230.91972,-44.38691,78.94879
326,2.708,81.56076,-26.177,58.30492,286.68158,-99.40871,45.42139,230.57515,-44.0401,78.83484
327,2.717,81.03111,-26.2827,58.55564,286.60049,-99.38012,45.62425,230.92497,-44.21649,78.88065
328,2.725,81.5087,-26.03703,58.39237,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
329,2.733,81.2968,-26.15541,58.66839,286.55093,-99.58678,45.6542,230.92497,-44.21649,78.88065
330,2.742,81.22472,-26.50595,58.69593,286.55093,-99.58678,45.6542,230.577,-43.97056,78.73572
331,2.75,81.35442,-26.20089,58.62562,286.43106,-99.73732,45.65562,230.61581,-44.15763,78.8062
332,2.758,81.08662,-26.90971,59.23505,286.43106,-99.73732,45.65562,230.61581,-44.15763,78.8062
333,2.767,81.1834,-26.95659,58.59471,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
334,2.775,81.0793,-26.91145,59.09977,286.48642,-99.60526,45.73593,230.77924,-44.45449,79.14024
335,2.783,81.4353,-26.7753,58.75721,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
336,2.792,81.43193,-26.18302,59.08125,286.32608,-99.7634,45.82844,230.47533,-44.22522,78.99765
337,2.8,81.15363,-26.44041,58.82957,286.32608,-99.7634,45.82844,230.65623,-44.16338,78.8308
338,2.808,81.23909,-26.70394,59.30661,286.43427,-99.64714,45.57903,230.90233,-44.64812,79.17611
339,2.817,81.4353,-26.7753,58.75721,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
340,2.825,80.87383,-26.76073,59.41639,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
341,2.833,81.38225,-26.41887,59.14546,286.43106,-99.73732,45.65562,230.96564,-44.33399,78.852
342,2.842,81.38225,-26.41887,59.14546,286.43106,-99.73732,45.65562,230.91972,-44.38691,78.94879
343,2.85,81.84209,-26.26786,58.74858,286.43106,-99.73732,45.65562,230.91422,-44.44559,79.0702
344,2.858,81.80096,-26.52218,58.66826,286.43106,-99.73732,45.65562,230.87357,-44.3281,79.09885
345,2.867,81.33829,-25.83342,59.34419,286.43106,-99.73732,45.65562,230.91972,-44.38691,78.94879
346,2.875,81.63648,-26.11718,59.06535,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
347,2.883,81.71813,-25.82852,58.86538,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
348,2.892,81.84209,-26.26786,58.74858,286.54062,-99.75931,45.66298,230.96564,-44.33399,78.852
349,2.9,81.22977,-26.62466,59.07391,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
350,2.908,81.71813,-25.82852,58.86538,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
351,2.917,81.5827,-26.11414,59.03137,286.73206,-99.45466,45.62128,230.96564,-44.33399,78.852
352,2.925,81.51356,-25.89437,58.88129,286.73526,-99.36449,45.5447,230.91972,-44.38691,78.94879
353,2.933,81.69885,-26.55287,58.90979,286.68204,-99.535,45.53631,230.87906,-44.26942,78.97744
354,2.942,81.63648,-26.11718,59.06535,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
355,2.95,81.92377,-25.97918,58.54856,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
356,2.958,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.87906,-44.26942,78.97744
357,2.967,81.84209,-26.26786,58.74858,286.73526,-99.36449,45.5447,230.87906,-44.26942,78.97744
358,2.975,81.68956,-26.47363,58.67706,286.73477,-99.23821,45.42979,230.91972,-44.38691,78.94879
359,2.983,81.92377,-25.97918,58.54856,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
360,2.992,81.67698,-26.08285,58.78504,286.73206,-99.45466,45.62128,230.96564,-44.33399,78.852
361,3,81.6375,-26.33369,58.76451,286.73206,-99.45466,45.62128,230.87906,-44.26942,78.97744
362,3.008,81.6375,-26.33369,58.76451,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
363,3.017,81.73624,-26.12484,58.80204,286.72177,-99.62719,45.63005,230.87906,-44.26942,78.97744
364,3.025,81.87171,-25.83921,58.63601,286.73206,-99.45466,45.62128,230.87906,-44.26942,78.97744
365,3.033,81.58082,-26.36983,58.35329,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
366,3.042,81.43193,-26.18302,59.08125,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
367,3.05,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.92497,-44.21649,78.88065
368,3.058,81.74889,-26.38223,58.75571,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
369,3.067,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
370,3.075,81.69885,-26.55287,58.90979,286.73206,-99.45466,45.62128,230.96564,-44.33399,78.852
371,3.083,81.71813,-25.82852,58.86538,286.82901,-99.40261,45.5806,230.91972,-44.38691,78.94879
372,3.092,81.73334,-26.16407,58.42479,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
373,3.1,81.73334,-26.16407,58.42479,286.73206,-99.45466,45.62128,230.66173,-44.10469,78.70939
374,3.108,81.58444,-25.97718,59.15279,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
375,3.117,81.63648,-26.11718,59.06535,286.73206,-99.45466,45.62128,230.92682,-44.14696,78.78153
376,3.125,81.69885,-26.55287,58.90979,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
377,3.133,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
378,3.142,81.69885,-26.55287,58.90979,286.68204,-99.535,45.53631,230.66173,-44.10469,78.70939
379,3.15,81.4493,-25.9496,58.73991,286.68521,-99.44483,45.45972,230.66173,-44.10469,78.70939
380,3.158,81.20312,-25.80585,58.93135,286.63736,-99.30815,45.78537,230.61765,-44.08809,78.70707
381,3.167,81.84209,-26.26786,58.74858,286.60095,-99.50643,45.73917,230.92157,-44.31738,78.84968
382,3.175,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
383,3.183,81.88263,-26.23349,58.46823,286.60095,-99.50643,45.73917,230.87906,-44.26942,78.97744
384,3.192,81.88263,-26.23349,58.46823,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
385,3.2,81.14135,-26.24825,58.78608,286.50626,-99.35993,45.90325,230.62106,-43.98716,78.73803
386,3.208,81.05196,-26.53638,58.98125,286.55093,-99.58678,45.6542,230.62106,-43.98716,78.73803
387,3.217,81.58082,-26.36983,58.35329,286.55093,-99.58678,45.6542,230.61557,-44.04585,78.85944
388,3.225,81.40819,-26.20394,58.6596,286.45621,-99.44029,45.81826,230.66173,-44.10469,78.70939
389,3.233,81.22977,-26.62466,59.07391,286.43106,-99.73732,45.65562,230.91972,-44.38691,78.94879
390,3.242,81.4353,-26.7753,58.75721,286.60095,-99.50643,45.73917,230.82541,-44.5133,78.99017
391,3.25,81.38225,-26.41887,59.14546,286.43427,-99.64714,45.57903,230.82541,-44.5133,78.99017
392,3.258,81.34216,-26.88968,58.76432,286.42078,-99.90985,45.66439,230.86168,-44.53064,79.20476
393,3.267,81.19511,-26.25129,58.82006,286.33636,-99.59087,45.81967,230.55254,-44.3017,78.88141
394,3.275,81.19511,-26.25129,58.82006,286.33636,-99.59087,45.81967,230.57376,-44.49221,78.97522
395,3.283,81.15403,-26.50565,58.73975,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
396,3.292,81.40352,-27.10898,58.90962,286.43106,-99.73732,45.65562,230.91422,-44.44559,79.0702
397,3.3,81.23909,-26.70394,59.30661,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
398,3.308,81.23909,-26.70394,59.30661,286.33636,-99.59087,45.81967,230.8199,-44.57198,79.11158
399,3.317,81.33022,-26.27888,59.23289,286.43106,-99.73732,45.65562,230.82541,-44.5133,78.99017
400,3.325,81.40352,-27.10898,58.90962,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
401,3.333,81.5959,-26.12419,58.94003,286.47522,-99.66286,45.74782,230.96014,-44.39266,78.9734
402,3.342,81.4933,-26.40218,59.2265,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
403,3.35,81.4933,-26.40218,59.2265,286.43106,-99.73732,45.65562,230.92497,-44.21649,78.88065
404,3.358,81.18707,-26.56394,59.39403,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
405,3.367,80.82179,-26.62074,59.50381,286.43427,-99.64714,45.57903,230.87906,-44.26942,78.97744
406,3.375,81.23909,-26.70394,59.30661,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
407,3.383,81.71813,-25.82852,58.86538,286.60095,-99.50643,45.73917,230.92157,-44.31738,78.84968
408,3.392,81.63648,-26.11718,59.06535,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
409,3.4,81.71813,-25.82852,58.86538,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
410,3.408,81.63648,-26.11718,59.06535,286.55093,-99.58678,45.6542,230.80827,-44.3153,79.02061
411,3.417,81.71813,-25.82852,58.86538,286.55411,-99.49659,45.57761,230.87906,-44.26942,78.97744
412,3.425,81.88263,-26.23349,58.46823,286.55411,-99.49659,45.57761,230.96564,-44.33399,78.852
413,3.433,81.87171,-25.83921,58.63601,286.55411,-99.49659,45.57761,230.91972,-44.38691,78.94879
414,3.442,81.7883,-26.26481,58.7146,286.73526,-99.36449,45.5447,230.96564,-44.33399,78.852
415,3.45,81.92377,-25.97918,58.54856,286.73526,-99.36449,45.5447,230.87906,-44.26942,78.97744
416,3.458,81.68956,-26.47363,58.67706,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
417,3.467,81.73334,-26.16407,58.42479,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
418,3.475,81.43193,-26.18302,59.08125,286.73206,-99.45466,45.62128,230.87906,-44.26942,78.97744
419,3.483,81.73011,-26.43924,58.3967,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
420,3.492,81.47586,-26.74087,58.47684,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
421,3.5,81.51695,-26.48658,58.55718,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
422,3.508,81.6625,-26.08115,58.15322,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
423,3.517,81.53095,-25.66091,58.5399,286.73526,-99.36449,45.5447,230.61581,-44.15763,78.8062
424,3.525,81.73011,-26.43924,58.3967,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
425,3.533,81.77122,-26.18496,58.47704,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
426,3.542,81.68956,-26.47363,58.67706,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
427,3.55,81.68956,-26.47363,58.67706,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
428,3.558,81.64845,-26.72791,58.59673,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
429,3.567,81.5901,-26.4491,58.58604,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
430,3.575,81.58082,-26.36983,58.35329,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
431,3.583,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
432,3.592,81.4933,-26.40218,59.2265,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
433,3.6,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
434,3.608,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
435,3.617,81.3335,-26.60972,59.01965,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
436,3.625,81.73334,-26.16407,58.42479,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
437,3.633,81.5901,-26.4491,58.58604,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
438,3.642,81.6375,-26.33369,58.76451,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
439,3.65,81.79002,-26.12789,58.83602,286.68204,-99.535,45.53631,230.87357,-44.3281,79.09885
440,3.658,81.69885,-26.55287,58.90979,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
441,3.667,81.58444,-25.97718,59.15279,286.73206,-99.45466,45.62128,230.96014,-44.39266,78.9734
442,3.675,81.37844,-25.86674,58.46838,286.58731,-99.38851,45.70038,230.47533,-44.22522,78.99765
443,3.683,81.39724,-25.80959,58.82735,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
444,3.692,81.4933,-26.40218,59.2265,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
445,3.7,81.47668,-26.32473,58.85848,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
446,3.708,81.34081,-26.60797,59.15496,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
447,3.717,81.34081,-26.60797,59.15496,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
448,3.725,81.38225,-26.41887,59.14546,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
449,3.733,81.04263,-26.45708,58.74852,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
450,3.742,81.01089,-26.79075,58.90094,286.45621,-99.44029,45.81826,230.40453,-44.27109,79.04083
451,3.75,81.4493,-25.9496,58.73991,286.33636,-99.59087,45.81967,230.8199,-44.57198,79.11158
452,3.758,81.22977,-26.62466,59.07391,286.43106,-99.73732,45.65562,230.82541,-44.5133,78.99017
453,3.767,81.4446,-26.85463,58.98994,286.43427,-99.64714,45.57903,230.8199,-44.57198,79.11158
454,3.775,81.4353,-26.7753,58.75721,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
455,3.783,81.22977,-26.62466,59.07391,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
456,3.792,81.23909,-26.70394,59.30661,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
457,3.8,81.03459,-26.76974,59.32248,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
458,3.808,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
459,3.817,81.58781,-26.56955,58.82874,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
460,3.825,81.03459,-26.76974,59.32248,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
461,3.833,81.4933,-26.40218,59.2265,286.42078,-99.90985,45.66439,230.91422,-44.44559,79.0702
462,3.842,81.22246,-26.6264,58.9386,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
463,3.85,81.4353,-26.7753,58.75721,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
464,3.858,81.4446,-26.85463,58.98994,286.43427,-99.64714,45.57903,230.8199,-44.57198,79.11158
465,3.867,81.23909,-26.70394,59.30661,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
466,3.875,81.45218,-26.65654,59.14617,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
467,3.883,81.6468,-26.41291,58.99722,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
468,3.892,81.69885,-26.55287,58.90979,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
469,3.9,81.35146,-26.96903,58.99705,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
470,3.908,81.18707,-26.56394,59.39403,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
471,3.917,81.49429,-26.61868,58.9257,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
472,3.925,81.3335,-26.60972,59.01965,286.60416,-99.41625,45.66259,230.91972,-44.38691,78.94879
473,3.933,81.60568,-26.66725,58.9169,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
474,3.942,80.87383,-26.76073,59.41639,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
475,3.95,81.69885,-26.55287,58.90979,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
476,3.958,81.6468,-26.41291,58.99722,286.60049,-99.38012,45.62425,230.91422,-44.44559,79.0702
477,3.967,81.45319,-26.873,58.84537,286.7316,-99.32837,45.50637,230.92497,-44.21649,78.88065
