Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,234.2365,-94.56161,260.02759,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
257,2.133,234.07628,-94.647,259.99692,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
258,2.142,234.07628,-94.647,259.99692,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
259,2.15,233.72943,-94.38551,259.76639,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
260,2.158,233.8732,-94.32442,259.89667,127.94218,-92.94411,74.09229,162.59702,-0.28549,97.96996
261,2.167,233.9581,-94.13906,259.64737,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
262,2.175,233.8692,-94.20692,259.72067,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
263,2.183,233.74153,-94.13664,259.65704,127.77721,-92.70503,74.12689,162.19609,-0.17386,97.68153
264,2.192,233.76685,-94.22885,259.73282,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
265,2.2,233.8353,-94.06779,259.58313,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
266,2.208,233.86534,-94.13834,259.90497,127.94218,-92.94411,74.09229,162.03561,-0.60675,97.81554
267,2.217,233.79355,-93.9999,259.60699,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
268,2.225,233.51053,-94.25872,260.01285,127.93956,-92.84153,74.16589,161.85918,-0.61185,98.04842
269,2.233,233.81039,-94.16466,260.00952,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
270,2.242,233.66975,-94.24292,259.85977,127.94218,-92.94411,74.09229,161.85918,-0.61185,98.04842
271,2.25,233.76685,-94.22885,259.73282,127.77721,-92.70503,74.12689,162.25764,-0.49371,98.19625
272,2.258,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
273,2.267,233.59019,-94.33855,259.80179,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
274,2.275,233.69507,-94.33513,259.93555,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
275,2.283,233.52971,-94.23026,259.91293,127.94218,-92.94411,74.09229,161.85672,-0.38208,97.90782
276,2.292,233.68137,-94.07577,259.85101,128.15192,-92.74958,74.21411,162.25764,-0.49371,98.19625
277,2.3,233.59019,-94.33855,259.80179,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
278,2.308,233.67506,-94.15319,259.55246,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
279,2.317,233.67506,-94.15319,259.55246,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
280,2.325,233.8692,-94.20692,259.72067,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
281,2.333,234.3163,-94.6155,259.95975,128.15192,-92.74958,74.21411,162.49973,-0.54456,98.07364
282,2.342,233.84665,-94.28275,259.66498,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
283,2.35,234.03789,-94.19296,259.57953,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
284,2.358,233.95302,-94.37833,259.82883,127.94218,-92.94411,74.09229,162.59702,-0.28549,97.96996
285,2.367,234.04533,-94.27781,259.70285,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
286,2.375,234.41978,-94.46256,260.147,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
287,2.383,234.4156,-94.36494,259.73947,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
288,2.392,234.3163,-94.6155,259.95975,128.15192,-92.74958,74.21411,162.03561,-0.60675,97.81554
289,2.4,234.03789,-94.19296,259.57953,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
290,2.408,234.19356,-94.17069,259.48535,127.93956,-92.84153,74.16589,162.19609,-0.17386,97.68153
291,2.417,234.22392,-93.95389,259.64169,127.77721,-92.70503,74.12689,162.59702,-0.28549,97.96996
292,2.425,234.06241,-94.54211,259.99081,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
293,2.433,233.81181,-94.31027,259.59283,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
294,2.442,233.57442,-94.21249,259.52429,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
295,2.45,233.73203,-94.25637,259.66068,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
296,2.458,233.57179,-94.34177,259.63,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
297,2.467,233.71159,-94.16319,259.58432,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
298,2.475,233.3434,-94.08994,259.37933,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
299,2.483,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
300,2.492,233.16997,-94.07896,259.66434,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
301,2.5,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
302,2.508,233.07298,-94.40004,259.65399,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
303,2.517,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.03641,-0.34219,97.80724
304,2.525,233.04591,-94.34512,259.6521,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
305,2.533,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
306,2.542,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
307,2.55,233.03455,-94.42014,259.60431,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
308,2.558,233.37721,-94.37679,259.76852,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
309,2.567,233.27493,-94.25098,259.52902,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
310,2.575,233.44899,-94.27053,259.5658,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
311,2.583,233.58478,-94.11269,259.34644,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
312,2.592,234.11368,-94.49033,259.96335,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
313,2.6,234.26941,-94.46802,259.86917,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
314,2.608,234.5278,-94.19807,259.7402,128.21706,-92.70969,74.29987,162.43408,-0.48862,97.96339
315,2.617,234.41763,-94.36093,259.6517,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
316,2.625,234.6506,-94.26936,259.80444,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
317,2.633,234.28326,-93.91463,259.4975,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
318,2.642,234.31467,-93.81543,259.41916,128.15192,-92.74958,74.21411,162.49973,-0.54456,98.07364
319,2.65,234.66158,-94.07699,259.64975,128.15192,-92.74958,74.21411,162.19609,-0.17386,97.68153
320,2.658,234.68146,-94.17984,259.73383,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
321,2.667,234.31467,-93.81543,259.41916,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
322,2.675,234.19656,-93.5919,259.57748,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
323,2.683,234.09911,-93.88662,259.66525,128.15192,-92.74958,74.21411,162.19609,-0.17386,97.68153
324,2.692,234.07924,-93.78376,259.58118,128.00468,-92.80165,74.25165,162.19855,-0.40361,97.82212
325,2.7,234.02997,-93.3712,259.72131,127.94218,-92.94411,74.09229,162.42059,-0.29057,98.2028
326,2.708,233.92117,-93.74311,259.77957,128.15192,-92.74958,74.21411,162.03314,-0.37701,97.67495
327,2.717,233.91449,-93.75306,259.87836,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
328,2.725,233.89586,-93.65092,259.70383,127.93956,-92.84153,74.16589,162.42059,-0.29057,98.2028
329,2.733,233.55699,-94.06025,259.73431,127.84471,-92.75621,74.14722,161.85918,-0.61185,98.04842
330,2.742,233.70079,-93.99916,259.86462,127.93956,-92.84153,74.16589,162.19855,-0.40361,97.82212
331,2.75,233.53105,-94.20427,259.83762,127.93956,-92.84153,74.16589,161.85672,-0.38208,97.90782
332,2.758,233.32553,-94.3459,259.98505,127.93956,-92.84153,74.16589,161.85918,-0.61185,98.04842
333,2.767,233.51053,-94.25872,260.01285,127.65567,-92.77059,74.22578,162.16035,-0.75282,98.29993
334,2.775,233.17532,-94.5257,259.89346,128.15454,-92.85217,74.14053,162.25764,-0.49371,98.19625
335,2.783,233.17532,-94.5257,259.89346,127.77016,-92.7935,74.05535,162.25764,-0.49371,98.19625
336,2.792,233.39638,-94.34833,259.66861,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
337,2.8,233.369,-94.47924,259.77719,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
338,2.808,233.67683,-94.46332,259.8692,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
339,2.817,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
340,2.825,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
341,2.833,233.369,-94.47924,259.77719,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
342,2.842,233.71423,-94.30666,259.83563,127.77721,-92.70503,74.12689,162.16035,-0.75282,98.29993
343,2.85,234.07628,-94.647,259.99692,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
344,2.858,234.10349,-94.77867,260.03189,127.77016,-92.7935,74.05535,162.43408,-0.48862,97.96339
345,2.867,234.15863,-94.57172,259.82336,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
346,2.875,234.03789,-94.19296,259.57953,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
347,2.883,233.94901,-94.26083,259.65286,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
348,2.892,234.3163,-94.6155,259.95975,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
349,2.9,233.8692,-94.20692,259.72067,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
350,2.908,234.15863,-94.57172,259.82336,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
351,2.917,233.80048,-94.09531,259.51099,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
352,2.925,233.78004,-94.00214,259.43463,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
353,2.933,234.06825,-93.97617,259.73587,128.15192,-92.74958,74.21411,162.59702,-0.28549,97.96996
354,2.942,234.30496,-94.40058,259.87793,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
355,2.95,233.87955,-93.86992,259.4483,127.93956,-92.84153,74.16589,162.19609,-0.17386,97.68153
356,2.958,233.89023,-93.83925,259.52316,127.93956,-92.84153,74.16589,162.19855,-0.40361,97.82212
357,2.967,233.63991,-93.79462,259.64444,127.93956,-92.84153,74.16589,162.19609,-0.17386,97.68153
358,2.975,233.4958,-93.81843,259.41837,127.93956,-92.84153,74.16589,162.19609,-0.17386,97.68153
359,2.983,233.53755,-93.81656,259.65656,128.00468,-92.80165,74.25165,162.19855,-0.40361,97.82212
360,2.992,233.61165,-93.79441,259.57861,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
361,3,233.41377,-93.65872,259.49924,127.93956,-92.84153,74.16589,161.80095,-0.25724,97.66598
362,3.008,233.58478,-94.11269,259.34644,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
363,3.017,233.4109,-94.00377,259.66766,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
364,3.025,233.39491,-94.07372,259.6167,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
365,3.033,233.67152,-93.79529,259.39777,127.93956,-92.84153,74.16589,162.03561,-0.60675,97.81554
366,3.042,233.65323,-93.95166,259.19678,127.93956,-92.84153,74.16589,162.19609,-0.17386,97.68153
367,3.05,233.77478,-94.00369,259.36713,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
368,3.058,234.00435,-94.3679,259.69901,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
369,3.067,234.23907,-94.31576,259.51248,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
370,3.075,234.17062,-94.47674,259.66214,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
371,3.083,234.47202,-94.59321,259.86557,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
372,3.092,234.15599,-94.24218,259.56439,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
373,3.1,234.6506,-94.26936,259.80444,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
374,3.108,234.47202,-94.59321,259.86557,128.15454,-92.85217,74.14053,162.33681,-0.74769,98.06705
375,3.117,234.50287,-94.50367,259.79495,128.15192,-92.74958,74.21411,162.19855,-0.40361,97.82212
376,3.125,234.6506,-94.26936,259.80444,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
377,3.133,234.52,-94.33904,259.63956,128.15192,-92.74958,74.21411,162.59702,-0.28549,97.96996
378,3.142,234.66158,-94.07699,259.64975,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
379,3.15,234.26613,-94.07931,259.65292,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
380,3.158,234.28326,-93.91463,259.4975,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
381,3.167,234.30371,-94.00781,259.57385,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
382,3.175,234.3947,-94.14454,259.89008,127.77721,-92.70503,74.12689,162.03314,-0.37701,97.67495
383,3.183,234.3947,-94.14454,259.89008,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
384,3.192,233.96907,-93.94665,259.49265,127.93956,-92.84153,74.16589,162.19855,-0.40361,97.82212
385,3.2,233.97937,-94.04404,259.8092,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
386,3.208,233.69255,-94.31662,259.78964,127.93956,-92.84153,74.16589,162.49973,-0.54456,98.07364
387,3.217,233.74254,-94.06706,259.84076,127.93956,-92.84153,74.16589,162.3233,-0.54968,98.30649
388,3.225,233.70512,-94.22372,259.87433,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
389,3.233,233.25908,-94.21735,260.04333,128.15192,-92.74958,74.21411,161.85672,-0.38208,97.90782
390,3.242,233.51053,-94.25872,260.01285,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
391,3.25,233.12566,-94.27169,259.92566,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
392,3.258,233.34984,-94.50771,259.87711,127.77721,-92.70503,74.12689,162.25764,-0.49371,98.19625
393,3.267,233.22804,-94.46111,260.03848,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
394,3.275,233.54367,-94.49172,259.98282,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
395,3.283,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
396,3.292,233.64664,-94.61634,260.06628,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
397,3.3,233.71582,-94.74071,260.00769,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
398,3.308,233.57164,-94.60442,259.77359,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
399,3.317,233.75664,-94.51722,259.80136,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
400,3.325,233.93042,-94.78838,259.77646,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
401,3.333,234.11368,-94.49033,259.96335,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
402,3.342,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
403,3.35,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.3233,-0.54968,98.30649
404,3.358,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
405,3.367,234.26193,-94.38321,259.74588,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
406,3.375,234.38475,-94.45448,259.81009,128.15454,-92.85217,74.14053,162.16035,-0.75282,98.29993
407,3.383,234.26193,-94.38321,259.74588,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
408,3.392,234.01744,-94.09978,259.50317,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
409,3.4,233.82132,-94.19054,259.5892,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
410,3.408,234.18214,-94.32932,259.81369,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
411,3.417,234.3947,-94.14454,259.89008,128.15454,-92.85217,74.14053,161.66629,-0.04356,97.75236
412,3.425,233.94478,-93.78487,259.60059,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
413,3.433,233.94548,-93.90489,259.67163,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
414,3.442,233.91449,-93.75306,259.87836,127.93956,-92.84153,74.16589,162.59702,-0.28549,97.96996
415,3.45,233.5282,-93.95578,259.86105,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
416,3.458,233.40344,-94.00144,259.55646,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
417,3.467,233.4456,-93.82307,259.76904,127.93956,-92.84153,74.16589,162.19855,-0.40361,97.82212
418,3.475,233.47949,-93.5854,259.7489,127.93956,-92.84153,74.16589,162.03561,-0.60675,97.81554
419,3.483,233.5282,-93.95578,259.86105,127.93956,-92.84153,74.16589,162.10207,-0.39808,97.91749
420,3.492,233.4109,-94.00377,259.66766,127.93956,-92.84153,74.16589,161.63554,-0.23072,97.5188
421,3.5,233.31065,-94.00066,259.81412,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
422,3.508,233.19426,-94.24077,259.55634,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
423,3.517,233.19528,-94.17113,259.74008,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
424,3.525,233.16772,-94.39153,259.49066,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
425,3.533,233.38129,-94.68154,259.83475,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
426,3.542,233.45306,-94.57536,259.63205,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
427,3.55,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
428,3.558,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.03561,-0.60675,97.81554
429,3.567,233.21135,-94.43553,259.64081,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
430,3.575,232.87915,-94.4097,259.52075,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
431,3.583,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
432,3.592,233.37193,-94.27588,259.41855,127.77016,-92.7935,74.05535,162.43408,-0.48862,97.96339
433,3.6,233.16772,-94.39153,259.49066,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
434,3.608,233.37721,-94.37679,259.76852,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
435,3.617,233.23875,-94.30448,259.5322,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
436,3.625,233.39638,-94.34833,259.66861,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
437,3.633,233.47618,-94.40223,259.60077,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
438,3.642,233.50002,-94.44803,259.83273,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
439,3.65,233.40045,-94.65311,259.73486,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
440,3.658,233.23875,-94.30448,259.5322,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
441,3.667,233.39638,-94.34833,259.66861,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
442,3.675,233.53485,-94.42052,259.90488,127.94218,-92.94411,74.09229,162.49973,-0.54456,98.07364
443,3.683,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
444,3.692,233.39638,-94.34833,259.66861,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
445,3.7,233.47266,-94.57897,259.94131,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
446,3.708,233.81786,-94.40639,259.99976,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
447,3.717,233.76685,-94.22885,259.73282,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
448,3.725,233.72943,-94.38551,259.76639,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
449,3.733,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
450,3.742,233.42162,-94.40144,259.67438,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
451,3.75,233.53485,-94.42052,259.90488,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
452,3.758,233.38039,-94.40422,259.82498,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
453,3.767,233.58264,-94.76911,260.12131,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
454,3.775,233.56346,-94.79756,260.22122,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
455,3.783,233.06133,-94.52567,259.90717,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
456,3.792,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
457,3.8,233.58264,-94.76911,260.12131,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
458,3.808,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
459,3.817,233.27533,-94.95471,260.04837,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
460,3.825,233.58264,-94.76911,260.12131,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
461,3.833,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
462,3.842,233.47342,-94.92242,260.0376,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
463,3.85,233.60661,-94.894,259.92398,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
464,3.858,233.39818,-95.02597,260.11261,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
465,3.867,233.87782,-94.86613,259.87924,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
466,3.875,234.15608,-94.7009,259.92908,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
467,3.883,234.10349,-94.77867,260.03189,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
468,3.892,234.26193,-94.38321,259.74588,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
