Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-301.35388,112.86953,567.27313,-95.46467,-41.00266,578.83667,-78.78381,257.09256,578.81647
253,2.1,-301.12701,112.70161,567.25507,-95.46467,-41.00266,578.83667,-78.96013,256.79858,578.49402
254,2.108,-301.12701,112.70161,567.25507,-95.23988,-40.85342,578.91675,-78.78381,257.09256,578.81647
255,2.117,-300.63748,112.26271,566.7041,-95.23988,-40.85342,578.91675,-78.78381,257.09256,578.81647
256,2.125,-300.78537,111.98803,566.92603,-95.46467,-41.00266,578.83667,-78.56954,257.33441,578.46344
257,2.133,-300.74323,112.37787,566.92517,-95.46467,-41.00266,578.83667,-78.96013,256.79858,578.49402
258,2.142,-300.78537,111.98803,566.92603,-95.46467,-41.00266,578.83667,-78.53489,257.42093,578.71295
259,2.15,-301.93961,112.70916,566.95514,-95.46467,-41.00266,578.83667,-79.07341,256.64658,578.43103
260,2.158,-301.71283,112.54123,566.93713,-95.46467,-41.00266,578.83667,-78.89708,256.94055,578.75354
261,2.167,-301.81854,112.65652,567.15814,-95.56178,-41.16562,579.00446,-78.78381,257.09256,578.81647
262,2.175,-302.17743,112.62518,566.87506,-95.46467,-41.00266,578.83667,-79.40732,256.36432,578.00073
263,2.183,-301.95071,112.45725,566.85706,-95.59964,-41.15453,578.7229,-79.40732,256.36432,578.00073
264,2.192,-302.17743,112.62518,566.87506,-95.59964,-41.15453,578.7229,-79.40732,256.36432,578.00073
265,2.2,-302.05643,112.57256,567.07806,-95.59964,-41.15453,578.7229,-79.40732,256.36432,578.00073
266,2.208,-302.17743,112.62518,566.87506,-95.38232,-41.00498,578.80573,-79.40732,256.36432,578.00073
267,2.217,-302.17743,112.62518,566.87506,-95.59964,-41.15453,578.7229,-79.40732,256.36432,578.00073
268,2.225,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.54424,256.18869,578.02325
269,2.233,-302.05643,112.57256,567.07806,-95.49478,-41.16861,578.37561,-79.54424,256.18869,578.02325
270,2.242,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.54424,256.18869,578.02325
271,2.25,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.46828,255.95515,577.75916
272,2.258,-302.05643,112.57256,567.07806,-95.49478,-41.16861,578.37561,-79.40732,256.36432,578.00073
273,2.267,-302.05643,112.57256,567.07806,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
274,2.275,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.54424,256.18869,578.02325
275,2.283,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.53119,256.47983,577.95557
276,2.292,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.40732,256.36432,578.00073
277,2.3,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.40732,256.36432,578.00073
278,2.308,-301.54974,112.87857,567.13928,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
279,2.317,-301.93961,112.70916,566.95514,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
280,2.325,-300.5163,112.21008,566.9071,-95.27744,-41.01907,578.45844,-79.40732,256.36432,578.00073
281,2.333,-300.5163,112.21008,566.9071,-95.49478,-41.16861,578.37561,-79.07341,256.64658,578.43103
282,2.342,-300.32028,112.20103,567.04095,-95.13501,-40.86753,578.5694,-78.96013,256.79858,578.49402
283,2.35,-300.44147,112.25368,566.83795,-95.27744,-41.01907,578.45844,-78.53489,257.42093,578.71295
284,2.358,-300.32028,112.20103,567.04095,-95.23988,-40.85342,578.91675,-78.78381,257.09256,578.81647
285,2.367,-300.32028,112.20103,567.04095,-95.27744,-41.01907,578.45844,-78.78381,257.09256,578.81647
286,2.375,-300.5163,112.21008,566.9071,-95.23988,-40.85342,578.91675,-78.76254,257.00653,578.88727
287,2.383,-300.63748,112.26271,566.7041,-95.23988,-40.85342,578.91675,-78.76254,257.00653,578.88727
288,2.392,-300.32028,112.20103,567.04095,-95.27744,-41.01907,578.45844,-78.76254,257.00653,578.88727
289,2.4,-300.32028,112.20103,567.04095,-95.46467,-41.00266,578.83667,-78.89708,256.94055,578.75354
290,2.408,-300.63748,112.26271,566.7041,-95.59964,-41.15453,578.7229,-78.89708,256.94055,578.75354
291,2.417,-300.90649,112.04064,566.72302,-95.59964,-41.15453,578.7229,-78.89708,256.94055,578.75354
292,2.425,-300.5163,112.21008,566.9071,-95.49478,-41.16861,578.37561,-78.89708,256.94055,578.75354
293,2.433,-301.45389,112.45283,567.25952,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
294,2.442,-301.93961,112.70916,566.95514,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
295,2.45,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
296,2.458,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.38921,256.52609,578.33594
297,2.467,-302.05643,112.57256,567.07806,-95.7403,-41.26955,578.354,-79.66811,256.30423,577.97809
298,2.475,-302.36475,112.3335,567.00665,-95.7403,-41.26955,578.354,-79.53119,256.47983,577.95557
299,2.483,-302.36475,112.3335,567.00665,-95.87367,-41.25467,578.26514,-79.55669,256.50699,577.9715
300,2.492,-302.36475,112.3335,567.00665,-95.87367,-41.25467,578.26514,-79.55669,256.50699,577.9715
301,2.5,-302.36475,112.3335,567.00665,-95.7403,-41.26955,578.354,-79.83986,256.4003,577.98962
302,2.508,-302.36475,112.3335,567.00665,-95.87367,-41.25467,578.26514,-79.8315,256.31223,577.68628
303,2.517,-302.36475,112.3335,567.00665,-96.38969,-40.99734,578.23981,-79.55409,256.26035,577.58618
304,2.525,-302.36475,112.3335,567.00665,-96.38969,-40.99734,578.23981,-79.48492,256.1915,577.53748
305,2.533,-302.36475,112.3335,567.00665,-95.87367,-41.25467,578.26514,-79.59217,256.07071,577.71399
306,2.542,-302.36475,112.3335,567.00665,-95.87367,-41.25467,578.26514,-79.47821,256.20346,577.51208
307,2.55,-302.17743,112.62518,566.87506,-95.87367,-41.25467,578.26514,-79.41267,256.42181,577.57123
308,2.558,-302.17743,112.62518,566.87506,-95.7403,-41.26955,578.354,-79.43988,256.25403,577.65515
309,2.567,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.43988,256.25403,577.65515
310,2.575,-302.17743,112.62518,566.87506,-95.49478,-41.16861,578.37561,-79.45525,256.24634,577.69147
311,2.583,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.53119,256.47983,577.95557
312,2.592,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.53119,256.47983,577.95557
313,2.6,-300.90649,112.04064,566.72302,-95.49478,-41.16861,578.37561,-79.40732,256.36432,578.00073
314,2.608,-300.90649,112.04064,566.72302,-95.27744,-41.01907,578.45844,-79.40732,256.36432,578.00073
315,2.617,-301.13333,112.20844,566.74109,-95.49478,-41.16861,578.37561,-79.11826,256.81097,578.38623
316,2.625,-301.59177,112.4886,567.14008,-95.35981,-41.01676,578.48938,-79.23152,256.65894,578.3233
317,2.633,-301.32291,112.71066,567.12122,-95.35981,-41.01676,578.48938,-78.89708,256.94055,578.75354
318,2.642,-301.444,112.76329,566.91821,-95.46467,-41.00266,578.83667,-78.89708,256.94055,578.75354
319,2.65,-300.63748,112.26271,566.7041,-95.23988,-40.85342,578.91675,-78.89708,256.94055,578.75354
320,2.658,-301.13333,112.20844,566.74109,-95.46467,-41.00266,578.83667,-79.03689,256.79782,578.74481
321,2.667,-301.13333,112.20844,566.74109,-95.46467,-41.00266,578.83667,-78.89546,256.95926,578.72986
322,2.675,-301.71283,112.54123,566.93713,-95.9916,-40.9516,578.63324,-79.08299,256.905,578.69196
323,2.683,-302.17743,112.62518,566.87506,-95.87593,-40.75945,578.46411,-79.08757,256.93311,578.7265
324,2.692,-302.17743,112.62518,566.87506,-96.01087,-40.91132,578.35034,-79.38921,256.52609,578.33594
325,2.7,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.47974,256.42538,578.44171
326,2.708,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.63232,256.48639,578.44299
327,2.717,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.8336,256.2171,578.13824
328,2.725,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.83986,256.4003,577.98962
329,2.733,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.83986,256.4003,577.98962
330,2.742,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.83986,256.4003,577.98962
331,2.75,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.83986,256.4003,577.98962
332,2.758,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.82755,256.38303,577.98651
333,2.767,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.82755,256.38303,577.98651
334,2.775,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.56082,256.42502,577.80151
335,2.783,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.59217,256.07071,577.71399
336,2.792,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.59217,256.07071,577.71399
337,2.8,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.59217,256.07071,577.71399
338,2.808,-302.17743,112.62518,566.87506,-96.58871,-41.16811,578.09546,-79.36105,256.07596,577.5827
339,2.817,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.46828,255.95515,577.75916
340,2.825,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.36105,256.07596,577.5827
341,2.833,-301.71283,112.54123,566.93713,-96.14421,-40.89643,578.26147,-79.36105,256.07596,577.5827
342,2.842,-301.59177,112.4886,567.14008,-96.38969,-40.99734,578.23981,-79.36105,256.07596,577.5827
343,2.85,-300.32028,112.20103,567.04095,-95.7403,-41.26955,578.354,-79.33137,256.1308,577.73663
344,2.858,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
345,2.867,-300.44147,112.25368,566.83795,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
346,2.875,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.18101,256.69681,578.11761
347,2.883,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
348,2.892,-300.32028,112.20103,567.04095,-95.46467,-41.00266,578.83667,-79.23152,256.65894,578.3233
349,2.9,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
350,2.908,-300.32028,112.20103,567.04095,-95.59964,-41.15453,578.7229,-79.23152,256.65894,578.3233
351,2.917,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.23152,256.65894,578.3233
352,2.925,-300.44147,112.25368,566.83795,-95.9916,-40.9516,578.63324,-79.23152,256.65894,578.3233
353,2.933,-300.32028,112.20103,567.04095,-95.59964,-41.15453,578.7229,-79.23152,256.65894,578.3233
354,2.942,-300.5163,112.21008,566.9071,-95.84513,-41.25545,578.70129,-79.23152,256.65894,578.3233
355,2.95,-301.68069,112.62074,567.27759,-96.01087,-40.91132,578.35034,-79.2478,256.68753,578.32098
356,2.958,-301.67081,112.93122,566.93628,-96.25636,-41.01224,578.32874,-79.35536,256.77448,578.27814
357,2.967,-301.32291,112.71066,567.12122,-96.25636,-41.01224,578.32874,-79.23152,256.65894,578.3233
358,2.975,-301.59177,112.4886,567.14008,-96.38969,-40.99734,578.23981,-79.35541,256.77625,578.27625
359,2.983,-301.59177,112.4886,567.14008,-96.25636,-41.01224,578.32874,-79.2478,256.68753,578.32098
360,2.992,-301.71283,112.54123,566.93713,-96.38969,-40.99734,578.23981,-79.40732,256.36432,578.00073
361,3,-301.68069,112.62074,567.27759,-96.25636,-41.01224,578.32874,-79.42391,256.60062,577.77899
362,3.008,-300.87427,112.12003,567.06354,-95.62815,-41.15374,578.28674,-79.53119,256.47983,577.95557
363,3.017,-300.87427,112.12003,567.06354,-95.49478,-41.16861,578.37561,-79.53119,256.47983,577.95557
364,3.025,-301.59177,112.4886,567.14008,-95.62815,-41.15374,578.28674,-79.33137,256.1308,577.73663
365,3.033,-301.45389,112.45283,567.25952,-95.62815,-41.15374,578.28674,-79.33137,256.1308,577.73663
366,3.042,-301.45389,112.45283,567.25952,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
367,3.05,-300.21191,112.23138,567.14392,-95.35981,-41.01676,578.48938,-79.33137,256.1308,577.73663
368,3.058,-300.26102,111.74963,567.03754,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
369,3.067,-300.26102,111.74963,567.03754,-95.27744,-41.01907,578.45844,-79.33137,256.1308,577.73663
370,3.075,-300.21191,112.23138,567.14392,-95.02937,-41.12791,578.32953,-79.33137,256.1308,577.73663
371,3.083,-300.32028,112.20103,567.04095,-95.00369,-40.96687,578.41901,-79.33137,256.1308,577.73663
372,3.092,-300.21191,112.23138,567.14392,-94.7556,-41.07568,578.2901,-79.19392,255.85271,577.79706
373,3.1,-300.21191,112.23138,567.14392,-94.7556,-41.07568,578.2901,-79.33137,256.1308,577.73663
374,3.108,-300.21191,112.23138,567.14392,-94.7556,-41.07568,578.2901,-79.19392,255.85271,577.79706
375,3.117,-300.21191,112.23138,567.14392,-94.5715,-40.90382,578.4082,-79.09081,255.96361,577.6391
376,3.125,-300.21191,112.23138,567.14392,-94.5715,-40.90382,578.4082,-78.82672,256.28986,577.72485
377,3.133,-300.21191,112.23138,567.14392,-94.5715,-40.90382,578.4082,-78.82672,256.28986,577.72485
378,3.142,-300.21191,112.23138,567.14392,-94.5715,-40.90382,578.4082,-79.11086,256.40366,577.62311
379,3.15,-300.21191,112.23138,567.14392,-94.81961,-40.79499,578.53711,-78.86297,256.7601,577.70465
380,3.158,-300.32028,112.20103,567.04095,-94.81961,-40.79499,578.53711,-78.99475,256.60669,577.79449
381,3.167,-300.32028,112.20103,567.04095,-95.00369,-40.96687,578.41901,-79.22913,256.27618,577.54187
382,3.175,-300.32028,112.20103,567.04095,-95.10505,-40.85988,578.11273,-79.22413,256.25159,577.56018
383,3.183,-300.32028,112.20103,567.04095,-95.35313,-40.75101,578.24164,-79.22913,256.27618,577.54187
384,3.192,-300.44147,112.25368,566.83795,-95.5705,-40.90055,578.15881,-79.43988,256.25403,577.65515
385,3.2,-301.12701,112.70161,567.25507,-96.08663,-40.64321,578.13348,-79.33678,256.36493,577.49713
386,3.208,-301.68069,112.62074,567.27759,-96.21999,-40.6283,578.04462,-79.33678,256.36493,577.49713
387,3.217,-301.81854,112.65652,567.15814,-96.21999,-40.6283,578.04462,-79.33678,256.36493,577.49713
388,3.225,-301.93961,112.70916,566.95514,-96.21999,-40.6283,578.04462,-79.33678,256.36493,577.49713
389,3.233,-302.05643,112.57256,567.07806,-96.21999,-40.6283,578.04462,-79.38812,256.1503,577.38501
390,3.242,-302.05643,112.57256,567.07806,-95.70389,-40.88567,578.06989,-79.69375,255.98727,577.12274
391,3.25,-302.05643,112.57256,567.07806,-95.90294,-41.05642,577.92554,-79.73869,256.09305,576.97137
392,3.258,-302.17743,112.62518,566.87506,-95.90294,-41.05642,577.92554,-79.69375,255.98727,577.12274
393,3.267,-302.05643,112.57256,567.07806,-96.41901,-40.79908,577.90021,-79.73869,256.09305,576.97137
394,3.275,-302.05643,112.57256,567.07806,-96.41901,-40.79908,577.90021,-79.73869,256.09305,576.97137
395,3.283,-301.99722,112.12115,567.07465,-95.65491,-41.16526,577.79669,-79.73869,256.09305,576.97137
396,3.292,-300.95532,111.49209,566.78522,-95.65491,-41.16526,577.79669,-79.81926,256.19165,576.85883
397,3.3,-300.9642,111.4527,566.84253,-95.65491,-41.16526,577.79669,-79.73869,256.09305,576.97137
398,3.308,-301.64676,111.90015,567.18158,-95.17642,-40.95202,577.88934,-79.8833,256.20331,576.72577
399,3.317,-300.58813,111.50083,567.04199,-95.04301,-40.96689,577.97827,-79.81926,256.19165,576.85883
400,3.325,-300.70303,111.59334,566.85968,-95.04301,-40.96689,577.97827,-79.73869,256.09305,576.97137
401,3.333,-300.58813,111.50083,567.04199,-94.83125,-40.80766,578.0733,-79.4534,256.41785,576.89929
402,3.342,-300.58813,111.50083,567.04199,-94.83125,-40.80766,578.0733,-79.41511,256.30521,577.08136
403,3.35,-300.58813,111.50083,567.04199,-94.83125,-40.80766,578.0733,-79.4534,256.41785,576.89929
404,3.358,-300.45706,111.75871,566.90369,-94.96465,-40.7928,577.98444,-79.4534,256.41785,576.89929
405,3.367,-300.26102,111.74963,567.03754,-94.96465,-40.7928,577.98444,-79.4534,256.41785,576.89929
406,3.375,-300.32028,112.20103,567.04095,-94.83125,-40.80766,578.0733,-79.41511,256.30521,577.08136
407,3.383,-300.32028,112.20103,567.04095,-94.83125,-40.80766,578.0733,-79.35657,256.68536,577.0426
408,3.392,-300.90649,112.04064,566.72302,-95.42449,-40.84319,578.01825,-79.57063,256.73404,577.24622
409,3.4,-300.90649,112.04064,566.72302,-95.94062,-40.58587,577.99298,-79.45488,256.86194,577.05969
410,3.408,-300.78537,111.98803,566.92603,-95.70389,-40.88567,578.06989,-79.5517,256.59445,576.91638
411,3.417,-301.37134,112.12447,566.66101,-95.70389,-40.88567,578.06989,-79.5517,256.59445,576.91638
412,3.425,-301.14453,111.95667,566.64294,-95.90294,-41.05642,577.92554,-79.5517,256.59445,576.91638
413,3.433,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-79.63145,256.69336,576.78021
414,3.442,-302.17743,112.62518,566.87506,-96.41901,-40.79908,577.90021,-80.05294,256.32443,576.85449
415,3.45,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-80.41857,256.54822,576.6015
416,3.458,-302.17743,112.62518,566.87506,-97.21907,-40.34177,577.62427,-80.74043,256.69064,576.49475
417,3.467,-302.17743,112.62518,566.87506,-97.21907,-40.34177,577.62427,-80.74043,256.69064,576.49475
418,3.475,-302.17743,112.62518,566.87506,-97.06799,-40.42051,577.67389,-80.74043,256.69064,576.49475
419,3.483,-302.36475,112.3335,567.00665,-97.19399,-40.61624,577.66461,-80.84245,256.57053,576.35663
420,3.492,-302.43698,112.15954,566.83618,-96.74949,-40.34458,577.83063,-80.84245,256.57053,576.35663
421,3.5,-302.36475,112.3335,567.00665,-97.19399,-40.61624,577.66461,-80.84245,256.57053,576.35663
422,3.508,-302.36475,112.3335,567.00665,-97.19399,-40.61624,577.66461,-80.84245,256.57053,576.35663
423,3.517,-302.43698,112.15954,566.83618,-97.19399,-40.61624,577.66461,-80.84245,256.57053,576.35663
424,3.525,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
425,3.533,-302.36475,112.3335,567.00665,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
426,3.542,-302.36475,112.3335,567.00665,-96.41901,-40.79908,577.90021,-80.82021,256.54208,576.19446
427,3.55,-302.43698,112.15954,566.83618,-96.74949,-40.34458,577.83063,-80.82021,256.54208,576.19446
428,3.558,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.82021,256.54208,576.19446
429,3.567,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-80.82021,256.54208,576.19446
430,3.575,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-80.20838,256.79666,576.13251
431,3.583,-302.17743,112.62518,566.87506,-96.94849,-40.51538,577.68628,-80.01214,256.72757,576.29279
432,3.592,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-79.88718,256.72375,576.4679
433,3.6,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-80.04217,256.76328,576.46893
434,3.608,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-79.88718,256.72375,576.4679
435,3.617,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-79.88718,256.72375,576.4679
436,3.625,-301.95071,112.45725,566.85706,-96.74949,-40.34458,577.83063,-79.88718,256.72375,576.4679
437,3.633,-301.93961,112.70916,566.95514,-96.74949,-40.34458,577.83063,-79.60982,256.95898,576.76074
438,3.642,-302.17743,112.62518,566.87506,-96.86898,-40.2497,577.8183,-79.62693,256.59259,576.75354
439,3.65,-301.93961,112.70916,566.95514,-97.02006,-40.17096,577.76868,-79.53008,256.86011,576.89691
440,3.658,-301.93961,112.70916,566.95514,-97.02006,-40.17096,577.76868,-79.57063,256.73404,577.24622
441,3.667,-301.93961,112.70916,566.95514,-97.11446,-40.35058,577.79663,-79.57063,256.73404,577.24622
442,3.675,-302.17743,112.62518,566.87506,-97.26554,-40.27184,577.74701,-79.45488,256.86194,577.05969
443,3.683,-301.93961,112.70916,566.95514,-97.46458,-40.44263,577.6026,-79.52567,256.62827,577.39758
444,3.692,-302.17743,112.62518,566.87506,-97.26554,-40.27184,577.74701,-79.5134,256.48181,577.09845
445,3.7,-302.17743,112.62518,566.87506,-97.46458,-40.44263,577.6026,-79.62198,256.51944,577.13409
446,3.708,-302.17743,112.62518,566.87506,-97.46458,-40.44263,577.6026,-79.5134,256.48181,577.09845
447,3.717,-302.17743,112.62518,566.87506,-97.46458,-40.44263,577.6026,-79.80216,256.15219,577.1358
448,3.725,-302.17743,112.62518,566.87506,-97.46458,-40.44263,577.6026,-79.80216,256.15219,577.1358
449,3.733,-302.17743,112.62518,566.87506,-97.19399,-40.61624,577.66461,-79.80216,256.15219,577.1358
450,3.742,-302.17743,112.62518,566.87506,-97.19399,-40.61624,577.66461,-79.69375,255.98727,577.12274
451,3.75,-302.17743,112.62518,566.87506,-97.19399,-40.61624,577.66461,-79.83552,256.04202,577.12592
