Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,44.89452,-234.42397,644.65466,37.543,-177.80901,646.1792,70.3722,-148.01805,635.08551,95.40289,-121.57375,620.31616,118.21846,-217.47456,623.16296,143.88676,-175.75821,593.59045,151.89195,-138.63564,569.71106
116,0.958,45.04655,-234.22032,644.73315,36.93695,-177.34248,645.23651,70.61291,-147.79941,635.1712,95.16682,-120.9411,620.11194,118.21846,-217.47456,623.16296,145.00262,-174.81354,593.83508,152.55217,-138.46495,569.35242
117,0.967,45.23069,-234.02911,644.78821,37.01924,-177.28903,644.98352,70.54143,-148.59459,635.18469,94.6041,-120.63104,620.25995,118.24936,-217.12434,622.80597,145.39371,-175.18254,593.32062,152.89154,-138.03745,569.09674
118,0.975,45.45307,-233.91815,644.76801,36.76482,-177.16722,644.46948,70.48883,-147.8761,635.13354,94.45397,-120.5676,619.65015,118.37321,-216.8708,622.68243,146.35509,-174.83157,593.46039,154.44066,-138.60381,568.91113
119,0.983,45.80603,-233.72224,644.66608,36.76482,-177.16722,644.46948,70.25494,-147.8511,634.34424,94.16122,-119.35264,619.18457,118.46449,-216.45787,622.409,146.40363,-174.71776,593.31952,155.23462,-139.82933,568.33868
120,0.992,46.48993,-232.4662,644.71106,37.5434,-177.21762,645.12726,70.9755,-147.38423,633.58435,94.59782,-119.27561,617.92645,118.61756,-215.81299,621.96893,147.4059,-174.88005,593.47223,156.82059,-138.23341,568.03986
121,1,46.47402,-231.49968,644.61188,37.76963,-176.58055,645.16382,71.12082,-146.14101,633.26001,95.272,-119.24014,616.84393,118.75219,-215.57062,621.91852,148.23375,-174.32175,592.6745,157.96936,-138.36584,567.68823
122,1.008,46.66172,-231.20468,644.52625,36.72294,-176.18394,644.29883,70.61777,-145.40549,631.19556,95.45138,-119.47922,615.8396,118.56458,-214.43333,621.5863,148.3707,-174.40953,592.75623,160.6664,-139.97159,568.18805
123,1.017,46.66172,-231.20468,644.52625,37.53805,-176.95012,643.78033,70.32176,-145.3354,630.26746,95.40797,-119.19823,615.02942,117.71426,-213.92787,620.97162,148.4192,-174.81795,592.67407,161.59157,-140.14166,568.21857
124,1.025,46.5583,-230.80531,644.24072,37.52031,-176.9041,643.49725,70.64919,-144.74245,629.62146,94.44331,-119.99326,614.25439,117.57366,-213.99583,620.56573,148.58563,-174.90538,592.66327,163.18475,-140.82845,568.37555
125,1.033,46.77883,-230.79092,643.89258,37.42051,-175.59561,642.65814,71.17728,-144.67729,629.07556,94.84997,-120.00333,612.14044,117.49883,-213.4566,620.23694,149.21896,-175.08771,592.66669,165.13651,-141.60759,569.10217
126,1.042,46.7421,-230.62395,643.94708,38.06767,-174.64278,642.29016,71.21485,-144.58553,627.86517,95.30726,-120.29217,610.37244,116.54517,-212.96562,619.25476,150.49843,-175.40643,592.95123,166.15958,-142.36835,570.21661
127,1.05,46.96203,-230.20361,643.77081,38.16315,-174.84831,642.31537,71.21485,-144.58553,627.86517,94.09675,-120.10973,608.98431,116.56367,-213.01152,618.91394,151.16106,-175.83543,593.53094,168.20331,-143.77634,570.68213
128,1.058,46.96203,-230.20361,643.77081,37.91172,-173.53473,641.49512,71.0678,-144.63791,626.7149,94.35178,-119.99348,608.40106,116.56367,-213.01152,618.91394,151.2941,-177.81693,593.70453,170.2879,-145.10957,571.5816
129,1.067,46.99876,-230.37064,643.71625,37.99428,-173.74965,641.29626,70.88358,-143.83556,626.02649,94.26276,-119.93704,607.70837,116.42294,-212.97023,618.52094,151.20732,-177.88112,593.79797,170.56355,-146.19275,571.10052
130,1.075,46.77883,-230.79092,643.89258,37.99378,-173.85797,641.22424,71.21832,-144.64146,626.4184,94.50889,-120.71155,607.46014,116.66024,-213.05695,618.47345,150.90752,-178.12518,593.33154,170.66771,-145.71068,571.46136
131,1.083,46.73003,-230.91449,643.78967,38.37729,-175.06189,641.51361,71.82484,-144.5681,626.50037,94.55339,-120.73991,607.80658,116.45159,-213.30965,618.31775,150.08003,-177.9519,593.16235,169.84889,-145.37357,570.84143
132,1.092,46.83049,-230.99709,643.68463,37.49382,-176.07861,641.63245,72.56427,-145.81999,626.82806,95.76624,-122.84466,609.48358,117.33797,-214.25606,618.49231,149.55846,-176.83418,592.96222,168.0155,-144.35234,570.66364
133,1.1,46.75253,-231.22362,643.61823,37.63205,-176.56323,641.63409,73.07119,-145.99898,627.70325,96.58725,-123.00126,610.05469,117.21918,-214.83331,618.80579,149.22583,-176.83046,592.84705,166.95624,-143.51311,570.86987
134,1.108,46.35498,-233.49759,643.40588,38.36844,-176.63939,641.69348,72.75941,-146.97925,627.81671,96.97477,-123.01621,610.81561,117.70481,-216.12126,618.66925,148.34943,-176.23325,592.48047,165.50072,-142.5378,570.57574
135,1.117,46.41682,-233.80954,643.39905,38.55081,-177.35631,641.60028,73.07159,-148.47835,629.16028,97.62267,-122.82798,611.91284,117.75859,-216.57993,618.62933,148.14015,-176.36392,591.92621,163.33487,-141.79823,569.34021
136,1.125,46.06105,-233.99721,643.84753,38.45544,-177.3983,641.7594,73.05429,-148.85629,629.45862,97.49133,-123.05965,614.09143,118.27233,-216.73236,618.91199,147.68169,-176.0656,591.66858,160.89929,-140.79272,568.96057
137,1.133,46.92948,-233.91104,644.03137,38.08712,-177.05336,642.74365,73.61969,-149.43178,630.55157,97.32637,-123.33588,614.77167,118.99403,-217.05338,619.11133,147.60674,-175.63353,591.69037,160.10954,-139.60153,569.25653
138,1.142,47.17157,-233.87399,644.20703,38.10886,-177.4447,643.72028,73.53992,-149.13432,631.16785,97.97375,-123.05344,615.68658,119.97268,-217.03426,619.62305,146.29172,-175.04004,591.5014,157.78369,-139.56236,568.98584
139,1.15,46.96376,-233.93504,644.26874,38.21046,-177.64926,643.76636,73.47125,-148.93573,631.82367,97.83937,-122.9362,616.89136,120.58562,-216.81392,619.83191,146.15216,-175.10582,591.56213,156.22273,-140.41174,568.51141
140,1.158,47.32899,-233.89787,644.22479,39.48641,-178.05568,643.9043,73.47173,-148.84572,632.32471,97.6981,-122.63879,617.57776,121.1002,-217.36,620.2854,146.15216,-175.10582,591.56213,155.22527,-138.81694,568.91638
141,1.167,47.35866,-233.71263,644.34515,39.60121,-178.13284,644.19153,73.52438,-148.591,633.34448,97.68423,-121.73518,618.05652,121.58083,-217.47482,620.36987,145.96463,-174.91515,591.74713,154.72461,-138.49216,568.99908
142,1.175,47.675,-233.592,644.36823,39.95082,-178.08783,644.66864,73.52438,-148.591,633.34448,97.8979,-121.17825,618.98657,121.46576,-217.14371,620.9137,145.96463,-174.91515,591.74713,154.07346,-138.18034,568.63812
143,1.183,48.76043,-233.26254,644.52594,39.95082,-178.08783,644.66864,73.50234,-148.51779,633.82788,97.6812,-120.93644,619.70996,122.17781,-217.07994,621.36182,146.68416,-174.20224,591.7063,154.07346,-138.18034,568.63812
144,1.192,49.08107,-232.60214,644.67041,40.19309,-178.1487,644.6958,72.97376,-148.07709,633.99231,97.37281,-120.45106,620.73444,122.38754,-216.71796,621.33636,146.93793,-174.02415,591.54968,154.07346,-138.18034,568.63812
145,1.2,49.08107,-232.60214,644.67041,41.10928,-178.15105,645.45905,72.95592,-147.79509,634.29535,97.36349,-120.05678,620.82025,122.43217,-216.49908,621.51233,148.01985,-173.6474,591.61151,154.99992,-137.30664,568.70306
146,1.208,49.24349,-232.27718,644.81921,41.02195,-178.17966,645.69995,73.44861,-145.66833,634.45032,96.89243,-118.72498,620.92572,122.3411,-215.99706,621.5979,148.1826,-173.42165,591.37482,155.7739,-136.07452,568.23315
147,1.217,49.82154,-232.47231,644.94788,41.39311,-177.56903,645.78809,73.6165,-144.87706,634.50732,97.13508,-118.18544,620.67676,122.29684,-215.44971,621.35516,148.15105,-173.1747,591.13708,156.38437,-135.95424,567.42572
148,1.225,50.2723,-231.95959,644.71228,41.53699,-177.3091,645.53363,73.6165,-144.87706,634.50732,97.19826,-118.44426,619.66296,122.22853,-215.19563,621.14484,148.50844,-172.14876,590.9165,157.74962,-137.42168,566.94141
149,1.233,50.10037,-231.46283,644.61865,41.34933,-176.39043,645.24701,73.88854,-144.57048,633.31757,97.72981,-118.31345,617.89404,122.4683,-214.83702,620.7475,148.91382,-171.35527,591.08472,158.22624,-136.96048,567.00763
150,1.242,50.51134,-230.74597,644.75287,41.55447,-174.81305,644.66486,74.02132,-144.44714,632.87946,97.44036,-118.11607,617.10669,122.03424,-213.39902,620.8053,149.75665,-170.72147,591.18311,159.17802,-137.23595,566.91046
151,1.25,50.11704,-230.35941,644.67932,41.81691,-173.85107,644.36597,73.91706,-143.94713,632.55347,97.05105,-118.14762,616.26862,122.23989,-212.26736,620.38452,149.75665,-170.72147,591.18311,160.43408,-137.0134,567.34674
152,1.258,50.38681,-230.14467,644.56244,42.02912,-174.17657,643.82202,73.9325,-144.07039,631.45599,96.89172,-118.09372,615.2019,121.42429,-211.3866,620.16791,150.25406,-170.29668,591.49005,162.17555,-135.01677,567.63422
153,1.267,50.7108,-229.47783,644.5246,41.53052,-174.17023,642.93427,73.21658,-143.35571,629.52148,96.68978,-118.01489,613.6037,121.17256,-210.81047,619.98083,150.83949,-170.21671,591.2204,163.58409,-134.98311,567.43878
154,1.275,50.80058,-228.5379,644.56232,41.09893,-173.50882,643.02094,73.62332,-142.6234,629.17303,96.71629,-117.47187,611.67175,120.94878,-210.07719,619.46716,150.85834,-170.20779,591.40405,164.56094,-136.116,567.31
155,1.283,50.7577,-228.18887,644.70605,41.21568,-173.03752,643.16992,73.62332,-142.6234,629.17303,96.15816,-117.1991,610.76556,120.59,-209.94649,619.25562,151.31738,-170.35136,591.41589,166.40057,-135.30804,567.81903
156,1.292,50.7577,-228.18887,644.70605,39.8312,-171.27084,642.37048,73.67234,-141.82764,628.33221,95.52273,-117.25079,609.83832,120.36664,-209.05341,618.92706,151.54358,-170.94711,591.89203,167.81184,-134.61401,568.16534
157,1.3,50.56399,-228.20534,644.78107,39.49288,-171.21967,642.38123,73.67234,-141.82764,628.33221,95.52273,-117.25079,609.83832,120.18526,-209.36284,618.93805,151.46651,-170.49742,591.79932,167.81184,-134.61401,568.16534
158,1.308,50.56399,-228.20534,644.78107,39.49288,-171.21967,642.38123,73.65834,-142.19421,627.99329,95.52273,-117.25079,609.83832,120.28837,-209.04288,619.07123,150.77367,-170.23798,591.87378,167.06242,-135.75327,567.97021
159,1.317,50.56399,-228.20534,644.78107,39.5161,-171.26199,642.54462,73.77702,-142.19955,628.89203,96.23417,-118.26126,609.98822,120.91534,-208.68454,619.98816,150.14484,-169.5575,591.88647,165.33434,-136.31398,568.11945
160,1.325,50.51656,-228.30959,644.87781,39.33431,-171.84602,643.12573,74.04636,-142.59373,628.98969,97.35124,-118.4707,611.66455,120.94821,-209.41646,620.03278,150.19342,-169.44377,591.74561,163.38585,-134.44821,568.51135
161,1.333,50.06142,-228.84291,645.04333,40.00265,-172.25848,643.56421,73.9888,-143.58922,629.46088,97.95114,-118.63467,612.57202,121.02891,-210.02896,619.90912,149.73972,-169.0923,591.9115,162.42506,-134.01289,568.13171
162,1.342,50.04412,-229.94675,644.98254,41.7112,-173.68483,644.46759,74.75096,-144.81946,630.71954,98.49877,-119.63763,613.95245,121.04974,-210.4718,620.04865,149.27835,-169.0782,591.77856,161.67627,-133.48422,568.37537
163,1.35,50.11704,-230.35941,644.67932,41.73145,-173.60548,645.38989,74.93586,-144.42654,632.31824,99.51527,-120.15276,616.02094,121.20133,-210.62291,620.10187,148.1378,-167.84399,591.55316,157.98579,-133.31165,567.94904
164,1.358,50.16506,-230.49196,644.79956,42.28967,-173.80911,645.57379,75.98739,-144.39017,633.26593,100.46096,-120.1192,617.01117,121.89738,-211.34367,620.42804,147.80205,-167.61057,590.8139,157.18759,-132.21231,567.8728
165,1.367,50.16506,-230.49196,644.79956,41.65064,-173.96669,645.0968,75.8199,-145.67824,633.24622,101.29217,-121.49039,617.7417,123.11787,-211.72345,620.29779,147.15807,-167.30331,590.52063,156.43188,-132.94121,568.17908
166,1.375,50.16506,-230.49196,644.79956,41.65064,-173.96669,645.0968,75.90214,-145.75336,633.76404,101.76406,-120.78059,619.57318,124.26357,-211.06171,621.02753,146.83455,-167.27275,590.48291,154.01231,-133.19093,567.94531
167,1.383,50.72426,-230.25645,644.93085,42.14732,-173.29205,645.11603,76.3086,-145.83914,634.42145,101.57119,-120.69626,619.67358,124.31727,-211.14,621.49744,146.71092,-167.19481,590.83185,153.09038,-132.78807,567.80457
168,1.392,50.91357,-230.06779,644.98224,42.14732,-173.29205,645.11603,75.59921,-145.03111,634.68378,100.84159,-120.01388,619.69147,124.67264,-211.24921,621.67621,146.21866,-166.39235,591.23602,149.58226,-132.66855,567.69513
169,1.4,51.07256,-229.81842,645.08185,43.25194,-173.19467,645.83472,76.18915,-144.75183,635.35901,101.04706,-118.91145,620.57568,124.53298,-211.42007,622.26532,147.35693,-165.79875,591.42664,152.47527,-131.61121,568.37408
170,1.408,51.10217,-229.63315,645.20239,42.30325,-172.93938,645.15668,76.10326,-143.87039,635.88867,100.68046,-117.81812,620.76428,124.47002,-211.08339,622.45563,147.81497,-165.94104,591.3819,152.23117,-131.25087,568.13611
171,1.417,51.02769,-229.47702,645.06116,42.30325,-172.93938,645.15668,75.71899,-143.61418,635.66156,99.36523,-116.42964,621.07813,124.32121,-211.0421,622.96887,149.47128,-166.5032,591.77246,152.29097,-131.06633,567.97791
172,1.425,51.2529,-228.52232,644.96411,41.29436,-172.09216,644.36279,75.30566,-143.55742,635.6004,98.30537,-115.64507,620.86572,124.64249,-210.39505,623.18781,148.89198,-166.38594,591.91888,153.2093,-132.42015,567.62085
173,1.433,51.46529,-227.364,644.61066,41.45787,-172.52217,644.21777,74.6532,-143.0388,634.8031,98.04889,-114.86706,620.67474,124.67529,-210.25821,623.30267,151.15678,-165.93105,592.24316,154.37155,-130.90381,567.26208
174,1.442,51.59431,-227.06131,644.6214,41.18735,-172.33417,644.0827,74.47472,-141.99425,634.1676,97.90077,-113.80908,620.62836,124.52863,-209.49741,623.22156,149.99438,-166.13791,592.20886,156.63039,-130.30505,567.20508
175,1.45,51.5218,-226.89743,644.64447,40.85588,-171.23138,643.93353,74.44686,-141.43599,633.64697,97.22201,-113.72327,619.79218,124.69785,-208.34579,623.37982,150.03908,-165.869,591.93085,157.29187,-130.61984,567.05603
176,1.458,51.80727,-226.425,644.71857,40.97473,-170.64539,643.92596,74.3604,-141.02356,633.58807,96.03951,-112.41466,619.06488,124.55667,-207.73479,622.98883,150.22346,-165.58081,591.9585,158.11766,-130.58134,567.26428
177,1.467,52.35308,-225.41202,644.42059,41.51777,-170.21906,644.16394,74.08775,-138.94379,632.4928,95.81849,-111.70875,617.14557,124.78996,-207.33801,622.78595,151.2226,-165.88106,592.29602,158.9949,-130.05194,566.95074
178,1.475,52.35308,-225.41202,644.42059,42.26495,-171.01114,644.89581,73.92512,-138.56709,632.08868,95.90585,-111.86713,616.46521,124.34392,-206.91177,622.21729,151.59007,-165.91019,592.3241,161.55379,-129.91167,566.7193
179,1.483,52.63079,-225.02434,644.32526,41.51777,-170.21906,644.16394,73.77765,-138.0681,631.53912,95.83788,-112.57736,615.91248,123.74155,-205.35133,621.85425,151.59007,-165.91019,592.3241,162.75858,-129.90848,567.15234
180,1.492,52.59839,-224.83438,644.39484,41.59058,-169.18721,643.42413,73.43961,-138.03665,630.68469,95.45337,-112.6749,614.39307,123.34531,-205.44789,621.40253,152.29692,-166.14816,592.23541,164.01695,-130.84889,567.67102
181,1.5,52.59839,-224.83438,644.39484,41.32507,-168.93475,642.82495,73.67521,-138.71327,630.09998,95.44619,-112.09093,613.33411,123.06583,-205.30347,620.87537,154.11775,-166.26962,592.56616,166.68336,-132.63295,568.63116
182,1.508,52.55087,-224.76303,644.39172,41.30256,-169.06165,642.75055,73.70036,-138.83362,629.90436,95.32823,-112.75163,612.42664,122.67987,-205.46603,620.81372,154.38016,-167.14835,592.75476,167.80862,-132.56448,568.70874
183,1.517,52.45721,-224.95993,644.5426,41.30256,-169.06165,642.75055,73.89436,-138.84695,629.66821,95.29684,-113.46518,610.68665,122.15518,-205.39967,620.97778,154.4223,-167.49353,592.80817,168.53671,-133.52187,569.2746
184,1.525,52.512,-225.03668,644.54889,41.4066,-168.98911,642.48486,73.89436,-138.84695,629.66821,96.08605,-114.3312,610.30176,122.19408,-205.58595,620.47192,154.54291,-168.55112,593.17194,171.33984,-134.35101,569.03412
185,1.533,52.13823,-225.63823,644.97717,41.04503,-169.94611,643.25201,74.36976,-139.36057,629.56342,96.08605,-114.3312,610.30176,122.19408,-205.58595,620.47192,154.95924,-169.43726,593.96136,172.04515,-136.08133,569.14856
186,1.542,52.39359,-225.69283,645.36169,41.43395,-170.47911,643.34534,74.60506,-139.52789,629.25366,96.097,-114.6897,610.14636,121.54087,-206.13652,621.01416,154.95924,-169.43726,593.96136,171.9277,-137.07074,569.91547
187,1.55,51.95921,-226.22163,644.79742,41.48055,-170.8743,643.14526,74.77917,-140.38773,628.97009,96.86726,-115.65196,610.79443,121.80508,-206.65077,620.7887,154.44693,-169.90918,593.83325,170.77573,-137.1008,570.17773
188,1.558,51.5218,-226.89743,644.64447,41.60527,-170.92201,643.50397,74.83832,-140.73538,629.1817,98.23505,-116.04682,611.71185,122.41134,-207.62563,620.83459,153.54784,-168.44919,593.24939,168.37192,-136.78767,569.69934
189,1.567,51.7774,-226.95186,645.02917,41.70093,-170.96042,643.56732,75.68342,-141.30753,630.0423,98.91529,-116.48919,612.73126,122.01272,-208.05061,620.94513,153.15498,-168.38045,593.28937,167.37149,-135.62407,569.82532
190,1.575,51.43438,-227.28749,644.92627,41.83485,-171.84174,643.81494,75.63683,-141.70287,630.36371,98.73804,-118.24925,614.02612,122.8139,-208.32851,620.72784,151.89888,-168.34755,592.96973,166.21872,-135.02258,569.23615
191,1.583,51.51592,-227.91306,645.03491,41.9901,-171.88094,643.83521,75.82999,-143.21442,630.5589,99.25216,-118.99107,614.60645,123.01305,-208.96529,621.15576,151.22934,-168.44188,592.6084,163.64111,-134.20937,568.6615
192,1.592,51.36651,-228.77036,645.59167,42.06209,-172.09332,644.07611,76.16995,-143.62373,631.47205,100.2837,-119.42039,615.69745,123.8916,-209.42758,621.66797,150.35065,-168.04718,592.94141,162.42506,-134.01289,568.13171
193,1.6,51.358,-229.68773,645.58746,41.9939,-172.10426,644.76752,75.8652,-144.15154,632.30402,99.80843,-118.68459,616.66479,124.11989,-210.17453,621.57825,150.21223,-168.06802,592.96051,160.84731,-132.62468,568.51263
194,1.608,51.67598,-230.53059,645.77783,41.29436,-172.09216,644.36279,75.98739,-144.39017,633.26593,98.77412,-118.85076,616.28729,124.39205,-210.69896,622.30786,149.32396,-167.6398,592.16827,157.57668,-132.49245,568.00928
195,1.617,51.67598,-230.53059,645.77783,41.29436,-172.09216,644.36279,75.66224,-144.28403,633.55579,98.3228,-118.05932,616.6687,124.42254,-210.76459,622.539,148.72618,-167.59195,592.1543,156.97595,-132.00253,568.02008
196,1.625,51.7435,-230.80011,646.50458,41.1289,-172.43636,644.32617,74.89989,-144.31207,633.9693,98.83875,-118.3435,618.90143,124.59389,-210.81953,622.4444,148.56773,-167.03964,591.78741,154.8253,-132.27287,567.99304
197,1.633,52.51811,-231.6216,647.45447,41.50802,-172.17517,644.68427,74.59817,-143.80482,634.31201,97.97954,-117.77074,619.49805,124.76623,-210.66908,622.93359,148.26799,-166.03699,592.15826,150.68034,-133.62352,567.93726
198,1.642,52.62552,-231.21024,647.6413,41.63421,-172.30849,644.56049,74.71841,-144.01218,634.8421,97.66331,-115.98793,620.78625,124.82004,-210.36978,623.39417,148.91058,-166.0603,592.03979,152.47527,-131.61121,568.37408
199,1.65,52.64615,-231.21165,648.00629,41.83829,-172.33929,644.76691,75.12759,-143.65703,635.69049,97.88869,-115.6339,621.07275,125.22287,-210.41608,624.02179,148.64116,-166.02621,592.59534,152.23117,-131.25087,568.13611
200,1.658,52.64615,-231.21165,648.00629,41.91457,-171.88953,645.07922,74.72349,-143.59702,636.04095,97.87607,-115.21661,621.68286,125.36835,-210.30759,624.34204,150.56798,-165.41711,592.99365,152.47527,-131.61121,568.37408
201,1.667,53.13907,-230.85971,648.08466,41.85153,-171.91083,645.258,74.42024,-142.71631,636.23932,97.11219,-114.18748,621.89709,125.2195,-210.31621,624.1925,150.96941,-165.446,593.12317,152.88042,-130.33536,568.21246
202,1.675,53.84485,-229.52721,647.88336,41.84508,-171.71263,645.04401,74.82265,-142.45505,636.42346,96.88393,-113.7634,621.84772,125.25035,-210.20871,624.00049,151.28934,-165.30801,593.0448,154.37155,-130.90381,567.26208
203,1.683,53.9854,-228.28787,648.26685,41.72977,-172.05547,645.34961,74.82265,-142.45505,636.42346,96.48767,-112.79088,621.95148,124.73725,-209.04768,623.81763,151.42531,-165.4117,592.8476,156.24692,-131.29665,567.25983
204,1.692,54.15496,-228.20409,648.16772,41.89914,-172.18663,645.65845,74.2796,-141.30925,635.70813,96.34966,-112.20013,621.49048,124.77032,-208.27113,623.57635,150.27264,-165.52147,592.78149,157.18394,-130.69228,567.37073
