Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,302.90796,119.97156,57.70491,494.34729,218.98242,51.25482,451.76022,162.92558,79.80301
274,2.275,302.76193,120.21365,57.88719,494.2326,219.02563,51.23928,451.76022,162.92558,79.80301
275,2.283,302.85443,120.40353,57.88231,494.34729,218.98242,51.25482,451.62064,162.73251,79.68208
276,2.292,302.87161,120.71282,57.86959,494.2326,219.02563,51.23928,451.72348,162.85065,79.69505
277,2.3,302.78229,120.57792,57.93389,494.30466,219.11897,51.1865,451.76022,162.92558,79.80301
278,2.308,302.81366,120.48489,57.55526,494.34729,218.98242,51.25482,452.06747,163.24895,79.77242
279,2.317,302.95447,120.3242,57.77848,494.07455,219.15596,51.27597,451.92401,163.31297,79.67681
280,2.325,302.90845,120.34904,57.50536,494.18997,219.1622,51.17097,451.92401,163.31297,79.67681
281,2.333,302.4534,120.79003,57.71917,494.18924,219.11275,51.29151,451.86304,163.04372,79.81598
282,2.342,302.73083,120.87349,57.6464,493.95914,219.24158,51.22907,451.59909,162.99664,79.73248
283,2.35,302.73083,120.87349,57.6464,494.18924,219.11275,51.29151,451.59909,162.99664,79.73248
284,2.358,302.98767,120.44241,57.44972,494.11719,219.01938,51.3443,451.6358,163.07155,79.84042
285,2.367,302.98767,120.44241,57.44972,494.08307,219.08209,51.44743,451.76022,162.92558,79.80301
286,2.375,302.85641,120.26709,57.41736,494.04559,218.99045,51.57993,451.62064,162.73251,79.68208
287,2.383,302.9751,120.44541,57.43937,494.04559,218.99045,51.57993,451.72348,162.85065,79.69505
288,2.392,303.05887,120.26822,57.39742,494.05716,218.93637,51.60651,451.62064,162.73251,79.68208
289,2.4,302.88669,120.52187,57.55285,494.08737,219.04518,51.53316,451.76022,162.92558,79.80301
290,2.408,303.05887,120.26822,57.39742,494.17487,218.9238,51.59877,451.62064,162.73251,79.68208
291,2.417,303.05887,120.26822,57.39742,494.28955,218.88057,51.6143,451.62064,162.73251,79.68208
292,2.425,303.022,120.15285,57.31495,494.01898,218.87846,51.65516,451.62064,162.73251,79.68208
293,2.433,303.022,120.15285,57.31495,494.1405,218.91644,51.52426,451.62064,162.73251,79.68208
294,2.442,303.022,120.15285,57.31495,494.17487,218.9238,51.59877,451.47348,162.66229,79.61249
295,2.45,303.022,120.15285,57.31495,494.2132,218.89046,51.7443,451.62064,162.73251,79.68208
296,2.458,303.022,120.15285,57.31495,494.2132,218.89046,51.7443,451.47348,162.66229,79.61249
297,2.467,303.022,120.15285,57.31495,494.25516,218.87323,51.5398,451.47348,162.66229,79.61249
298,2.475,303.022,120.15285,57.31495,494.14075,218.83725,51.66809,451.62064,162.73251,79.68208
299,2.483,303.022,120.15285,57.31495,494.28955,218.88057,51.6143,451.64954,162.52901,79.5377
300,2.492,303.022,120.15285,57.31495,494.2446,218.83008,51.65834,451.7941,162.61772,79.62045
301,2.5,303.022,120.15285,57.31495,494.1452,218.89032,51.72705,451.62064,162.73251,79.68208
302,2.508,302.81958,120.15171,57.33488,494.21494,218.7966,51.78663,451.7941,162.61772,79.62045
303,2.517,303.022,120.15285,57.31495,494.21494,218.7966,51.78663,451.64954,162.52901,79.5377
304,2.525,303.022,120.15285,57.31495,494.10342,218.83557,51.77382,451.47348,162.66229,79.61249
305,2.533,303.022,120.15285,57.31495,494.28955,218.88057,51.6143,451.7941,162.61772,79.62045
306,2.542,303.022,120.15285,57.31495,494.11108,218.80376,51.79638,451.7941,162.61772,79.62045
307,2.55,303.022,120.15285,57.31495,494.09265,218.56516,51.76271,451.62064,162.73251,79.68208
308,2.558,303.05887,120.26822,57.39742,494.09265,218.56516,51.76271,451.64954,162.52901,79.5377
309,2.567,303.022,120.15285,57.31495,494.18353,218.85698,51.87258,451.47348,162.66229,79.61249
310,2.575,303.022,120.15285,57.31495,494.21494,218.7966,51.78663,451.68854,162.41852,79.43835
311,2.583,303.022,120.15285,57.31495,494.11108,218.80376,51.79638,451.68854,162.41852,79.43835
312,2.592,303.022,120.15285,57.31495,494.15161,218.42561,51.69086,451.68854,162.41852,79.43835
313,2.6,303.022,120.15285,57.31495,494.15161,218.42561,51.69086,451.68854,162.41852,79.43835
314,2.608,303.022,120.15285,57.31495,494.09265,218.56516,51.76271,451.68854,162.41852,79.43835
315,2.617,302.96954,120.13338,57.46171,493.99979,218.47588,51.85236,451.68854,162.41852,79.43835
316,2.625,302.73996,120.03612,57.4006,494.28482,218.56068,51.79469,451.68854,162.41852,79.43835
317,2.633,303.022,120.15285,57.31495,494.22891,218.16112,51.72746,451.68854,162.41852,79.43835
318,2.642,302.88068,120.2863,57.1476,494.05872,218.33633,51.78052,451.68854,162.41852,79.43835
319,2.65,302.67822,120.28516,57.16754,494.16254,218.32919,51.77077,451.68854,162.41852,79.43835
320,2.658,302.80109,120.17069,57.21331,494.03226,218.18509,51.82167,451.68854,162.41852,79.43835
321,2.667,302.5986,120.16956,57.23325,493.96588,218.35316,51.86497,451.62195,162.29008,79.41653
322,2.675,302.5986,120.16956,57.23325,494.02646,218.38638,51.90937,451.68854,162.41852,79.43835
323,2.683,302.67822,120.28516,57.16754,494.03226,218.18509,51.82167,451.68854,162.41852,79.43835
324,2.692,302.67822,120.28516,57.16754,494.09418,218.26395,51.90747,451.62195,162.29008,79.41653
325,2.7,302.67822,120.28516,57.16754,494.03226,218.18509,51.82167,451.62195,162.29008,79.41653
326,2.708,302.5986,120.16956,57.23325,493.99036,218.27109,51.91722,451.68854,162.41852,79.43835
327,2.717,302.5986,120.16956,57.23325,493.99036,218.27109,51.91722,451.68854,162.41852,79.43835
328,2.725,302.5986,120.16956,57.23325,493.99036,218.27109,51.91722,451.62195,162.29008,79.41653
329,2.733,302.67822,120.28516,57.16754,494.03226,218.18509,51.82167,451.68854,162.41852,79.43835
330,2.742,302.67822,120.28516,57.16754,493.99036,218.27109,51.91722,451.62195,162.29008,79.41653
331,2.75,302.67822,120.28516,57.16754,493.93234,218.41962,51.94983,451.62195,162.29008,79.41653
332,2.758,302.67822,120.28516,57.16754,493.93234,218.41962,51.94983,451.44589,162.42334,79.49132
333,2.767,302.5986,120.16956,57.23325,493.87555,218.5531,52.02279,451.44589,162.42334,79.49132
334,2.775,302.67822,120.28516,57.16754,493.90695,218.49271,51.93682,451.51248,162.55179,79.51314
335,2.783,302.67822,120.28516,57.16754,493.87555,218.5531,52.02279,451.47348,162.66229,79.61249
336,2.792,302.63315,120.41799,57.09293,493.75381,218.59431,52.00985,451.47348,162.66229,79.61249
337,2.8,302.61465,120.44019,57.04579,493.99783,218.78456,52.0467,451.47348,162.66229,79.61249
338,2.808,302.75845,120.53094,57.04196,493.99783,218.78456,52.0467,451.47348,162.66229,79.61249
339,2.817,302.59448,120.46233,57.20949,493.75381,218.59431,52.00985,451.47348,162.66229,79.61249
340,2.825,302.48996,120.45741,57.0369,493.75381,218.59431,52.00985,451.47348,162.66229,79.61249
341,2.833,302.48584,120.75017,57.01314,493.75381,218.59431,52.00985,451.47348,162.66229,79.61249
342,2.842,302.49759,120.55623,57.17331,493.75381,218.59431,52.00985,451.47348,162.66229,79.61249
343,2.85,302.54941,120.59515,57.13489,493.74286,218.69073,51.92995,451.47348,162.66229,79.61249
344,2.858,302.48584,120.75017,57.01314,493.89478,218.95567,51.82559,451.47348,162.66229,79.61249
345,2.867,302.37726,120.84879,57.29032,493.86511,218.92218,51.95387,451.47348,162.66229,79.61249
346,2.875,302.30515,121.02316,57.34193,493.86511,218.92218,51.95387,451.34906,162.80829,79.64991
347,2.883,302.27002,121.38496,57.13308,493.89478,218.95567,51.82559,451.34906,162.80829,79.64991
348,2.892,302.13458,121.28828,57.17614,493.78644,219.04341,51.77614,451.36554,162.96333,79.60127
349,2.9,302.19812,121.1333,57.29786,493.83865,219.01669,51.67403,451.27429,162.99466,79.70749
350,2.908,302.13458,121.28828,57.17614,493.77252,218.72424,51.80166,451.29077,163.14969,79.65885
351,2.917,302.0054,121.38182,57.14854,493.91064,218.9662,51.60571,451.27429,162.99466,79.70749
352,2.925,302.23499,121.24875,57.38039,493.71786,219.09682,51.33517,451.39529,163.5468,79.48538
353,2.933,302.31949,121.41383,57.38846,493.70184,219.25955,50.95477,451.36902,163.7318,79.61669
354,2.942,302.1058,121.34231,57.3528,493.76437,219.41083,50.89281,451.42578,164.08128,79.47871
355,2.95,302.19028,121.50739,57.36087,493.8811,219.41234,50.80181,451.56329,164.60329,79.47103
356,2.958,302.20432,121.39445,57.57841,493.8811,219.41234,50.80181,451.66525,164.513,79.52386
357,2.967,302.30472,121.58672,57.58134,494.05081,219.99261,50.3548,451.56329,164.60329,79.47103
358,2.975,302.39264,121.9582,57.8182,494.04007,220.21388,50.11574,451.33557,165.25218,79.54231
359,2.983,303.258,121.78739,57.54449,494.21844,220.42334,49.79927,451.33557,165.25218,79.54231
360,2.992,301.65207,122.59323,58.66414,494.56879,220.7623,48.85399,451.51483,165.79927,79.82232
361,3,301.73987,122.79146,59.16195,494.79358,221.13286,48.78158,451.55716,165.9411,79.87265
362,3.008,301.67868,122.89707,59.27557,494.9621,221.45767,48.64993,451.62357,166.38129,80.2
363,3.017,301.7847,123.15909,59.5152,495.23837,221.43225,48.32265,451.4129,166.45847,80.33314
364,3.025,302.039,123.70113,59.57793,495.43533,221.23373,47.9408,451.4129,166.45847,80.33314
365,3.033,301.59335,124.3774,60.04467,495.73199,221.14474,47.73423,451.23392,166.72423,80.31077
366,3.042,301.03467,125.09007,60.41339,495.94901,221.40164,47.02951,451.04785,166.9962,80.23597
367,3.05,300.87711,126.53153,61.11629,496.29456,221.21278,46.84732,450.95428,167.07079,80.29994
368,3.058,301.14426,127.39776,60.44746,496.07153,221.35242,46.72381,450.78488,167.26379,80.32047
369,3.067,299.65222,128.53003,60.7466,495.96716,221.7509,46.84902,450.44424,167.53485,80.16775
370,3.075,299.34314,128.99829,61.04139,496.05771,222.24202,46.61589,450.07492,167.87492,80.21519
371,3.083,298.59238,130.59735,61.41912,496.09241,222.53255,46.45712,449.21237,168.59444,80.2963
372,3.092,298.68329,131.57735,61.61779,496.18903,222.55664,46.31563,448.97443,169.02977,80.54926
373,3.1,298.86694,132.07629,62.06893,496.28522,222.63989,46.28057,449.0545,169.16035,80.56144
374,3.108,299.4838,132.39935,61.85392,496.31854,222.89731,46.09127,448.93472,169.48759,80.58493
375,3.117,298.6474,133.55067,62.36214,496.37878,223.03775,45.92368,448.76334,169.74408,80.54102
376,3.125,298.45724,133.50468,62.60896,496.49716,223.18533,46.06527,448.7294,169.87523,80.62614
377,3.133,298.01749,134.38765,62.67909,496.49716,223.18533,46.06527,448.27576,170.5453,80.49159
378,3.142,297.02798,136.28299,63.22056,496.49716,223.18533,46.06527,448.12375,171.05766,80.61341
379,3.15,296.90881,136.39882,63.18411,496.38583,223.46397,46.14999,447.82507,171.42865,80.65023
380,3.158,296.78891,136.58658,63.30214,496.38583,223.46397,46.14999,447.7771,171.51585,80.59118
381,3.167,296.79898,136.75002,63.35962,496.44302,223.56374,46.25346,447.81073,171.59224,80.69499
382,3.175,296.92575,136.66309,63.66581,496.44302,223.56374,46.25346,447.67725,172.10106,80.92217
383,3.183,296.82416,136.80949,63.66872,496.44302,223.56374,46.25346,447.62802,172.21194,81.00877
384,3.192,296.63943,137.11095,63.76779,496.36728,223.90862,46.30172,447.89999,172.94281,81.18243
385,3.2,296.53494,137.20918,63.73362,496.4068,224.09039,46.26576,447.72165,173.07486,81.15685
386,3.208,296.34573,137.25992,63.76884,496.34186,224.41759,46.22317,447.51508,173.42613,81.41653
387,3.217,296.53271,137.26707,63.95623,496.09738,224.78065,46.32674,447.39413,173.75371,81.41615
388,3.225,296.47214,137.58145,64.16838,496.09738,224.78065,46.32674,447.48917,174.26881,81.62321
389,3.233,296.18835,137.65791,64.22111,496.09738,224.78065,46.32674,447.36234,174.42224,81.7194
390,3.242,295.82913,138.26523,64.2094,496.09738,224.78065,46.32674,447.10571,174.86418,81.96439
391,3.25,295.92865,138.42799,64.32712,496.3078,225.13487,46.45522,447.08752,175.10603,82.03309
392,3.258,295.84763,139.07382,64.57825,496.17792,225.29218,46.55338,447.2265,175.29877,82.15357
393,3.267,295.64908,139.85378,64.75932,496.21338,225.31859,46.58202,447.13196,175.48291,82.34025
394,3.275,295.66681,140.25499,64.93549,496.21506,225.53722,46.61499,447.08441,175.67055,82.47154
395,3.283,295.66681,140.25499,64.93549,496.12167,225.61095,46.67845,447.13568,175.95145,82.57507
396,3.292,295.6817,141.23509,65.39827,496.12167,225.61095,46.67845,447.09143,175.69833,82.64002
397,3.3,295.60641,141.30708,65.51962,496.21777,225.64189,46.71902,446.97855,176.2007,82.68959
398,3.308,295.53412,141.65393,65.86532,496.12167,225.61095,46.67845,446.90469,176.20285,82.8812
399,3.317,295.61365,141.82129,66.62232,496.11938,225.6848,46.62405,446.90469,176.20285,82.8812
400,3.325,295.61365,141.82129,66.62232,496.18393,225.70248,46.50705,446.96606,176.30225,82.96667
401,3.333,295.73679,142.08038,66.73618,496.18393,225.70248,46.50705,446.94345,176.05632,83.04592
402,3.342,295.93967,142.08212,66.71609,496.28421,225.58618,46.65594,447.04681,176.42117,82.97138
403,3.35,296.15125,141.99664,66.71658,496.18393,225.70248,46.50705,447.07468,176.37593,83.10187
404,3.358,296.01514,142.10278,66.82185,496.11938,225.6848,46.62405,447.40143,176.2195,83.22855
405,3.367,296.28903,141.86111,67.03397,496.12167,225.61095,46.67845,447.5889,175.9416,83.38698
406,3.375,296.50223,141.71864,67.02422,496.18619,225.62863,46.56145,447.91669,176.36937,83.32086
407,3.383,296.50223,141.71864,67.02422,496.18619,225.62863,46.56145,447.78812,176.33142,83.21578
408,3.392,296.31528,141.78098,66.74398,496.327,225.46043,46.56122,448.1709,176.35936,83.04882
409,3.4,296.4014,141.43694,66.67035,496.327,225.46043,46.56122,448.1709,176.35936,83.04882
410,3.408,296.90097,141.14587,66.88116,496.26248,225.44275,46.67821,448.01401,176.02089,83.11317
411,3.417,296.98895,140.92322,66.69957,496.327,225.46043,46.56122,448.07892,175.86272,83.04401
412,3.425,296.98895,140.92322,66.69957,496.39648,225.25745,46.55973,448.23584,176.20123,82.97965
413,3.433,297.33228,140.6517,66.72764,496.52612,225.19498,46.58743,448.52106,176.1239,82.99701
414,3.442,297.59622,140.20509,66.55773,496.74667,225.1463,46.56493,448.92227,176.00333,83.04287
415,3.45,297.74231,140.07245,66.43735,496.85712,224.96869,46.57976,449.00159,175.95752,82.97092
416,3.458,298.11798,140.09966,66.45245,496.96439,224.90263,46.67686,449.29721,175.79709,83.06536
417,3.467,298.47903,139.75948,65.96007,497.11609,224.74181,46.57937,449.45734,175.63022,83.16711
418,3.475,298.74792,139.1581,65.83618,497.69202,224.51228,46.81671,449.49844,175.57248,83.1375
419,3.483,298.70801,139.69713,65.74155,497.86649,224.41063,47.00891,449.58069,175.3407,83.27166
420,3.492,299.08856,139.75999,64.96344,498.34378,224.40302,47.08616,449.77521,175.19319,83.42514
421,3.5,299.09167,139.89728,65.05068,498.60977,224.35806,47.46048,450.1853,174.85429,83.07906
422,3.508,299.52625,140.00188,64.62991,498.82767,224.03188,47.37776,450.83691,174.28407,82.99355
423,3.517,299.57318,140.13907,64.71993,499.14688,223.7291,47.44646,450.94016,174.1248,83.00095
424,3.525,299.75882,140.72519,64.28825,499.61972,224.02574,47.70108,451.21848,173.90178,82.89312
425,3.533,299.72263,141.46133,63.91992,500.96875,224.11369,48.45154,451.65829,174.09705,83.0211
426,3.542,300.05508,141.84731,63.60982,501.48535,224.39844,48.86877,452.12408,173.81223,83.01958
427,3.55,300.44061,141.85056,63.40284,502.18637,224.00766,48.84001,452.89978,174.18463,83.17883
428,3.558,300.75766,141.96436,62.8274,502.78787,223.49007,49.17023,453.28897,174.02483,83.24271
429,3.567,301.17767,142.98956,62.14122,503.50476,223.03589,49.7335,453.77231,173.72392,83.15018
430,3.575,301.7254,143.52771,61.79797,504.27417,222.55289,49.6448,454.19565,173.20407,82.67562
431,3.583,301.95004,143.95912,61.65959,504.71524,221.93047,49.69434,454.44775,172.67554,82.26221
432,3.592,302.05264,143.95627,61.20265,504.78729,221.55829,49.67626,454.59918,172.38533,81.97061
433,3.6,301.82962,144.12715,60.71918,504.92865,221.59413,49.77684,454.92545,171.87408,81.7779
434,3.608,301.72491,144.22562,60.685,504.92865,221.59413,49.77684,454.68927,171.75298,81.60306
435,3.617,301.57141,144.13058,60.54637,504.6875,221.29022,49.73499,454.64688,171.6114,81.5527
436,3.625,301.38617,143.85808,60.22405,504.39758,220.76634,50.13041,454.42838,171.08772,81.21638
437,3.633,301.06244,143.44145,60.17274,504.32574,220.73369,50.22969,454.34702,170.66086,81.05032
438,3.642,301.02438,143.29619,60.07321,503.75958,220.11517,50.37716,454.45294,170.04689,81.22163
439,3.65,301.02438,143.29619,60.07321,503.39777,219.49751,50.41313,454.2471,169.38583,80.90493
440,3.658,301.10526,142.9218,60.01648,502.87689,218.79526,50.40622,454.28159,169.28163,80.95919
441,3.667,301.09769,142.82892,59.8712,502.49857,218.43924,50.3398,454.31055,169.07829,80.81452
442,3.675,300.97217,142.36153,59.81972,502.40973,218.22076,50.43687,454.32321,168.8028,80.77757
443,3.683,300.8298,141.95879,59.94219,502.10483,218.11113,50.30944,454.06863,167.83047,81.04189
444,3.692,301.19916,140.82698,59.70686,501.47168,218.47728,50.53896,454.03519,167.75423,80.93831
445,3.7,301.26218,140.87717,59.57999,501.03094,218.4099,50.79784,454.07202,167.56522,80.93033
446,3.708,301.31186,140.65654,59.53975,500.75708,218.84764,50.50908,454.07202,167.56522,80.93033
447,3.717,301.31876,140.68314,59.21854,500.67349,218.90689,50.57251,453.95612,167.6097,80.91492
448,3.725,301.23907,140.56602,59.09988,500.62857,218.85632,50.61654,453.83142,167.65665,80.69249
449,3.733,301.23907,140.56602,59.09988,500.3793,219.42407,50.55388,453.63181,167.59166,80.52406
450,3.742,301.16678,140.38991,59.10735,500.22977,219.41287,50.58371,453.63181,167.59166,80.52406
451,3.75,301.1488,140.41182,59.0221,500.37512,219.58199,50.53922,453.63181,167.59166,80.52406
452,3.758,301.01456,140.04318,58.92736,500.3006,219.48605,50.4674,453.63181,167.59166,80.52406
453,3.767,300.94287,140.16679,58.86629,500.36975,219.73198,50.4002,453.63181,167.59166,80.52406
454,3.775,301.08682,140.21924,58.9199,500.28265,219.98616,50.28699,453.79526,167.9791,80.39788
455,3.783,301.23907,140.56602,59.09988,500.31693,219.92352,50.18402,453.65756,168.69679,80.5191
456,3.792,301.23907,140.56602,59.09988,500.28125,220.02069,50.18426,453.78613,169.1889,80.33858
457,3.8,301.23688,140.64589,59.35149,500.54208,219.97867,49.82811,453.73444,169.27736,80.27904
458,3.808,301.31656,140.76302,59.47016,500.4527,219.94817,49.60066,453.75119,169.44717,80.20648
459,3.817,301.23688,140.64589,59.35149,500.44983,219.88042,49.44026,453.75568,169.55852,80.04898
460,3.825,301.31656,140.76302,59.47016,500.48993,220.47595,49.03669,453.75568,169.55852,80.04898
461,3.833,300.91788,141.30544,59.64045,500.73489,220.49667,49.06232,453.69098,169.82492,79.96913
462,3.842,300.91788,141.30544,59.64045,501.14142,220.44806,48.89482,453.62939,169.99272,79.92535
463,3.85,300.91788,141.30544,59.64045,501.65573,220.69798,48.7959,453.67136,170.17207,79.88766
464,3.858,301.26218,140.87717,59.57999,501.79074,220.97485,48.32285,453.56784,170.56155,80.08994
465,3.867,301.32181,141.07782,59.45582,501.94772,221.06812,48.06287,453.59677,170.35818,79.94518
466,3.875,301.32181,141.07782,59.45582,502.31128,221.51286,47.99121,453.55011,170.49907,79.88725
467,3.883,301.0676,141.6411,59.45178,502.42371,221.34831,47.70072,453.45291,170.79106,79.97511
468,3.892,301.37622,140.96365,59.34598,502.60883,221.30254,47.71078,453.53595,170.76514,79.98152
469,3.9,301.37622,140.96365,59.34598,502.64377,221.76465,47.75216,453.50122,170.85977,79.83144
470,3.908,301.37842,140.88377,59.09435,502.44559,221.8773,47.51962,453.58176,170.97858,79.83615
471,3.917,301.46848,141.01877,59.02982,502.61142,221.87553,47.67632,453.43613,170.9424,79.77869
