Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,277.68338,-202.19067,248.46527,199.74707,-193.3717,72.168,258.65631,-110.30492,103.30462
258,2.142,277.40369,-202.56688,248.24458,199.74707,-193.3717,72.168,258.65631,-110.30492,103.30462
259,2.15,277.30478,-202.63829,247.85712,199.97011,-193.24364,71.76978,258.39706,-110.44991,103.20831
260,2.158,277.22519,-202.6926,247.70673,199.74707,-193.3717,72.168,258.34152,-110.36622,103.33863
261,2.167,277.13245,-202.81796,247.91283,199.70674,-193.43013,72.36249,258.37299,-110.39944,103.46183
262,2.175,277.65723,-203.097,247.7429,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
263,2.183,277.48483,-203.27663,247.7986,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
264,2.192,277.65723,-203.097,247.7429,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
265,2.2,277.48483,-203.27663,247.7986,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
266,2.208,277.39041,-202.9429,247.46898,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
267,2.217,277.47003,-202.88863,247.61935,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
268,2.225,277.65723,-203.097,247.7429,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
269,2.233,277.65723,-203.097,247.7429,199.70674,-193.43013,72.36249,258.65631,-110.30492,103.30462
270,2.242,277.95987,-202.79552,248.06116,199.70674,-193.43013,72.36249,258.65631,-110.30492,103.30462
271,2.25,278.03354,-202.84274,248.0892,199.92984,-193.30209,71.96426,258.65631,-110.30492,103.30462
272,2.258,278.26724,-202.52138,248.11412,199.89644,-193.19551,72.27266,258.65631,-110.30492,103.30462
273,2.267,278.62061,-202.43837,248.19305,199.70674,-193.43013,72.36249,258.65759,-110.20824,103.04205
274,2.275,278.54697,-202.39116,248.16499,199.89644,-193.19551,72.27266,258.65759,-110.20824,103.04205
275,2.283,278.85046,-202.03169,248.22279,199.92142,-193.15665,72.09715,258.65759,-110.20824,103.04205
276,2.292,279.08939,-201.94963,248.24513,199.92142,-193.15665,72.09715,258.82227,-109.93803,103.06785
277,2.3,279.08939,-201.94963,248.24513,199.89644,-193.19551,72.27266,258.82227,-109.93803,103.06785
278,2.308,279.18661,-201.98792,248.55428,200.03459,-193.00278,72.4011,258.90176,-109.4488,103.00344
279,2.317,279.18661,-201.98792,248.55428,200.03459,-193.00278,72.4011,258.90176,-109.4488,103.00344
280,2.325,279.08939,-201.94963,248.24513,199.89644,-193.19551,72.27266,258.90176,-109.4488,103.00344
281,2.333,278.93207,-201.81395,248.60693,200.05957,-192.96391,72.22559,258.90176,-109.4488,103.00344
282,2.342,278.83374,-201.45457,248.16428,200.05957,-192.96391,72.22559,258.90176,-109.4488,103.00344
283,2.35,279.13708,-201.61501,248.65027,200.05957,-192.96391,72.22559,258.81168,-109.24525,102.92554
284,2.358,279.29443,-201.75073,248.28842,200.05957,-192.96391,72.22559,258.81168,-109.24525,102.92554
285,2.367,279.18661,-201.98792,248.55428,200.05957,-192.96391,72.22559,258.81168,-109.24525,102.92554
286,2.375,278.93207,-201.81395,248.60693,200.05957,-192.96391,72.22559,258.81168,-109.24525,102.92554
287,2.383,279.13708,-201.61501,248.65027,200.03346,-192.8511,72.28818,258.90176,-109.4488,103.00344
288,2.392,278.88522,-201.80588,248.33447,199.92142,-193.15665,72.09715,258.81168,-109.24525,102.92554
289,2.4,278.62875,-201.65352,248.12099,199.92142,-193.15665,72.09715,258.81168,-109.24525,102.92554
290,2.408,278.62875,-201.65352,248.12099,199.92142,-193.15665,72.09715,258.90176,-109.4488,103.00344
291,2.417,278.88522,-201.80588,248.33447,199.92142,-193.15665,72.09715,258.90176,-109.4488,103.00344
292,2.425,278.94769,-202.06999,248.53192,199.92142,-193.15665,72.09715,258.90176,-109.4488,103.00344
293,2.433,278.85046,-202.03169,248.22279,200.14442,-193.02858,71.69893,258.90176,-109.4488,103.00344
294,2.442,278.74399,-202.11548,248.08588,199.92142,-193.15665,72.09715,258.72702,-109.66454,103.03205
295,2.45,278.28336,-201.81937,247.9617,199.92142,-193.15665,72.09715,258.72702,-109.66454,103.03205
296,2.458,278.255,-201.92764,247.87366,199.92142,-193.15665,72.09715,258.72702,-109.66454,103.03205
297,2.467,278.47705,-201.96135,247.81186,199.92142,-193.15665,72.09715,258.82227,-109.93803,103.06785
298,2.475,278.95456,-202.14169,248.02016,199.92142,-193.15665,72.09715,258.65759,-110.20824,103.04205
299,2.483,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.65759,-110.20824,103.04205
300,2.492,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.82098,-110.03471,103.33039
301,2.5,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.5611,-110.03142,103.2688
302,2.508,278.67908,-202.2551,248.0204,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
303,2.517,278.88968,-202.28131,247.9547,200.14442,-193.02858,71.69893,258.96548,-109.84899,103.3125
304,2.525,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.82227,-109.93803,103.06785
305,2.533,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.82098,-110.03471,103.33039
306,2.542,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
307,2.55,278.65073,-202.36334,247.93234,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
308,2.558,278.63571,-202.46445,247.85907,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
309,2.567,278.46286,-202.46442,247.72571,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
310,2.575,278.46286,-202.46442,247.72571,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
311,2.583,278.46286,-202.46442,247.72571,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
312,2.592,278.53653,-202.51166,247.75375,200.14442,-193.02858,71.69893,258.82098,-110.03471,103.33039
313,2.6,278.43436,-202.57289,247.63774,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
314,2.608,278.31512,-202.71431,247.76248,199.97011,-193.24364,71.76978,258.39706,-110.44991,103.20831
315,2.617,278.1113,-202.92581,247.79846,199.97011,-193.24364,71.76978,258.65631,-110.30492,103.30462
316,2.625,278.15292,-202.84084,247.68649,199.97011,-193.24364,71.76978,258.39706,-110.44991,103.20831
317,2.633,278.15292,-202.84084,247.68649,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
318,2.642,278.15292,-202.84084,247.68649,199.97011,-193.24364,71.76978,258.65631,-110.30492,103.30462
319,2.65,278.31512,-202.71431,247.76248,199.97011,-193.24364,71.76978,258.65759,-110.20824,103.04205
320,2.658,278.31512,-202.71431,247.76248,199.97011,-193.24364,71.76978,258.65631,-110.30492,103.30462
321,2.667,278.5267,-202.48889,248.08972,199.92984,-193.30209,71.96426,258.65759,-110.20824,103.04205
322,2.675,278.5267,-202.48889,248.08972,199.92984,-193.30209,71.96426,258.65759,-110.20824,103.04205
323,2.683,278.6633,-202.33011,247.96593,199.70674,-193.43013,72.36249,258.65631,-110.30492,103.30462
324,2.692,278.75723,-202.27959,248.06926,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
325,2.7,278.75723,-202.27959,248.06926,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
326,2.708,278.75723,-202.27959,248.06926,200.11949,-193.06747,71.87444,258.65759,-110.20824,103.04205
327,2.717,278.51868,-202.01723,247.88332,199.70674,-193.43013,72.36249,258.82227,-109.93803,103.06785
328,2.725,278.78558,-202.17133,248.15733,199.70674,-193.43013,72.36249,258.82227,-109.93803,103.06785
329,2.733,279.08939,-201.94963,248.24513,199.89644,-193.19551,72.27266,258.98505,-109.7498,103.03103
330,2.742,279.08939,-201.94963,248.24513,199.92142,-193.15665,72.09715,258.72702,-109.66454,103.03205
331,2.75,279.08939,-201.94963,248.24513,200.11949,-193.06747,71.87444,258.72702,-109.66454,103.03205
332,2.758,279.08939,-201.94963,248.24513,199.70674,-193.43013,72.36249,258.72702,-109.66454,103.03205
333,2.767,278.88522,-201.80588,248.33447,199.70674,-193.43013,72.36249,258.56238,-109.93475,103.00625
334,2.775,279.08939,-201.94963,248.24513,199.92984,-193.30209,71.96426,258.90176,-109.4488,103.00344
335,2.783,279.18661,-201.98792,248.55428,199.89644,-193.19551,72.27266,258.82227,-109.93803,103.06785
336,2.792,278.85046,-202.03169,248.22279,200.14442,-193.02858,71.69893,258.72702,-109.66454,103.03205
337,2.8,278.94769,-202.06999,248.53192,199.92142,-193.15665,72.09715,258.82227,-109.93803,103.06785
338,2.808,278.88278,-202.20963,248.46645,199.92142,-193.15665,72.09715,258.82227,-109.93803,103.06785
339,2.817,278.71387,-202.19049,248.34659,200.11949,-193.06747,71.87444,258.65759,-110.20824,103.04205
340,2.825,278.62061,-202.43837,248.19305,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
341,2.833,278.43756,-202.55528,247.95372,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
342,2.842,278.65073,-202.36334,247.93234,199.97011,-193.24364,71.76978,258.65759,-110.20824,103.04205
343,2.85,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
344,2.858,278.1781,-202.58777,247.9781,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
345,2.867,278.08414,-202.63831,247.87482,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
346,2.875,278.05566,-202.74678,247.78687,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
347,2.883,278.21344,-202.86459,247.91447,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
348,2.892,278.46286,-202.46442,247.72571,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
349,2.9,278.53653,-202.51166,247.75375,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
350,2.908,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
351,2.917,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
352,2.925,278.53653,-202.51166,247.75375,199.92142,-193.15665,72.09715,258.65759,-110.20824,103.04205
353,2.933,278.55679,-202.41386,247.82899,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
354,2.942,278.65073,-202.36334,247.93234,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
355,2.95,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
356,2.958,278.65073,-202.36334,247.93234,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
357,2.967,279.11594,-202.25655,247.93053,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
358,2.975,278.88968,-202.28131,247.9547,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
359,2.983,279.11594,-202.25655,247.93053,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
360,2.992,279.11594,-202.25655,247.93053,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
361,3,279.11594,-202.25655,247.93053,200.14442,-193.02858,71.69893,258.96548,-109.84899,103.3125
362,3.008,278.88968,-202.28131,247.9547,199.92142,-193.15665,72.09715,258.82098,-110.03471,103.33039
363,3.017,278.86102,-202.44379,247.8315,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
364,3.025,279.022,-202.30707,247.82718,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
365,3.033,278.76181,-202.491,247.72618,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
366,3.042,278.76181,-202.491,247.72618,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
367,3.05,278.86203,-202.59123,247.54506,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
368,3.058,278.46475,-202.81198,247.4353,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
369,3.067,278.46475,-202.81198,247.4353,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
370,3.075,278.46475,-202.81198,247.4353,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
371,3.083,278.46475,-202.81198,247.4353,199.97011,-193.24364,71.76978,259.06952,-110.37485,103.76588
372,3.092,278.14169,-203.16487,247.59604,200.14442,-193.02858,71.69893,258.64795,-110.38152,103.42869
373,3.1,278.14169,-203.16487,247.59604,199.97011,-193.24364,71.76978,258.64795,-110.38152,103.42869
374,3.108,278.58334,-203.23793,247.59317,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
375,3.117,278.58334,-203.23793,247.59317,200.14442,-193.02858,71.69893,259.06952,-110.37485,103.76588
376,3.125,278.46475,-202.81198,247.4353,200.14442,-193.02858,71.69893,259.06952,-110.37485,103.76588
377,3.133,278.6221,-202.67732,247.51929,200.14442,-193.02858,71.69893,259.06952,-110.37485,103.76588
378,3.142,278.46475,-202.81198,247.4353,200.11949,-193.06747,71.87444,259.06952,-110.37485,103.76588
379,3.15,278.96417,-202.52997,247.66107,199.92984,-193.30209,71.96426,259.06952,-110.37485,103.76588
380,3.158,279.08139,-202.479,247.53795,199.92984,-193.30209,71.96426,259.23419,-110.10465,103.79166
381,3.167,279.23743,-202.28465,247.73007,199.92984,-193.30209,71.96426,259.06952,-110.37485,103.76588
382,3.175,279.13824,-202.33189,247.62476,200.11949,-193.06747,71.87444,259.22372,-110.2443,103.69274
383,3.183,279.23743,-202.28465,247.73007,200.11949,-193.06747,71.87444,259.23544,-110.00791,103.52912
384,3.192,279.61609,-202.11131,247.88927,200.25764,-192.87473,72.00291,259.40451,-109.78333,103.51405
385,3.2,279.6311,-202.01018,247.96254,200.11949,-193.06747,71.87444,259.40451,-109.78333,103.51405
386,3.208,279.6311,-202.01018,247.96254,199.68063,-193.31734,72.42508,259.40451,-109.78333,103.51405
387,3.217,279.6311,-202.01018,247.96254,200.03459,-193.00278,72.4011,259.40451,-109.78333,103.51405
388,3.225,279.83609,-201.81129,248.00581,200.03459,-193.00278,72.4011,259.40451,-109.78333,103.51405
389,3.233,279.92136,-201.55586,248.18071,200.03459,-193.00278,72.4011,259.78705,-109.76095,103.48767
390,3.242,279.92136,-201.55586,248.18071,200.20969,-192.86055,72.46127,259.40451,-109.78333,103.51405
391,3.25,279.92136,-201.55586,248.18071,200.20969,-192.86055,72.46127,259.36755,-109.72744,103.00464
392,3.258,279.92136,-201.55586,248.18071,200.20969,-192.86055,72.46127,258.98505,-109.7498,103.03103
393,3.267,279.92136,-201.55586,248.18071,200.03459,-193.00278,72.4011,259.2843,-109.42648,102.97705
394,3.275,280.12643,-201.35701,248.22395,200.20969,-192.86055,72.46127,258.90176,-109.4488,103.00344
395,3.283,280.12643,-201.35701,248.22395,200.20969,-192.86055,72.46127,258.90176,-109.4488,103.00344
396,3.292,280.12643,-201.35701,248.22395,200.05957,-192.96391,72.22559,258.90176,-109.4488,103.00344
397,3.3,279.92136,-201.55586,248.18071,200.00848,-192.88997,72.46368,258.90176,-109.4488,103.00344
398,3.308,279.79285,-201.63632,248.2865,199.81879,-193.12462,72.55351,258.90176,-109.4488,103.00344
399,3.317,279.58783,-201.83525,248.24324,200.03459,-193.00278,72.4011,258.98505,-109.7498,103.03103
400,3.325,279.58783,-201.83525,248.24324,200.05957,-192.96391,72.22559,258.98505,-109.7498,103.03103
401,3.333,279.31567,-201.92485,248.22095,199.92142,-193.15665,72.09715,258.98505,-109.7498,103.03103
402,3.342,279.08939,-201.94963,248.24513,199.92142,-193.15665,72.09715,258.98505,-109.7498,103.03103
403,3.35,278.99615,-202.19754,248.09161,200.14442,-193.02858,71.69893,258.98505,-109.7498,103.03103
404,3.358,278.99615,-202.19754,248.09161,199.92142,-193.15665,72.09715,258.98505,-109.7498,103.03103
405,3.367,278.65073,-202.36334,247.93234,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
406,3.375,278.88968,-202.28131,247.9547,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
407,3.383,278.65073,-202.36334,247.93234,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
408,3.392,278.65073,-202.36334,247.93234,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
409,3.4,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
410,3.408,278.53653,-202.51166,247.75375,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
411,3.417,278.55679,-202.41386,247.82899,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
412,3.425,278.53653,-202.51166,247.75375,200.14442,-193.02858,71.69893,258.65759,-110.20824,103.04205
413,3.433,278.46286,-202.46442,247.72571,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
414,3.442,278.3743,-202.6382,247.67778,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
415,3.45,278.55679,-202.41386,247.82899,199.92142,-193.15665,72.09715,258.65631,-110.30492,103.30462
416,3.458,278.27216,-202.69943,247.56175,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
417,3.467,278.08246,-202.68294,247.69823,199.92142,-193.15665,72.09715,258.65759,-110.20824,103.04205
418,3.475,277.96396,-202.82265,247.69069,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
419,3.483,277.75934,-203.0358,247.85892,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
420,3.492,277.76935,-202.9614,247.61075,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
421,3.5,277.98032,-202.74416,247.5822,200.14442,-193.02858,71.69893,258.39706,-110.44991,103.20831
422,3.508,277.76935,-202.9614,247.61075,200.14442,-193.02858,71.69893,258.65631,-110.30492,103.30462
423,3.517,277.65723,-203.097,247.7429,200.14442,-193.02858,71.69893,258.60074,-110.22124,103.43493
424,3.525,277.65723,-203.097,247.7429,199.92142,-193.15665,72.09715,258.39706,-110.44991,103.20831
425,3.533,277.65723,-203.097,247.7429,200.14442,-193.02858,71.69893,258.39706,-110.44991,103.20831
426,3.542,277.65723,-203.097,247.7429,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
427,3.55,277.61966,-203.22205,247.65199,200.14442,-193.02858,71.69893,258.47592,-110.64769,103.12536
428,3.558,277.61966,-203.22205,247.65199,199.97011,-193.24364,71.76978,258.39706,-110.44991,103.20831
429,3.567,277.4664,-203.37398,247.71089,200.14442,-193.02858,71.69893,258.39706,-110.44991,103.20831
430,3.575,277.4664,-203.37398,247.71089,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
431,3.583,276.87167,-203.49632,247.36433,199.97011,-193.24364,71.76978,258.43768,-110.48482,103.35269
432,3.592,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
433,3.6,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
434,3.608,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
435,3.617,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
436,3.625,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
437,3.633,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
438,3.642,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
439,3.65,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
440,3.658,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
441,3.667,276.90982,-203.67964,247.52649,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
442,3.675,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
443,3.683,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
444,3.692,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
445,3.7,277.17654,-203.83366,247.80034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
