Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-150.16673,18.21574,1303.55347,-36.00375,21.6614,1223.74219,-255.35292,19.64731,1211.02942,-34.59396,20.81882,1079.89368
188,1.558,-149.9752,18.53121,1303.55457,-36.00375,21.6614,1223.74219,-255.28345,19.09925,1211.14209,-34.41611,20.6474,1080.17603
189,1.567,-149.7099,18.8465,1303.61523,-36.00375,21.6614,1223.74219,-255.28345,19.09925,1211.14209,-33.89994,20.42009,1079.24536
190,1.575,-149.5358,18.93221,1303.44189,-36.08221,22.3214,1223.71558,-255.35292,19.64731,1211.02942,-33.46027,20.32363,1079.65222
191,1.583,-149.5358,18.93221,1303.44189,-35.95843,22.46979,1223.79272,-255.35292,19.64731,1211.02942,-33.34519,20.51804,1079.16431
192,1.592,-149.46458,19.08646,1303.36328,-35.95843,22.46979,1223.79272,-255.35199,19.97075,1211.06335,-33.45167,20.49681,1079.80737
193,1.6,-149.36732,19.4229,1303.65979,-35.79924,22.62353,1223.89661,-255.18701,20.20203,1211.13818,-33.45167,20.49681,1079.80737
194,1.608,-149.56108,19.54115,1303.7417,-35.7653,22.77493,1224.00818,-255.35199,19.97075,1211.06335,-33.45167,20.49681,1079.80737
195,1.617,-149.56108,19.54115,1303.7417,-35.80988,22.93776,1224.73511,-255.35199,19.97075,1211.06335,-33.45167,20.49681,1079.80737
196,1.625,-149.48694,19.69008,1303.86292,-35.93764,23.30871,1224.92627,-255.46458,20.46791,1211.31531,-33.28624,22.64842,1079.69067
197,1.633,-149.54163,19.90445,1304.06433,-35.93764,23.30871,1224.92627,-255.6633,20.20002,1211.66943,-32.84057,22.74949,1079.32617
198,1.642,-149.65034,20.19686,1303.94202,-35.7275,23.67624,1225.20361,-255.56146,20.45573,1211.58826,-33.08235,23.12879,1079.39929
199,1.65,-149.78622,20.81131,1303.95752,-35.87764,23.6893,1225.2395,-255.42262,20.56637,1211.64893,-33.08235,23.12879,1079.39929
200,1.658,-149.82397,21.19179,1304.03552,-36.00125,23.68047,1225.2937,-255.65118,21.10689,1211.47131,-33.45231,23.46038,1080.05957
201,1.667,-150.106,21.60868,1304.06653,-36.50001,25.22255,1225.07825,-255.48941,21.45444,1211.38513,-33.29793,23.76419,1080.08301
202,1.675,-150.16283,21.80356,1304.19751,-36.50001,25.22255,1225.07825,-255.54526,21.82816,1211.28821,-33.74163,23.96225,1080.60864
203,1.683,-150.03476,22.13439,1304.41003,-36.75415,25.37232,1225.25146,-255.60501,22.16934,1211.98682,-33.76376,23.72347,1080.18896
204,1.692,-150.01555,22.87695,1303.84631,-36.77493,25.58749,1225.34143,-255.786,23.46555,1211.99475,-33.17643,24.5991,1080.39795
205,1.7,-150.72778,23.8706,1303.69934,-36.85851,26.13383,1225.52881,-256.58313,24.05048,1211.93994,-33.7551,24.89747,1080.95642
206,1.708,-150.76428,24.09038,1303.79944,-36.96431,26.22984,1225.44592,-256.41418,24.31933,1211.75134,-34.58489,25.31244,1080.9292
207,1.717,-150.51781,24.47162,1303.65894,-36.66385,27.13684,1225.41089,-256.56952,24.63417,1211.83337,-34.58489,25.31244,1080.9292
208,1.725,-150.77235,25.27338,1303.96008,-37.01242,28.39314,1225.6687,-256.78461,25.04075,1211.9895,-34.77313,26.81552,1080.16858
209,1.733,-150.86563,25.61418,1304.02417,-37.32926,29.22569,1225.10217,-256.86188,25.39825,1211.89282,-35.00383,26.90004,1080.04895
210,1.742,-151.16002,27.00786,1303.93958,-38.00407,29.72637,1224.77441,-257.14087,26.40207,1211.81873,-35.37014,27.22588,1080.15454
211,1.75,-151.06963,28.13299,1303.99854,-38.00407,29.72637,1224.77441,-256.79807,26.73462,1211.84058,-35.42622,27.43238,1080.40784
212,1.758,-150.96428,29.28455,1304.28125,-38.00685,31.05743,1224.55847,-256.30499,28.59918,1212.30737,-35.20177,27.60931,1080.57654
213,1.767,-150.94604,29.43969,1304.41235,-37.74468,31.67037,1224.19385,-256.74551,29.03488,1212.42419,-35.40233,28.52688,1080.99731
214,1.775,-151.34827,30.70272,1304.12769,-37.72195,31.96597,1224.4469,-256.80118,29.40808,1212.32715,-36.01079,29.57815,1080.8136
215,1.783,-151.76904,30.89997,1304.2384,-38.22227,32.46748,1224.53894,-256.81616,30.01485,1212.45996,-35.92105,30.0196,1080.61853
216,1.792,-151.6581,31.55884,1304.38135,-38.82771,32.82261,1224.75769,-256.81616,30.01485,1212.45996,-36.0057,30.25448,1080.63379
217,1.8,-151.6254,32.29812,1304.30872,-38.78328,34.39032,1224.99695,-257.3302,30.08128,1212.59875,-36.0395,30.88091,1080.22571
218,1.808,-152.08694,32.44453,1304.46082,-39.40926,35.70671,1224.99036,-257.22107,30.35293,1212.74036,-36.35758,31.22546,1080.20959
219,1.817,-151.89108,33.10742,1304.08533,-39.02563,36.86741,1224.78113,-258.34753,31.22198,1212.62073,-36.74396,32.25695,1079.54785
220,1.825,-152.24518,33.67773,1304.10925,-39.34554,37.38046,1224.72986,-258.81561,31.16351,1212.69385,-37.49731,32.70925,1079.75916
221,1.833,-152.69926,34.70275,1304.13232,-39.57249,38.07084,1224.33386,-259.03717,31.52063,1212.89685,-37.2595,33.67786,1079.8728
222,1.842,-153.28714,35.20343,1304.20667,-39.54382,38.54404,1224.7793,-259.31375,32.56059,1212.37878,-38.57961,35.13543,1080.41357
223,1.85,-153.8071,36.35205,1304.5531,-40.46934,39.22031,1224.98303,-259.76666,33.18908,1212.37891,-38.84474,35.6881,1080.65955
224,1.858,-153.9149,37.19776,1304.50342,-40.76187,40.20915,1224.34424,-259.9736,33.72888,1212.42871,-39.2511,36.19259,1080.40601
225,1.867,-153.75397,38.06477,1304.68433,-40.71199,41.3207,1224.34399,-259.78873,34.09378,1212.35291,-38.84935,36.70425,1080.45654
226,1.875,-153.60286,38.65013,1304.84912,-41.17653,42.3705,1224.19067,-260.01016,34.76595,1211.98022,-39.3091,37.17539,1079.93103
227,1.883,-153.8992,38.73273,1304.95129,-41.47509,42.80801,1224.33398,-260.22192,34.87698,1212.00781,-39.37365,37.7851,1079.53259
228,1.892,-153.96738,39.31307,1305.07336,-41.49595,43.35255,1224.29114,-260.5097,35.09402,1212.39661,-39.39859,38.61569,1079.40576
229,1.9,-153.87399,39.99385,1304.55188,-41.59025,43.9855,1224.12061,-260.72168,35.51776,1212.5647,-39.16643,38.93443,1079.3158
230,1.908,-154.45053,40.35704,1304.1604,-41.6159,44.92234,1223.47119,-261.08545,35.96136,1212.78723,-39.4282,39.519,1079.51111
231,1.917,-155.03075,41.64473,1304.03931,-41.74488,45.03235,1223.73267,-261.74237,36.43967,1212.55774,-39.55965,39.78972,1079.26038
232,1.925,-155.35249,42.21436,1304.11682,-41.92602,45.46803,1224.14587,-262.77338,37.40929,1212.06555,-39.8152,39.59333,1079.49792
233,1.933,-155.63376,42.95663,1304.01587,-42.29359,45.55061,1224.00781,-262.80252,37.78109,1212.03198,-40.79599,40.65564,1079.7439
234,1.942,-156.21078,43.96087,1304.1615,-42.97634,46.88671,1224.00647,-262.77145,37.946,1212.12207,-41.17028,40.99978,1079.29895
235,1.95,-156.45581,44.10036,1304.32642,-43.79407,48.68946,1223.89331,-262.81543,38.42025,1212.2312,-41.13878,40.82716,1079.55627
236,1.958,-156.83009,44.8566,1304.36926,-43.92925,49.53836,1224.01953,-263.46371,39.31464,1212.34814,-41.65528,41.27594,1079.89978
237,1.967,-156.90562,45.3032,1304.25903,-43.92925,49.53836,1224.01953,-263.52234,39.743,1212.35938,-42.01285,41.46254,1079.78955
238,1.975,-156.93648,45.91591,1304.36353,-43.93277,49.67086,1223.86914,-263.72043,39.476,1212.71155,-43.09442,42.56104,1080.46814
239,1.983,-157.20891,46.04033,1304.32532,-44.07089,49.94223,1223.55688,-263.79596,39.65797,1212.78455,-43.11374,42.89886,1079.62085
240,1.992,-157.29767,46.08764,1304.18787,-44.07089,49.94223,1223.55688,-264.04877,39.78181,1212.57214,-43.12916,43.2531,1079.17737
241,2,-157.3286,46.32096,1304.3479,-44.2985,49.9499,1223.36072,-264.04877,39.78181,1212.57214,-43.04765,43.84793,1078.95337
242,2.008,-157.39688,46.56479,1304.27942,-44.41986,50.27165,1223.17065,-264.04877,39.78181,1212.57214,-43.59289,44.11759,1078.85278
243,2.017,-157.6256,46.96939,1304.15442,-44.76144,50.76124,1223.15479,-264.73477,39.95901,1212.72021,-43.35666,44.38025,1078.35242
244,2.025,-158.43977,47.38136,1304.01697,-45.08044,50.8656,1223.29492,-264.73477,39.95901,1212.72021,-43.35666,44.38025,1078.35242
245,2.033,-158.43977,47.38136,1304.01697,-45.36916,51.1767,1223.27991,-264.79819,40.20698,1212.59277,-43.69193,44.30247,1078.38049
246,2.042,-158.64459,47.75547,1303.95508,-45.61403,52.21077,1223.09399,-264.90488,40.15133,1212.35706,-44.09705,44.36353,1078.26367
247,2.05,-158.90295,47.83345,1303.97058,-45.69048,52.35643,1222.98682,-265.06796,40.31963,1212.29785,-45.05396,45.30608,1078.00244
248,2.058,-159.267,48.33619,1303.76709,-46.41547,52.67306,1223.13721,-265.81876,40.55751,1211.71399,-45.05396,45.30608,1078.00244
249,2.067,-159.2701,48.27085,1303.68652,-46.97204,52.81534,1223.28247,-266.20926,41.41252,1211.57617,-45.31814,45.53574,1077.86194
250,2.075,-159.81264,48.74929,1303.62622,-47.08124,53.34357,1223.10925,-266.20926,41.41252,1211.57617,-45.31814,45.53574,1077.86194
251,2.083,-159.87277,48.92991,1303.60986,-47.08124,53.34357,1223.10925,-266.59412,41.60474,1211.58667,-45.31814,45.53574,1077.86194
252,2.092,-160.19739,49.3349,1303.55725,-47.19804,53.36003,1223.16895,-266.6196,41.69947,1211.16846,-45.31814,45.53574,1077.86194
253,2.1,-160.54105,48.76011,1303.49768,-47.42681,53.284,1223.19189,-266.78302,41.50879,1211.02063,-45.31814,45.53574,1077.86194
254,2.108,-160.85101,48.41793,1303.69226,-47.95019,53.8588,1223.1842,-266.89722,40.9763,1211.37488,-45.2506,45.15828,1078.40747
255,2.117,-161.1898,48.14661,1303.58862,-47.98808,53.79388,1223.28125,-267.33862,40.5595,1211.67871,-45.52778,45.3504,1078.6272
256,2.125,-161.47987,47.9715,1303.51978,-48.0064,53.71751,1223.37805,-267.65335,40.6209,1211.67944,-45.52778,45.3504,1078.6272
257,2.133,-161.70076,47.82636,1303.63049,-48.08614,53.12717,1223.43127,-267.56287,40.65393,1211.46118,-45.90006,45.12382,1078.17993
258,2.142,-161.79185,47.63183,1303.66077,-48.08614,53.12717,1223.43127,-267.59039,40.41158,1211.40881,-45.98134,45.06864,1078.30908
259,2.15,-162.0863,47.26241,1303.43884,-48.13327,53.15905,1223.58838,-267.59039,40.41158,1211.40881,-46.34889,45.20928,1078.47864
260,2.158,-162.41786,47.44983,1303.52661,-48.20773,53.21117,1223.72571,-268.13541,39.36261,1211.45349,-46.26763,45.26446,1078.34949
261,2.167,-162.41786,47.44983,1303.52661,-48.43693,52.44452,1223.87854,-268.13541,39.36261,1211.45349,-46.53656,45.20797,1078.60425
262,2.175,-162.59749,46.93609,1303.36633,-48.43693,52.44452,1223.87854,-267.95438,39.02366,1211.1875,-46.16418,45.43459,1079.05151
263,2.183,-162.82983,46.3619,1303.22046,-48.48005,53.35006,1224.52991,-268.47488,38.98436,1210.64697,-45.92237,45.2003,1079.21313
264,2.192,-163.09628,45.83131,1303.33154,-48.53098,52.27806,1224.29651,-268.56952,38.85107,1210.37207,-45.92237,45.2003,1079.21313
265,2.2,-163.12587,44.87694,1303.29712,-48.922,50.39586,1223.99011,-268.72205,38.61364,1210.43201,-45.92237,45.2003,1079.21313
266,2.208,-163.15106,44.78039,1303.23608,-49.18756,50.43187,1223.70618,-268.84653,38.49839,1210.18713,-45.85229,44.74285,1079.85364
267,2.217,-163.16725,44.65066,1303.19019,-49.32488,50.52003,1224.09802,-268.84653,38.49839,1210.18713,-45.7414,45.12515,1079.97693
268,2.225,-163.26135,44.58464,1303.31287,-49.32488,50.52003,1224.09802,-268.94339,38.19903,1210.00525,-45.82724,45.12115,1079.69409
269,2.233,-163.44202,44.61411,1303.21765,-49.17587,50.16784,1224.5321,-268.85608,38.02242,1209.97266,-45.7174,44.70531,1080.26453
270,2.242,-163.30133,44.47929,1303.19214,-49.17587,50.16784,1224.5321,-268.83621,38.26352,1209.88342,-45.7174,44.70531,1080.26453
271,2.25,-163.04065,44.40117,1303.19495,-49.17587,50.16784,1224.5321,-268.7489,38.0869,1209.85083,-45.61216,44.50872,1080.46033
272,2.258,-163.04065,44.40117,1303.19495,-49.32325,49.56604,1224.41235,-268.7489,38.0869,1209.85083,-45.2892,44.37064,1080.29736
273,2.267,-163.04065,44.40117,1303.19495,-49.05566,49.81744,1224.13806,-268.71857,38.21853,1209.70911,-45.0604,44.34122,1080.18713
274,2.275,-163.04065,44.40117,1303.19495,-48.85298,50.10231,1224.18677,-268.29163,38.01802,1209.89978,-44.82647,44.13625,1079.96509
275,2.283,-162.79636,44.30224,1303.20129,-48.85298,50.10231,1224.18677,-268.29163,38.01802,1209.89978,-44.82647,44.13625,1079.96509
276,2.292,-162.66382,44.23277,1303.11023,-48.31124,49.94379,1224.21887,-267.82599,38.28906,1209.80579,-44.82647,44.13625,1079.96509
277,2.3,-162.41428,44.07498,1303.1051,-48.15015,50.09787,1224.3241,-267.45724,38.4248,1210.00452,-43.29045,43.43115,1079.87903
278,2.308,-161.67345,43.75794,1303.16919,-47.57225,49.57111,1224.57751,-267.13956,38.71556,1209.97705,-42.99546,43.48468,1080.39221
279,2.317,-161.4622,43.50939,1302.81006,-47.43024,49.50943,1224.604,-266.30692,38.70905,1209.75793,-42.74572,43.15241,1080.24036
280,2.325,-161.43565,43.62452,1302.99182,-47.16712,49.15166,1224.97986,-265.70795,39.26538,1209.56299,-42.21169,43.55191,1080.59509
281,2.333,-160.95891,43.86091,1302.97314,-45.91243,49.68388,1225.30566,-265.31281,38.87524,1209.21765,-42.21169,43.55191,1080.59509
282,2.342,-160.89432,43.84472,1303.03357,-45.39057,49.336,1225.07129,-263.97357,37.83326,1209.28235,-41.83245,43.33825,1080.6344
283,2.35,-160.49384,43.99986,1302.88513,-45.10703,49.34002,1225.24756,-263.97357,37.83326,1209.28235,-41.1062,42.86933,1080.79102
284,2.358,-159.94373,44.62257,1303.00452,-44.90649,49.31161,1225.38452,-263.76279,37.8556,1209.63147,-41.1062,42.86933,1080.79102
285,2.367,-159.22325,44.48074,1303.14978,-44.72556,49.42468,1225.43909,-263.68182,37.82286,1209.71118,-41.1062,42.86933,1080.79102
286,2.375,-159.14769,44.44225,1303.19641,-44.56908,49.24242,1225.58923,-263.62631,37.84436,1209.83801,-41.1062,42.86933,1080.79102
287,2.383,-158.93584,44.27601,1303.18494,-44.33331,49.29792,1225.55835,-263.53726,37.68792,1209.93616,-40.82021,42.7933,1080.70691
288,2.392,-158.62741,44.23698,1303.17505,-44.1985,49.43628,1225.67358,-263.42331,37.96251,1210.06641,-39.78046,42.05182,1081.57214
289,2.4,-158.19257,44.422,1303.24121,-44.1985,49.43628,1225.67358,-263.42331,37.96251,1210.06641,-40.68663,42.5889,1081.448
290,2.408,-158.0231,44.4363,1303.4165,-43.76767,49.51637,1225.56531,-263.42331,37.96251,1210.06641,-39.94751,41.73798,1080.69922
291,2.417,-157.68925,44.30416,1303.58191,-43.22218,49.57862,1225.40527,-263.36075,37.80993,1210.02112,-39.73655,41.84507,1080.99255
292,2.425,-157.68925,44.30416,1303.58191,-43.22218,49.57862,1225.40527,-263.36075,37.80993,1210.02112,-40.03825,42.49381,1080.86243
293,2.433,-157.68925,44.30416,1303.58191,-42.62002,49.38565,1225.5625,-263.20078,38.13948,1209.95874,-38.98104,42.65758,1080.98096
294,2.442,-157.56158,44.41318,1303.45862,-42.62002,49.38565,1225.5625,-262.65323,37.79282,1210.18494,-38.28507,43.16042,1081.31848
295,2.45,-157.3174,44.31493,1303.46484,-42.50736,49.29711,1225.62292,-262.2934,37.5662,1210.11804,-37.48135,42.59739,1081.05469
296,2.458,-157.20291,44.41868,1303.4834,-42.22218,49.33821,1225.78552,-261.72073,38.37326,1209.8479,-37.2117,42.80275,1081.01624
297,2.467,-157.18114,44.31763,1303.34033,-42.18985,49.1897,1226.0481,-261.44479,38.21719,1209.88904,-36.66102,43.86063,1080.91736
298,2.475,-157.06664,44.42138,1303.35889,-41.91541,49.11127,1225.9165,-261.44479,38.21719,1209.88904,-36.2785,44.55745,1081.04712
299,2.483,-157.06664,44.42138,1303.35889,-41.32198,48.24821,1226.17834,-260.69785,38.01616,1209.59912,-35.84287,44.00771,1081.00793
300,2.492,-156.93996,44.37354,1303.35815,-41.32804,48.05463,1226.1748,-260.17447,37.70379,1209.02551,-35.66016,43.97153,1081.00745
301,2.5,-156.7075,44.06851,1303.38428,-41.22277,47.80342,1226.24011,-260.17447,37.70379,1209.02551,-35.57508,44.22661,1080.84424
302,2.508,-156.1176,42.94178,1303.67017,-41.22277,47.80342,1226.24011,-260.17447,37.70379,1209.02551,-35.66016,43.97153,1081.00745
303,2.517,-155.72636,42.78512,1303.4823,-41.14841,47.23004,1226.15796,-260.04123,37.80072,1209.11072,-35.57508,44.22661,1080.84424
304,2.525,-155.72636,42.78512,1303.4823,-40.86646,46.97647,1226.10425,-259.92264,37.63895,1209.13257,-35.58576,43.63635,1081.46594
305,2.533,-155.68706,42.70714,1303.43127,-40.86646,46.97647,1226.10425,-259.74524,37.55277,1209.11511,-35.46087,43.32953,1081.79651
306,2.542,-155.04376,42.11471,1303.3988,-40.23974,47.14009,1226.17114,-259.12292,36.59087,1208.36865,-35.25356,43.17604,1082.14429
307,2.55,-155.03555,41.8278,1303.43555,-40.03269,47.01468,1226.05066,-258.58368,36.03133,1208.9978,-35.08713,43.07548,1082.19788
308,2.558,-154.70273,41.52408,1303.27893,-39.84421,46.56687,1226.401,-258.38422,36.03111,1208.43079,-35.08713,43.07548,1082.19788
309,2.567,-154.50789,41.2468,1303.26221,-39.84421,46.56687,1226.401,-258.39151,35.9208,1208.32837,-34.50492,42.72559,1082.29089
310,2.575,-154.44284,41.23179,1303.32104,-39.6105,46.24033,1226.45508,-258.2916,35.57721,1208.37952,-34.40238,42.70673,1082.25549
311,2.583,-154.30461,41.13937,1303.30078,-39.36489,45.67359,1226.65454,-258.4111,35.64177,1208.10168,-33.42961,43.43556,1082.0614
312,2.592,-154.26935,41.17304,1303.22729,-39.36489,45.67359,1226.65454,-258.33878,35.44803,1208.27649,-33.50391,43.15532,1082.25989
313,2.6,-153.83199,40.79226,1303.34753,-39.36489,45.67359,1226.65454,-258.17685,35.60952,1208.28491,-32.74133,42.39168,1082.39941
314,2.608,-153.72835,40.08612,1303.50049,-38.90195,45.90225,1226.69739,-258.10696,35.79403,1208.4342,-32.19482,42.35286,1082.40381
315,2.617,-153.69305,40.11981,1303.42712,-38.5428,45.77386,1226.71216,-257.56149,35.46727,1208.19153,-32.19482,42.35286,1082.40381
316,2.625,-153.68555,40.24527,1303.3811,-38.26266,45.62999,1226.61304,-257.46918,35.33458,1208.26563,-32.19482,42.35286,1082.40381
317,2.633,-153.44334,40.2368,1303.40527,-38.22973,45.54359,1226.70886,-257.46918,35.33458,1208.26563,-32.19482,42.35286,1082.40381
318,2.642,-153.52295,40.19477,1303.41516,-38.22973,45.54359,1226.70886,-257.46918,35.33458,1208.26563,-32.06839,42.24298,1082.48022
319,2.65,-152.84886,40.15081,1303.4928,-38.08389,45.5116,1226.59619,-257.45343,35.43756,1208.37292,-32.06839,42.24298,1082.48022
320,2.658,-152.89778,39.99428,1303.60803,-37.55062,45.09886,1226.8988,-257.20749,35.86641,1208.31421,-31.81812,41.46627,1082.66772
321,2.667,-152.85432,39.98082,1303.69104,-37.18944,44.98256,1226.94434,-256.08908,36.096,1208.32666,-31.5549,41.33961,1082.55444
322,2.675,-152.66609,39.98301,1303.72925,-37.14772,44.88894,1227.04614,-256.04153,35.90638,1208.23071,-31.3283,41.30401,1082.71582
323,2.683,-152.38934,39.78186,1303.52808,-37.01829,44.88247,1227.00867,-255.42693,35.74624,1207.95496,-30.85326,41.22512,1082.48315
324,2.692,-152.38934,39.78186,1303.52808,-36.57001,44.55762,1226.63342,-254.95068,36.2737,1208.00159,-30.54375,40.87595,1082.59192
325,2.7,-151.91734,39.88543,1303.31958,-36.26051,44.47607,1226.62646,-254.77119,36.32314,1207.99097,-30.25592,40.82021,1082.7594
326,2.708,-151.78091,39.55524,1303.45435,-35.95544,44.07339,1226.67664,-254.68492,36.23203,1208.02942,-30.18077,40.70553,1082.86926
327,2.717,-151.65189,39.54796,1303.36804,-35.79303,43.98353,1226.73157,-254.68492,36.23203,1208.02942,-29.81935,40.37932,1082.7467
328,2.725,-151.20071,39.31622,1303.38098,-35.60395,43.92395,1226.73987,-253.76138,36.10988,1207.58264,-29.74046,39.81423,1082.66028
329,2.733,-150.60571,38.92587,1303.7157,-35.24811,43.19967,1226.40381,-253.3407,35.41841,1207.84595,-29.74046,39.81423,1082.66028
330,2.742,-150.21056,38.72375,1303.42334,-35.18838,42.56752,1226.54175,-253.3407,35.41841,1207.84595,-29.13174,39.69583,1082.59851
331,2.75,-150.04391,38.73539,1303.61719,-34.43538,42.30989,1226.53906,-253.20685,35.44524,1207.73462,-28.82049,39.39122,1082.46155
332,2.758,-150.08124,38.45972,1303.42566,-34.43538,42.30989,1226.53906,-253.20685,35.44524,1207.73462,-28.82049,39.39122,1082.46155
333,2.767,-149.46819,37.77234,1303.53235,-33.76759,41.41476,1226.68433,-253.20685,35.44524,1207.73462,-28.28855,39.25291,1082.30615
334,2.775,-148.9431,36.92657,1303.67334,-33.76759,41.41476,1226.68433,-252.60251,34.73812,1207.70386,-28.26333,38.93085,1082.18787
335,2.783,-148.59868,36.7549,1303.60962,-33.5691,41.11798,1226.54565,-252.40765,34.38211,1207.72302,-27.99672,38.78878,1082.06555
336,2.792,-148.49165,36.57733,1303.57629,-33.28374,40.82692,1226.59766,-252.40765,34.38211,1207.72302,-27.66794,38.53717,1081.98438
337,2.8,-148.40126,36.70016,1303.27527,-32.8732,40.47964,1226.42712,-251.91675,33.90837,1208.12366,-27.2606,38.36796,1081.92444
338,2.808,-148.40477,36.35969,1303.63574,-32.22178,40.06959,1226.22107,-251.91675,33.90837,1208.12366,-27.2606,38.36796,1081.92444
339,2.817,-148.28253,36.32258,1303.26025,-32.24896,39.92865,1226.06482,-251.94102,33.65982,1208.04065,-26.7123,37.97417,1081.74353
340,2.825,-148.22282,35.10289,1303.5459,-32.24896,39.92865,1226.06482,-251.79379,33.19776,1208.44727,-26.61173,36.86346,1081.82446
341,2.833,-147.79607,34.37289,1303.26721,-32.21566,39.62246,1226.12964,-251.48474,32.53603,1208.32654,-26.72236,36.59614,1081.78577
342,2.842,-147.67882,34.31591,1303.14063,-31.70991,39.39879,1226.2373,-251.36441,32.31944,1208.20569,-26.65304,36.3195,1081.86292
343,2.85,-147.23283,34.15644,1303.44873,-31.81884,38.78034,1226.25415,-251.10355,32.17769,1208.08252,-26.65304,36.3195,1081.86292
344,2.858,-147.11227,33.80605,1303.62866,-31.87511,37.55513,1226.03113,-251.06721,32.35957,1208.17749,-26.45127,36.14708,1081.69556
345,2.867,-147.00723,33.71429,1303.64771,-31.57716,36.90085,1226.29785,-251.01659,31.49469,1207.73572,-26.69937,35.62396,1081.81396
