Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,100.89205,122.25652,1159.12292,195.91736,124.96071,1206.49548,201.7744,16.95253,1231.16357
260,2.158,102.07112,121.8006,1157.86218,197.28226,122.86287,1203.33777,204.22466,14.23639,1226.5835
261,2.167,102.31188,119.7906,1153.40332,199.38968,120.1318,1199.23108,205.61922,11.59307,1223.36987
262,2.175,104.93595,116.12923,1151.96228,201.41331,117.23695,1195.17786,207.58304,8.7535,1220.08679
263,2.183,106.80875,115.24593,1148.8147,203.5475,115.46181,1191.55396,208.25568,6.56815,1215.84583
264,2.192,106.95406,114.486,1145.22131,205.50824,113.00173,1187.94897,210.6062,4.89121,1211.87354
265,2.2,108.6159,112.82725,1142.93115,207.17944,111.74352,1184.93762,211.29823,1.18609,1208.28857
266,2.208,110.78415,110.09859,1140.62244,209.14024,109.31158,1180.25623,213.68263,-1.4556,1203.97583
267,2.217,112.35876,108.96709,1137.84216,211.10004,106.67996,1177.11926,216.13876,-3.78537,1199.31116
268,2.225,113.13732,108.9038,1133.87097,212.63933,103.80326,1172.63879,216.11903,-4.95722,1195.3656
269,2.233,115.16214,105.06804,1132.40796,214.15912,101.0016,1168.74683,218.6665,-8.48152,1190.51343
270,2.242,115.73339,105.15118,1129.68896,216.93974,98.86563,1164.37305,221.04474,-10.38312,1186.78711
271,2.25,116.86956,102.93221,1127.22888,217.75723,97.09576,1160.8999,221.02806,-10.93065,1183.16003
272,2.258,119.31161,99.58525,1123.75757,219.5466,95.22035,1156.82397,224.06938,-13.32817,1177.96545
273,2.267,120.021,98.87016,1121.5354,222.03093,92.51535,1152.41748,226.12109,-16.54194,1172.52136
274,2.275,121.30738,97.10619,1117.27905,223.52554,91.10719,1149.099,227.02534,-17.40088,1168.27844
275,2.283,121.58923,96.36581,1114.30151,224.4668,89.58706,1144.61572,228.62209,-19.91565,1163.97498
276,2.292,123.28233,92.18124,1113.50281,226.97878,86.98529,1139.82617,231.22787,-22.71135,1159.00476
277,2.3,125.47454,92.19569,1108.25317,227.81784,86.0069,1135.91602,230.99747,-23.53463,1153.12671
278,2.308,126.21296,90.66249,1105.85303,230.7731,83.18883,1131.58044,234.75449,-26.98768,1149.41968
279,2.317,127.34853,89.83123,1103.57507,232.06267,82.111,1126.61963,235.62363,-28.11357,1144.83484
280,2.325,130.41545,87.14958,1099.29797,233.55345,80.65196,1122.65564,238.911,-29.73546,1139.72327
281,2.333,130.83859,86.08992,1096.16272,235.43369,80.05022,1117.73584,239.73811,-29.96633,1134.6073
282,2.342,132.18556,84.93495,1093.33826,236.45778,78.02692,1113.33118,242.06847,-32.82149,1130.90112
283,2.35,133.89867,84.69765,1090.49634,238.4437,76.16087,1109.43762,243.61559,-34.54277,1126.50317
284,2.358,135.43689,81.89941,1087.27954,240.26085,75.31973,1104.7821,245.27467,-34.58624,1121.40161
285,2.367,136.62524,80.96589,1083.5365,241.59366,74.50106,1100.44141,248.14056,-35.61196,1116.1814
286,2.375,137.60345,80.58328,1080.97668,243.87883,73.09862,1096.24011,248.98647,-35.3673,1111.42505
287,2.383,138.37155,80.05151,1077.26587,244.88541,72.38569,1091.60583,252.13509,-37.28399,1107.08313
288,2.392,140.01323,78.97512,1075.91724,246.24832,72.42271,1086.80457,253.10631,-37.34517,1101.81079
289,2.4,141.82716,77.31084,1071.04163,247.85918,71.26606,1082.9292,255.74741,-38.18935,1096.51526
290,2.408,142.88959,76.66108,1069.00073,249.88103,70.67103,1077.77039,257.69443,-39.46667,1091.55884
291,2.417,143.73415,76.70377,1064.76709,250.69972,70.06013,1073.26648,258.55539,-38.02864,1086.71252
292,2.425,145.26805,76.21477,1061.92554,251.66588,70.66605,1068.7301,260.96646,-38.8106,1081.93042
293,2.433,146.20119,77.04105,1058.0896,252.84216,70.51466,1064.14795,262.94977,-40.61146,1076.83167
294,2.442,148.07942,77.22812,1055.17285,254.24771,71.14167,1058.62146,265.03555,-39.62639,1070.97192
295,2.45,149.68904,77.45451,1051.95496,255.53596,72.10657,1054.23584,266.70966,-37.67756,1066.64709
296,2.458,150.17764,79.15202,1048.20581,256.02228,71.91621,1049.14551,268.60007,-36.85565,1060.9552
297,2.467,151.13101,76.76077,1045.74841,257.58267,73.54056,1045.21338,268.95514,-35.69258,1056.41455
298,2.475,152.83571,78.63988,1041.36426,258.74686,74.71148,1039.6344,270.7381,-35.88958,1049.3844
299,2.483,154.03035,77.71539,1038.97961,260.51236,74.77683,1034.87549,272.12857,-34.74582,1044.21826
300,2.492,154.65247,79.23529,1034.81982,261.25992,76.12885,1030.07727,273.48532,-34.16607,1039.49878
301,2.5,155.35701,79.89716,1032.34131,262.35284,76.90074,1025.3728,274.36057,-31.77388,1033.57983
302,2.508,156.53439,80.67038,1028.47607,263.14432,78.34557,1020.84979,277.64966,-31.209,1028.53223
303,2.517,157.21016,80.78582,1025.88318,263.53848,80.36523,1016.008,277.68756,-29.88088,1022.38916
304,2.525,158.00317,82.76983,1021.53387,264.01962,81.58007,1011.4035,280.75241,-28.43987,1017.57056
305,2.533,158.95348,82.91422,1018.08832,265.71716,83.63686,1006.29504,281.17697,-26.52095,1011.81201
306,2.542,159.88326,84.04253,1014.50305,266.35059,84.85234,1002.59711,283.42215,-23.39924,1007.49744
307,2.55,160.41251,84.45126,1010.80994,267.30386,86.66987,997.97321,284.11951,-22.67341,1003.11292
308,2.558,161.6192,85.96428,1008.30688,267.51367,87.73988,994.13763,286.27954,-20.70172,998.12457
309,2.567,162.28606,88.16887,1004.09283,268.14249,90.51759,989.52631,288.25687,-17.8262,992.17169
310,2.575,162.86725,88.80391,1001.9566,268.4429,93.08982,984.74213,289.59595,-15.673,987.20679
311,2.583,163.27382,91.21059,998.22693,269.45938,94.42233,980.55731,290.93616,-14.52414,983.60992
312,2.592,163.25853,93.82387,994.84839,269.54541,97.37725,976.45477,292.32193,-11.23492,977.82367
313,2.6,164.27469,95.53003,991.62457,269.80972,100.11967,971.71295,293.10632,-7.35791,974.20667
314,2.608,165.72456,97.45278,988.83978,270.14044,102.8945,968.34509,294.43524,-5.78455,967.9068
315,2.617,166.71962,99.49336,986.10962,271.17603,106.46494,964.00574,295.39972,-0.75533,963.22546
316,2.625,166.42653,101.83537,983.35986,270.97299,108.90257,959.39825,296.77774,1.32147,959.54865
317,2.633,168.3033,102.86786,979.12317,271.54706,112.23398,955.8205,297.19101,6.48997,955.79816
318,2.642,169.45145,105.15353,977.61786,271.87213,115.8756,951.92743,298.98383,8.55561,950.03607
319,2.65,168.8716,108.79425,974.79486,271.84595,118.57932,948.41803,297.8425,9.94256,947.27911
320,2.658,168.85362,110.93286,971.85327,272.64017,122.40124,944.45782,301.0275,14.34827,943.56812
321,2.667,169.96767,113.30256,969.54425,272.89246,124.72182,941.76196,301.86859,17.71859,939.08887
322,2.675,170.37392,116.21964,966.14618,272.6608,129.9668,937.97687,302.27661,24.28611,936.15533
323,2.683,170.92723,118.43761,964.46338,272.76724,133.42386,935.25079,303.65509,29.16999,931.32574
324,2.692,170.22345,122.37059,961.45258,273.41153,137.76126,932.12122,305.14032,32.75537,927.67828
325,2.7,170.62056,125.37318,958.98865,272.05847,141.48506,930.0976,306.0593,36.52065,925.33478
326,2.708,171.34679,128.52943,958.00488,272.31448,146.46387,926.80139,305.64355,40.76952,922.36823
327,2.717,171.98413,130.82143,955.54651,272.69098,149.62715,924.92023,308.71707,45.56671,921.50085
328,2.725,171.31483,135.63823,954.34186,272.27026,154.79922,922.44513,308.1947,46.97147,919.53534
329,2.733,171.5233,139.00946,952.58459,272.44977,159.45868,921.41565,310.8913,58.48535,913.67731
330,2.742,172.64568,141.39136,951.10553,271.60779,164.47771,919.04761,311.37753,60.32638,913.98114
331,2.75,172.48201,145.6057,950.37518,272.57443,168.39333,917.61145,312.69174,67.65182,909.7276
332,2.758,172.4413,149.25269,949.34406,271.95871,173.4707,916.34039,313.39868,73.36671,908.82397
333,2.767,172.30736,152.63441,948.84943,271.81128,179.3103,915.25171,314.55734,76.45927,909.33417
334,2.775,174.04527,156.40028,948.51788,272.14896,183.75966,914.91132,314.58408,84.39659,907.20538
335,2.783,173.53578,160.1386,948.59894,271.74374,190.43887,914.51514,315.7872,88.4207,906.50769
336,2.792,173.68443,164.91216,948.61859,271.16641,193.94463,914.38678,318.79178,94.24201,905.13672
337,2.8,173.73445,168.00281,948.65131,271.46393,199.72946,915.12732,317.94492,100.94749,905.29083
338,2.808,174.92181,171.38972,948.89508,271.03522,205.52957,916.1698,320.73859,106.84188,905.74115
339,2.817,174.03825,176.29623,950.02252,271.50693,210.39639,916.44,321.90356,113.36799,906.72314
340,2.825,175.08636,180.04855,950.8349,271.13864,215.96091,917.74323,321.7511,119.75378,907.66296
341,2.833,174.96808,184.07489,951.72058,269.85748,221.05205,919.10852,323.9527,123.99139,909.97278
342,2.842,174.92403,188.86919,953.24915,270.12799,227.41383,920.54468,323.31995,132.92744,910.85852
343,2.85,174.69667,192.6833,955.53186,269.70367,233.57564,922.98169,325.586,138.36554,913.11169
344,2.858,175.22888,197.1277,957.20074,269.14783,238.37132,924.62891,327.69861,144.66556,914.56915
345,2.867,174.91475,201.34062,958.83771,268.76917,244.29404,927.69714,326.72714,151.22102,919.21429
346,2.875,174.12093,205.369,962.58032,268.11963,248.59833,930.46582,328.15857,156.71585,921.61108
347,2.883,175.02354,209.42537,964.92639,267.80295,254.4698,933.44531,328.74969,164.12158,926.40625
348,2.892,174.7765,212.80421,967.96741,266.85587,260.02893,937.24103,329.93243,168.33922,930.73706
349,2.9,173.75894,217.1969,970.89349,266.27786,264.33719,941.26782,329.59714,174.96533,935.28296
350,2.908,173.85384,221.20221,974.01288,265.18796,270.56943,945.82104,330.11578,181.16273,940.02191
351,2.917,173.82893,225.36465,977.80304,265.29114,274.65097,949.8653,331.05402,187.81863,944.87146
352,2.925,171.50221,229.29202,981.88293,263.98138,279.87888,954.98505,330.59995,194.65793,950.2489
353,2.933,171.66614,233.07057,985.99512,263.26981,285.76395,959.75427,331.46786,198.46362,956.70184
354,2.942,170.37564,236.89845,990.69769,261.14847,289.36838,965.40967,331.23303,204.96179,963.45831
355,2.95,169.89244,240.39818,995.55267,260.44308,294.75143,971.64978,331.2265,209.74268,970.17657
356,2.958,169.41545,243.55562,999.41565,259.14896,298.08472,976.47559,332.28827,214.47533,977.22552
357,2.967,168.03574,248.00215,1004.26935,258.49802,303.24698,983.28839,330.11227,221.78535,984.62878
358,2.975,166.66385,250.50386,1009.31354,255.99161,307.30542,990.49292,329.76407,225.87839,992.38763
359,2.983,166.07439,253.76454,1015.48792,255.03026,312.29419,997.0766,329.9212,228.8979,1000.95746
360,2.992,165.18144,256.47504,1021.44891,253.72105,315.9791,1003.66553,328.02988,235.53232,1009.24146
361,3,162.83055,259.70636,1026.68848,251.18593,318.68076,1010.71503,328.53159,239.93942,1017.88733
362,3.008,162.15253,262.50586,1033.11157,250.69661,323.04828,1017.92688,327.49329,244.10979,1026.33862
363,3.017,161.25964,264.39145,1038.84009,247.92377,326.87927,1025.10632,325.63614,248.85336,1034.59631
364,3.025,158.85297,266.87711,1044.85449,246.7023,328.79053,1032.55359,325.71161,249.92024,1044.13489
365,3.033,157.20389,268.46463,1050.1377,244.95525,332.41141,1040.70203,322.95413,255.53905,1053.35986
366,3.042,155.45244,270.9971,1056.56555,243.57039,334.4476,1047.29248,322.17609,258.42944,1062.95093
367,3.05,154.14023,273.57321,1062.84753,241.13976,337.31195,1055.56543,321.25302,259.90396,1071.56091
368,3.058,152.77005,274.17056,1069.26294,239.61877,338.46683,1062.54163,318.10672,263.08286,1080.36475
369,3.067,150.79814,275.78223,1075.76331,237.33443,340.79974,1071.19775,316.3717,265.26941,1089.20935
370,3.075,149.95837,276.60071,1082.49927,235.61642,342.04614,1078.17212,315.02908,265.79938,1098.15234
371,3.083,148.31819,277.78464,1088.42212,233.57098,342.68506,1086.51587,313.61212,267.79337,1105.3573
372,3.092,146.36586,278.38052,1093.62671,231.9532,343.33987,1093.04895,312.21979,268.23755,1115.77063
373,3.1,144.65315,277.49295,1100.3877,230.0195,343.65588,1101.49121,308.9483,269.72794,1124.8396
374,3.108,142.24525,277.49893,1105.93945,228.27872,342.96359,1107.86084,306.72412,269.22397,1132.90601
375,3.117,140.71559,276.88919,1111.87109,226.32391,343.05969,1115.94263,304.5954,268.74713,1140.70239
376,3.125,139.48962,276.17087,1116.61169,224.33876,342.51245,1123.49207,302.59988,268.18448,1149.58521
377,3.133,137.95033,275.91583,1122.03259,222.85262,342.13953,1130.20605,300.31738,266.21271,1157.92432
378,3.142,135.79057,274.09943,1127.6333,220.47368,339.53931,1136.97791,298.38715,264.5593,1165.44788
379,3.15,133.38586,273.89059,1132.75916,219.29102,337.5462,1143.90857,295.79562,262.30286,1172.31091
380,3.158,131.67654,271.52414,1137.16992,217.41618,335.76923,1150.59814,293.99719,260.01535,1179.65918
381,3.167,129.56538,271.1759,1141.36938,215.5603,334.3541,1156.35498,290.96579,256.92642,1186.71631
382,3.175,129.35973,266.49631,1146.5481,214.13991,330.80325,1162.5144,288.03271,254.39189,1192.97949
383,3.183,127.71922,265.75647,1151.23352,213.42372,327.93668,1168.38953,284.66449,249.38863,1200.229
384,3.192,125.85098,263.43732,1154.85571,211.81244,325.10989,1173.77661,283.62384,245.8582,1206.1532
385,3.2,124.85262,259.62195,1157.96753,211.22842,321.80353,1178.89136,280.84509,242.16867,1211.76819
386,3.208,122.94383,257.58847,1161.82397,209.36237,318.06015,1184.67041,278.24304,237.36337,1217.66077
387,3.217,120.95116,254.5601,1164.81226,208.64107,313.35391,1189.36792,275.00345,233.02481,1224.21948
388,3.225,120.35949,251.2139,1168.33325,207.79253,309.40451,1194.05505,273.74777,226.48796,1228.27087
389,3.233,118.70847,248.66623,1170.71265,206.77188,305.37189,1197.88293,271.89523,220.93085,1233.8241
390,3.242,117.61363,245.29501,1173.87683,205.52982,300.38669,1202.58203,268.44757,215.50713,1239.66931
391,3.25,116.2755,242.29982,1176.50879,204.39415,295.14621,1206.22583,265.60257,209.58498,1243.86267
392,3.258,115.42687,238.99048,1178.83545,204.41266,290.27438,1210.10242,263.13632,203.10875,1247.82629
393,3.267,114.61231,234.31873,1180.88892,203.416,284.66772,1213.77161,260.29977,195.4175,1250.91858
394,3.275,112.82895,229.9287,1183.01184,202.64818,280.33197,1216.87244,256.9147,190.88699,1255.74426
395,3.283,111.22178,227.44243,1185.65076,201.49171,273.98959,1220.9248,253.98981,183.89008,1258.93152
396,3.292,110.20732,222.87965,1186.70764,200.7348,268.80786,1223.07666,251.29663,178.06653,1261.90747
397,3.3,109.94769,219.57848,1188.25098,199.81361,262.42706,1226.70886,249.43063,170.23296,1264.41907
398,3.308,109.02559,213.89577,1190.26428,198.82568,256.46732,1229.39319,246.13519,163.93823,1267.37805
399,3.317,108.07312,210.16498,1190.83423,198.61115,251.44867,1232.07825,242.29469,156.9597,1269.79248
400,3.325,106.50092,207.10823,1191.77722,197.93118,245.93338,1234.83484,238.17361,150.01691,1272.60315
401,3.333,106.44455,201.8618,1192.90808,196.51334,239.31657,1237.15771,236.46645,142.60381,1274.2533
402,3.342,105.41248,198.65636,1192.99634,196.41997,232.78842,1239.55371,234.80133,135.65939,1275.0531
403,3.35,104.94399,194.75627,1194.20032,195.29688,226.77867,1241.34668,231.50455,128.0424,1276.8634
404,3.358,103.6309,190.68903,1194.95862,194.27542,220.26947,1242.43884,228.98167,120.95422,1277.6637
405,3.367,102.55435,186.25827,1194.64258,193.69286,214.92909,1244.07776,226.86487,113.6593,1279.61182
406,3.375,102.46614,181.83333,1195.52209,193.14842,208.48828,1244.93994,223.53177,107.59698,1279.3949
407,3.383,102.0611,177.71342,1194.51074,192.08287,202.65305,1246.96948,220.71794,101.68219,1279.61743
408,3.392,101.40427,173.6727,1194.03113,191.91058,197.33012,1247.82983,218.2831,94.17419,1281.13281
409,3.4,101.4041,168.70422,1194.54041,191.03564,191.43239,1247.74707,216.43689,87.0575,1281.11755
410,3.408,100.13146,165.66824,1194.36169,191.22189,185.10326,1248.37195,213.58542,81.08629,1280.48853
411,3.417,100.08193,160.7323,1193.40613,190.69499,179.32703,1248.60095,211.04924,74.81098,1280.20483
412,3.425,99.32368,157.38937,1193.05847,190.20049,173.64259,1248.86877,209.22881,68.70302,1279.52673
413,3.433,99.63734,154.32452,1192.78894,190.58472,167.72464,1248.04858,206.88397,61.59627,1278.82996
414,3.442,99.35354,149.37184,1191.41223,189.70514,162.00201,1247.65576,204.87309,56.41687,1277.68091
415,3.45,98.91225,146.12589,1190.16858,190.22964,157.20233,1246.6626,202.3904,51.13615,1276.36414
416,3.458,99.32693,143.00218,1189.43298,188.99399,152.04008,1246.06555,201.02388,45.31818,1275.46838
417,3.467,100.03829,137.87047,1188.66638,189.7677,146.92064,1245.24854,199.33011,39.99952,1273.92505
418,3.475,99.52537,134.57889,1187.11584,189.38097,142.15762,1243.401,198.20412,33.66645,1271.97791
419,3.483,99.41373,132.35185,1185.86841,189.06096,136.14804,1243.17175,196.76877,28.02397,1270.53284
420,3.492,99.83298,127.30969,1184.39465,190.33923,131.54108,1241.23474,195.07993,23.88957,1269.05078
421,3.5,100.97238,125.65428,1182.25806,190.49884,127.27908,1239.20239,195.21199,19.0536,1266.14063
422,3.508,100.41117,121.88437,1180.55554,191.10481,122.52072,1238.36694,193.03317,14.214,1263.53711
423,3.517,100.8663,118.54247,1179.61694,191.05396,117.78862,1236.49524,193.4774,9.34424,1261.55566
424,3.525,102.33721,114.93519,1177.96631,191.87489,114.15884,1234.37695,193.35872,5.14633,1258.9978
425,3.533,102.29952,111.10784,1176.5354,192.72153,109.04403,1232.74084,192.79387,0.44047,1256.11353
426,3.542,102.51352,108.45255,1174.20923,193.19894,105.45038,1229.8761,193.17416,-3.91782,1253.41272
427,3.55,104.86968,104.0149,1172.14856,193.96718,101.55029,1228.12024,193.46962,-8.24117,1251.12439
428,3.558,103.66251,102.78118,1171.70581,195.64815,97.09923,1225.21985,193.35194,-11.45192,1248.3761
429,3.567,104.9893,99.56532,1169.03931,196.74107,93.42966,1223.31885,193.5041,-15.17527,1245.09961
430,3.575,106.96228,96.99255,1166.20374,197.59276,89.71374,1220.65515,195.12267,-19.0795,1243.52307
431,3.583,107.18631,95.28245,1164.61658,199.28233,86.94688,1217.29688,195.26509,-21.831,1239.55103
432,3.592,106.93747,92.42329,1163.69507,201.52078,83.86795,1214.77283,195.20769,-26.01362,1236.36401
433,3.6,108.05312,90.71649,1161.60156,201.91756,81.06998,1212.17371,196.85114,-27.56974,1233.59106
434,3.608,110.49299,87.71242,1159.36462,203.49661,77.92851,1208.65149,198.22169,-31.65849,1229.76221
435,3.617,110.88585,86.14872,1156.87183,205.07115,74.69296,1204.82996,199.74709,-34.18999,1227.05029
436,3.625,111.51344,84.09878,1155.13647,206.29688,72.52529,1202.00745,199.46446,-36.92634,1222.98096
437,3.633,112.58845,81.17426,1151.93579,208.39114,69.67322,1198.88123,202.15793,-40.60806,1218.8606
438,3.642,113.86392,78.84087,1150.79663,210.04314,67.27438,1194.87292,203.33983,-41.61661,1215.71008
439,3.65,115.17922,78.18891,1147.08716,211.18327,64.85677,1191.68994,205.54938,-45.30256,1211.66003
440,3.658,116.25346,74.91035,1144.28796,213.28674,62.97894,1187.1322,207.50134,-46.96339,1207.49719
441,3.667,117.97095,73.08659,1142.57544,214.87082,59.93056,1183.63074,208.79671,-48.37112,1202.64612
442,3.675,119.32076,72.78685,1139.21228,216.84444,58.51439,1179.52112,211.02689,-51.31394,1198.21472
443,3.683,122.07845,69.38178,1136.4198,218.68321,55.37951,1175.96521,213.44829,-52.47422,1194.45691
444,3.692,122.76243,69.13223,1133.69434,219.64597,54.38375,1172.44519,214.77953,-56.23237,1189.94861
445,3.7,124.31242,67.15617,1130.9126,221.90865,52.71192,1167.38623,216.6297,-57.50634,1185.20361
446,3.708,124.53483,67.44595,1128.43054,223.90297,51.44168,1163.71594,218.39818,-58.56897,1181.25623
447,3.717,126.24653,64.58925,1124.58032,225.92413,49.57242,1159.00244,220.8607,-59.50994,1176.58752
448,3.725,128.0479,63.71421,1123.14136,227.25104,48.5659,1155.47742,222.37077,-61.24872,1171.87817
449,3.733,128.77824,62.53352,1119.9613,229.05388,46.47144,1150.62195,224.90674,-63.32367,1167.71472
450,3.742,130.4337,61.31795,1116.87231,231.0994,45.54182,1146.58691,225.67752,-63.16672,1163.57214
451,3.75,131.75706,60.65487,1114.60278,232.58173,43.95722,1142.3374,230.16565,-65.46536,1159.09912
