Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,378.31052,193.46893,269.73834,335.27185,193.36081,75.26731,386.20068,110.75558,103.80021
273,2.267,378.23514,193.66847,269.80524,334.96021,193.49574,75.33147,386.23468,110.98656,104.02544
274,2.275,378.23627,193.90182,269.94611,335.05811,193.2787,75.3626,386.07907,111.05671,104.14542
275,2.283,378.08054,194.03714,270.03751,335.0657,193.35875,75.26775,385.70999,111.12537,104.05975
276,2.292,378.13165,194.07704,269.9437,334.78412,193.2621,75.17123,386.07907,111.05671,104.14542
277,2.3,378.0141,194.44995,270.0983,334.96021,193.49574,75.33147,385.70999,111.12537,104.05975
278,2.308,378.0141,194.44995,270.0983,334.96021,193.49574,75.33147,385.70999,111.12537,104.05975
279,2.317,378.0141,194.44995,270.0983,334.96021,193.49574,75.33147,385.70999,111.12537,104.05975
280,2.325,377.92761,194.25365,269.95065,335.0657,193.35875,75.26775,385.70999,111.12537,104.05975
281,2.333,377.92761,194.25365,269.95065,334.78772,193.43596,75.09927,385.70999,111.12537,104.05975
282,2.342,377.94305,194.32492,269.97964,334.78412,193.2621,75.17123,385.70999,111.12537,104.05975
283,2.35,377.94305,194.32492,269.97964,334.78156,193.51468,75.04615,386.07907,111.05671,104.14542
284,2.358,377.60303,194.44333,269.84485,334.78772,193.43596,75.09927,385.48685,111.34784,104.06167
285,2.367,377.60303,194.44333,269.84485,334.89322,193.29895,75.03555,386.07907,111.05671,104.14542
286,2.375,377.75339,194.13206,269.78085,334.88962,193.12508,75.10749,385.81662,110.96162,103.85156
287,2.383,377.58783,194.17935,269.79721,334.88962,193.12508,75.10749,385.67596,110.89438,103.83451
288,2.392,377.38153,194.323,269.65421,334.88962,193.12508,75.10749,385.83157,110.82426,103.71452
289,2.4,377.44565,194.24071,269.70721,334.76715,193.13817,75.10101,385.86563,111.05525,103.93977
290,2.408,377.61813,194.18111,269.74188,334.88345,193.20383,75.05437,385.67596,110.89438,103.83451
291,2.417,377.7616,194.06854,269.60507,334.88962,193.12508,75.10749,385.83157,110.82426,103.71452
292,2.425,377.90228,194.00638,269.70169,335.24661,192.74362,74.89568,386.25302,110.59486,103.6381
293,2.433,378.09399,193.94012,269.74097,335.24661,192.74362,74.89568,386.25302,110.59486,103.6381
294,2.442,378.1712,193.80504,269.64771,334.88962,193.12508,75.10749,385.88391,110.66353,103.55239
295,2.45,378.18689,193.79805,269.74442,334.88962,193.12508,75.10749,386.48587,110.50703,103.40488
296,2.458,378.26413,193.66298,269.65112,334.88962,193.12508,75.10749,385.96793,110.42799,103.45878
297,2.467,378.33948,193.46346,269.58423,334.88962,193.12508,75.10749,385.99042,110.49979,103.34415
298,2.475,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,385.88391,110.66353,103.55239
299,2.483,378.38773,193.33388,269.64505,335.13016,192.7191,75.01282,386.33704,110.35932,103.5445
300,2.492,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,386.11676,110.57571,103.31916
301,2.5,378.38773,193.33388,269.64505,334.77322,193.10054,75.22461,386.59235,110.34331,103.19665
302,2.508,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
303,2.517,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,386.48587,110.50703,103.40488
304,2.525,378.38773,193.33388,269.64505,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
305,2.533,378.51239,193.18219,269.60855,335.24661,192.74362,74.89568,386.48587,110.50703,103.40488
306,2.542,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.33704,110.35932,103.5445
307,2.55,378.51239,193.18219,269.60855,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
308,2.558,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
309,2.567,378.51239,193.18219,269.60855,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
310,2.575,378.51239,193.18219,269.60855,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
311,2.583,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
312,2.592,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
313,2.6,378.51239,193.18219,269.60855,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
314,2.608,378.51239,193.18219,269.60855,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
315,2.617,378.57629,192.99927,269.6814,335.06799,192.52281,75.07587,386.44354,110.19559,103.33627
316,2.625,378.67578,192.91,269.73242,335.13834,192.52446,74.92725,386.38239,110.01714,103.57682
317,2.633,378.67578,192.91,269.73242,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
318,2.642,378.57629,192.99927,269.6814,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
319,2.65,378.57629,192.99927,269.6814,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
320,2.658,378.6618,192.76305,269.62119,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
321,2.667,378.57629,192.99927,269.6814,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
322,2.675,378.56232,192.85231,269.57019,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
323,2.683,378.57629,192.99927,269.6814,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
324,2.692,378.57629,192.99927,269.6814,335.13834,192.52446,74.92725,386.19852,110.4438,103.07602
325,2.7,378.56232,192.85231,269.57019,335.24661,192.74362,74.89568,386.16452,110.05409,103.15509
326,2.708,378.56232,192.85231,269.57019,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
327,2.717,378.56232,192.85231,269.57019,334.78137,192.90591,75.13904,386.44354,110.19559,103.33627
328,2.725,378.57629,192.99927,269.6814,334.88962,193.12508,75.10749,386.10339,109.87565,103.39567
329,2.733,378.49841,193.03523,269.49731,335.24661,192.74362,74.89568,386.44354,110.19559,103.33627
330,2.742,378.49841,193.03523,269.49731,335.13834,192.52446,74.92725,386.44354,110.19559,103.33627
331,2.75,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.38239,110.01714,103.57682
332,2.758,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.44354,110.19559,103.33627
333,2.767,378.51239,193.18219,269.60855,334.88962,193.12508,75.10749,386.33704,110.35932,103.5445
334,2.775,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,386.19852,110.4438,103.07602
335,2.783,378.38773,193.33388,269.64505,334.88962,193.12508,75.10749,386.07437,110.26426,103.25053
336,2.792,378.38773,193.33388,269.64505,334.88345,193.20383,75.05437,386.19852,110.4438,103.07602
337,2.8,378.33948,193.46346,269.58423,334.88705,193.37767,74.98242,386.07437,110.26426,103.25053
338,2.808,378.33948,193.46346,269.58423,334.76965,193.39365,74.9739,386.07437,110.26426,103.25053
339,2.817,378.33948,193.46346,269.58423,334.65131,193.49678,74.80327,385.61819,110.88184,103.32132
340,2.825,378.33948,193.46346,269.58423,334.67535,193.41617,74.85724,385.88391,110.66353,103.55239
341,2.833,378.20215,193.5253,269.48373,334.76965,193.39365,74.9739,385.99042,110.49979,103.34415
342,2.842,378.24658,193.60553,269.58081,334.74561,193.47426,74.91994,385.7283,110.73365,103.67239
343,2.85,378.03391,193.86688,269.54721,334.54581,193.63377,74.867,385.46262,110.95196,103.44133
344,2.858,377.96973,193.9492,269.4942,334.74561,193.47426,74.91994,385.67596,110.89438,103.83451
345,2.867,377.96973,193.9492,269.4942,334.58328,193.67862,74.81817,385.45282,111.11684,103.83643
346,2.875,377.96973,193.9492,269.4942,334.58328,193.67862,74.81817,385.18713,111.33511,103.60539
347,2.883,377.9455,193.88977,269.35574,334.34229,193.79248,74.58936,385.21622,111.26418,103.93673
348,2.892,377.72476,194.16048,269.38647,334.39151,193.89693,74.66355,384.95053,111.48244,103.7057
349,2.9,377.89557,194.03448,269.28345,334.33786,193.92183,74.53759,385.09952,111.63017,103.56602
350,2.908,377.84259,194.229,269.5152,334.16876,193.81718,74.43524,385.09952,111.63017,103.56602
351,2.917,377.6937,194.35472,269.59436,334.39151,193.89693,74.66355,385.1637,111.87042,103.80529
352,2.925,377.73682,194.49756,269.64099,334.32779,194.0303,74.67986,385.01471,111.72268,103.94496
353,2.933,377.54178,194.56412,269.60556,334.27414,194.05521,74.55389,385.12549,111.69875,104.33499
354,2.942,377.37476,194.61057,269.62857,334.27414,194.05521,74.55389,385.00882,112.06478,103.96438
355,2.95,377.37476,194.61057,269.62857,334.22867,194.13051,74.50395,384.92184,112.40338,104.04436
356,2.958,377.42108,194.78342,269.7132,334.06598,194.34473,74.34266,384.93237,112.82217,104.08553
357,2.967,377.46466,195.21013,269.88226,333.86646,194.61722,74.79069,384.81018,113.13935,104.02716
358,2.975,377.46466,195.21013,269.88226,333.92017,195.08916,75.04425,384.81018,113.13935,104.02716
359,2.983,377.44733,195.29913,269.95267,334.25711,195.48619,75.23151,384.68814,113.45657,103.96887
360,2.992,377.44733,195.29913,269.95267,333.97842,195.78664,75.16839,384.75604,114.04311,104.28223
361,3,377.31021,195.33835,270.15112,333.34836,196.1629,75.1908,384.92148,114.38708,104.56128
362,3.008,377.31021,195.33835,270.15112,332.96191,195.95187,75.00851,384.92841,114.62782,104.79176
363,3.017,377.44916,195.67838,270.41165,333.06329,196.43907,75.20583,384.92841,114.62782,104.79176
364,3.025,377.37708,195.63719,270.48224,333.00824,196.54657,75.08503,384.50082,114.64877,104.74007
365,3.033,377.11099,196.18275,270.8909,333.34473,196.21201,75.22034,384.51001,114.94158,105.09164
366,3.042,376.94138,196.32869,271.11554,333.71674,197.2243,75.78779,384.04431,114.9366,105.27216
367,3.05,377.00656,196.87288,271.29709,333.66275,199.0607,76.69552,383.38724,115.68028,105.59082
368,3.058,377.06085,197.34741,271.79227,333.98074,200.90028,76.88865,383.40469,116.12282,105.31076
369,3.067,376.76227,197.51874,271.82852,333.76581,201.56053,76.93098,383.67416,116.40797,105.88908
370,3.075,376.52399,198.04561,272.22165,333.5513,202.42039,77.13493,381.08957,117.65865,105.51858
371,3.083,376.52081,198.87447,272.72556,333.74301,202.68918,77.32758,380.89481,117.83824,106.15132
372,3.092,376.46527,198.8741,272.81342,333.64471,202.90933,77.34974,380.36127,118.94359,105.90944
373,3.1,376.41586,199.13121,273.00482,333.25781,203.81201,77.27568,380.99487,119.62059,106.5025
374,3.108,376.22189,199.76912,272.87485,332.24817,204.88486,76.90104,380.98395,119.93337,106.8022
375,3.117,376.75052,200.28508,273.14313,332.22507,205.71307,77.58428,379.91089,121.29523,106.26205
376,3.125,376.90387,200.81027,273.33133,332.23862,205.80319,77.52615,380.98822,121.32027,106.53902
377,3.133,376.79922,200.97499,273.3226,332.12912,206.71271,77.60873,380.12836,121.48175,106.33969
378,3.142,376.45923,201.30475,273.42407,331.90222,206.72182,77.60436,380.12836,121.48175,106.33969
379,3.15,376.45596,201.87671,273.29169,331.90222,206.72182,77.60436,380.0173,121.93864,106.4668
380,3.158,376.38727,201.99084,273.47699,331.90222,206.72182,77.60436,379.76276,122.48899,106.13911
381,3.167,376.13104,202.56125,273.77747,331.78137,207.02449,77.56523,379.75864,123.146,106.54501
382,3.175,375.96271,202.93423,273.93701,332.18027,207.69742,77.56512,380.01505,123.57692,106.75587
383,3.183,375.76724,202.98886,273.97018,332.18027,207.69742,77.56512,380.19089,123.76912,106.76277
384,3.192,375.96469,203.23813,274.05576,332.40381,208.31006,77.53372,380.19089,123.76912,106.76277
385,3.2,375.36658,204.0092,273.96817,332.35596,209.03876,77.43404,379.60049,124.46265,107.33129
386,3.208,375.31006,204.68332,274.31448,332.0856,209.00198,77.6609,379.52875,125.10738,107.58608
387,3.217,375.24463,204.90666,274.35037,332.02673,210.15022,77.84711,379.49432,125.0493,107.71557
388,3.225,375.07642,205.02383,274.49005,331.81995,210.15788,77.85049,379.69534,124.8055,107.7731
389,3.233,374.98868,205.50191,274.63342,332.21777,210.41855,78.03938,378.97412,125.57053,107.72112
390,3.242,374.68475,205.92995,274.55267,331.9892,211.35326,78.14211,378.90665,126.08444,107.67321
391,3.25,374.94855,206.61957,274.79089,331.86267,211.65417,78.50943,379.02536,126.52485,108.00272
392,3.258,374.58942,206.94566,275.00858,331.90274,212.01497,78.5975,379.19345,126.71792,108.02109
393,3.267,373.93311,207.65135,275.09097,332.09891,212.25198,78.66602,379.30405,127.10156,108.33923
394,3.275,373.90701,207.82874,274.99622,332.03333,212.43721,78.66279,377.80283,128.75008,108.0755
395,3.283,373.97021,207.99335,275.30447,332.03333,212.43721,78.66279,377.51221,128.87971,108.16789
396,3.292,374.05695,208.09021,275.27579,331.92465,212.51436,78.76585,377.62988,128.933,108.62276
397,3.3,373.90909,208.78523,275.53949,331.99484,212.90427,79.43238,377.85727,128.93758,108.94912
398,3.308,374.02673,208.84827,275.83502,332.00696,213.01225,79.36601,377.55374,128.7235,109.09548
399,3.317,374.30136,209.43401,275.93527,331.97433,213.06653,79.5398,377.88797,128.77003,109.12395
400,3.325,374.6853,209.57178,276.1199,331.92947,213.27849,79.69583,377.76807,129.09334,109.4034
401,3.333,374.6853,209.57178,276.1199,331.79489,213.28299,79.86642,378.07819,129.40858,109.36659
402,3.342,374.6853,209.57178,276.1199,332.11642,213.39673,79.81744,378.07819,129.40858,109.36659
403,3.35,374.41611,209.57262,275.90723,332.21512,213.26945,80.01113,378.06656,129.43005,109.57439
404,3.358,374.6853,209.57178,276.1199,332.21512,213.26945,80.01113,377.87604,129.12747,109.81928
405,3.367,374.41611,209.57262,275.90723,332.21512,213.26945,80.01113,379.4451,128.36967,111.04182
406,3.375,374.6853,209.57178,276.1199,332.21512,213.26945,80.01113,379.50931,128.2019,110.94555
407,3.383,374.75162,209.6041,275.9986,332.33817,213.23131,80.03158,379.71643,128.04559,110.83025
408,3.392,374.99799,209.49739,276.11963,332.38306,213.01938,79.8756,379.71307,128.01756,110.56731
409,3.4,375.17609,209.56055,276.18503,332.68457,213.07236,80.00735,379.71307,128.01756,110.56731
410,3.408,375.17609,209.56055,276.18503,333.0018,212.7701,80.35164,379.71307,128.01756,110.56731
411,3.417,375.36166,209.50635,276.17014,333.09311,212.69589,80.39619,379.85184,128.05646,110.43732
412,3.425,375.5321,209.40099,276.10797,333.19821,212.60973,80.30204,379.85184,128.05646,110.43732
413,3.433,375.70181,209.34149,276.14554,333.19821,212.60973,80.30204,379.81345,127.84272,110.01254
414,3.442,375.85037,208.91954,276.14282,333.42468,212.60043,80.30637,380.0986,127.24203,110.1741
415,3.45,376.4256,208.32838,275.93219,333.53406,212.66148,80.26398,380.44513,127.00833,110.42232
416,3.458,376.74161,208.05995,275.74606,333.6207,212.45909,80.24843,380.44513,127.00833,110.42232
417,3.467,376.87839,207.95895,275.71912,333.64606,212.47302,80.48936,380.50629,127.18695,110.18205
418,3.475,376.91479,207.72121,275.84012,333.81668,212.43503,80.75779,380.52823,126.77195,110.32871
419,3.483,377.16156,207.44662,276.0354,333.99933,212.3199,80.87459,381.29517,126.60465,109.95305
420,3.492,377.51431,207.31473,275.87964,334.00604,212.42183,80.80931,380.86322,127.06939,109.23939
421,3.5,377.60165,207.0746,275.87469,334.07446,212.31978,80.9297,380.7955,126.71074,109.03069
422,3.508,378.14719,206.79396,276.44144,334.2486,212.32162,80.8573,380.8299,126.76878,108.90121
423,3.517,378.34222,206.50821,276.26096,334.81909,212.43742,81.20148,381.63913,126.85704,108.74381
424,3.525,378.50745,206.54639,276.12579,335.63641,212.87199,81.20674,382.03873,126.84108,108.33796
425,3.533,379.28595,206.18602,276.13181,336.07068,212.92813,80.71338,382.44513,126.85779,108.11501
426,3.542,379.52438,205.92618,276.13635,336.67154,213.4146,80.47154,382.87836,126.86095,107.89893
427,3.55,380.07925,205.84042,276.09351,337.39545,213.71071,80.35835,383.00912,126.91599,107.79881
428,3.558,380.34427,205.69604,275.97147,337.60837,213.73221,80.33832,383.48145,127.04448,107.78035
429,3.567,380.68158,205.55852,275.67493,338.35101,213.97557,80.00119,383.90311,126.78254,107.60043
430,3.575,381.32623,204.12227,275.2233,338.83649,214.37442,79.80567,383.88303,126.80238,107.35071
431,3.583,381.49634,203.85193,275.11615,340.78369,213.33276,79.40219,383.67075,126.61258,107.13326
432,3.592,381.89261,203.37245,274.83472,341.09491,213.39847,79.451,382.77057,127.33247,106.37588
433,3.6,382.06683,203.16866,274.91336,341.08569,213.40198,79.05904,382.91534,126.72815,106.51738
434,3.608,382.08444,203.02118,274.77594,341.08569,213.40198,79.05904,383.14212,126.40255,106.06136
435,3.617,381.25296,201.50357,273.71942,340.87079,213.22787,78.93839,382.30865,125.96649,105.11569
436,3.625,381.15298,201.40912,273.53101,340.87079,213.22787,78.93839,382.2106,125.61536,104.75553
437,3.633,381.25067,200.3976,273.44635,340.70853,212.52544,78.59261,381.70685,125.53446,104.52672
438,3.642,381.39725,200.27234,273.35519,340.37534,211.74579,78.34881,382.01276,124.96294,104.84765
439,3.65,381.39725,200.27234,273.35519,340.41098,211.45316,78.30482,381.85883,124.9203,104.62247
440,3.658,381.48602,200.17459,273.3038,340.44675,211.16051,78.26085,381.85883,124.9203,104.62247
441,3.667,381.33771,199.72887,272.98114,340.32693,210.42696,77.63061,382.11752,124.4136,104.6627
442,3.675,381.33771,199.72887,272.98114,340.17105,210.21393,77.40934,381.95251,124.26501,104.7586
443,3.683,381.29434,199.36166,273.0495,339.98792,209.75743,77.285,381.18573,124.01011,104.47535
444,3.692,381.45233,199.85416,272.63089,339.7533,209.40993,77.216,381.18573,124.01011,104.47535
445,3.7,381.4772,199.52151,272.45612,339.57584,209.42848,77.11304,380.78992,123.63707,104.10775
446,3.708,381.40359,199.56487,272.3504,339.57584,209.42848,77.11304,380.76959,123.42358,103.84113
447,3.717,381.41995,199.5334,272.21985,339.57584,209.42848,77.11304,381.0144,123.19633,103.53419
448,3.725,381.27164,199.59268,272.14899,339.57584,209.42848,77.11304,381.10818,123.17556,103.38695
449,3.733,381.39133,199.62292,272.11365,339.34116,209.08113,77.04407,381.10818,123.17556,103.38695
450,3.742,381.1738,199.83197,271.8703,339.2121,209.05544,76.7518,380.89178,123.04494,102.89719
451,3.75,381.1738,199.83197,271.8703,339.31265,208.98077,76.7966,381.16891,123.13821,103.10059
452,3.758,381.13525,199.91682,271.80972,339.2121,209.05544,76.7518,381.09152,123.16971,102.81448
453,3.767,381.13525,199.91682,271.80972,339.2121,209.05544,76.7518,381.23059,123.3318,103.01816
454,3.775,381.13525,199.91682,271.80972,339.17203,209.25787,76.87872,381.23059,123.3318,103.01816
455,3.783,380.85852,200.20406,271.77936,339.40674,209.60518,76.94769,381.23059,123.3318,103.01816
456,3.792,380.66473,199.74292,272.18878,339.40674,209.60518,76.94769,381.00699,123.79433,103.1823
457,3.8,380.66473,199.74292,272.18878,339.40674,209.60518,76.94769,381.45871,123.91427,103.63804
458,3.808,380.89255,200.44702,271.86322,339.39902,209.79305,76.87945,381.22961,124.21376,103.04612
459,3.817,380.89255,200.44702,271.86322,339.39902,209.79305,76.87945,381.61435,124.67293,103.67457
460,3.825,380.86664,200.50931,271.94806,339.63364,210.14047,76.94847,382.15402,124.72494,103.47372
