Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-217.59117,-230.40742,893.88647,-223.54521,-281.24609,725.20612,-238.06,-213.84079,683.60089
244,2.025,-217.59117,-230.40742,893.88647,-223.82806,-281.01859,725.82019,-239.06439,-213.10452,683.69189
245,2.033,-218.14749,-230.621,894.31415,-224.51889,-282.06696,725.7088,-239.51019,-213.55002,683.8313
246,2.042,-218.37706,-230.36073,894.16833,-224.74265,-281.93365,725.66541,-239.51019,-213.55002,683.8313
247,2.05,-219.0867,-229.86874,894.14618,-224.74265,-281.93365,725.66541,-239.51019,-213.55002,683.8313
248,2.058,-219.23018,-229.8165,894.09644,-224.94969,-282.04254,725.96851,-239.51019,-213.55002,683.8313
249,2.067,-219.71269,-230.07614,894.30798,-224.94969,-282.04254,725.96851,-240.25858,-213.89272,683.651
250,2.075,-219.82045,-229.95456,893.95868,-226.07655,-282.48425,725.8269,-240.43207,-213.8735,683.54352
251,2.083,-220.36819,-228.69104,893.6416,-226.07655,-282.48425,725.8269,-240.43207,-213.8735,683.54352
252,2.092,-221.54716,-228.4987,893.62769,-226.07655,-282.48425,725.8269,-240.43207,-213.8735,683.54352
253,2.1,-222.49168,-228.38414,893.42596,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
254,2.108,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
255,2.117,-222.59161,-228.25502,893.27753,-226.54176,-281.18546,724.81677,-240.57191,-214.18393,682.9823
256,2.125,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
257,2.133,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
258,2.142,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
259,2.15,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
260,2.158,-222.59161,-228.25502,893.27753,-226.07655,-282.48425,725.8269,-240.57191,-214.18393,682.9823
261,2.167,-222.59161,-228.25502,893.27753,-226.11374,-282.49402,725.14844,-240.57191,-214.18393,682.9823
262,2.175,-222.59161,-228.25502,893.27753,-225.86465,-282.27655,725.45386,-240.57191,-214.18393,682.9823
263,2.183,-222.59161,-228.25502,893.27753,-225.75714,-282.47656,725.00818,-240.57191,-214.18393,682.9823
264,2.192,-222.59161,-228.25502,893.27753,-226.11525,-282.80511,725.18982,-240.57191,-214.18393,682.9823
265,2.2,-222.59161,-228.25502,893.27753,-226.41846,-282.02609,725.0484,-240.57191,-214.18393,682.9823
266,2.208,-221.97092,-228.8763,892.96008,-226.41846,-282.02609,725.0484,-240.57191,-214.18393,682.9823
267,2.217,-221.97092,-228.8763,892.96008,-226.51868,-281.81573,725.37427,-240.57191,-214.18393,682.9823
268,2.225,-221.25629,-229.20598,893.0426,-226.57425,-281.97443,724.84595,-240.57191,-214.18393,682.9823
269,2.233,-221.25629,-229.20598,893.0426,-226.62424,-281.54245,724.72327,-240.57191,-214.18393,682.9823
270,2.242,-221.4256,-229.28659,892.84125,-226.62424,-281.54245,724.72327,-240.57191,-214.18393,682.9823
271,2.25,-221.25629,-229.20598,893.0426,-226.77272,-281.52426,724.61987,-240.96103,-214.13371,682.48199
272,2.258,-222.14009,-228.95689,892.75873,-226.96304,-280.99008,724.20087,-240.96103,-214.13371,682.48199
273,2.267,-222.21208,-228.98631,892.67474,-226.77272,-281.52426,724.61987,-241.96465,-213.39827,682.573
274,2.275,-222.74837,-229.04326,892.87402,-227.16225,-281.92923,723.96405,-241.86882,-213.19926,682.77417
275,2.283,-222.59274,-229.12039,892.70697,-227.36751,-281.78937,723.94293,-241.86882,-213.19926,682.77417
276,2.292,-222.59274,-229.12039,892.70697,-227.16901,-281.84753,724.49445,-240.96103,-214.13371,682.48199
277,2.3,-222.89543,-229.18555,892.5376,-227.26819,-281.87,724.38879,-240.96103,-214.13371,682.48199
278,2.308,-222.59607,-228.71541,892.23792,-227.16901,-281.84753,724.49445,-240.8651,-213.93474,682.68317
279,2.317,-222.59607,-228.71541,892.23792,-227.26819,-281.87,724.38879,-240.8651,-213.93474,682.68317
280,2.325,-222.19344,-228.59123,892.18872,-227.16901,-281.84753,724.49445,-240.8651,-213.93474,682.68317
281,2.333,-222.1225,-228.56735,892.28058,-227.16901,-281.84753,724.49445,-240.8651,-213.93474,682.68317
282,2.342,-221.15164,-228.93436,892.58868,-226.46948,-282.30331,724.76135,-240.57191,-214.18393,682.9823
283,2.35,-220.7401,-229.88896,892.88043,-226.46948,-282.30331,724.76135,-240.57191,-214.18393,682.9823
284,2.358,-219.93544,-230.32544,892.96863,-226.46948,-282.30331,724.76135,-240.57191,-214.18393,682.9823
285,2.367,-219.93544,-230.32544,892.96863,-226.32104,-282.32144,724.86469,-240.57191,-214.18393,682.9823
286,2.375,-219.32396,-230.0817,893.56116,-225.75714,-282.47656,725.00818,-240.13341,-213.93504,683.03845
287,2.383,-219.21289,-230.205,893.51379,-225.23566,-282.26987,724.98486,-239.20438,-213.41458,683.13074
288,2.392,-218.50891,-230.16782,893.74738,-225.19948,-282.1861,725.10382,-239.20438,-213.41458,683.13074
289,2.4,-218.50891,-230.16782,893.74738,-225.05812,-282.04593,724.81012,-239.20438,-213.41458,683.13074
290,2.408,-217.84683,-230.26184,894.02649,-225.05812,-282.04593,724.81012,-239.20438,-213.41458,683.13074
291,2.417,-217.84683,-230.26184,894.02649,-224.40373,-282.31595,724.93872,-239.06439,-213.10452,683.69189
292,2.425,-217.72523,-230.26842,894.12732,-224.57219,-282.33136,724.72705,-238.06,-213.84079,683.60089
293,2.433,-217.48949,-229.89796,894.09497,-224.32684,-282.7579,724.79633,-238.06,-213.84079,683.60089
294,2.442,-217.20636,-229.89285,893.56171,-224.40373,-282.31595,724.93872,-239.06439,-213.10452,683.69189
295,2.45,-216.83484,-229.79984,893.49286,-224.36774,-282.47675,724.76514,-239.06439,-213.10452,683.69189
296,2.458,-216.83484,-229.79984,893.49286,-225.05812,-282.04593,724.81012,-239.06439,-213.10452,683.69189
297,2.467,-216.83484,-229.79984,893.49286,-224.93004,-281.59378,724.6131,-239.20438,-213.41458,683.13074
298,2.475,-216.72778,-229.92754,893.43713,-224.95801,-281.64932,724.8504,-239.06439,-213.10452,683.69189
299,2.483,-216.76366,-230.1723,893.76953,-224.95801,-281.64932,724.8504,-239.20438,-213.41458,683.13074
300,2.492,-217.51108,-230.51619,893.83026,-225.53856,-281.491,724.84344,-239.20438,-213.41458,683.13074
301,2.5,-217.04248,-231.00992,893.67346,-225.66647,-281.25836,724.38153,-239.70288,-213.64375,683.01025
302,2.508,-217.04248,-231.00992,893.67346,-225.31691,-281.95212,724.4516,-239.37796,-213.39537,683.02325
303,2.517,-217.04248,-231.00992,893.67346,-225.31691,-281.95212,724.4516,-239.37796,-213.39537,683.02325
304,2.525,-217.04248,-231.00992,893.67346,-225.31691,-281.95212,724.4516,-239.37796,-213.39537,683.02325
305,2.533,-217.04248,-231.00992,893.67346,-225.31691,-281.95212,724.4516,-239.37796,-213.39537,683.02325
306,2.542,-217.04248,-231.00992,893.67346,-225.48886,-281.80099,724.24902,-238.61421,-212.77892,682.59619
307,2.55,-216.4319,-230.99928,893.48108,-225.48886,-281.80099,724.24902,-238.61421,-212.77892,682.59619
308,2.558,-216.31519,-230.55528,893.05841,-225.48886,-281.80099,724.24902,-237.60947,-213.5152,682.50482
309,2.567,-216.10782,-230.70851,893.30164,-225.25929,-281.52551,723.74426,-237.60947,-213.5152,682.50482
310,2.575,-216.00563,-230.75526,893.32727,-224.74527,-282.43777,723.74915,-237.38458,-213.20723,682.76733
311,2.583,-215.16698,-230.87553,893.20502,-224.53079,-282.04889,723.65448,-237.38458,-213.20723,682.76733
312,2.592,-214.72658,-230.69365,893.41205,-223.79666,-281.20837,723.63196,-237.38458,-213.20723,682.76733
313,2.6,-214.72658,-230.69365,893.41205,-222.98239,-281.62299,723.48871,-237.38458,-213.20723,682.76733
314,2.608,-214.72658,-230.69365,893.41205,-222.98239,-281.62299,723.48871,-236.84941,-213.76074,682.63263
315,2.617,-214.28809,-230.317,893.61591,-222.70134,-281.49936,723.58307,-236.84941,-213.76074,682.63263
316,2.625,-213.72034,-229.73825,893.41937,-221.99258,-281.44748,724.00116,-236.69969,-213.56966,682.93225
317,2.633,-212.83142,-229.93643,893.35315,-221.99258,-281.44748,724.00116,-236.69969,-213.56966,682.93225
318,2.642,-212.48315,-229.83284,893.30206,-221.80487,-281.89099,724.06256,-236.69969,-213.56966,682.93225
319,2.65,-212.33968,-229.8853,893.35193,-221.80487,-281.89099,724.06256,-236.69969,-213.56966,682.93225
320,2.658,-211.99147,-229.78181,893.3009,-221.09981,-282.35818,724.15448,-236.46652,-213.65054,683.02496
321,2.667,-211.58223,-229.87027,893.5083,-221.19398,-282.62524,724.93402,-236.69969,-213.56966,682.93225
322,2.675,-211.58223,-229.87027,893.5083,-220.79999,-283.04956,724.92426,-236.46652,-213.65054,683.02496
323,2.683,-211.58223,-229.87027,893.5083,-221.28629,-283.39148,725.27417,-236.53337,-213.79367,683.41028
324,2.692,-211.39476,-229.91743,893.36102,-221.28629,-283.39148,725.27417,-236.49693,-214.20543,683.70251
325,2.7,-211.39476,-229.91743,893.36102,-221.28629,-283.39148,725.27417,-237.14236,-214.28407,683.85864
326,2.708,-211.58223,-229.87027,893.5083,-221.25676,-283.96042,725.58612,-237.14236,-214.28407,683.85864
327,2.717,-211.58223,-229.87027,893.5083,-221.57411,-283.76913,725.49188,-236.97589,-214.5079,684.33655
328,2.725,-211.39476,-229.91743,893.36102,-221.68076,-284.68536,725.6192,-236.97589,-214.5079,684.33655
329,2.733,-211.58223,-229.87027,893.5083,-221.81305,-284.6615,725.95715,-237.20898,-214.42711,684.24384
330,2.742,-211.58223,-229.87027,893.5083,-221.74005,-284.64545,726.22742,-237.20898,-214.42711,684.24384
331,2.75,-211.52551,-229.98045,893.43359,-221.61757,-284.68518,726.30103,-236.97589,-214.5079,684.33655
332,2.758,-211.8277,-230.40298,893.68097,-221.61757,-284.68518,726.30103,-236.68121,-214.733,684.33813
333,2.767,-211.64021,-230.45013,893.53369,-221.54012,-285.05499,726.01514,-236.50082,-215.00035,684.21729
334,2.775,-211.64021,-230.45013,893.53369,-221.65836,-285.10495,725.84772,-236.51897,-215.63568,684.10461
335,2.783,-211.40826,-230.66104,893.48181,-221.53871,-285.11578,725.51172,-236.51897,-215.63568,684.10461
336,2.792,-210.39304,-230.57013,893.31671,-221.53871,-285.11578,725.51172,-235.85648,-216.55241,684.38647
337,2.8,-209.54648,-231.02486,893.15192,-221.30759,-285.17792,725.4043,-235.12399,-216.28218,682.98993
338,2.808,-209.54648,-231.02486,893.15192,-221.30759,-285.17792,725.4043,-235.12399,-216.28218,682.98993
339,2.817,-209.54648,-231.02486,893.15192,-221.26555,-285.31955,724.94586,-235.12399,-216.28218,682.98993
340,2.825,-209.55421,-231.15941,892.99908,-220.37895,-285.83426,724.48212,-235.12399,-216.28218,682.98993
341,2.833,-209.55421,-231.15941,892.99908,-220.30058,-285.96075,724.41876,-235.12399,-216.28218,682.98993
342,2.842,-209.53183,-231.63371,892.9422,-219.30139,-285.14804,723.98071,-234.06204,-218.0907,682.87476
343,2.85,-207.90071,-233.04181,892.90265,-219.13843,-285.28439,723.98987,-234.06204,-218.0907,682.87476
344,2.858,-207.81032,-233.14586,892.85925,-218.63223,-284.85077,723.70551,-233.86493,-217.75957,682.67493
345,2.867,-207.19049,-233.76526,892.85455,-217.98283,-284.55518,723.40887,-234.06204,-218.0907,682.87476
346,2.875,-207.08305,-234.29721,892.88824,-217.30061,-284.42099,723.44257,-234.06204,-218.0907,682.87476
347,2.883,-206.84229,-234.66695,892.67706,-217.30061,-284.42099,723.44257,-234.06204,-218.0907,682.87476
348,2.892,-206.49448,-234.56386,892.62634,-217.81717,-285.09955,723.63263,-234.28758,-218.39894,682.61182
349,2.9,-206.49448,-234.56386,892.62634,-216.52307,-284.84064,723.54291,-234.28758,-218.39894,682.61182
350,2.908,-205.78313,-234.89549,892.70844,-218.15121,-286.60107,723.95728,-234.10692,-218.66588,682.49078
351,2.917,-205.86143,-235.21608,892.66388,-218.15121,-286.60107,723.95728,-234.28758,-218.39894,682.61182
352,2.925,-205.68617,-235.31674,892.68671,-218.18405,-286.78564,723.89398,-234.10692,-218.66588,682.49078
353,2.933,-205.68617,-235.31674,892.68671,-218.59009,-286.91205,723.90173,-234.33336,-218.78067,682.97211
354,2.942,-205.70496,-235.39665,892.58881,-218.59009,-286.91205,723.90173,-234.68227,-219.06064,683.01178
355,2.95,-205.51791,-235.44412,892.44214,-219.3488,-287.112,723.99902,-234.89676,-219.63231,683.22644
356,2.958,-205.70496,-235.39665,892.58881,-218.98962,-287.50616,723.83356,-234.89676,-219.63231,683.22644
357,2.967,-205.70496,-235.39665,892.58881,-218.98962,-287.50616,723.83356,-234.89676,-219.63231,683.22644
358,2.975,-205.70496,-235.39665,892.58881,-218.29622,-287.61462,723.4082,-234.89676,-219.63231,683.22644
359,2.983,-206.45956,-235.92653,892.56366,-218.98962,-287.50616,723.83356,-234.89676,-219.63231,683.22644
360,2.992,-206.83211,-236.47688,892.78149,-218.49278,-288.66898,723.84509,-234.89676,-219.63231,683.22644
361,3,-206.70708,-236.26746,892.57727,-218.84918,-288.77313,723.85437,-234.89676,-219.63231,683.22644
362,3.008,-206.70708,-236.26746,892.57727,-218.74411,-289.3027,723.79797,-234.89676,-219.63231,683.22644
363,3.017,-206.67709,-236.55432,892.6156,-218.61693,-289.46674,723.75787,-234.64142,-220.10526,682.96594
364,3.025,-206.23981,-236.96078,892.52557,-218.61693,-289.46674,723.75787,-234.54739,-220.32242,682.82971
365,3.033,-205.97246,-237.17035,892.16498,-218.30775,-290.18686,723.84216,-234.54739,-220.32242,682.82971
366,3.042,-205.97246,-237.17035,892.16498,-218.30775,-290.18686,723.84216,-234.54739,-220.32242,682.82971
367,3.05,-205.97246,-237.17035,892.16498,-217.95961,-290.09354,723.81451,-234.54739,-220.32242,682.82971
368,3.058,-205.97246,-237.17035,892.16498,-217.95961,-290.09354,723.81451,-234.54739,-220.32242,682.82971
369,3.067,-205.26213,-237.50218,892.24695,-217.1517,-290.67245,723.72925,-233.96021,-220.12903,682.52826
370,3.075,-204.75723,-237.15976,892.01135,-216.96425,-290.81265,723.75531,-233.99231,-219.81038,682.80505
371,3.083,-204.75723,-237.15976,892.01135,-216.96425,-290.81265,723.75531,-232.41154,-221.14648,682.56836
372,3.092,-204.37904,-237.26694,891.85138,-216.69632,-290.78738,723.70697,-231.87535,-221.06108,682.86273
373,3.1,-203.90794,-237.00748,891.80432,-216.57893,-290.65894,723.77747,-231.6228,-221.09454,682.1012
374,3.108,-203.90794,-237.00748,891.80432,-216.57893,-290.65894,723.77747,-231.87535,-221.06108,682.86273
375,3.117,-203.34767,-236.60657,891.96625,-216.46935,-290.86539,723.88763,-231.87535,-221.06108,682.86273
376,3.125,-203.25601,-236.50273,891.49677,-216.03577,-290.68924,723.91888,-231.60745,-221.01799,683.01019
377,3.133,-203.34767,-236.60657,891.96625,-215.61514,-290.72128,723.99158,-231.60745,-221.01799,683.01019
378,3.142,-203.34767,-236.60657,891.96625,-215.58542,-290.67184,724.07166,-231.60745,-221.01799,683.01019
379,3.15,-202.86952,-236.49373,892.40259,-216.09024,-289.81345,723.94977,-231.63281,-220.79582,683.20123
380,3.158,-202.8186,-236.27077,892.59375,-216.13513,-289.64175,724.09302,-231.63281,-220.79582,683.20123
381,3.167,-202.8186,-236.27077,892.59375,-216.13513,-289.64175,724.09302,-231.40669,-220.48761,683.46429
382,3.175,-202.77043,-236.21814,892.90625,-214.89395,-289.03833,724.69067,-231.23291,-220.72504,683.75464
383,3.183,-202.77043,-236.21814,892.90625,-214.73322,-289.11047,724.74762,-231.23291,-220.72504,683.75464
384,3.192,-202.8511,-236.05235,893.02124,-214.89395,-289.03833,724.69067,-231.23291,-220.72504,683.75464
385,3.2,-202.8744,-235.97374,893.08691,-214.83794,-288.64026,724.70288,-231.23291,-220.72504,683.75464
386,3.208,-203.0614,-235.9263,893.23346,-214.81233,-287.99783,724.65411,-231.05916,-220.74478,683.86237
387,3.217,-203.03596,-235.73125,893.40881,-214.81233,-287.99783,724.65411,-231.54016,-221.04744,684.49768
388,3.225,-203.30199,-235.73666,893.53284,-214.67334,-287.29288,724.78229,-231.05916,-220.74478,683.86237
389,3.233,-203.8342,-235.14595,893.46936,-214.49831,-286.84781,725.03156,-230.96292,-220.54587,684.06384
390,3.242,-203.74146,-234.95311,893.54755,-214.49831,-286.84781,725.03156,-230.2561,-219.93423,683.69165
391,3.25,-203.74146,-234.95311,893.54755,-214.83946,-286.73947,725.29333,-229.71925,-219.31879,683.91833
392,3.258,-204.44467,-234.4864,893.61804,-214.65869,-286.41275,725.26953,-229.83888,-219.08908,683.72626
393,3.267,-204.42442,-234.21109,893.59668,-214.51657,-285.91235,724.99664,-229.83888,-219.08908,683.72626
394,3.275,-203.73521,-233.56715,893.95239,-214.31107,-285.2887,724.96906,-229.64085,-218.75879,683.52594
395,3.283,-203.87854,-233.51442,893.90234,-214.30077,-284.56747,724.93207,-229.64085,-218.75879,683.52594
396,3.292,-203.87065,-233.37999,894.05493,-213.78105,-284.90952,725.14722,-229.55037,-218.4529,683.72986
397,3.3,-203.95651,-233.27144,894.10608,-213.93762,-285.00922,724.97961,-229.61977,-217.33957,684.42493
398,3.308,-204.10242,-233.1689,894.10675,-213.93762,-285.00922,724.97961,-229.1714,-216.89432,684.28522
399,3.317,-204.76807,-232.55916,894.20233,-213.93762,-285.00922,724.97961,-229.1714,-216.89432,684.28522
400,3.325,-205.11484,-231.84016,894.61053,-214.31123,-284.13678,725.47546,-228.99831,-216.8788,684.42572
401,3.333,-205.11484,-231.84016,894.61053,-214.31123,-284.13678,725.47546,-228.54451,-216.04132,684.4718
402,3.342,-205.61592,-230.9151,894.29224,-214.85765,-283.32071,725.79041,-228.54451,-216.04132,684.4718
403,3.35,-206.32739,-230.27786,894.21051,-214.85765,-283.32071,725.79041,-228.64114,-215.5415,684.34174
404,3.358,-206.30878,-230.19807,894.30859,-214.7182,-283.29694,725.98199,-228.31967,-215.21291,685.43396
405,3.367,-206.30878,-230.19807,894.30859,-214.76649,-283.03455,725.96478,-229.35474,-214.31956,685.73926
406,3.375,-206.30878,-230.19807,894.30859,-214.98663,-282.62097,725.74457,-230.11526,-213.61929,685.62616
407,3.383,-206.65692,-230.30132,894.35938,-215.25992,-282.33334,725.79749,-230.12277,-213.41498,685.81415
408,3.392,-207.72525,-229.5862,894.22571,-215.65456,-282.29962,725.92365,-231.05745,-213.55246,685.56281
409,3.4,-208.26103,-229.04904,894.16705,-216.06624,-281.98306,725.75616,-231.24078,-213.19748,685.76556
410,3.408,-208.79657,-229.1051,894.36511,-216.61432,-281.6431,726.30896,-231.40742,-212.97324,685.28711
411,3.417,-209.65303,-228.65376,894.30396,-216.88095,-281.60672,726.44324,-232.41399,-212.23575,685.37823
412,3.425,-210.01131,-228.76367,894.89825,-217.5481,-281.28622,726.47559,-233.24538,-213.20511,685.22168
413,3.433,-210.20824,-228.66063,894.86212,-217.80887,-281.16638,726.61633,-233.42534,-212.75549,685.12775
414,3.442,-210.37735,-228.74171,894.66028,-218.45959,-280.39523,726.52924,-233.42534,-212.75549,685.12775
415,3.45,-211.34862,-229.11452,894.56012,-218.61777,-280.79083,726.27203,-233.61201,-212.56087,684.79431
416,3.458,-212.30336,-229.80762,894.44421,-218.80391,-280.69104,726.45416,-234.64783,-211.82031,684.60791
417,3.467,-212.45866,-229.73036,894.61084,-219.60411,-280.82693,726.3949,-235.12689,-212.12263,685.24164
418,3.475,-213.0831,-229.68318,894.008,-220.31534,-280.43686,726.52576,-235.47787,-211.95959,685.14038
419,3.483,-213.19563,-229.57092,894.04419,-220.88527,-280.04904,726.25934,-235.47787,-211.95959,685.14038
420,3.492,-215.02115,-228.78981,894.78009,-221.68121,-280.4202,726.24744,-236.36362,-211.27936,685.1413
421,3.5,-215.17564,-228.63344,894.79932,-222.13551,-280.27533,726.29803,-236.36362,-211.27936,685.1413
422,3.508,-216.08618,-228.16402,894.89288,-223.22047,-280.2908,725.64136,-236.36362,-211.27936,685.1413
423,3.517,-216.88052,-228.23151,895.15436,-223.48846,-280.29367,725.513,-237.53682,-210.31847,684.75378
424,3.525,-217.26993,-228.44232,895.1178,-224.47531,-280.1655,725.39948,-238.23943,-210.92947,685.12476
425,3.533,-217.6174,-228.52643,895.18933,-224.47531,-280.1655,725.39948,-238.23943,-210.92947,685.12476
426,3.542,-218.63434,-227.61528,894.50446,-224.47531,-280.1655,725.39948,-238.77254,-211.54471,684.89862
427,3.55,-219.03706,-227.73917,894.55341,-224.47531,-280.1655,725.39948,-239.02458,-211.51216,685.66125
428,3.558,-219.38768,-227.48038,894.23724,-224.56261,-280.31509,725.30481,-239.01266,-211.93686,685.26923
429,3.567,-219.38768,-227.48038,894.23724,-224.56261,-280.31509,725.30481,-239.01266,-211.93686,685.26923
430,3.575,-219.72482,-227.83592,894.64813,-224.56261,-280.31509,725.30481,-239.01266,-211.93686,685.26923
