Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-156.54619,-94.56121,1008.95972,-147.72189,97.90747,1054.93933,-322.63138,-29.42883,988.38525,-280.75089,141.95981,1006.41998,-339.39627,-28.19074,895.99072
151,1.25,-156.11035,-94.80589,1008.87854,-147.55167,98.1938,1054.31274,-322.63138,-29.42883,988.38525,-281.56042,140.60628,1006.34796,-339.05331,-29.42044,895.81897
152,1.258,-156.05647,-94.919,1008.90485,-147.50008,98.29949,1053.93774,-322.56314,-29.71932,988.47296,-281.5498,139.64809,1006.34192,-339.05331,-29.42044,895.81897
153,1.267,-155.58125,-94.75002,1008.74762,-147.47191,98.8541,1053.66162,-322.56314,-29.71932,988.47296,-281.94434,139.86249,1006.36401,-338.96582,-29.60259,895.97064
154,1.275,-155.58125,-94.75002,1008.74762,-146.71234,99.93003,1053.61121,-322.44867,-29.80637,988.5224,-281.94434,139.86249,1006.36401,-338.96582,-29.60259,895.97064
155,1.283,-155.58125,-94.75002,1008.74762,-147.18823,100.09287,1053.51733,-322.34674,-29.8365,988.61017,-281.94434,139.86249,1006.36401,-338.18973,-30.19352,895.93634
156,1.292,-154.98022,-94.76786,1008.43115,-147.88675,99.75978,1052.90601,-322.34674,-29.8365,988.61017,-281.94434,139.86249,1006.36401,-338.41113,-29.95679,895.83075
157,1.3,-154.81041,-94.82843,1009.03345,-147.83842,99.76511,1053.42419,-322.34674,-29.8365,988.61017,-281.94434,139.86249,1006.36401,-338.31808,-30.67227,895.62476
158,1.308,-154.8884,-94.75153,1008.16748,-147.99501,100.21036,1053.47266,-322.34674,-29.8365,988.61017,-282.17426,139.57556,1006.00702,-338.3194,-30.88163,895.44745
159,1.317,-154.50714,-95.10616,1008.18927,-148.12358,100.37901,1053.25708,-322.46149,-30.06954,988.67889,-282.17426,139.57556,1006.00702,-339.05209,-30.93388,895.6524
160,1.325,-154.29408,-94.92268,1008.04803,-148.12358,100.37901,1053.25708,-322.1503,-30.57316,988.94269,-282.64011,139.33955,1005.7121,-339.3717,-31.41919,895.38129
161,1.333,-151.9651,-96.39338,1009.09894,-147.6779,101.12298,1053.48193,-322.02917,-31.10065,988.88928,-282.64011,139.33955,1005.7121,-339.3717,-31.41919,895.38129
162,1.342,-151.84096,-96.44278,1009.19336,-147.44484,101.2222,1053.0304,-322.02917,-31.10065,988.88928,-282.92877,139.45097,1005.56006,-339.3717,-31.41919,895.38129
163,1.35,-151.97913,-96.28022,1009.22968,-147.45422,101.28958,1052.88391,-322.02917,-31.10065,988.88928,-282.92877,139.45097,1005.56006,-339.3717,-31.41919,895.38129
164,1.358,-152.23502,-96.5125,1009.32385,-147.94415,101.39342,1052.93213,-322.02759,-31.30246,988.70557,-283.03571,138.56456,1005.08844,-339.27026,-32.00107,895.84991
165,1.367,-152.39944,-96.37038,1009.29968,-149.35062,101.84028,1052.61816,-322.48895,-31.82921,988.34064,-283.70313,137.77602,1004.56256,-339.33548,-32.33812,895.68549
166,1.375,-152.76022,-96.10018,1009.19214,-149.53673,102.08968,1052.58923,-322.3566,-31.9914,988.42255,-283.87579,137.99251,1003.75458,-339.33548,-32.33812,895.68549
167,1.383,-152.73312,-96.05656,1009.28448,-149.68547,102.38187,1052.40991,-322.3566,-31.9914,988.42255,-284.02438,137.53683,1003.71527,-337.42435,-32.53593,894.62134
168,1.392,-154.18637,-95.76486,1008.16644,-149.68547,102.38187,1052.40991,-322.48856,-32.48417,988.29657,-284.02438,137.53683,1003.71527,-337.30908,-32.90829,894.7702
169,1.4,-153.73875,-95.83302,1008.11218,-150.40907,102.13682,1051.72034,-322.48856,-32.48417,988.29657,-284.01312,137.43141,1003.45972,-337.36765,-33.14859,894.60333
170,1.408,-153.73875,-95.83302,1008.11218,-150.74785,102.00414,1051.6394,-322.48856,-32.48417,988.29657,-284.29645,136.94691,1003.46082,-337.36765,-33.14859,894.60333
171,1.417,-153.73875,-95.83302,1008.11218,-151.07262,102.11536,1051.57544,-322.32614,-33.03908,988.26483,-284.50922,136.48889,1003.33826,-337.60703,-33.70741,894.46094
172,1.425,-153.73875,-95.83302,1008.11218,-151.17383,102.59467,1051.78113,-322.66617,-33.48898,987.82184,-284.49719,134.71643,1003.64893,-337.60703,-33.70741,894.46094
173,1.433,-153.51151,-95.95282,1007.96997,-151.17383,102.59467,1051.78113,-322.66617,-33.48898,987.82184,-284.54431,135.09032,1003.94141,-337.36911,-33.99754,894.35138
174,1.442,-153.51151,-95.95282,1007.96997,-151.59146,103.53267,1051.5824,-322.66617,-33.48898,987.82184,-284.7738,135.35356,1002.83459,-337.36911,-33.99754,894.35138
175,1.45,-153.28229,-95.73475,1007.97894,-151.59146,103.53267,1051.5824,-322.72867,-33.92247,987.62836,-284.74057,134.95042,1002.20844,-337.76437,-34.43063,894.46234
176,1.458,-153.33382,-95.76417,1007.70923,-152.34326,103.30628,1051.45837,-322.85349,-34.0189,987.99634,-284.76413,135.06958,1002.12238,-337.76437,-34.43063,894.46234
177,1.467,-153.29274,-95.84189,1007.64502,-152.22722,103.01497,1052.07983,-322.21625,-34.61794,988.05731,-284.95456,135.10065,1001.65479,-337.76437,-34.43063,894.46234
178,1.475,-153.29274,-95.84189,1007.64502,-153.30553,102.8066,1051.96484,-322.21625,-34.61794,988.05731,-285.00992,134.73996,1001.5827,-337.93417,-34.74742,894.64008
179,1.483,-152.96414,-96.06052,1007.48676,-153.83464,103.01188,1052.02161,-322.21625,-34.61794,988.05731,-285.28485,134.7415,1001.31244,-337.93417,-34.74742,894.64008
180,1.492,-152.78557,-96.29234,1007.58533,-154.12393,103.15829,1051.46118,-322.211,-34.74748,987.94434,-285.56589,134.44376,1001.20258,-337.93417,-34.74742,894.64008
181,1.5,-152.78557,-96.29234,1007.58533,-154.63977,103.68359,1051.27527,-322.14822,-34.90841,988.14508,-285.92334,133.87512,1001.30414,-338.17557,-35.26384,895.12347
182,1.508,-152.76836,-96.40527,1007.79944,-154.61205,103.9386,1051.14514,-322.33282,-35.16971,988.04865,-286.39755,132.71368,1001.03265,-338.17557,-35.26384,895.12347
183,1.517,-152.76836,-96.40527,1007.79944,-154.61205,103.9386,1051.14514,-322.32755,-35.2992,987.93567,-286.51834,132.42096,1001.13123,-338.17557,-35.26384,895.12347
184,1.525,-152.52136,-96.73428,1008.25641,-154.61205,103.9386,1051.14514,-322.17783,-35.47139,987.94702,-287.05927,131.24657,1000.4693,-337.9379,-35.55411,895.01404
185,1.533,-152.52136,-96.73428,1008.25641,-155.16196,104.07862,1050.99414,-322.14679,-35.32737,988.31445,-287.00555,131.04158,1000.36804,-337.9379,-35.55411,895.01404
186,1.542,-152.52136,-96.73428,1008.25641,-155.16196,104.07862,1050.99414,-322.14679,-35.32737,988.31445,-287.00555,131.04158,1000.36804,-337.61581,-36.29886,894.94891
187,1.55,-152.35281,-97.10579,1008.58514,-155.69444,104.19537,1051.03833,-322.17783,-35.47139,987.94702,-287.0394,131.03186,999.96771,-337.61581,-36.29886,894.94891
188,1.558,-151.89951,-96.46548,1008.67151,-156.40227,104.72728,1051.33264,-321.96219,-35.06614,988.41083,-287.1124,130.84648,999.83569,-337.61581,-36.29886,894.94891
189,1.567,-151.89951,-96.46548,1008.67151,-156.70767,105.30088,1051.72791,-322.06836,-35.54557,988.43445,-287.20978,130.79625,999.72302,-337.44501,-36.32428,895.06378
190,1.575,-152.06006,-96.39619,1008.79962,-156.24278,105.34573,1051.35583,-322.06836,-35.54557,988.43445,-287.24661,130.64619,999.58862,-337.61581,-36.29886,894.94891
191,1.583,-152.06006,-96.39619,1008.79962,-157.48558,105.6188,1051.45923,-322.02008,-35.6772,988.54303,-287.4957,130.34964,999.52051,-337.44501,-36.32428,895.06378
192,1.592,-152.01123,-96.35671,1008.901,-157.10913,106.05392,1050.52515,-321.73209,-35.43398,988.56525,-287.4957,130.34964,999.52051,-337.44501,-36.32428,895.06378
193,1.6,-151.92223,-96.34631,1009.00293,-157.69841,106.41085,1051.14636,-321.68384,-35.56561,988.67383,-287.89685,130.41394,999.19806,-337.44501,-36.32428,895.06378
194,1.608,-151.60408,-96.4005,1009.10352,-157.69841,106.41085,1051.14636,-321.54453,-35.67722,988.89075,-287.89685,130.41394,999.19806,-337.44501,-36.32428,895.06378
195,1.617,-152.14055,-95.79286,1009.03003,-159.47398,106.27853,1051.24182,-321.42313,-35.84301,989.22552,-287.89685,130.41394,999.19806,-337.44501,-36.32428,895.06378
196,1.625,-152.32776,-95.63982,1009.03192,-159.93982,106.08486,1051.83972,-321.38007,-35.74474,989.08801,-288.2092,130.56706,999.21259,-337.44501,-36.32428,895.06378
197,1.633,-152.32776,-95.63982,1009.03192,-159.93982,106.08486,1051.83972,-321.4791,-36.08425,988.74066,-288.4212,130.24554,998.25665,-337.44501,-36.32428,895.06378
198,1.642,-152.73712,-94.95437,1009.23267,-160.62224,105.26555,1051.90588,-321.4791,-36.08425,988.74066,-288.87787,130.2487,998.64771,-337.04987,-36.07521,895.13483
199,1.65,-152.73712,-94.95437,1009.23267,-160.79243,105.27902,1052.11218,-321.4791,-36.08425,988.74066,-289.07861,130.31461,998.68372,-337.04987,-36.07521,895.13483
200,1.658,-152.55705,-94.55805,1009.62653,-160.46017,106.19083,1050.82642,-321.43604,-35.98602,988.60309,-289.15164,130.12926,998.5517,-337.04987,-36.07521,895.13483
201,1.667,-152.47231,-94.14748,1009.92328,-161.05579,106.12527,1051.47559,-321.4791,-36.08425,988.74066,-289.43533,129.64508,998.55249,-336.68982,-35.79134,894.83624
202,1.675,-152.30199,-93.89853,1009.86554,-161.3873,106.33947,1051.72351,-321.31906,-36.19379,988.5592,-289.74774,129.79849,998.56702,-336.68982,-35.79134,894.83624
203,1.683,-152.13992,-93.70711,1010.10864,-158.96733,107.57487,1053.33704,-321.44617,-36.4297,988.44867,-289.74774,129.79849,998.56702,-336.68982,-35.79134,894.83624
204,1.692,-151.30777,-93.25716,1010.59509,-159.15054,107.85369,1053.55078,-321.40308,-36.33147,988.31116,-290.11508,129.7892,998.07349,-336.68982,-35.79134,894.83624
205,1.7,-150.96304,-93.15759,1010.35925,-168.10278,104.94791,1053.49475,-321.54239,-36.21988,988.09418,-291.04025,130.0742,998.54645,-336.68982,-35.79134,894.83624
206,1.708,-151.12903,-92.53176,1010.39063,-160.45,105.59355,1054.17847,-321.58548,-36.31807,988.23175,-291.04025,130.0742,998.54645,-336.68982,-35.79134,894.83624
207,1.717,-151.62489,-91.63396,1010.32349,-152.97473,106.55928,1054.9519,-321.41745,-36.1234,987.72589,-291.33954,129.5954,998.56317,-336.68982,-35.79134,894.83624
208,1.725,-151.62489,-91.63396,1010.32349,-142.36555,107.75397,1056.09778,-321.97452,-35.59318,987.69885,-291.62848,129.99443,998.33582,-335.61606,-36.54243,894.77521
209,1.733,-151.6152,-91.43513,1010.17877,-152.98055,107.39868,1056.02271,-321.75693,-35.67746,987.50305,-292.03003,130.09769,998.0141,-336.68982,-35.79134,894.83624
210,1.742,-151.62489,-91.63396,1010.32349,-163.41078,106.55651,1055.63428,-321.97452,-35.59318,987.69885,-292.31201,130.18951,997.7934,-335.61606,-36.54243,894.77521
211,1.75,-151.33333,-91.37381,1010.18829,-163.23384,106.99789,1054.77612,-322.05292,-35.37499,987.57886,-292.94183,130.26756,998.24847,-335.61606,-36.54243,894.77521
212,1.758,-151.61298,-91.39205,1010.24115,-163.41078,106.55651,1055.63428,-322.05292,-35.37499,987.57886,-293.12793,130.10564,998.17694,-335.61606,-36.54243,894.77521
213,1.767,-151.38867,-90.84597,1010.28033,-163.41078,106.55651,1055.63428,-322.05292,-35.37499,987.57886,-293.77048,129.91199,998.27838,-335.61606,-36.54243,894.77521
214,1.775,-151.25864,-90.21301,1010.17615,-163.41078,106.55651,1055.63428,-322.05292,-35.37499,987.57886,-293.77048,129.91199,998.27838,-336.68982,-35.79134,894.83624
215,1.783,-151.29033,-89.36774,1010.72021,-170.67624,105.55733,1058.12073,-322.20267,-35.20279,987.56757,-294.31015,130.04785,998.67059,-336.68982,-35.79134,894.83624
216,1.792,-151.54483,-89.05334,1011.10107,-170.67624,105.55733,1058.12073,-322.02332,-34.81196,987.77698,-294.31015,130.04785,998.67059,-336.68982,-35.79134,894.83624
217,1.8,-151.67313,-88.86036,1011.39117,-170.67624,105.55733,1058.12073,-322.15149,-34.59282,987.80951,-294.4115,130.0385,998.58423,-336.68982,-35.79134,894.83624
218,1.808,-151.66405,-88.5482,1011.65448,-170.67624,105.55733,1058.12073,-322.78876,-33.99379,987.7486,-294.81305,130.17143,998.65668,-336.71933,-35.29401,894.88281
219,1.817,-152.73672,-88.27018,1011.95667,-170.67624,105.55733,1058.12073,-322.78876,-33.99379,987.7486,-295.21777,130.53326,998.74323,-336.89023,-35.26862,894.76794
220,1.825,-152.43355,-87.95675,1012.18433,-174.01543,105.99005,1057.57056,-323.32419,-33.88498,988.18634,-295.36325,130.68141,998.73254,-337.28543,-35.51759,894.69696
221,1.833,-152.50958,-87.92313,1012.38379,-170.67624,105.55733,1058.12073,-323.57281,-33.61956,988.14868,-295.50861,130.80547,998.69775,-337.28543,-35.51759,894.69696
222,1.842,-152.95651,-87.24178,1012.39832,-175.51973,107.22539,1057.95825,-323.76654,-33.32555,988.38214,-295.2666,131.74948,998.59143,-337.57809,-35.27016,894.71558
223,1.85,-153.25056,-86.88103,1012.35449,-170.34813,107.59158,1059.44482,-323.84824,-32.95353,988.37067,-295.87314,132.76683,998.89166,-337.52658,-34.72093,894.35284
224,1.858,-153.60823,-86.15557,1012.71576,-166.10582,107.55714,1060.46045,-323.99777,-32.53648,988.29059,-295.82526,133.08815,998.46088,-337.58386,-34.33779,894.51563
225,1.867,-154.04889,-85.10731,1012.96118,-166.10582,107.55714,1060.46045,-324.10632,-32.4428,988.81177,-295.84573,132.95865,998.89282,-337.36911,-33.99754,894.35138
226,1.875,-154.48044,-84.97332,1013.02533,-170.97484,107.35021,1061.42041,-324.31219,-32.48218,988.90326,-296.21259,133.80659,998.52075,-337.36911,-33.99754,894.35138
227,1.883,-154.63126,-84.93756,1013.45538,-169.62839,108.3168,1062.33984,-324.69608,-31.64777,988.91321,-296.40985,133.64679,998.88892,-337.36911,-33.99754,894.35138
228,1.892,-154.72491,-84.66256,1013.54303,-169.62839,108.3168,1062.33984,-325.52692,-30.90612,988.83496,-296.7594,134.30916,998.53174,-337.36911,-33.99754,894.35138
229,1.9,-154.98274,-84.43205,1014.18073,-169.62839,108.3168,1062.33984,-326.04898,-30.98331,989.00555,-296.83698,135.18488,998.41302,-337.60703,-33.70741,894.46094
230,1.908,-154.77168,-84.09353,1014.42053,-169.62839,108.3168,1062.33984,-326.22098,-30.43107,989.01184,-296.6431,135.14096,998.63855,-337.72552,-33.47503,894.276
231,1.917,-154.93393,-84.0092,1014.81903,-169.62839,108.3168,1062.33984,-326.22098,-30.43107,989.01184,-296.17358,136.11415,998.07861,-338.04822,-32.73053,894.34143
232,1.925,-154.93393,-84.0092,1014.81903,-169.62839,108.3168,1062.33984,-326.42093,-30.15004,988.86914,-296.50275,136.54677,998.49524,-339.12268,-31.97898,894.40234
233,1.933,-154.93393,-84.0092,1014.81903,-161.58549,107.68099,1063.91309,-326.48917,-29.85969,988.78149,-296.65643,136.55609,998.22034,-339.12268,-31.97898,894.40234
234,1.942,-155.79344,-83.63802,1015.20636,-161.58549,107.68099,1063.91309,-327.28485,-28.95561,988.8233,-296.50275,136.54677,998.49524,-339.29361,-31.95384,894.2876
235,1.95,-156.04471,-83.45241,1015.20978,-161.58549,107.68099,1063.91309,-327.46964,-28.38652,988.88892,-296.00235,137.49599,998.44696,-340.32016,-30.86079,894.51825
236,1.958,-156.19379,-83.34117,1015.2135,-161.58549,107.68099,1063.91309,-327.55914,-28.21264,988.94775,-296.32401,139.03043,999.04944,-340.32016,-30.86079,894.51825
237,1.967,-156.88208,-82.93631,1015.00439,-161.04247,108.76503,1064.37463,-327.4679,-27.84759,989.1814,-296.40543,139.30194,998.69934,-340.32016,-30.86079,894.51825
238,1.975,-157.10271,-82.66599,1014.91034,-161.04247,108.76503,1064.37463,-327.76373,-27.71127,989.06995,-296.57718,140.52437,999.05286,-340.61536,-30.23182,894.49115
239,1.983,-157.5903,-82.17498,1014.98419,-161.04247,108.76503,1064.37463,-327.90427,-27.55723,989.27576,-296.57718,140.52437,999.05286,-340.97424,-30.5155,894.78925
240,1.992,-158.15944,-81.74715,1014.95044,-167.98904,107.60561,1061.96277,-327.97049,-27.21435,989.20068,-296.57718,140.52437,999.05286,-340.95883,-29.81555,894.96954
241,2,-158.3539,-81.63312,1014.91315,-167.98904,107.60561,1061.96277,-328.38971,-27.22016,989.44727,-297.16171,141.14,998.88318,-341.32907,-29.79028,894.76465
242,2.008,-159.19676,-81.43321,1015.07611,-167.98904,107.60561,1061.96277,-329.15237,-26.04864,989.40247,-297.01849,141.74548,999.10968,-341.38492,-29.58928,894.52075
243,2.017,-159.22472,-81.3578,1015.15118,-167.98904,107.60561,1061.96277,-329.3819,-25.76594,989.26111,-297.01849,141.74548,999.10968,-341.93137,-29.59413,894.63153
244,2.025,-159.52631,-81.19036,1015.08075,-167.98904,107.60561,1061.96277,-329.62146,-25.62996,988.95374,-297.37094,142.11049,998.96173,-342.16208,-29.48894,894.55212
245,2.033,-159.76451,-81.16005,1015.19373,-157.77425,109.0957,1060.50549,-329.79767,-25.09111,988.88672,-297.37094,142.11049,998.96173,-342.16208,-29.48894,894.55212
246,2.042,-160.08617,-80.96829,1015.52374,-157.77425,109.0957,1060.50549,-329.97549,-25.22121,988.58112,-297.73788,142.4442,999.06616,-342.16208,-29.48894,894.55212
247,2.05,-160.09558,-81.55893,1015.81403,-157.77425,109.0957,1060.50549,-330.09106,-25.17463,988.43658,-297.70361,142.58383,998.92181,-342.56039,-29.25089,894.09015
248,2.058,-159.94012,-81.60204,1015.68134,-158.31775,108.66145,1060.49829,-330.40659,-24.98433,988.14075,-297.55676,142.33817,999.21021,-342.7515,-29.11881,893.8067
249,2.067,-159.36385,-81.99708,1015.53033,-158.71233,107.92423,1060.73865,-330.71091,-24.70852,988.04889,-297.19977,142.90498,999.10907,-343.82657,-28.36802,893.86743
250,2.075,-159.96918,-81.77341,1015.96552,-159.08257,106.94949,1060.28406,-331.60486,-23.89606,987.93848,-297.07211,143.55701,998.70294,-343.82657,-28.36802,893.86743
251,2.083,-160.41911,-81.93218,1015.83295,-159.55756,106.39739,1060.51038,-331.6944,-23.72218,987.99738,-296.79425,143.92348,998.50916,-345.19534,-27.3707,893.94714
252,2.092,-160.58546,-81.86848,1015.75641,-159.99826,105.81588,1060.97754,-331.85278,-23.5631,987.93903,-296.52673,145.13579,998.49927,-345.19534,-27.3707,893.94714
253,2.1,-160.60701,-81.90656,1015.66138,-160.57765,105.47116,1060.99976,-331.99448,-23.21337,987.83502,-296.44635,145.05997,998.67572,-345.19534,-27.3707,893.94714
254,2.108,-160.60701,-81.90656,1015.66138,-161.06598,105.01466,1061.51184,-332.01642,-23.46157,987.7514,-296.11346,145.64333,998.7757,-344.83765,-27.0871,893.64948
255,2.117,-160.60701,-81.90656,1015.66138,-161.58484,104.48987,1061.42871,-332.3187,-23.59616,987.82666,-295.94263,145.61749,998.55212,-344.83765,-27.0871,893.64948
256,2.125,-160.60701,-81.90656,1015.66138,-162.54121,104.64828,1061.9552,-332.29681,-23.34799,987.91028,-295.83109,145.91782,998.80719,-344.83765,-27.0871,893.64948
257,2.133,-160.60701,-81.90656,1015.66138,-162.71669,103.8308,1061.89661,-332.29681,-23.34799,987.91028,-295.67084,146.214,998.73016,-344.83765,-27.0871,893.64948
258,2.142,-160.69008,-81.9035,1015.57056,-163.70724,104.44667,1062.02136,-332.3187,-23.59616,987.82666,-295.67084,146.214,998.73016,-344.83765,-27.0871,893.64948
259,2.15,-161.10651,-82.1082,1015.79834,-164.22118,103.99249,1062.30969,-332.3187,-23.59616,987.82666,-295.31879,146.05759,998.85162,-344.83765,-27.0871,893.64948
260,2.158,-161.41826,-82.10485,1015.87292,-164.66655,103.36604,1062.63574,-332.3187,-23.59616,987.82666,-294.75284,145.70818,998.67841,-344.83765,-27.0871,893.64948
261,2.167,-161.41826,-82.10485,1015.87292,-165.06836,102.83181,1062.12317,-332.3187,-23.59616,987.82666,-294.48059,145.98451,998.74835,-344.83765,-27.0871,893.64948
262,2.175,-161.41826,-82.10485,1015.87292,-165.71628,102.70247,1062.32263,-332.3187,-23.59616,987.82666,-294.50494,145.98645,999.53015,-344.83765,-27.0871,893.64948
263,2.183,-161.64348,-81.97775,1015.6748,-165.92947,101.91647,1061.71167,-332.3187,-23.59616,987.82666,-294.16867,145.83533,999.55414,-344.83765,-27.0871,893.64948
264,2.192,-161.86186,-82.07966,1015.51349,-166.62248,101.86727,1061.7334,-332.3187,-23.59616,987.82666,-294.34982,146.00226,999.76062,-344.83765,-27.0871,893.64948
265,2.2,-161.68768,-82.22974,1015.29871,-167.26617,101.3969,1061.82556,-332.3187,-23.59616,987.82666,-294.13904,145.86157,999.9082,-344.83765,-27.0871,893.64948
266,2.208,-161.68768,-82.22974,1015.29871,-167.65759,102.92185,1061.37122,-332.34796,-23.45737,987.69751,-294.01294,145.84645,999.99664,-344.83765,-27.0871,893.64948
267,2.217,-161.61166,-82.31023,1015.2395,-167.90508,101.6284,1061.71594,-332.34796,-23.45737,987.69751,-293.53427,145.98621,999.82623,-344.83765,-27.0871,893.64948
268,2.225,-161.61166,-82.31023,1015.2395,-168.70604,102.07022,1062.01379,-332.3187,-23.59616,987.82666,-293.39966,146.18668,1000.0741,-344.83765,-27.0871,893.64948
269,2.233,-161.51712,-82.41853,1014.99915,-168.87029,102.95032,1061.36072,-332.34796,-23.45737,987.69751,-293.28223,146.07225,1000.11359,-344.83765,-27.0871,893.64948
270,2.242,-161.51712,-82.41853,1014.99915,-168.78273,101.49876,1061.9447,-332.32605,-23.20922,987.78113,-292.02975,146.63618,999.55762,-344.83765,-27.0871,893.64948
271,2.25,-161.51712,-82.41853,1014.99915,-169.33832,101.1521,1062.26477,-332.29681,-23.34799,987.91028,-291.81668,147.02899,999.66443,-344.83765,-27.0871,893.64948
272,2.258,-161.21895,-82.37807,1014.99188,-169.73856,100.45546,1062.93323,-332.29681,-23.34799,987.91028,-291.16046,147.8683,999.59387,-344.83765,-27.0871,893.64948
