Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,-96.48557,-244.09312,727.34375,-32.77884,-267.64426,647.00232,3.89767,-180.71477,647.30878
248,2.058,-96.48557,-244.09312,727.34375,-32.51325,-268.05566,646.84131,4.91533,-179.33095,647.75146
249,2.067,-96.4482,-244.38289,727.18573,-32.84206,-268.02802,646.48303,4.49298,-179.07594,647.88934
250,2.075,-96.9424,-244.9305,726.95734,-32.84206,-268.02802,646.48303,4.91533,-179.33095,647.75146
251,2.083,-97.18096,-245.47231,727.21631,-34.00252,-269.21176,648.14197,4.24171,-179.65236,647.74011
252,2.092,-97.18096,-245.47231,727.21631,-34.64557,-269.97012,648.21973,4.05852,-179.79173,647.88654
253,2.1,-97.43997,-245.99905,727.4812,-34.64557,-269.97012,648.21973,4.05852,-179.79173,647.88654
254,2.108,-97.43997,-245.99905,727.4812,-34.64557,-269.97012,648.21973,4.05852,-179.79173,647.88654
255,2.117,-97.52087,-246.03952,727.62579,-34.64557,-269.97012,648.21973,4.24171,-179.65236,647.74011
256,2.125,-97.55194,-245.85265,727.65698,-34.64557,-269.97012,648.21973,4.24171,-179.65236,647.74011
257,2.133,-97.25911,-245.72961,727.62854,-34.22235,-269.50021,648.2149,4.18052,-179.51305,647.2337
258,2.142,-97.2271,-245.59831,727.74579,-33.78617,-269.1759,648.47766,4.18052,-179.51305,647.2337
259,2.15,-97.3129,-245.08578,727.56677,-33.32452,-268.96417,648.55975,4.18052,-179.51305,647.2337
260,2.158,-96.50222,-243.709,727.10193,-33.09273,-269.05487,648.32581,4.52224,-179.70186,647.0343
261,2.167,-96.50222,-243.709,727.10193,-33.98859,-268.38965,648.5752,4.42322,-179.26466,646.76971
262,2.175,-96.63437,-243.70604,726.98047,-33.98859,-268.38965,648.5752,4.42322,-179.26466,646.76971
263,2.183,-96.72669,-243.51186,726.92755,-33.98859,-268.38965,648.5752,4.12366,-178.78751,646.76367
264,2.192,-96.85885,-243.5089,726.80609,-33.64415,-267.90253,648.33844,3.87869,-178.78493,646.68542
265,2.2,-97.08279,-243.61128,726.96222,-34.32496,-268.19009,647.73578,3.56113,-178.50356,646.32861
266,2.208,-96.85793,-243.95811,727.302,-34.57896,-268.09424,647.89551,3.24363,-178.22185,645.9718
267,2.217,-96.85793,-243.95811,727.302,-34.57896,-268.09424,647.89551,3.24363,-178.22185,645.9718
268,2.225,-96.85793,-243.95811,727.302,-34.41887,-268.19266,647.94446,2.74807,-178.95926,645.8526
269,2.233,-97.53079,-243.81531,727.27484,-34.67739,-268.28116,647.711,2.48942,-179.95418,645.5235
270,2.242,-97.58352,-243.94394,727.14014,-34.76145,-268.51447,647.47284,2.72536,-180.04851,645.20502
271,2.25,-97.93224,-244.5267,727.02448,-35.40475,-269.27292,647.55048,2.72536,-180.04851,645.20502
272,2.258,-98.09124,-244.07224,726.15948,-35.70961,-269.0795,647.45154,2.89376,-181.51306,645.60468
273,2.267,-97.83339,-244.46616,726.45776,-36.75481,-269.6499,646.92212,2.89376,-181.51306,645.60468
274,2.275,-98.03029,-244.81631,726.21686,-36.50399,-270.39804,645.89282,3.25048,-182.13948,646.18506
275,2.283,-98.44238,-245.24899,725.46851,-36.50399,-270.39804,645.89282,3.25048,-182.13948,646.18506
276,2.292,-98.83479,-246.19467,725.42078,-36.07042,-271.30289,646.12598,3.57927,-183.25044,646.06067
277,2.3,-98.67751,-246.53923,724.97052,-36.07042,-271.30289,646.12598,3.57927,-183.25044,646.06067
278,2.308,-98.74657,-247.1441,725.10596,-36.07042,-271.30289,646.12598,3.57927,-183.25044,646.06067
279,2.317,-98.74657,-247.1441,725.10596,-35.94761,-271.47281,646.07391,3.57927,-183.25044,646.06067
280,2.325,-98.5513,-247.55107,725.26483,-36.07042,-271.30289,646.12598,3.57927,-183.25044,646.06067
281,2.333,-98.74657,-247.1441,725.10596,-36.07042,-271.30289,646.12598,4.07048,-182.72237,646.08984
282,2.342,-98.5513,-247.55107,725.26483,-35.78699,-271.47009,646.23053,4.08125,-182.09677,646.35889
283,2.35,-97.96268,-247.62009,725.30627,-34.45298,-272.24213,646.41602,4.81288,-181.61902,646.26868
284,2.358,-97.96268,-247.62009,725.30627,-34.18634,-271.31592,645.82959,4.81288,-181.61902,646.26868
285,2.367,-96.89722,-247.0509,726.10022,-34.35661,-271.27493,646.1554,4.81288,-181.61902,646.26868
286,2.375,-95.90038,-245.89076,726.00885,-34.05655,-271.07977,645.59991,5.29639,-181.9608,646.37408
287,2.383,-95.8476,-245.45332,726.35669,-33.35658,-268.65836,645.35114,5.48327,-179.9944,645.9101
288,2.392,-95.49931,-244.87091,726.47205,-32.72915,-268.28561,645.61237,5.48327,-179.9944,645.9101
289,2.4,-95.21609,-244.7403,726.43024,-32.6356,-268.40854,646.29663,5.5253,-179.7061,645.70453
290,2.408,-95.12406,-244.47993,726.20709,-32.6356,-268.40854,646.29663,5.5253,-179.7061,645.70453
291,2.417,-95.12406,-244.47993,726.20709,-32.6356,-268.40854,646.29663,5.5253,-179.7061,645.70453
292,2.425,-95.12406,-244.47993,726.20709,-32.6356,-268.40854,646.29663,5.5253,-179.7061,645.70453
293,2.433,-94.88705,-244.06441,726.08624,-32.64734,-268.33762,646.35614,5.5253,-179.7061,645.70453
294,2.442,-95.81392,-242.8494,725.30499,-32.62435,-268.22922,646.49103,5.04224,-179.36467,645.59924
295,2.45,-95.81392,-242.8494,725.30499,-32.62435,-268.22922,646.49103,5.04224,-179.36467,645.59924
296,2.458,-95.81392,-242.8494,725.30499,-32.84206,-268.02802,646.48303,5.04224,-179.36467,645.59924
297,2.467,-95.81392,-242.8494,725.30499,-32.84206,-268.02802,646.48303,5.04224,-179.36467,645.59924
298,2.475,-95.99799,-242.7858,725.16809,-32.85331,-268.20737,646.28857,5.04224,-179.36467,645.59924
299,2.483,-96.13741,-243.21016,725.0329,-32.85331,-268.20737,646.28857,5.04224,-179.36467,645.59924
300,2.492,-96.13741,-243.21016,725.0329,-32.94689,-268.08441,645.60425,5.04224,-179.36467,645.59924
301,2.5,-96.13741,-243.21016,725.0329,-32.72915,-268.28561,645.61237,5.04224,-179.36467,645.59924
302,2.508,-95.8456,-243.6929,725.12756,-33.35658,-268.65836,645.35114,5.04224,-179.36467,645.59924
303,2.517,-95.88602,-244.11194,724.75635,-34.0352,-268.66431,644.85254,5.79701,-180.73761,644.77484
304,2.525,-96.12192,-244.40503,724.60242,-34.1335,-270.05267,644.97443,6.12282,-181.38498,644.73047
305,2.533,-96.20692,-244.89474,724.2547,-34.13,-270.15305,644.90204,5.75499,-180.3826,645.31586
306,2.542,-96.28477,-245.66124,724.47412,-33.54077,-270.53296,645.19006,5.69074,-181.03308,645.20801
307,2.55,-96.08989,-246.01695,724.57562,-33.54077,-270.53296,645.19006,6.13206,-181.66241,645.51904
308,2.558,-95.80704,-246.42046,724.55145,-33.54077,-270.53296,645.19006,6.23129,-182.10008,645.784
309,2.567,-95.51539,-246.69745,724.41663,-33.21012,-270.58789,645.05884,6.52022,-181.83847,646.08752
310,2.575,-95.51539,-246.69745,724.41663,-33.21012,-270.58789,645.05884,6.4924,-181.79938,645.50635
311,2.583,-95.51539,-246.69745,724.41663,-32.78671,-270.11856,645.0542,6.55647,-181.14885,645.61414
312,2.592,-95.03562,-246.02716,723.54395,-31.91827,-269.88724,645.12195,6.7209,-180.82683,645.35071
313,2.6,-94.76598,-246.04828,723.40918,-31.53025,-269.64557,645.42554,6.7209,-180.82683,645.35071
314,2.608,-93.98415,-245.72841,723.35553,-31.53025,-269.64557,645.42554,6.83427,-180.64467,645.19611
315,2.617,-93.70751,-245.50909,723.5824,-30.60884,-270.33936,645.53827,7.05505,-180.72485,644.86023
316,2.625,-93.46762,-245.00832,723.5495,-31.06491,-269.8985,645.35278,7.61127,-180.27232,644.21289
317,2.633,-91.82042,-245.05493,723.91241,-29.93841,-269.58575,645.22528,7.38123,-179.59554,644.60211
318,2.642,-92.59811,-244.44427,723.70203,-29.93841,-269.58575,645.22528,7.38123,-179.59554,644.60211
319,2.65,-92.59811,-244.44427,723.70203,-29.93841,-269.58575,645.22528,7.95082,-180.62538,643.97473
320,2.658,-92.57782,-244.2348,723.88757,-29.93841,-269.58575,645.22528,7.95082,-180.62538,643.97473
321,2.667,-92.63193,-244.16992,724.1004,-29.69654,-269.66275,645.38074,7.95082,-180.62538,643.97473
322,2.675,-93.09621,-243.84045,724.89368,-29.43799,-269.48666,645.51874,7.6481,-180.52675,644.14606
323,2.683,-93.06038,-243.29102,724.22107,-29.43799,-269.48666,645.51874,7.6481,-180.52675,644.14606
324,2.692,-93.21812,-243.03619,724.23743,-29.49552,-269.3017,645.73407,7.2225,-180.92455,644.77264
325,2.7,-93.36677,-243.24191,724.38098,-29.92714,-268.39783,645.50146,7.2225,-180.92455,644.77264
326,2.708,-93.51973,-243.26416,725.18903,-30.2379,-268.22379,645.77667,7.19545,-179.26059,644.08636
327,2.717,-93.51973,-243.26416,725.18903,-30.73274,-268.39954,646.45697,7.53386,-180.13966,645.11688
328,2.725,-93.94688,-243.12837,726.15094,-30.61816,-268.80984,646.75549,7.53386,-180.13966,645.11688
329,2.733,-93.73866,-243.41635,726.17108,-30.21441,-269.02954,646.70978,8.24091,-182.29626,645.7193
330,2.742,-93.93397,-243.69736,726.01764,-29.95797,-269.59143,646.63684,7.53386,-180.13966,645.11688
331,2.75,-93.77627,-243.95213,726.00122,-29.87584,-269.81088,646.25861,8.15579,-181.3,645.94568
332,2.758,-92.60434,-245.3266,725.2973,-29.87584,-269.81088,646.25861,7.53386,-180.13966,645.11688
333,2.767,-91.97517,-246.83772,726.57019,-29.90245,-270.22916,645.80518,7.85696,-181.17517,647.10352
334,2.775,-92.05972,-247.24483,726.93146,-29.90245,-270.22916,645.80518,8.54485,-181.33487,647.60583
335,2.783,-91.90896,-247.34998,725.02759,-29.45301,-270.16318,645.78149,8.60225,-181.062,647.40686
336,2.792,-91.97221,-247.68167,724.94757,-29.45301,-270.16318,645.78149,9.23435,-181.0601,647.22675
337,2.8,-91.58642,-247.57361,724.88483,-29.14841,-270.35703,645.88074,8.91626,-180.63655,647.03345
338,2.808,-91.58642,-247.57361,724.88483,-29.14841,-270.35703,645.88074,9.19529,-179.47874,646.24115
339,2.817,-91.58642,-247.57361,724.88483,-29.14841,-270.35703,645.88074,9.2067,-180.09862,645.73322
340,2.825,-91.3036,-247.35307,724.95441,-29.35523,-269.76923,645.23615,9.88844,-179.28293,645.10345
341,2.833,-91.30827,-247.07639,724.16315,-28.78745,-269.46112,645.62396,9.88844,-179.28293,645.10345
342,2.842,-90.81811,-247.11447,724.3877,-28.78745,-269.46112,645.62396,9.48319,-178.18604,644.52893
343,2.85,-90.02232,-246.36035,724.03235,-27.78535,-269.31705,645.04401,9.82966,-176.41019,644.24872
344,2.858,-90.02232,-246.36035,724.03235,-27.7858,-269.10236,644.94971,9.82966,-176.41019,644.24872
345,2.867,-89.21695,-245.4556,723.47375,-27.7858,-269.10236,644.94971,9.82966,-176.41019,644.24872
346,2.875,-89.21695,-245.4556,723.47375,-27.57584,-269.13885,644.74194,9.82966,-176.41019,644.24872
347,2.883,-89.21695,-245.4556,723.47375,-27.60431,-268.79999,644.54163,9.02978,-175.22209,643.22742
348,2.892,-89.13234,-245.04759,723.11182,-27.00943,-268.45688,644.31494,9.21679,-175.59991,643.43433
349,2.9,-88.90363,-245.84325,723.65607,-26.87923,-268.19162,644.3891,9.21679,-175.59991,643.43433
350,2.908,-89.83374,-244.67485,723.76819,-27.12189,-268.05899,644.41565,9.21679,-175.59991,643.43433
351,2.917,-89.40585,-244.76689,723.00037,-27.12189,-268.05899,644.41565,9.2134,-176.00528,643.69202
352,2.925,-89.40585,-244.76689,723.00037,-26.87923,-268.19162,644.3891,9.09391,-176.30284,643.90179
353,2.933,-89.13234,-245.04759,723.11182,-27.08589,-268.3989,644.53534,9.00514,-176.65599,644.14166
354,2.942,-89.49043,-245.17503,723.36237,-27.66053,-268.74646,644.72058,9.0146,-177.04556,644.3877
355,2.95,-89.65571,-245.41879,723.6095,-27.78397,-269.03836,645.22833,8.96029,-177.55324,644.72034
356,2.958,-90.54646,-245.88008,724.07074,-27.9681,-269.43768,645.42377,8.87827,-177.77754,644.87769
357,2.967,-90.54646,-245.88008,724.07074,-27.9681,-269.43768,645.42377,8.96098,-178.91092,645.58582
358,2.975,-90.93851,-246.18481,724.13983,-27.57686,-270.75964,645.67224,9.14631,-182.79205,647.13269
359,2.983,-91.149,-246.64191,724.14832,-27.54396,-271.22348,646.28058,9.1976,-184.1675,647.77917
360,2.992,-90.7499,-247.16393,723.85211,-27.21383,-271.27875,646.14972,9.76459,-184.97363,648.34906
361,3,-90.85666,-247.5844,723.70972,-27.82776,-271.60568,645.92236,10.33738,-180.17612,645.92456
362,3.008,-90.73667,-248.62076,723.51447,-27.91885,-271.67349,645.76721,10.52255,-179.8457,645.72485
363,3.017,-90.72485,-248.74353,723.43262,-27.54572,-272.13181,645.66962,10.16091,-181.61342,645.36499
364,3.025,-90.53001,-249.14954,723.59167,-26.88252,-272.70477,645.65436,10.08028,-182.08748,645.60944
365,3.033,-90.84291,-250.18253,723.56897,-26.88252,-272.70477,645.65436,10.09165,-182.3369,645.24115
366,3.042,-90.47215,-251.38722,723.68988,-26.89387,-272.88425,645.46039,10.38603,-183.32457,645.50336
367,3.05,-90.47215,-251.38722,723.68988,-26.89387,-272.88425,645.46039,10.42262,-182.96919,645.2547
368,3.058,-90.27771,-251.48579,723.50415,-26.89387,-272.88425,645.46039,10.40527,-182.59772,644.66577
369,3.067,-89.30858,-250.55292,723.11115,-26.99612,-273.23932,644.80176,10.88193,-182.8493,644.76666
370,3.075,-88.89751,-250.73181,722.99982,-26.96188,-272.96652,644.27808,10.97328,-183.12546,644.96326
371,3.083,-88.69828,-250.86256,723.10101,-26.80192,-272.37622,643.44934,10.97328,-183.12546,644.96326
372,3.092,-87.52706,-251.30836,723.29572,-26.459,-272.42471,643.32324,11.45005,-183.37669,645.06415
373,3.1,-87.22789,-251.43587,723.26434,-25.39335,-271.83862,643.99152,11.38967,-183.64999,645.46484
374,3.108,-86.94452,-250.65556,723.84912,-25.39335,-271.83862,643.99152,11.29539,-183.27742,645.24243
375,3.117,-86.94452,-250.65556,723.84912,-24.77007,-271.83051,643.86823,11.29539,-183.27742,645.24243
376,3.125,-85.82788,-249.75873,723.76202,-24.00885,-271.37741,643.99658,11.5455,-182.70201,645.39166
377,3.133,-86.09726,-249.73698,723.89606,-23.85293,-271.57394,644.6106,11.5455,-182.70201,645.39166
378,3.142,-85.68591,-249.40266,723.99866,-23.92952,-271.51599,644.83081,11.57743,-181.90916,645.67291
379,3.15,-85.87051,-249.30769,724.16504,-23.67266,-271.47186,645.12177,11.34714,-181.23044,646.06073
380,3.158,-85.74796,-248.98207,724.23035,-23.92599,-271.37555,645.28094,11.34714,-181.23044,646.06073
381,3.167,-86.0225,-248.1524,724.5426,-24.25604,-271.32022,645.41168,11.34714,-181.23044,646.06073
382,3.175,-86.0225,-248.1524,724.5426,-23.72676,-271.24008,646.26617,11.34714,-181.23044,646.06073
383,3.183,-85.73304,-248.10277,725.2807,-23.07818,-270.62158,646.67871,11.50539,-180.0695,646.10175
384,3.192,-85.50714,-247.87524,725.39624,-22.93284,-270.36786,646.70862,11.50539,-180.0695,646.10175
385,3.2,-85.27148,-247.58273,725.54962,-22.93284,-270.36786,646.70862,11.50539,-180.0695,646.10175
386,3.208,-85.27148,-247.58273,725.54962,-23.25401,-270.14401,646.5744,11.50539,-180.0695,646.10175
387,3.217,-85.27148,-247.58273,725.54962,-23.7867,-270.60971,646.92657,11.59958,-180.44203,646.32385
388,3.225,-85.27148,-247.58273,725.54962,-22.93284,-270.36786,646.70862,11.82355,-180.49486,646.29492
389,3.233,-85.27148,-247.58273,725.54962,-23.5013,-271.09042,646.68372,12.95198,-180.3593,646.57965
390,3.242,-85.27148,-247.58273,725.54962,-23.49165,-271.04221,646.36676,12.95198,-180.3593,646.57965
391,3.25,-85.27148,-247.58273,725.54962,-23.5013,-271.09042,646.68372,14.00992,-180.19229,646.93195
392,3.258,-85.50714,-247.87524,725.39624,-23.33934,-271.2359,646.41858,14.30485,-180.5269,647.07086
393,3.267,-85.50714,-247.87524,725.39624,-22.82411,-270.88962,647.09631,14.49643,-180.95235,647.30042
394,3.275,-85.27823,-247.41933,724.88916,-22.69403,-270.62442,647.17023,14.49643,-180.95235,647.30042
395,3.283,-85.35625,-247.35025,725.25385,-22.78609,-270.5018,646.48755,14.83809,-181.13821,647.10028
396,3.292,-85.27148,-247.58273,725.54962,-22.44145,-270.01599,646.2511,14.82822,-179.57913,647.18042
397,3.3,-85.27148,-247.58273,725.54962,-22.32796,-269.76035,645.95941,15.08566,-179.56808,647.09943
398,3.308,-85.53003,-247.8895,725.93689,-22.09435,-269.39166,645.96045,15.08566,-179.56808,647.09943
399,3.317,-85.67039,-247.53848,725.82849,-22.09435,-269.39166,645.96045,15.08566,-179.56808,647.09943
400,3.325,-84.9977,-247.67712,725.8562,-22.09435,-269.39166,645.96045,15.56599,-179.1857,647.31195
401,3.333,-84.7322,-246.91913,725.7713,-22.31163,-269.18973,645.95227,15.2877,-178.34738,647.61896
402,3.342,-84.59077,-245.47092,725.91315,-22.46969,-268.82645,646.16656,15.05729,-178.1545,647.55573
403,3.35,-84.59155,-244.72231,726.58594,-23.02684,-268.11224,646.42322,15.05729,-178.1545,647.55573
404,3.358,-84.40839,-244.48471,726.70575,-22.92325,-268.05573,647.29999,14.79997,-178.16574,647.63672
405,3.367,-84.50829,-243.91489,726.82135,-22.92325,-268.05573,647.29999,14.60855,-177.74033,647.40741
406,3.375,-85.65585,-242.92989,727.00262,-23.26072,-267.27515,647.75031,14.44118,-176.41814,647.17847
407,3.383,-86.34885,-242.2713,728.06689,-23.26072,-267.27515,647.75031,14.21058,-175.73787,647.56659
408,3.392,-86.48659,-242.43657,728.22113,-23.62792,-267.43488,648.20166,13.28482,-176.19579,647.70239
409,3.4,-86.6087,-242.24559,728.23358,-24.38803,-266.47617,648.10071,12.74983,-176.22241,647.58057
410,3.408,-86.87057,-241.90685,728.21368,-24.25297,-266.59119,649.31989,12.58044,-176.78539,646.38629
411,3.417,-87.61764,-241.8967,728.12219,-24.52819,-266.45532,649.24756,11.80878,-176.44597,646.32178
412,3.425,-88.29834,-241.71967,728.32959,-25.19345,-266.71866,649.37408,11.71944,-177.20224,646.77551
413,3.433,-88.43839,-241.48335,728.60834,-26.64544,-266.97937,649.65826,11.39851,-177.50981,646.25488
414,3.442,-90.85312,-241.79486,727.25177,-26.76392,-266.95325,649.31091,11.16912,-178.37389,646.15247
415,3.45,-91.16756,-241.90744,727.23798,-26.86813,-267.09415,649.06976,10.58978,-177.47864,646.91486
416,3.458,-91.44034,-242.52298,727.58514,-28.00887,-267.62531,648.75903,10.05511,-178.5946,647.43512
417,3.467,-91.44034,-242.52298,727.58514,-29.04523,-267.33539,648.43378,9.65075,-179.61397,647.88861
418,3.475,-92.19175,-243.25815,727.14136,-30.20256,-267.55066,648.17126,9.65075,-179.61397,647.88861
419,3.483,-92.6048,-243.57506,727.13995,-30.20256,-267.55066,648.17126,8.98071,-180.22903,648.48486
420,3.492,-93.00893,-243.76378,726.89648,-31.12821,-267.66788,648.16406,8.91707,-180.88069,648.37769
421,3.5,-93.47307,-244.1983,727.21967,-31.57583,-267.94635,647.94427,8.91707,-180.88069,648.37769
422,3.508,-95.05178,-244.61897,727.70526,-31.97111,-269.58301,648.43634,8.19592,-181.68663,648.37177
423,3.517,-95.14314,-244.65431,727.58588,-32.18076,-268.81802,648.28705,7.53385,-181.61436,648.78522
424,3.525,-95.42568,-244.86784,727.508,-32.64214,-269.42917,649.19214,7.2347,-181.43112,648.74896
425,3.533,-95.65147,-245.09605,727.39252,-32.19469,-270.42828,649.92682,7.2347,-181.43112,648.74896
426,3.542,-95.92098,-245.0748,727.52716,-32.97147,-270.01031,649.93091,6.97254,-181.06047,648.57666
427,3.55,-96.34895,-244.6633,727.71106,-33.25622,-269.89081,649.77734,6.55002,-180.80742,648.71484
428,3.558,-96.31057,-244.36324,727.32465,-33.29071,-269.42767,649.16833,5.84484,-180.26401,648.33099
429,3.567,-96.4955,-244.26843,727.49164,-33.29071,-269.42767,649.16833,5.84484,-180.26401,648.33099
430,3.575,-96.83229,-243.94453,727.40033,-33.29071,-269.42767,649.16833,5.84484,-180.26401,648.33099
431,3.583,-96.701,-243.23225,727.1366,-33.09273,-269.05487,648.32581,5.62021,-179.87495,648.13525
432,3.592,-96.701,-243.23225,727.1366,-33.57842,-268.86841,648.71948,5.05793,-180.09619,647.22784
433,3.6,-96.87868,-242.50636,727.46057,-34.2426,-268.29379,648.73492,4.52224,-179.70186,647.0343
434,3.608,-97.16705,-242.69473,727.39215,-34.27125,-268.12057,649.00488,4.52224,-179.70186,647.0343
435,3.617,-97.16705,-242.69473,727.39215,-34.51314,-268.0437,648.84979,4.18052,-179.51305,647.2337
436,3.625,-96.99309,-243.52243,726.9906,-35.29396,-268.05478,649.00519,4.08155,-179.07593,646.96906
437,3.633,-97.93652,-242.88211,726.63617,-35.59881,-267.86118,648.90631,4.08155,-179.07593,646.96906
438,3.642,-97.93652,-242.88211,726.63617,-35.44397,-267.88721,648.54803,3.60076,-178.97827,647.20905
439,3.65,-98.38533,-242.82057,726.72968,-36.74001,-268.80139,648.95868,3.60076,-178.97827,647.20905
440,3.658,-98.38533,-242.82057,726.72968,-37.40978,-268.66571,648.34497,2.94589,-179.87955,647.24634
441,3.667,-98.38533,-242.82057,726.72968,-37.35359,-268.71921,648.16571,3.02148,-180.29175,647.50116
442,3.675,-98.70286,-243.60127,726.5874,-37.22621,-269.08719,647.47827,3.02148,-180.29175,647.50116
443,3.683,-98.70286,-243.60127,726.5874,-37.49804,-269.50693,647.18622,3.02148,-180.29175,647.50116
444,3.692,-99.0327,-244.33385,726.78748,-37.49804,-269.50693,647.18622,3.02148,-180.29175,647.50116
445,3.7,-99.0327,-244.33385,726.78748,-37.08493,-270.12631,646.98065,2.86175,-181.45236,647.4599
446,3.708,-99.86166,-245.14336,726.4079,-37.13782,-270.2117,646.13525,2.86175,-181.45236,647.4599
447,3.717,-99.3806,-246.01143,726.50549,-37.22537,-269.6976,645.56366,2.86175,-181.45236,647.4599
448,3.725,-99.22411,-246.52441,726.09485,-37.22537,-269.6976,645.56366,2.98205,-182.51952,647.56744
449,3.733,-99.22411,-246.52441,726.09485,-36.73736,-270.62656,645.94403,2.7238,-183.51253,647.23889
450,3.742,-99.2166,-246.73062,725.83673,-36.73736,-270.62656,645.94403,2.94534,-183.85693,647.40613
