Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,144.13629,252.89859,515.1557,299.99896,248.0992,452.68378,309.97964,131.51369,467.09555
273,2.267,143.98636,252.96848,514.95361,299.99896,248.0992,452.68378,310.10873,131.55321,467.29852
274,2.275,143.93724,253.05017,514.88342,299.99896,248.0992,452.68378,310.45795,131.86296,467.46249
275,2.283,143.93724,253.05017,514.88342,299.99896,248.0992,452.68378,310.33865,132.1973,467.37793
276,2.292,143.84496,253.22137,514.88159,300.0112,248.20821,452.59213,310.16309,132.66684,467.3942
277,2.3,143.84496,253.22137,514.88159,299.59406,248.56477,452.70258,310.16309,132.66684,467.3942
278,2.308,143.84496,253.22137,514.88159,299.12961,248.63559,452.5322,310.19556,132.86086,467.62497
279,2.317,143.69641,253.24451,514.89337,299.06012,248.75571,452.45026,309.94235,132.95325,467.23471
280,2.325,143.66548,253.53403,514.93982,298.72626,249.16852,452.14188,309.94235,132.95325,467.23471
281,2.333,143.66548,253.53403,514.93982,298.47192,249.21375,452.08542,309.97482,133.14728,467.46548
282,2.342,143.66548,253.53403,514.93982,298.47192,249.21375,452.08542,309.97482,133.14728,467.46548
283,2.35,143.66548,253.53403,514.93982,298.47192,249.21375,452.08542,309.97482,133.14728,467.46548
284,2.358,143.69641,253.24451,514.89337,298.47192,249.21375,452.08542,309.79279,133.11755,467.21234
285,2.367,143.69641,253.24451,514.89337,298.47192,249.21375,452.08542,309.66589,133.1106,467.06787
286,2.375,143.30286,253.40323,514.81799,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
287,2.383,143.69641,253.24451,514.89337,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
288,2.392,143.4232,253.14557,514.71863,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
289,2.4,143.4232,253.14557,514.71863,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
290,2.408,143.4232,253.14557,514.71863,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
291,2.417,143.47923,252.97,514.60681,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
292,2.425,143.61949,253.31679,514.76709,298.47192,249.21375,452.08542,309.58624,132.87675,466.78256
293,2.433,143.67204,252.81308,514.73877,298.47192,249.21375,452.08542,309.44009,132.68279,466.71442
294,2.442,143.90102,253.04582,514.76984,298.8515,248.77386,452.29184,309.44009,132.68279,466.71442
295,2.45,143.99329,252.87462,514.77167,299.00485,248.61266,452.0827,310.08047,132.10529,467.01077
296,2.458,143.93724,253.05017,514.88342,299.21347,248.59451,452.24118,310.2124,132.29062,467.0556
297,2.467,143.99329,252.87462,514.77167,299.62991,248.34419,452.10025,310.08047,132.10529,467.01077
298,2.475,144.15302,252.82439,514.78442,300.0112,248.20821,452.59213,310.06439,132.01735,466.91214
299,2.483,144.27332,252.84978,514.73083,300.0112,248.20821,452.59213,310.50381,132.54085,466.76352
300,2.492,144.27332,252.84978,514.73083,300.0112,248.20821,452.59213,310.33737,132.23332,466.6022
301,2.5,144.74551,252.86415,514.67206,300.0112,248.20821,452.59213,310.59631,132.0518,466.78714
302,2.508,144.74551,252.86415,514.67206,300.0112,248.20821,452.59213,310.95352,132.48314,466.64362
303,2.517,144.74551,252.86415,514.67206,300.58093,248.42842,452.86349,310.95352,132.48314,466.64362
304,2.525,144.74551,252.86415,514.67206,300.58093,248.42842,452.86349,310.86896,132.29173,466.66321
305,2.533,144.9487,252.83806,514.76587,300.77325,248.43697,452.8129,310.86896,132.29173,466.66321
306,2.542,145.10239,252.8652,514.88629,301.14783,248.75777,453.04752,310.69492,132.08864,466.83252
307,2.55,145.13826,253.16447,514.81384,301.32553,248.68225,452.82614,310.8688,132.1355,467.03137
308,2.558,145.73444,253.06641,514.8988,301.32553,248.68225,452.82614,311.0076,131.82744,466.84216
309,2.567,145.73444,253.06641,514.8988,301.14783,248.75777,453.04752,310.80798,131.59288,466.79312
310,2.575,145.73444,253.06641,514.8988,301.34311,248.56625,452.91672,310.80798,131.59288,466.79312
311,2.583,145.73444,253.06641,514.8988,301.64093,248.50822,452.95218,310.80798,131.59288,466.79312
312,2.592,145.73444,253.06641,514.8988,301.40878,248.57965,453.13361,311.0134,131.19427,466.90106
313,2.6,145.73444,253.06641,514.8988,301.16537,248.64175,453.13809,311.0134,131.19427,466.90106
314,2.608,145.73444,253.06641,514.8988,301.64093,248.50822,452.95218,311.0134,131.19427,466.90106
315,2.617,145.73444,253.06641,514.8988,301.64093,248.50822,452.95218,311.0134,131.19427,466.90106
316,2.625,145.73444,253.06641,514.8988,301.64093,248.50822,452.95218,311.00269,131.0816,466.7554
317,2.633,145.73444,253.06641,514.8988,301.88437,248.446,452.94766,311.0134,131.19427,466.90106
318,2.642,145.49541,252.79329,514.8775,301.64093,248.50822,452.95218,311.00269,131.0816,466.7554
319,2.65,145.49541,252.79329,514.8775,300.96854,248.24541,452.68204,310.827,130.86206,466.69449
320,2.658,145.49541,252.79329,514.8775,300.7616,248.22664,452.74445,310.827,130.86206,466.69449
321,2.667,145.49541,252.79329,514.8775,300.38681,247.90645,452.5101,310.827,130.86206,466.69449
322,2.675,145.73444,253.06641,514.8988,300.38681,247.90645,452.5101,310.827,130.86206,466.69449
323,2.683,145.49541,252.79329,514.8775,300.38681,247.90645,452.5101,310.28101,130.90062,466.62338
324,2.692,145.49541,252.79329,514.8775,300.38681,247.90645,452.5101,310.28101,130.90062,466.62338
325,2.7,145.16161,252.78793,514.66272,300.38681,247.90645,452.5101,310.28101,130.90062,466.62338
326,2.708,145.16161,252.78793,514.66272,300.38681,247.90645,452.5101,310.60876,130.68456,466.74182
327,2.717,145.16161,252.78793,514.66272,300.38681,247.90645,452.5101,310.60876,130.68456,466.74182
328,2.725,145.16161,252.78793,514.66272,300.38681,247.90645,452.5101,310.60876,130.68456,466.74182
329,2.733,145.19693,253.08849,514.6012,300.38681,247.90645,452.5101,310.28101,130.90062,466.62338
330,2.742,145.19693,253.08849,514.6012,300.38681,247.90645,452.5101,310.28101,130.90062,466.62338
331,2.75,145.19693,253.08849,514.6012,300.38681,247.90645,452.5101,309.95526,131.25935,466.77145
332,2.758,145.19693,253.08849,514.6012,300.38681,247.90645,452.5101,309.94913,131.89276,466.71237
333,2.767,145.19693,253.08849,514.6012,300.1889,248.13271,452.3707,309.94913,131.89276,466.71237
334,2.775,144.81453,253.5105,514.8136,300.1889,248.13271,452.3707,309.94913,131.89276,466.71237
335,2.783,144.6595,253.89392,514.96454,300.1889,248.13271,452.3707,309.74374,132.29149,466.60443
336,2.792,144.55701,254.10646,514.74731,300.1889,248.13271,452.3707,309.74374,132.29149,466.60443
337,2.8,144.67213,254.28711,514.77124,300.10913,248.24866,452.29449,309.74374,132.29149,466.60443
338,2.808,144.59518,254.35934,514.6449,300.02365,248.13797,452.19131,309.74374,132.29149,466.60443
339,2.817,144.77223,254.29199,514.50519,299.94388,248.25388,452.11514,309.74374,132.29149,466.60443
340,2.825,144.61414,254.33902,514.49518,299.75641,248.38321,451.84006,309.74374,132.29149,466.60443
341,2.833,144.61414,254.33902,514.49518,299.92169,248.37784,452.01944,309.72256,132.81247,466.49387
342,2.842,144.62604,254.39946,514.43195,299.92169,248.37784,452.01944,309.89661,133.01555,466.32452
343,2.85,144.60709,254.41978,514.58167,300.13437,249.08443,452.00195,309.89661,133.01555,466.32452
344,2.858,144.60709,254.41978,514.58167,300.15646,249.32462,451.42963,309.88391,133.11285,466.48248
345,2.867,144.62604,254.39946,514.43195,299.96912,249.08981,451.82263,310.14996,133.34468,466.43289
346,2.875,144.60709,254.41978,514.58167,300.4761,249.45132,452.17844,309.95383,133.89606,466.02127
347,2.883,144.62604,254.39946,514.43195,300.13437,249.08443,452.00195,309.6911,133.44273,466.23615
348,2.892,144.61414,254.33902,514.49518,300.13437,249.08443,452.00195,309.95383,133.89606,466.02127
349,2.9,144.60709,254.41978,514.58167,299.95786,249.15343,452.18689,309.95715,133.67456,466.18658
350,2.908,144.59518,254.35934,514.6449,299.95786,249.15343,452.18689,309.95715,133.67456,466.18658
351,2.917,144.75908,254.37721,514.58868,300.18527,248.90694,452.48007,310.14996,133.34468,466.43289
352,2.925,144.75328,254.31232,514.65497,300.68079,248.96516,452.98495,310.14996,133.34468,466.43289
353,2.933,144.75328,254.31232,514.65497,300.6586,249.08914,452.88928,310.19839,132.99216,466.74567
354,2.942,144.83023,254.24007,514.78125,300.76056,248.84923,453.0611,310.37076,133.05821,466.59247
355,2.95,144.6405,254.28601,514.88385,300.76056,248.84923,453.0611,310.58716,132.69449,466.84427
356,2.958,144.83023,254.24007,514.78125,300.76056,248.84923,453.0611,309.98117,132.79337,466.77283
357,2.967,144.83023,254.24007,514.78125,300.93079,249.14471,453.66553,309.98117,132.79337,466.77283
358,2.975,145.37196,254.47519,515.14612,300.93079,249.14471,453.66553,310.19861,132.87143,466.9754
359,2.983,145.42052,254.70612,515.27551,301.13266,249.07423,453.98032,310.01355,132.83112,467.37186
360,2.992,145.62361,254.6801,515.3692,300.93896,249.37352,454.08609,310.19556,132.86086,467.62497
361,3,145.86769,254.83717,515.66144,301.13266,249.07423,453.98032,310.19556,132.86086,467.62497
362,3.008,145.77902,254.67337,515.79919,300.75259,249.09647,454.25266,310.19556,132.86086,467.62497
363,3.017,145.69672,255.06116,515.83856,300.62253,249.17274,454.41714,310.19556,132.86086,467.62497
364,3.025,145.73254,254.87248,515.92456,300.52078,249.09056,454.50742,310.17282,132.89401,468.1994
365,3.033,145.84152,254.98302,516.30493,300.32727,249.14401,454.81131,310.44763,133.0351,468.42047
366,3.042,145.62987,255.05708,516.61896,300.61893,249.02135,454.84503,310.44763,133.0351,468.42047
367,3.05,145.72783,254.98804,516.72211,300.37772,249.64662,455.95911,310.47818,132.851,468.65891
368,3.058,145.72783,254.98804,516.72211,300.37772,249.64662,455.95911,310.47818,132.851,468.65891
369,3.067,145.72415,254.9406,517.23999,300.53055,249.71198,456.53851,310.27698,132.72676,468.77054
370,3.075,145.67236,254.90244,517.34436,300.99756,249.66573,456.84439,310.59702,132.83777,468.96664
371,3.083,145.42471,255.35999,518.13379,300.79697,249.35069,457.23956,310.59702,132.83777,468.96664
372,3.092,145.53719,255.37036,518.37073,300.79697,249.35069,457.23956,311.05161,133.42534,469.31021
373,3.1,145.52197,255.36833,518.57654,300.60901,249.11574,457.63248,310.92438,133.41003,469.48868
374,3.108,145.45209,255.24522,519.01855,301.11002,250.39857,458.99402,310.57883,133.75652,469.75696
375,3.117,145.45024,255.26048,519.23254,301.47766,250.36375,459.25458,310.79797,133.96622,469.7417
376,3.125,145.35168,255.23502,519.28387,300.98215,250.99985,459.18118,310.57642,134.14232,469.8985
377,3.133,145.30553,255.40137,519.42328,301.20206,251.11391,459.35648,310.57642,134.14232,469.8985
378,3.142,145.30553,255.40137,519.42328,301.20206,251.11391,459.35648,310.57642,134.14232,469.8985
379,3.15,145.30377,255.5688,519.47614,301.20206,251.11391,459.35648,310.73892,134.5368,470.23044
380,3.158,145.15405,256.17676,519.46771,300.92386,251.71411,459.7305,311.30774,135.06981,470.28732
381,3.167,144.88232,256.53738,519.72681,300.57388,252.55296,459.74277,311.29095,135.26492,470.07718
382,3.175,144.20773,257.75665,519.98114,300.23672,252.77583,459.32736,311.43509,135.66148,470.06512
383,3.183,144.2592,257.7088,519.48975,300.08093,254.13834,459.48276,311.33609,136.14194,470.28967
384,3.192,144.27222,257.67865,519.31146,299.96942,254.24695,459.41934,311.4097,136.30478,470.39917
385,3.2,144.06877,257.9642,518.94946,299.73944,254.28072,459.44424,311.21405,136.75461,470.60138
386,3.208,143.98473,258.49606,519.17383,299.58151,254.39249,459.3891,310.76682,138.57585,470.98221
387,3.217,143.84846,258.58682,518.93658,299.78723,255.14453,459.50052,310.44092,139.06111,471.04684
388,3.225,143.70158,259.25433,518.82526,299.36475,255.95749,459.61066,309.79697,139.60493,471.39035
389,3.233,143.65479,259.66614,518.58185,299.05411,256.04553,459.73651,310.30939,140.38417,471.66843
390,3.242,143.26859,259.72299,518.46698,299.08917,257.00659,459.82645,310.43887,140.42337,471.8714
391,3.25,143.37553,260.0145,518.45697,299.08917,257.00659,459.82645,310.50137,140.5778,472.05289
392,3.258,143.09705,260.12402,518.45435,298.98972,257.44672,460.20679,310.5755,140.67519,472.35602
393,3.267,142.97353,260.22888,518.6543,299.07092,257.89322,460.53131,310.82477,141.17206,472.75378
394,3.275,143.01064,261.00027,518.85785,299.30399,258.86972,460.88205,310.40845,141.6256,472.8103
395,3.283,142.72154,261.00369,518.97394,299.30399,258.86972,460.88205,310.54855,141.82727,472.89853
396,3.292,142.70061,261.0715,519.15613,299.33972,259.08133,461.09589,310.52835,142.00684,473.10263
397,3.3,142.60852,261.24243,519.1543,299.56714,259.39786,461.33969,310.52835,142.00684,473.10263
398,3.308,142.60852,261.24243,519.1543,299.35214,259.7048,461.47556,310.52835,142.00684,473.10263
399,3.317,142.463,261.36267,519.26898,299.14993,260.63248,461.60767,310.25513,142.31955,473.31567
400,3.325,142.37392,261.39413,519.40405,299.14993,260.63248,461.60767,310.84247,142.47575,473.62213
401,3.333,142.37392,261.39413,519.40405,299.14993,260.63248,461.60767,310.84247,142.47575,473.62213
402,3.342,142.31337,261.68011,519.44458,299.14993,260.63248,461.60767,311.1767,142.56451,473.79657
403,3.35,142.31337,261.68011,519.44458,299.14993,260.63248,461.60767,310.67145,142.80562,474.01303
404,3.358,142.31337,261.68011,519.44458,299.14993,260.63248,461.60767,311.0369,142.73477,474.00854
405,3.367,142.31337,261.68011,519.44458,299.14993,260.63248,461.60767,310.67145,142.80562,474.01303
406,3.375,142.55066,261.95624,519.49591,299.14993,260.63248,461.60767,311.12817,143.42419,473.78778
407,3.383,142.58902,262.00629,519.43695,299.14993,260.63248,461.60767,311.15826,143.67345,473.94632
408,3.392,142.49091,262.00195,519.24182,299.14993,260.63248,461.60767,311.49432,143.69144,473.85892
409,3.4,142.40819,262.00467,519.13263,299.14993,260.63248,461.60767,311.27396,143.54419,473.75134
410,3.408,142.22166,262.0708,518.86853,299.24802,260.52435,461.02115,311.67834,143.81715,473.73209
411,3.417,142.30432,261.74411,518.81885,299.24802,260.52435,461.02115,311.40894,144.20117,473.52295
412,3.425,142.72679,262.16672,518.67822,299.33862,260.47363,460.83878,311.46066,143.46407,473.90372
413,3.433,142.74016,261.85904,518.32166,299.33862,260.47363,460.83878,311.79666,143.48207,473.81628
414,3.442,142.74016,261.85904,518.32166,299.73511,260.06546,460.3381,311.83972,143.14038,473.78217
415,3.45,142.52957,261.44104,518.40173,299.73511,260.06546,460.3381,311.57629,143.33482,473.70874
416,3.458,142.52957,261.44104,518.40173,299.73511,260.06546,460.3381,311.97577,143.12263,473.65692
417,3.467,142.75783,261.11746,518.38507,299.73511,260.06546,460.3381,311.72217,142.93401,473.5885
418,3.475,142.66765,260.78778,518.2373,300.04541,259.97745,460.21246,311.52341,142.73375,473.63324
419,3.483,142.88713,261.09082,518.20544,300.04541,259.97745,460.21246,311.20349,142.28278,473.29141
420,3.492,142.97536,260.82281,518.28876,300.16397,259.42401,460.29211,311.20349,142.28278,473.29141
421,3.5,143.21184,260.72247,518.30524,300.53604,259.07956,460.27054,311.19595,142.08881,472.73093
422,3.508,143.38017,260.26242,518.26672,301.08798,259.00549,460.21783,311.36063,141.87529,472.62051
423,3.517,143.38017,260.26242,518.26672,301.17172,258.63113,460.00577,310.96811,141.62584,472.30807
424,3.525,143.36787,259.88791,518.27887,301.38138,258.51437,460.05353,310.45129,141.25519,472.12778
425,3.533,143.76619,259.80069,518.14648,301.97424,258.02078,460.01376,310.1582,140.86804,471.99442
426,3.542,143.9985,259.43976,517.88379,302.18057,257.67767,459.92017,310.30045,140.56914,471.50403
427,3.55,143.78653,259.05273,517.62036,302.33224,256.99405,459.66391,310.73184,140.28549,471.03021
428,3.558,143.74321,258.9606,517.48999,303.01065,256.74506,459.71365,310.76752,140.19704,470.60571
429,3.567,144.24872,258.46744,516.91479,302.97369,256.67572,459.60373,310.77853,139.75537,470.5058
430,3.575,144.76981,258.25031,516.64771,303.4386,256.62546,459.4118,311.31583,139.53923,470.03284
431,3.583,144.55937,258.1929,516.49652,303.75415,256.34375,459.60602,309.83948,138.92465,469.43787
432,3.592,144.28343,258.04245,516.19611,303.86215,255.27881,459.00021,310.59039,137.75146,469.49493
433,3.6,144.58205,257.84097,516.23718,303.86215,255.27881,459.00021,310.78433,136.82608,469.13498
434,3.608,144.57144,257.659,516.26611,303.52185,254.84804,458.12839,311.28769,136.6405,469.30814
435,3.617,144.61249,257.92404,516.06299,303.24673,254.38924,458.06866,311.28769,136.6405,469.30814
436,3.625,144.38641,257.57562,515.82349,303.39871,253.7048,457.81204,311.59042,136.30754,469.01282
437,3.633,144.86945,257.31805,515.8692,303.39871,253.7048,457.81204,311.04837,136.12733,469.19644
438,3.642,145.01457,257.04813,515.84363,303.49948,253.26457,457.43176,311.48355,136.14954,469.21475
439,3.65,144.6201,257.00015,515.63696,303.55457,252.95428,457.24493,311.48355,136.14954,469.21475
440,3.658,144.6201,257.00015,515.63696,303.21323,252.588,457.06888,311.48355,136.14954,469.21475
441,3.667,144.58192,257.06454,515.58148,303.21323,252.588,457.06888,311.42102,135.99484,469.03357
442,3.675,144.6201,257.00015,515.63696,303.21323,252.588,457.06888,311.42102,135.99484,469.03357
443,3.683,144.6201,257.00015,515.63696,303.21323,252.588,457.06888,311.52429,135.71587,469.23938
444,3.692,144.64337,256.77362,515.55194,303.21323,252.588,457.06888,311.66052,135.69838,469.11401
445,3.7,144.78767,256.73535,515.5564,303.21323,252.588,457.06888,311.7674,135.85637,468.91208
446,3.708,144.95413,256.69937,515.50446,303.40091,252.82297,456.6759,311.30365,135.81174,468.55023
447,3.717,145.32806,256.6748,514.95856,303.40091,252.82297,456.6759,311.41495,136.00407,468.20975
448,3.725,145.53104,256.64871,515.05219,303.56757,252.65468,456.51834,311.56363,135.8418,468.05374
449,3.733,145.53104,256.64871,515.05219,303.91919,252.50435,456.19675,311.92877,135.77112,468.04971
450,3.742,145.92361,256.57697,515.0434,303.91919,252.50435,456.19675,312.04373,135.50285,467.96533
451,3.75,145.92361,256.57697,515.0434,303.91919,252.50435,456.19675,311.92877,135.77112,468.04971
452,3.758,145.92361,256.57697,515.0434,304.47171,252.37987,456.1597,312.04373,135.50285,467.96533
453,3.767,145.96944,256.5083,515.10138,304.81305,252.74612,456.33585,311.92877,135.77112,468.04971
454,3.775,145.96944,256.5083,515.10138,304.81305,252.74612,456.33585,311.92877,135.77112,468.04971
455,3.783,145.96944,256.5083,515.10138,304.26056,252.87068,456.37289,311.92877,135.77112,468.04971
456,3.792,145.96944,256.5083,515.10138,303.78909,252.58052,456.36102,311.92877,135.77112,468.04971
