Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,288.0777,-71.92278,1105.92737,281.4104,-128.79436,1082.19617,307.3598,-171.72865,1087.38257,344.24121,-199.50464,1085.89343,332.32803,-131.3084,1157.23889,365.84799,-171.5582,1152.06287,397.65375,-199.19177,1142.58264
113,0.933,290.19257,-72.149,1099.84778,282.57291,-129.30809,1076.6416,308.12601,-172.20235,1078.9397,347.45706,-199.72087,1078.88806,334.22787,-132.40332,1151.55615,367.98804,-172.15073,1145.69409,400.24576,-198.85863,1135.78503
114,0.942,290.86435,-70.86942,1094.89954,285.23856,-128.9574,1071.59167,311.17853,-171.35518,1075.06311,348.24664,-199.03609,1073.36365,337.49054,-132.51369,1145.68555,370.88947,-172.38939,1140.14294,402.66696,-197.82349,1129.81677
115,0.95,293.6821,-72.36327,1090.16882,287.04385,-128.57903,1066.11084,311.69772,-170.89618,1069.422,351.06381,-199.75215,1065.00269,339.34863,-132.43036,1140.25769,372.65338,-171.79836,1134.00952,404.66858,-197.12094,1123.14294
116,0.958,294.11816,-71.57045,1084.7428,288.24594,-128.27872,1060.1311,313.96384,-170.21407,1063.54297,352.21069,-198.41508,1060.42578,341.9379,-131.20509,1134.29333,375.61667,-170.28896,1128.03125,407.43109,-196.06685,1116.70593
117,0.967,295.70938,-71.55236,1080.31213,289.98154,-128.78278,1056.62573,317.16962,-169.06442,1058.9873,354.21518,-196.76817,1054.76233,344.67978,-129.50961,1128.86475,378.04959,-169.17583,1122.67554,410.18008,-195.73248,1110.73364
118,0.975,297.9646,-70.91419,1074.50391,291.90948,-128.04601,1051.22302,318.96539,-167.29877,1054.34143,357.00638,-195.84924,1050.42651,346.74887,-128.45952,1122.85596,380.76761,-168.00452,1116.48438,413.17654,-194.0256,1104.89148
119,0.983,299.00931,-69.28481,1070.98022,293.32361,-126.5801,1045.89001,320.56644,-167.03024,1047.58557,358.4899,-195.00363,1044.15125,348.66599,-126.98357,1117.73181,383.11981,-166.75525,1110.28064,415.8136,-192.56079,1098.80859
120,0.992,301.4823,-68.75961,1065.9292,295.22049,-125.14426,1040.92102,322.26065,-166.64595,1044.09863,360.84567,-195.47447,1037.94434,350.85855,-125.61775,1111.73511,386.37683,-166.45535,1104.96338,418.34119,-191.01349,1092.47131
121,1,301.94412,-66.20072,1060.12854,297.1308,-124.56757,1036.52075,324.19339,-164.98245,1038.50342,363.36774,-193.095,1032.2074,354.10031,-125.2937,1107.12903,388.75131,-163.77834,1099.07727,421.21362,-188.68532,1086.45923
122,1.008,304.73685,-66.66195,1056.19287,296.90485,-125.10038,1032.17188,326.33389,-163.09946,1032.27124,365.71762,-191.20219,1026.63647,355.75958,-124.47929,1101.45435,391.25314,-161.90974,1093.10925,423.91669,-186.36482,1079.43835
123,1.017,305.57513,-64.48648,1050.77478,298.3443,-123.58252,1027.39868,328.74896,-160.0186,1027.35669,367.34827,-188.50903,1022.74738,357.88766,-122.65114,1096.19153,393.23639,-160.41566,1087.38354,425.84036,-185.22781,1073.04163
124,1.025,306.60852,-61.35061,1045.82983,300.17538,-121.20038,1022.45685,329.17923,-159.64899,1020.51385,367.44055,-187.30986,1014.31451,360.80475,-120.70896,1090.40588,395.47336,-158.64375,1081.23804,428.79086,-182.49942,1066.64661
125,1.033,309.23398,-61.62122,1041.50122,301.76285,-119.39941,1017.45068,332.28458,-155.21437,1013.651,370.23416,-184.05298,1009.24432,362.71317,-118.53758,1085.76465,398.3432,-156.42754,1075.1488,429.61484,-181.44476,1059.54614
126,1.042,311.80951,-59.14196,1036.30408,303.73703,-117.85621,1011.94806,332.34732,-155.80426,1010.62708,370.67322,-182.54062,1002.16827,365.08679,-117.41533,1078.90015,400.60168,-154.20821,1068.25854,432.16653,-178.0506,1052.67273
127,1.05,312.33572,-55.55525,1031.14526,304.3725,-115.57529,1008.05457,334.76929,-152.77925,1004.58521,374.116,-179.58409,997.01337,366.93625,-114.05268,1073.23975,402.71347,-152.91608,1062.21228,434.88205,-176.35751,1045.76355
128,1.058,313.83871,-53.33396,1026.43689,306.84802,-112.42708,1001.63812,337.12363,-148.58617,997.36401,375.29852,-176.94522,990.07397,369.19128,-112.10257,1067.03076,404.40414,-150.98029,1055.31262,436.80688,-173.99429,1038.16577
129,1.067,315.56293,-53.33927,1023.14172,307.37991,-110.24086,997.07001,337.96179,-149.64803,993.91241,376.96918,-173.29573,984.17975,371.95255,-109.89063,1061.80554,406.74994,-147.58237,1048.54504,438.45206,-170.98544,1030.24597
130,1.075,317.28189,-50.07498,1017.43994,309.7493,-107.52401,991.39642,339.49146,-144.15587,987.00305,379.7692,-170.99167,978.85114,374.24268,-107.0608,1056.13794,409.38998,-144.69443,1041.72473,440.31174,-166.79297,1022.56677
131,1.083,317.55017,-46.32722,1012.10626,311.3024,-103.72438,985.85834,340.24493,-140.84421,982.28778,380.54694,-167.61383,972.24982,377.09268,-104.7001,1050.56128,412.0372,-141.16037,1035.26978,443.15002,-163.66618,1016.94934
132,1.092,319.15176,-44.01486,1007.5697,313.07755,-101.58108,981.21735,342.49677,-137.88719,977.9411,382.49097,-163.78011,965.31671,379.27878,-101.34099,1044.33545,414.64999,-137.75822,1029.79858,446.03204,-159.3242,1010.1062
133,1.1,321.7536,-40.55384,1003.58643,314.81454,-97.77371,976.28687,344.974,-135.61392,971.8645,385.37881,-159.81264,959.81012,382.28113,-97.37013,1038.56055,416.36041,-133.82298,1022.89398,447.92667,-155.91251,1004.42102
134,1.108,322.90088,-38.54303,998.03448,316.60562,-93.65163,971.38086,347.21082,-131.776,967.24542,387.74155,-156.3532,954.87012,383.77597,-92.70787,1033.57629,419.2673,-129.74127,1017.42682,451.16708,-151.56084,998.65582
135,1.117,325.36569,-33.48024,994.40747,318.84927,-90.89167,966.63153,350.13947,-128.29285,961.67224,389.33862,-151.97589,949.64075,386.38297,-89.19443,1027.53357,422.13705,-125.50503,1012.29303,454.13138,-147.15587,993.50525
136,1.125,324.92725,-30.59612,989.07727,321.00241,-86.54596,961.21436,351.13336,-123.36351,956.33746,392.38229,-148.25366,944.39716,388.56091,-85.12007,1023.33929,424.47897,-120.94648,1006.50897,455.67255,-141.48524,987.41571
137,1.133,329.23245,-26.38729,985.58179,321.87164,-83.8659,958.59119,354.47018,-119.75237,951.5813,394.3905,-143.34406,939.38525,390.59534,-80.09566,1019.18915,427.09299,-115.71585,1002.78387,459.02344,-136.1981,982.90527
138,1.142,329.0022,-23.31057,980.6062,324.40112,-79.48518,953.20306,356.03601,-114.49292,947.51947,397.15332,-137.36653,934.88989,393.21252,-76.51246,1014.78644,429.0791,-110.222,997.83789,461.9046,-131.76807,977.39569
139,1.15,330.28946,-18.45562,976.94257,325.27878,-75.45171,950.19733,357.10321,-112.32569,943.52789,399.7623,-133.76691,929.63757,394.20953,-71.58192,1009.58795,431.7121,-105.3808,992.71191,464.69345,-124.80914,972.79419
140,1.158,331.22626,-14.8468,973.15912,327.3378,-71.05073,945.60419,360.35248,-106.88478,939.08496,402.13602,-128.07846,925.12134,396.28757,-66.38428,1005.78485,434.62039,-100.19816,988.52649,466.86749,-118.87402,968.51373
141,1.167,332.9805,-11.25708,969.9549,328.59937,-66.43996,942.37024,363.70493,-101.97623,934.87903,404.54892,-121.34164,920.70087,398.85623,-61.89193,1002.04077,436.91409,-94.27328,985.08026,469.17123,-113.68457,964.11938
142,1.175,334.5741,-5.47074,965.69135,330.68823,-62.05568,938.23792,364.81152,-97.23833,932.48047,405.3551,-118.97375,917.89355,400.25745,-58.07135,997.03333,438.05737,-88.80966,980.77148,471.75427,-108.34858,959.37042
143,1.183,335.64935,-0.47302,963.40979,332.47095,-57.1557,935.08759,366.63336,-91.15269,927.76672,408.40652,-108.7813,912.29718,401.59482,-52.06383,994.58344,440.79245,-83.97414,976.55505,474.04312,-101.16335,955.37732
144,1.192,336.23044,2.54171,960.23981,333.38864,-52.13696,932.32513,368.91061,-86.40998,923.77161,409.85699,-105.39828,909.29626,404.29196,-47.25522,990.53186,443.34241,-77.48825,972.32617,475.57895,-95.5565,951.36017
145,1.2,338.22647,8.83438,958.28156,335.02588,-47.24043,929.77734,369.47482,-84.49779,922.11493,411.77554,-102.30324,906.31238,405.72617,-42.64269,987.50525,444.61115,-72.77706,969.11554,477.43408,-89.19954,947.65839
146,1.208,338.14642,13.7165,955.24377,336.10413,-41.81184,926.75122,372.22031,-75.16653,917.58435,414.13892,-95.28295,902.86951,406.93927,-36.06873,984.73761,446.48416,-67.37597,965.91443,480.20544,-82.84339,943.50812
147,1.217,339.84827,19.02823,953.56372,339.16858,-35.58682,922.87579,374.47516,-71.24592,916.45972,415.81195,-88.65263,899.87018,409.4339,-31.08701,981.97833,448.61203,-60.86274,963.41254,481.12723,-76.83273,940.36432
148,1.225,341.62238,24.69303,952.24066,340.98877,-30.18358,920.63458,375.69525,-61.77524,911.20135,418.55078,-80.74101,896.53333,411.39157,-23.48664,979.36847,451.40625,-53.03701,958.72131,483.54861,-69.90215,937.21387
149,1.233,342.24234,29.45652,949.2547,341.50546,-27.01267,919.89124,377.83212,-57.58038,910.71063,419.12036,-76.27773,895.46625,412.75449,-17.62553,976.91699,453.05829,-46.12501,956.02686,486.18491,-63.64218,934.85382
150,1.242,343.59802,35.73626,949.48828,342.97635,-20.3314,918.78259,380.66656,-51.97125,909.88,422.00397,-67.00094,892.03979,415.32086,-11.83888,975.09125,455.18808,-39.90266,953.90668,487.35495,-55.64296,931.24634
151,1.25,345.14374,44.46606,945.94312,343.86057,-14.64211,917.30237,381.52948,-44.1154,905.84277,424.66385,-60.53736,889.81598,416.64178,-5.45324,973.60291,456.87018,-34.58932,952.57367,490.47333,-48.43169,929.021
152,1.258,345.77081,46.19118,946.35669,348.0386,-6.16299,914.5426,383.53857,-41.19448,905.84369,426.3251,-55.53719,889.35516,418.60904,1.21439,972.03662,458.37665,-27.1441,950.63,491.74313,-39.94001,926.84967
153,1.267,347.14011,52.729,945.67053,348.92203,0.11844,912.67194,385.72433,-34.51356,905.23517,428.72446,-48.23222,887.6842,420.77875,8.57773,971.21124,460.42856,-20.39602,948.98138,494.78043,-31.5742,925.20197
154,1.275,348.94913,59.18541,944.60394,351.24716,6.40208,913.23914,388.79178,-24.44802,903.30078,431.32819,-39.60449,885.48706,422.76089,16.08866,970.57269,463.14792,-10.5395,948.53882,496.41455,-23.55291,924.69
155,1.283,349.43835,66.5236,944.8269,354.47522,13.94984,911.74445,390.5271,-17.94101,901.40515,434.49515,-31.69016,885.14032,424.3269,22.94239,969.99628,465.85535,-3.20046,948.37366,499.33966,-14.28987,923.67273
156,1.292,350.74725,72.33824,944.11548,355.65366,20.11385,911.2583,393.48428,-10.23989,902.09277,436.68588,-24.19528,884.48309,426.71356,30.57322,969.35175,467.50812,4.72927,948.32452,501.44131,-5.77187,924.146
157,1.3,352.06729,77.13712,944.17596,357.41321,24.77908,912.40283,396.33597,-2.928,901.61633,439.14709,-16.0293,885.17212,428.55142,37.57241,969.67853,470.43051,14.28179,948.13721,504.47067,2.74992,924.6676
158,1.308,353.78809,87.51498,943.94214,359.67087,31.96901,913.28937,399.14017,3.5167,903.16235,441.8389,-8.99518,885.78894,428.65674,44.9396,970.35815,471.78305,22.32659,948.78101,506.40778,11.95189,925.36981
159,1.317,355.33856,92.88619,945.06238,361.67017,39.85508,913.82739,400.15338,11.84607,902.84259,444.22668,-1.52345,886.92926,431.64093,53.45331,971.29883,474.36938,30.70468,950.00006,509.41711,21.67673,926.65149
160,1.325,356.0946,100.31702,946.03229,363.75452,46.18497,914.75757,403.48334,18.84945,903.86896,447.02872,7.69703,887.52283,433.21747,61.41096,971.59216,475.76825,39.52895,951.02563,511.40585,31.0088,927.55078
161,1.333,357.10846,105.52681,946.13727,365.9552,52.48381,915.73108,404.97592,26.67316,904.7821,449.31445,15.6405,889.10754,434.25751,69.16758,973.22821,477.85104,48.82491,952.44794,512.92346,39.95488,929.35736
162,1.342,356.95984,111.6582,948.26349,367.45364,60.06563,917.12512,407.68121,33.69367,905.88336,452.43604,23.75487,890.19452,434.94263,77.24527,975.50653,480.91257,57.51959,953.72473,514.77344,49.66643,930.53839
163,1.35,357.82635,119.39676,950.33392,368.69455,66.54871,919.61084,410.29495,40.28012,909.37,454.40741,32.41086,890.60962,437.02185,84.80878,976.48553,481.09229,65.25112,955.34955,516.51361,57.98021,932.00018
164,1.358,359.36584,125.13894,951.51825,370.47348,73.47887,920.96509,409.9971,49.15802,910.70392,455.7453,39.81237,895.0304,438.18588,93.30852,978.32416,483.51007,74.0519,957.16656,519.18915,65.95258,934.87091
165,1.367,358.72763,131.11728,953.20667,371.20746,80.75939,922.60468,414.00635,56.27664,913.07074,457.44699,47.64658,896.25275,438.9859,100.08826,981.02496,483.7308,81.75569,960.63159,519.8219,75.81262,937.24146
166,1.375,358.58841,136.52911,956.29749,372.31949,86.81714,925.45081,413.59369,64.72203,915.14862,458.36673,55.99644,898.44507,440.00613,107.98618,983.92572,485.43768,90.548,962.52728,520.3739,84.20124,940.02997
167,1.383,360.10547,145.17719,960.40033,373.27103,92.65497,929.33038,416.74847,69.89899,919.39258,461.52527,63.83224,903.05682,439.79291,116.0717,986.49713,485.99658,98.66139,965.44763,521.94122,91.40341,943.3158
168,1.392,360.73508,151.69144,962.22821,374.36383,100.51622,931.32477,416.45593,79.13349,920.96527,462.04861,71.75546,904.97638,440.55405,123.06634,990.38129,486.71524,106.07528,969.10962,522.89673,101.09835,946.06842
169,1.4,360.67755,160.21634,965.09412,376.2572,107.15643,934.11975,419.01712,85.22243,925.50793,463.65637,79.10397,910.05225,440.7338,131.10825,993.64545,487.42581,113.75919,972.59033,523.32391,108.71993,950.21277
170,1.408,360.48709,163.9745,968.70239,375.68875,113.57205,937.48907,419.86865,91.42493,928.04688,465.16678,85.87265,913.32025,441.03418,138.04912,997.17212,487.55673,122.7737,976.5191,524.40021,117.68073,954.09222
171,1.417,360.90747,170.61072,972.02386,376.36923,120.17902,941.98053,419.58643,97.12202,933.56342,465.97131,93.69225,918.3562,441.47501,145.62071,1001.30731,488.67499,129.71129,980.46686,524.75104,126.19856,958.22559
172,1.425,360.7739,178.28131,976.2627,377.87198,126.15084,945.98035,422.25134,104.31853,936.78723,468.57028,101.22945,921.82349,441.20395,152.34477,1005.20758,487.85153,136.26889,985.66809,525.00757,133.54659,963.36469
173,1.433,360.40421,182.71643,979.96155,378.2612,132.58446,948.81531,422.73578,112.24624,941.71722,468.58038,108.58492,926.63898,441.83218,159.06578,1009.65399,488.3645,144.14386,990.5639,525.29541,141.53447,967.77374
174,1.442,359.21048,189.66084,984.23889,379.20776,140.58557,953.15564,422.93375,119.48727,946.49988,469.0368,116.96163,932.47888,440.99295,166.31636,1015.25958,489.02051,153.71332,995.26624,525.65076,149.34084,973.1167
175,1.45,359.35913,195.58459,988.401,378.61029,145.3685,958.49274,423.11676,125.98995,950.27393,471.95486,124.49997,937.14624,440.60126,173.66211,1019.50934,488.32114,160.88316,1000.64264,526.01221,157.64136,980.01855
176,1.458,359.5116,200.94244,993.9884,380.55237,150.67651,963.2561,425.45566,131.17471,957.20313,471.48547,130.96272,942.0603,440.60245,179.97453,1025.7085,488.41516,168.48058,1006.69873,525.97406,165.10347,985.07446
177,1.467,358.30478,206.59438,998.37329,380.349,157.25305,967.27307,425.83936,138.64134,961.22437,472.34479,137.89531,948.61102,440.26065,185.94173,1031.25525,488.14679,175.20978,1012.82294,526.31818,173.60132,991.57404
178,1.475,358.62329,212.06792,1003.76288,380.68063,162.1805,974.1994,426.96307,145.90431,966.39734,472.51297,144.79134,954.46777,439.25739,192.01186,1037.38,487.918,181.90451,1019.52136,525.49939,181.10692,998.68347
179,1.483,356.73196,217.29747,1009.07446,382.39529,167.87123,978.34662,428.10544,149.71092,973.29834,473.36523,152.11028,960.50861,438.0621,199.1344,1043.20239,488.18893,189.28947,1025.80359,525.54907,188.27571,1005.79041
180,1.492,356.78677,222.28079,1015.4967,380.29599,173.59343,985.20209,426.13287,158.07762,979.24078,473.76224,159.40678,966.63068,437.55875,202.98952,1049.85632,486.66434,194.89914,1033.33142,525.10004,195.16396,1013.37952
181,1.5,355.22797,225.71382,1021.67303,380.88913,179.10701,990.65802,427.02786,162.96461,986.25732,474.24429,164.69891,974.39978,436.065,208.1606,1056.98071,486.31131,201.68181,1041.43933,524.56012,201.45065,1021.43994
182,1.508,354.55231,231.83977,1027.87842,381.13306,184.05576,997.44763,426.30502,168.54898,993.70087,473.03732,170.7412,982.82367,435.66043,214.79518,1064.70166,485.05679,208.15837,1049.11194,522.98145,207.73692,1029.53809
183,1.517,353.11499,235.62796,1034.96521,379.75055,188.20616,1004.47125,426.21332,172.97655,1001.34021,473.05154,175.79774,990.92468,433.35602,219.38678,1072.42224,483.45944,212.75681,1057.8656,522.62402,214.00995,1038.77832
184,1.525,351.96512,240.15532,1042.2561,379.99908,192.38492,1012.49487,425.16159,180.40112,1009.15564,472.50937,181.47078,999.53949,432.09238,225.01878,1081.26355,482.36624,218.9691,1066.63086,521.1745,221.15071,1048.60229
185,1.533,349.22046,244.80302,1050.29456,377.14453,197.94432,1020.70459,425.46298,183.84126,1017.70575,472.37701,186.35176,1008.79144,429.13528,229.50484,1089.49658,480.27133,224.30026,1076.01575,519.50653,225.85941,1057.7478
186,1.542,347.7338,247.34227,1058.08972,377.41238,201.50995,1029.52991,425.82538,187.43039,1028.10876,472.17865,191.38773,1019.32678,427.88583,234.83051,1099.02393,478.35626,229.36143,1085.28772,518.34021,230.57596,1067.46069
187,1.55,345.65463,252.53088,1065.81348,375.86081,206.65839,1037.30225,423.34634,192.87975,1037.05579,471.21793,195.9399,1028.4917,425.42355,239.1869,1108.55811,476.45935,232.54279,1095.93384,515.97589,235.42189,1078.73743
188,1.558,343.83817,256.52032,1073.40686,374.12289,209.56288,1045.76587,422.73157,197.36078,1045.48999,469.34827,200.01276,1038.09668,422.3736,242.34694,1117.12744,474.07031,237.4892,1105.3761,513.86145,240.53352,1088.77844
189,1.567,342.4711,260.6835,1082.72461,373.51517,213.08345,1054.26953,422.43457,199.0442,1056.31201,467.98767,203.54988,1049.53992,419.89117,246.59329,1126.2594,470.91434,240.96986,1115.76685,511.4964,243.61105,1100.27209
190,1.575,339.84186,263.56613,1090.60339,369.19205,215.86337,1065.32971,418.2587,203.39363,1065.58521,466.45004,208.09637,1059.31018,416.91919,250.19247,1136.17114,469.56296,244.80264,1126.75879,508.87756,248.98216,1112.09998
191,1.583,337.20465,266.22055,1098.29175,368.17258,217.82306,1073.41833,418.64212,206.68022,1075.05725,464.80609,211.50159,1070.8634,413.99371,253.86198,1146.53711,465.80841,247.97964,1136.71692,506.14658,252.0498,1122.46399
192,1.592,334.56573,268.29956,1107.08606,366.03903,220.52412,1082.71875,414.38678,210.54654,1085.36743,462.75797,215.25414,1080.89258,411.14032,256.51236,1156.11182,462.86142,251.2728,1147.56567,503.47388,255.46745,1134.45044
193,1.6,332.87598,270.32544,1116.69763,366.2193,227.18787,1091.35999,413.66418,214.26253,1094.10779,461.33975,217.92055,1092.06604,407.16904,259.30862,1165.83289,459.85828,254.31927,1157.87756,500.88303,258.43649,1145.33936
194,1.608,328.73618,273.67975,1124.96252,364.28705,228.05179,1101.10938,412.58722,214.55542,1105.38635,460.07755,219.68399,1103.74536,403.86337,262.31494,1175.95007,456.23029,257.88077,1169.15381,496.53397,261.86206,1157.19397
195,1.617,326.75085,275.89505,1133.17065,361.9267,231.59286,1109.32642,409.1608,217.43076,1115.18616,456.51379,224.04265,1114.4519,399.50345,265.86841,1186.24963,453.04785,259.82559,1180.41626,494.07983,264.237,1168.98657
196,1.625,323.56079,276.42792,1142.60925,359.65512,233.28137,1119.04797,407.43463,219.73927,1126.23035,454.02228,224.89441,1125.01624,396.37094,267.15567,1196.38696,449.16376,262.49518,1191.13086,490.30469,266.46094,1179.99341
197,1.633,321.09454,278.40768,1150.53162,358.02054,234.15485,1129.06824,405.44724,220.48106,1135.78186,453.05927,227.54848,1136.4856,392.73285,268.08939,1206.07886,445.31433,264.51895,1201.59607,486.89151,268.95068,1191.83167
198,1.642,317.08286,279.93936,1159.52197,356.19577,235.2099,1137.49573,401.70938,224.59137,1146.95459,449.79495,230.02486,1147.79102,388.46982,270.48611,1216.10193,441.19299,265.59909,1213.21777,483.01108,270.44281,1204.09717
199,1.65,314.56006,280.33099,1167.69849,352.2276,236.41075,1147.5199,400.06729,224.84081,1156.28125,446.48694,230.75902,1157.50513,383.70322,271.49139,1225.69788,437.56906,267.74936,1224.21155,478.54639,273.2088,1216.28247
200,1.658,312.10321,281.01096,1175.95874,349.76035,237.04102,1155.82568,396.71967,224.05168,1167.39197,444.86893,230.74951,1169.07507,379.4917,272.05045,1235.12097,432.76917,268.35092,1235.30103,474.21844,274.49481,1227.40137
201,1.667,308.20789,280.71783,1184.59961,347.3251,235.62953,1163.88367,392.72736,226.96906,1175.96851,441.70428,231.64964,1180.52478,375.36334,272.86151,1244.61841,428.35754,269.11801,1245.46179,470.32324,275.1713,1238.53345
