Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-85.18026,227.84767,1087.98718,100.50824,215.87051,1097.1239,103.03022,167.28508,1035.50964
256,2.125,-83.75201,227.28558,1086.67761,101.68024,213.89777,1095.36975,103.05183,165.71265,1033.18542
257,2.133,-82.38308,226.56384,1085.91272,102.85478,212.34384,1092.78247,102.74454,163.43527,1031.22314
258,2.142,-81.88347,226.37614,1085.479,103.46323,209.87047,1090.49902,102.72695,162.97046,1027.43689
259,2.15,-80.5881,225.34416,1083.78735,104.83417,208.75279,1088.56055,103.70091,161.49321,1025.85913
260,2.158,-79.27441,224.80244,1082.56116,105.7785,206.79916,1085.76013,103.75137,159.1418,1022.86682
261,2.167,-78.16463,224.33066,1081.13025,107.80067,204.50465,1082.37146,105.43964,157.39328,1020.62976
262,2.175,-77.5835,223.60158,1081.00989,108.43137,203.38245,1080.92822,104.74951,155.8866,1017.50262
263,2.183,-75.65099,222.35136,1079.71326,109.86987,201.18475,1077.42175,105.21945,153.82655,1015.19556
264,2.192,-74.77279,222.02246,1078.40576,111.16647,199.30461,1074.9314,106.10049,152.81705,1012.05396
265,2.2,-73.37901,221.68007,1076.79504,111.41723,197.00963,1072.13574,105.75136,151.19083,1009.66681
266,2.208,-71.87868,220.37387,1076.02759,112.89935,195.77979,1070.33704,105.4257,149.40321,1006.14886
267,2.217,-70.22372,219.6927,1074.77771,114.18021,194.40518,1065.61597,105.94079,147.61395,1003.76996
268,2.225,-69.52357,219.77467,1073.58472,115.05494,192.33804,1064.41772,107.15524,145.3549,1000.23425
269,2.233,-68.45071,219.58191,1072.06311,116.58781,191.33028,1061.72168,107.86362,143.96976,998.45831
270,2.242,-66.29349,218.76558,1070.89038,117.86327,189.64774,1059.05017,107.97243,143.2206,994.9408
271,2.25,-64.92701,217.89967,1069.05603,118.83827,187.4502,1056.4054,108.52106,142.40833,992.70813
272,2.258,-64.49303,217.77235,1067.96582,118.9837,186.05511,1053.42334,108.50018,140.3593,989.66388
273,2.267,-62.85333,217.24396,1067.25256,120.69067,185.39728,1050.8877,108.66338,139.75639,986.78943
274,2.275,-61.78899,215.95059,1066.38184,120.71626,183.78894,1047.75073,108.31535,137.55342,984.00311
275,2.283,-61.02325,215.27315,1064.60254,121.10757,181.63716,1045.57336,108.93299,136.58456,981.57465
276,2.292,-60.38354,215.07614,1063.3667,122.81621,179.59383,1042.60681,107.87865,134.80614,978.37238
277,2.3,-59.28241,214.81879,1062.58423,122.56415,178.08055,1039.77246,108.80047,133.52321,976.07764
278,2.308,-58.19209,214.34012,1061.97998,124.14021,177.57716,1036.93201,108.39815,132.38776,972.86902
279,2.317,-56.97251,214.24013,1060.61694,124.20575,176.86714,1034.3053,108.23547,130.27545,970.24152
280,2.325,-56.04388,212.65089,1059.56213,125.22912,176.2412,1031.20898,108.07856,130.37677,967.41864
281,2.333,-55.47435,212.0515,1058.63867,126.01676,174.2944,1028.63196,107.87073,128.15442,964.53064
282,2.342,-54.28481,211.59645,1057.56494,126.88773,173.08977,1025.88733,107.84343,128.02199,961.78741
283,2.35,-53.32899,211.61772,1055.67102,127.19536,172.28372,1023.14221,107.94302,127.38878,958.94305
284,2.358,-51.69313,211.3455,1054.27295,127.60213,170.57887,1020.02441,107.99789,126.69675,956.52185
285,2.367,-50.68056,212.01018,1053.09387,128.52393,169.49231,1017.70135,107.45408,125.7254,953.30487
286,2.375,-49.97974,210.87306,1052.06543,128.70854,167.47745,1013.84613,107.89081,124.91854,950.79486
287,2.383,-49.00669,209.4008,1050.33228,130.01924,167.30029,1011.35712,107.78044,123.84655,947.24097
288,2.392,-47.47798,210.0779,1048.974,129.95329,165.69666,1007.93024,107.1642,122.32268,944.78809
289,2.4,-47.05455,210.10547,1047.96045,131.1356,165.869,1005.78815,107.35018,122.60448,941.93787
290,2.408,-47.09423,209.5172,1045.94885,130.6468,165.3822,1002.19519,106.95724,121.50758,938.66364
291,2.417,-46.36379,209.28848,1044.7113,130.88898,165.34972,999.31287,106.74355,120.51942,936.73883
292,2.425,-45.38475,209.0544,1043.49194,131.25931,165.35771,996.37946,106.44434,120.40372,932.59741
293,2.433,-44.88653,209.5153,1042.4729,131.42059,164.86476,993.18933,106.00554,119.49517,930.81567
294,2.442,-44.65859,209.18967,1040.9187,131.46539,165.12036,991.18701,105.66113,119.45539,927.3974
295,2.45,-43.90289,209.87878,1038.99878,131.53265,165.23192,987.2887,104.93388,119.92439,924.56567
296,2.458,-43.25859,210.39597,1038.28186,131.57199,165.62711,985.07867,103.27589,119.90784,922.83722
297,2.467,-42.65536,209.91585,1036.54297,131.19905,166.55605,981.99994,102.66694,120.60085,919.14819
298,2.475,-42.03712,210.20152,1035.45337,131.63683,166.93788,979.33862,102.50266,121.38831,917.24243
299,2.483,-41.73828,210.8495,1034.31116,131.87717,168.98964,977.4502,102.15362,121.22507,914.08612
300,2.492,-41.15059,211.86603,1032.80359,132.1216,169.31371,974.39734,102.51385,122.93944,911.42352
301,2.5,-40.93185,212.30695,1031.64612,131.50441,170.06432,971.21991,103.03055,124.29913,908.43628
302,2.508,-40.9118,212.53412,1031.13757,132.46178,170.63705,968.16382,102.35381,125.994,906.07074
303,2.517,-40.49414,212.883,1029.3407,132.48845,171.43637,965.28662,101.22802,127.32024,903.2146
304,2.525,-39.84885,212.81302,1028.04944,131.84296,171.91435,962.7597,100.39937,127.78281,900.16266
305,2.533,-40.06129,212.60001,1026.40198,131.56741,173.00073,959.83539,100.50206,129.46045,897.67188
306,2.542,-39.82016,213.14233,1025.47144,130.7563,174.58293,956.59161,100.76075,131.19202,894.75391
307,2.55,-39.22446,214.1239,1024.38904,130.11053,174.33241,954.38373,99.88156,132.00998,892.43127
308,2.558,-39.49413,214.84703,1022.6947,130.0473,175.54674,951.66461,98.91811,133.27327,889.17596
309,2.567,-39.65152,215.53242,1021.41254,129.58763,175.39963,948.20703,98.54892,134.50873,886.9577
310,2.575,-39.5712,214.82828,1019.71423,129.3775,178.05576,945.63403,97.70157,135.60928,884.51257
311,2.583,-38.80885,216.29153,1018.1153,129.26982,179.93033,943.99054,97.1573,136.15764,881.7334
312,2.592,-38.63757,217.3696,1016.80078,129.0108,182.21971,940.9353,96.40032,138.74951,879.12665
313,2.6,-39.15795,218.57394,1015.48407,128.14275,183.33577,937.96973,95.72214,139.98112,877.47955
314,2.608,-38.86469,218.7738,1014.53235,128.17282,184.58511,935.90271,95.90423,141.55919,873.98077
315,2.617,-38.77653,218.85303,1013.01105,127.93039,186.90092,933.08252,95.02853,142.23782,872.7077
316,2.625,-38.85926,220.35512,1011.11682,127.12122,188.2843,930.45697,93.99914,144.27884,869.16553
317,2.633,-39.14422,221.1916,1010.05627,127.50633,192.46886,928.716,92.96587,145.76236,867.77789
318,2.642,-38.71701,222.3829,1009.21149,126.50864,192.93568,924.64972,92.92695,147.55029,865.53369
319,2.65,-38.3862,222.55594,1008.05109,125.32954,195.19276,923.16705,92.16396,149.43495,862.50787
320,2.658,-38.79999,224.43019,1006.52777,126.13046,198.14598,921.21637,92.10459,151.71783,861.08411
321,2.667,-39.32786,226.04021,1005.23755,125.37035,200.27882,918.25464,90.95557,153.83871,858.37427
322,2.675,-39.63464,226.45033,1004.74908,124.01511,202.96791,916.88556,90.54215,155.50235,856.32764
323,2.683,-39.74487,227.15463,1004.10034,123.48468,204.36046,914.61206,90.30501,158.09901,854.61609
324,2.692,-40.09183,228.75719,1002.39343,122.35748,206.64429,912.57745,89.76772,160.73729,852.62701
325,2.7,-40.27997,229.011,1001.27148,121.54324,210.20238,911.46698,88.6783,162.83064,851.57355
326,2.708,-40.9733,230.61934,1000.19531,120.70631,213.21703,909.38843,87.96542,165.79886,849.30072
327,2.717,-42.05401,232.06369,999.59991,120.30714,215.41408,908.56799,87.22323,168.81416,848.47375
328,2.725,-42.72794,232.95033,998.94836,119.02471,218.37733,906.9187,87.36132,171.10124,847.45068
329,2.733,-43.37933,234.55888,998.20032,119.27512,221.98218,905.74982,86.41594,173.056,845.60486
330,2.742,-44.03779,235.85606,997.94757,117.75427,224.82854,904.72974,86.02345,175.98607,844.83313
331,2.75,-44.60894,236.64177,997.65631,117.47949,227.6563,903.75586,85.29688,179.52383,844.57513
332,2.758,-44.90253,238.16132,997.44373,116.41963,230.61375,903.64496,85.24822,182.5464,843.78406
333,2.767,-45.55705,239.34778,997.0918,115.26505,233.25954,902.93628,84.61318,184.13683,843.47864
334,2.775,-46.11126,240.93858,997.00385,115.09174,237.53133,902.72485,84.41576,188.69611,843.401
335,2.783,-46.49119,241.61656,997.03534,113.69521,239.30705,903.03021,84.07391,190.97942,843.91235
336,2.792,-47.71732,242.76578,996.99225,113.257,243.06319,904.09869,83.71782,193.20906,843.91406
337,2.8,-49.15861,243.28209,996.89117,113.43372,246.44093,903.77838,84.47088,198.2218,843.7522
338,2.808,-50.06317,244.21432,996.78528,112.10157,249.80092,904.87177,83.78125,200.04358,843.63104
339,2.817,-50.9261,245.97954,997.02765,111.42673,252.68607,905.46179,84.7093,204.97151,844.32385
340,2.825,-52.27452,247.22154,997.27222,110.52073,256.72253,906.11029,84.84364,207.28513,845.28619
341,2.833,-52.67146,247.9796,997.72296,110.0418,258.73929,907.89471,85.52914,209.63249,846.23395
342,2.842,-52.97916,249.76967,998.47491,108.85876,262.3374,908.55798,83.44462,214.18666,847.50519
343,2.85,-53.90009,251.37411,999.81329,107.61955,265.40533,910.53186,83.77525,215.90581,848.578
344,2.858,-54.45511,251.62675,1000.24634,106.99779,268.54956,911.52191,84.54176,219.14798,850.67261
345,2.867,-56.30875,253.0016,1000.67114,106.25011,271.03653,913.84125,84.29491,221.42664,851.81061
346,2.875,-57.34612,254.80548,1001.46698,105.77081,275.20602,914.71332,85.22099,224.87872,853.9201
347,2.883,-57.78517,255.70953,1003.02533,104.84508,277.81946,917.77783,84.74535,227.50833,855.40723
348,2.892,-59.5881,255.79488,1003.71484,103.42525,280.94226,919.48242,85.32314,229.34642,857.77307
349,2.9,-61.1743,257.12448,1004.33191,102.88036,283.15799,922.14624,86.14797,232.24187,860.59534
350,2.908,-61.24767,258.56265,1006.06628,101.98959,287.48114,924.92822,86.54833,235.34366,862.86005
351,2.917,-62.90305,258.72385,1007.01154,100.74359,289.7012,927.08954,87.02864,237.30087,865.99841
352,2.925,-64.24686,260.10675,1008.24493,100.31313,291.93076,929.89063,86.89204,239.59792,868.59711
353,2.933,-65.26464,261.56555,1009.91229,100.22742,294.94852,933.6825,87.9994,242.92619,872.0072
354,2.942,-66.17825,261.34744,1011.72333,99.03548,297.99323,936.99609,88.55914,245.64348,874.95062
355,2.95,-67.6002,262.69281,1013.53088,98.12449,300.63797,940.13745,88.27165,248.81033,878.12903
356,2.958,-69.51072,262.85526,1015.51953,97.17476,303.40201,944.36548,89.21603,250.54066,882.02295
357,2.967,-70.44551,263.75629,1016.63721,96.13319,305.51123,948.1557,89.84328,253.13834,885.79187
358,2.975,-70.90945,266.0878,1018.96765,95.20728,308.36044,951.30225,91.08342,255.61188,890.52148
359,2.983,-73.10477,265.51935,1020.83087,94.85414,310.134,955.77515,91.04497,258.33298,894.09753
360,2.992,-73.84731,265.91888,1022.0946,93.69088,312.53815,960.51166,91.28978,260.3468,898.95294
361,3,-74.49245,267.50381,1024.79675,93.09311,315.4993,964.95099,91.81618,262.04733,902.94843
362,3.008,-75.99933,267.59677,1026.70203,91.98517,316.81879,969.40802,92.44324,264.13315,908.25818
363,3.017,-77.37938,268.52621,1029.27356,91.19907,318.64972,974.26746,93.01131,266.6525,912.38452
364,3.025,-78.59041,268.82193,1030.23315,90.82001,320.81262,978.13898,93.90842,268.17618,917.64362
365,3.033,-79.29466,269.61398,1033.03845,89.5228,322.19702,983.08282,94.23921,268.66635,923.54321
366,3.042,-80.70667,270.15363,1034.97229,88.3794,323.57553,988.30365,94.74158,271.95224,927.88074
367,3.05,-82.45332,269.08939,1037.31018,88.33325,324.58401,993.36981,94.67235,273.24445,933.12793
368,3.058,-82.75514,270.12518,1039.54224,87.57463,326.09659,997.95459,95.02097,273.6821,938.1601
369,3.067,-83.56103,270.12488,1042.75732,87.22821,326.94003,1003.7132,95.48431,276.39465,943.81628
370,3.075,-84.83797,269.38919,1044.25378,85.93488,327.96008,1008.59985,95.48257,277.12314,949.28955
371,3.083,-86.14848,269.80432,1047.61951,85.55182,328.1127,1014.21661,96.50108,277.85065,955.0387
372,3.092,-86.67551,269.39053,1049.39783,84.91569,328.05521,1019.5531,96.48292,278.5433,961.02026
373,3.1,-88.14912,269.57037,1052.58459,84.22063,328.57513,1025.25879,96.04033,279.76807,965.65924
374,3.108,-88.38211,270.28589,1055.1925,83.33408,328.94797,1029.88123,96.2377,279.987,970.36493
375,3.117,-89.69048,268.8172,1057.84082,82.92091,329.17618,1034.47656,96.91637,280.30566,975.2027
376,3.125,-90.7689,268.80078,1059.84058,81.65942,328.8504,1039.34192,96.61664,279.81726,980.66522
377,3.133,-91.9119,267.53506,1062.22791,81.23656,328.10229,1044.49878,96.34538,279.75098,985.56165
378,3.142,-93.17629,268.00009,1063.96484,80.10365,327.39914,1048.70752,95.87252,279.98868,990.17303
379,3.15,-93.38213,267.46671,1066.32141,79.36243,326.7037,1053.34399,95.86529,278.81683,994.91101
380,3.158,-94.87725,266.9075,1068.63416,79.56552,325.44659,1058.28625,95.16327,279.26862,998.92822
381,3.167,-94.97824,265.90945,1070.32581,79.25819,325.24121,1061.84302,95.29588,279.22006,1003.57141
382,3.175,-95.76714,265.56284,1072.62585,79.18687,323.3147,1065.72363,95.56745,278.08896,1007.40063
383,3.183,-96.44215,264.59073,1074.30579,78.91576,321.76999,1069.74597,94.83544,277.28119,1010.89813
384,3.192,-96.4911,263.5723,1075.94653,78.83172,320.49875,1072.92529,95.72614,276.21045,1015.12616
385,3.2,-96.57379,263.16602,1077.26135,78.67892,317.92172,1077.09229,95.91522,274.3201,1018.10052
386,3.208,-96.97079,262.44702,1079.0365,79.39869,316.46521,1079.9303,96.92318,272.5914,1022.08191
387,3.217,-97.57011,261.36902,1080.00977,78.5551,314.21518,1083.07483,97.03851,269.55087,1025.63721
388,3.225,-97.73033,260.18692,1081.94873,78.98642,311.09592,1086.20386,96.93239,267.89435,1027.42578
389,3.233,-97.40999,259.58154,1083.0321,79.93593,309.13623,1088.10828,97.63963,266.29031,1030.65271
390,3.242,-97.33846,258.23575,1083.76758,80.26552,307.87894,1091.30615,98.27763,262.68546,1033.26453
391,3.25,-97.42743,257.40344,1085.25696,81.40299,303.79562,1093.42847,98.76208,259.78085,1035.8363
392,3.258,-97.5218,256.30585,1086.41272,81.60414,301.62408,1095.42896,99.18064,256.74188,1037.67188
393,3.267,-96.70664,255.81715,1087.09521,82.34767,298.63013,1098.23584,99.85249,253.58324,1040.37634
394,3.275,-96.16444,254.38013,1087.77051,82.68343,296.49097,1099.55237,100.10944,249.9799,1043.12891
395,3.283,-95.79184,253.25543,1089.01819,83.47794,292.26816,1101.81299,101.06302,247.48401,1044.07971
396,3.292,-95.7315,252.18384,1089.59949,84.5549,290.18649,1104.32312,102.02281,243.98987,1045.93982
397,3.3,-94.82623,251.34972,1090.69568,85.32427,287.86426,1105.79553,101.82575,239.79791,1047.99133
398,3.308,-94.75832,251.71066,1091.5697,85.917,284.48801,1107.03552,103.10468,238.41034,1049.45093
399,3.317,-94.14749,250.37637,1091.95569,87.007,281.45688,1108.1731,103.84554,233.10397,1050.99231
400,3.325,-93.58531,247.74658,1092.98633,87.71602,278.74951,1110.82056,103.75877,230.5619,1051.49341
401,3.333,-93.11918,246.20581,1094.10608,88.46919,275.40457,1111.51221,104.5726,226.89188,1053.18713
402,3.342,-92.64236,246.08051,1094.31519,89.39668,272.53256,1113.00269,105.76148,223.35852,1054.86658
403,3.35,-92.17937,245.75157,1094.8136,90.44463,269.17343,1113.69275,105.63284,221.11859,1055.9093
404,3.358,-90.34808,243.41948,1095.51709,91.8348,265.81012,1114.42676,106.1887,218.07718,1056.42664
405,3.367,-89.91854,243.02368,1095.69006,92.75808,262.50912,1115.65869,106.34618,214.48077,1057.073
406,3.375,-88.80679,241.42053,1095.58691,93.94113,259.15048,1115.97754,107.72723,211.7531,1057.66309
407,3.383,-88.15743,240.44656,1096.09583,94.75627,256.37683,1117.37073,107.81171,208.63994,1057.8999
408,3.392,-86.47289,239.73294,1097.20801,96.17572,252.3494,1117.77417,108.66428,205.13132,1057.83459
409,3.4,-85.32304,238.13477,1097.4353,97.0209,249.10471,1118.06506,108.41112,202.06099,1058.8064
410,3.408,-84.8652,237.43251,1097.52856,98.2651,246.41887,1118.20374,109.4675,199.07658,1058.18213
411,3.417,-84.26901,236.1207,1097.7489,99.04052,242.66594,1118.71521,110.6017,194.75063,1059.03271
412,3.425,-83.35753,235.1837,1098.12109,101.07535,238.53659,1118.21448,110.5985,191.83954,1058.82959
413,3.433,-81.89946,233.80817,1098.13489,101.73122,235.23537,1118.45544,111.4622,189.16339,1057.95825
414,3.442,-81.1952,232.42265,1096.79639,102.62918,231.39523,1117.72302,111.93835,185.50653,1056.54614
415,3.45,-79.53466,231.37239,1096.87341,104.6205,229.0152,1117.33643,112.31377,181.97536,1056.19263
416,3.458,-78.30812,229.7934,1096.90186,105.79517,225.95943,1117.1239,113.46152,178.75533,1055.85693
417,3.467,-77.57285,229.07501,1097.01538,106.17523,222.32761,1116.5542,113.5581,175.82016,1054.96851
418,3.475,-76.28699,227.43774,1096.901,108.53398,218.9295,1115.32104,113.5686,172.86763,1054.02563
419,3.483,-74.5765,226.91469,1096.61243,109.03827,216.12369,1114.82776,113.98941,168.80684,1053.07556
420,3.492,-73.47124,225.08202,1096.42944,109.44381,211.90114,1113.58801,115.24097,165.69275,1051.91467
421,3.5,-72.39771,224.10173,1095.59583,111.48188,210.09904,1113.01831,115.39373,163.32677,1050.36865
422,3.508,-71.60483,223.10947,1094.97583,113.30582,205.30975,1110.22266,114.93629,158.93661,1050.47583
423,3.517,-70.279,221.68648,1094.87048,113.35796,203.86899,1110.62354,116.43729,156.35768,1047.60181
424,3.525,-68.69126,220.88187,1094.64124,114.68696,199.73631,1109.3573,116.19813,152.1067,1045.82776
425,3.533,-67.92962,220.24812,1094.25085,115.76617,197.74782,1108.57849,116.43562,150.14784,1044.98401
426,3.542,-66.17559,218.43239,1093.41492,117.58223,194.37674,1105.55273,116.45953,147.15875,1043.72107
427,3.55,-65.90154,217.11903,1092.2345,117.81338,191.90018,1104.44666,117.14415,143.68521,1041.60352
428,3.558,-64.13377,216.37784,1091.97107,119.04393,188.02316,1102.67822,117.69692,141.45659,1039.77869
429,3.567,-61.9357,214.92378,1092.09595,119.4821,186.19014,1100.81482,116.59921,138.11378,1038.50439
430,3.575,-61.01166,213.47615,1091.59399,121.94627,183.78722,1098.91064,117.14075,135.32513,1036.21753
431,3.583,-60.31311,213.00903,1090.5094,121.91675,181.48207,1097.45605,117.17602,134.43214,1033.74414
432,3.592,-59.51549,211.45963,1089.67102,122.51216,178.64929,1095.13,118.4996,132.06505,1031.36072
433,3.6,-58.25077,211.43094,1089.22131,123.8922,176.35254,1093.0929,119.17537,129.56119,1030.21008
434,3.608,-56.9141,210.65277,1088.72961,125.31824,174.27548,1091.00415,118.43134,127.9794,1027.00342
435,3.617,-56.78281,209.77924,1087.90527,126.00512,172.85759,1089.16492,118.7805,125.03532,1025.13098
436,3.625,-55.14916,209.16515,1085.70667,126.78042,169.48801,1086.52075,118.42873,123.25362,1023.47504
437,3.633,-53.67143,208.59535,1084.61011,127.72848,168.17151,1084.30359,119.09771,122.13984,1019.94305
438,3.642,-53.0581,207.49324,1084.02539,128.67213,166.25549,1081.94897,119.38945,119.49792,1018.22375
439,3.65,-51.98877,207.22794,1082.87988,129.44368,164.37625,1079.13733,119.17905,118.04503,1014.7077
440,3.658,-51.33504,207.03334,1081.48865,131.05164,163.20103,1076.47888,119.50641,117.67422,1012.52856
441,3.667,-49.88042,204.82332,1080.08264,131.08684,161.81744,1074.05383,119.29447,116.56277,1009.75018
442,3.675,-49.64153,204.9185,1079.60669,132.04338,159.62595,1071.09631,119.41231,115.66281,1007.1059
443,3.683,-48.22014,203.94623,1078.1759,132.69679,158.05208,1068.97131,118.67309,113.40186,1004.32507
444,3.692,-47.7629,203.75397,1077.21277,132.94044,156.61908,1066.12341,118.58012,112.34867,1002.15656
445,3.7,-46.18608,202.54395,1075.6825,133.47902,155.30618,1064.10681,119.25057,111.60177,998.53943
446,3.708,-45.26003,201.57196,1074.81165,133.79358,154.62494,1060.45178,118.2061,109.91276,996.32935
447,3.717,-45.31142,201.27408,1073.82532,134.98549,152.30946,1058.67493,118.31835,109.4961,993.08173
448,3.725,-44.26986,201.36536,1071.9856,135.97816,151.26262,1054.42371,118.53304,109.0832,990.38312
449,3.733,-43.67432,200.34082,1070.64026,136.06763,150.16867,1052.74121,117.4416,106.63913,987.56714
450,3.742,-42.24508,200.19312,1069.74109,136.25964,149.94673,1049.35291,118.1098,106.33767,985.10486
451,3.75,-40.9231,200.39691,1068.70972,137.33438,149.14134,1047.04749,117.51746,105.58385,982.00519
