Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1877,15.633,-149.97636,-48.53146,1295.82288,-38.7734,-55.82524,1193.50952,-256.24521,-23.70969,1204.16699,-54.59405,-40.06557,1050.24048
1878,15.642,-149.8551,-48.66767,1295.63098,-38.7734,-55.82524,1193.50952,-256.31003,-23.90903,1204.40173,-54.61634,-40.02564,1050.08301
1879,15.65,-150.0714,-49.51005,1295.53174,-38.93216,-57.2611,1192.62842,-256.76532,-24.08677,1204.43335,-54.76324,-40.20977,1050.1217
1880,15.658,-149.88808,-50.02797,1295.47913,-38.97087,-56.97598,1193.00891,-257.12836,-23.98935,1204.77368,-55.27539,-40.81406,1050.69861
1881,15.667,-150.02646,-50.10579,1295.4408,-39.0453,-57.54469,1193.07959,-256.95633,-24.2066,1204.41174,-54.96892,-40.74191,1050.3728
1882,15.675,-149.95291,-50.20062,1295.56238,-38.78175,-57.43595,1193.44922,-257.21481,-24.37025,1204.53174,-55.11744,-40.70683,1050.37854
1883,15.683,-149.89923,-50.39277,1295.59558,-39.01056,-57.32927,1193.41663,-257.19727,-24.39989,1204.52942,-55.60909,-40.73346,1050.71106
1884,15.692,-150.02834,-50.65304,1295.57397,-39.32084,-57.26726,1193.51233,-257.03882,-24.61623,1204.39746,-55.27539,-40.81406,1050.69861
1885,15.7,-150.0885,-50.39399,1295.92151,-39.32084,-57.26726,1193.51233,-257.03882,-24.61623,1204.39746,-55.10609,-40.98492,1050.56348
1886,15.708,-150.08917,-50.52076,1296.20068,-39.32084,-57.26726,1193.51233,-256.8909,-24.75172,1204.19788,-54.95758,-41.02005,1050.55774
1887,15.717,-150.25211,-50.53376,1296.30603,-39.01056,-57.32927,1193.41663,-257.04913,-24.86452,1204.39319,-55.20839,-41.08796,1050.78271
1888,15.725,-150.28975,-50.92265,1295.80566,-39.01056,-57.32927,1193.41663,-257.31909,-25.1294,1204.00256,-55.20839,-41.08796,1050.78271
1889,15.733,-149.98732,-50.85135,1295.84973,-39.32084,-57.26726,1193.51233,-257.22562,-25.21605,1204.04187,-55.04478,-41.26455,1050.63477
1890,15.742,-150.17473,-50.89819,1295.87866,-39.32084,-57.26726,1193.51233,-257.30347,-25.31642,1204.05029,-55.04478,-41.26455,1050.63477
1891,15.75,-149.98732,-50.85135,1295.84973,-39.32084,-57.26726,1193.51233,-257.27386,-25.58066,1204.15112,-55.04478,-41.26455,1050.63477
1892,15.758,-149.98732,-50.85135,1295.84973,-39.01056,-57.32927,1193.41663,-257.27386,-25.58066,1204.15112,-55.03172,-40.91762,1050.42773
1893,15.767,-149.98732,-50.85135,1295.84973,-39.01056,-57.32927,1193.41663,-257.29306,-25.91959,1203.88171,-55.04478,-41.26455,1050.63477
1894,15.775,-149.98732,-50.85135,1295.84973,-39.32084,-57.26726,1193.51233,-257.42383,-26.1071,1203.97668,-55.1898,-40.90333,1050.43164
1895,15.783,-149.98732,-50.85135,1295.84973,-38.87493,-56.95462,1193.4845,-257.43433,-26.28174,1204.1106,-55.23834,-40.83966,1051.28247
1896,15.792,-149.98732,-50.85135,1295.84973,-38.94849,-57.08354,1193.52368,-257.43433,-26.28174,1204.1106,-55.1898,-40.90333,1050.43164
1897,15.8,-149.98732,-50.85135,1295.84973,-38.79437,-56.67677,1193.58191,-257.31824,-26.61671,1204.19128,-55.1898,-40.90333,1050.43164
1898,15.808,-149.99928,-50.89682,1295.77234,-39.01056,-57.32927,1193.41663,-257.16791,-26.48457,1203.97034,-55.02621,-41.07984,1050.28369
1899,15.817,-149.98732,-50.85135,1295.84973,-38.89943,-57.42305,1193.28955,-257.26627,-27.06796,1204.2467,-55.02621,-41.07984,1050.28369
1900,15.825,-149.97617,-51.19006,1295.79114,-38.89943,-57.42305,1193.28955,-257.17899,-27.17748,1204.26184,-55.47025,-40.94295,1050.11841
1901,15.833,-149.88481,-51.21204,1295.48376,-38.89943,-57.42305,1193.28955,-257.17899,-27.17748,1204.26184,-55.47025,-40.94295,1050.11841
1902,15.842,-149.97617,-51.19006,1295.79114,-38.89943,-57.42305,1193.28955,-257.17899,-27.17748,1204.26184,-55.26303,-41.34514,1049.48425
1903,15.85,-149.8958,-51.27242,1295.58618,-38.89943,-57.42305,1193.28955,-257.17899,-27.17748,1204.26184,-55.58173,-41.42615,1049.70203
1904,15.858,-149.88481,-51.21204,1295.48376,-38.89943,-57.42305,1193.28955,-257.17899,-27.17748,1204.26184,-55.92807,-42.43443,1049.78369
1905,15.867,-149.88481,-51.21204,1295.48376,-38.89943,-57.42305,1193.28955,-257.15494,-27.32339,1204.32495,-55.64832,-42.25898,1049.39734
1906,15.875,-150.01082,-51.29689,1295.51306,-38.89943,-57.42305,1193.28955,-257.15494,-27.32339,1204.32495,-55.79687,-42.67522,1049.61914
1907,15.883,-150.33357,-51.52774,1295.75867,-39.0303,-57.58409,1193.20447,-257.15494,-27.32339,1204.32495,-55.79687,-42.67522,1049.61914
1908,15.892,-150.37691,-51.64188,1295.70117,-38.89943,-57.42305,1193.28955,-257.19104,-27.46717,1204.25684,-55.9471,-42.80014,1049.28125
1909,15.9,-150.55334,-51.6283,1295.62781,-39.0303,-57.58409,1193.20447,-257.15594,-27.60084,1204.2002,-55.35316,-42.81197,1049.78418
1910,15.908,-150.75171,-51.73559,1295.75916,-39.0303,-57.58409,1193.20447,-257.15594,-27.60084,1204.2002,-55.92807,-42.43443,1049.78369
1911,15.917,-150.84575,-51.82361,1295.84937,-39.34055,-57.52213,1193.30017,-257.22372,-27.54669,1204.05896,-56.10698,-42.69212,1049.71387
1912,15.925,-151.3954,-52.47428,1295.96887,-39.32084,-57.26726,1193.51233,-257.22372,-27.54669,1204.05896,-55.91043,-41.58188,1050.06042
1913,15.933,-151.44432,-52.45909,1295.88391,-40.14158,-57.17212,1193.26086,-257.43893,-27.62227,1204.01855,-55.95129,-41.36564,1050.38135
1914,15.942,-151.44432,-52.45909,1295.88391,-39.76185,-57.36214,1193.41028,-257.71039,-28.13418,1203.76428,-55.95129,-41.36564,1050.38135
1915,15.95,-151.32857,-52.63822,1296.0636,-39.76185,-57.36214,1193.41028,-257.95386,-28.52781,1203.84753,-55.15409,-41.06747,1050.28687
1916,15.958,-151.37749,-52.62302,1295.97864,-40.14158,-57.17212,1193.26086,-257.95386,-28.52781,1203.84753,-55.15409,-41.06747,1050.28687
1917,15.967,-151.37749,-52.62302,1295.97864,-40.37817,-57.17688,1193.4541,-257.95386,-28.52781,1203.84753,-55.37245,-41.31226,1050.16345
1918,15.975,-151.58437,-52.81074,1296.00659,-39.76185,-57.36214,1193.41028,-257.95386,-28.52781,1203.84753,-55.56076,-42.60557,1050.15857
1919,15.983,-151.55151,-52.96486,1296.05164,-40.37817,-57.17688,1193.4541,-257.9324,-28.61362,1203.95081,-54.49644,-42.45842,1049.65869
1920,15.992,-151.53416,-53.1819,1296.16174,-39.92144,-57.39001,1193.59814,-257.9324,-28.61362,1203.95081,-54.40706,-42.61393,1049.93213
1921,16,-151.75974,-53.1833,1295.9054,-40.37817,-57.17688,1193.4541,-257.95386,-28.52781,1203.84753,-54.40706,-42.61393,1049.93213
1922,16.008,-151.7491,-53.61406,1295.95618,-40.37817,-57.17688,1193.4541,-257.95386,-28.52781,1203.84753,-54.80794,-43.01948,1050.08606
1923,16.017,-151.65704,-54.44285,1296.09399,-39.92144,-57.39001,1193.59814,-257.9324,-28.61362,1203.95081,-54.80794,-43.01948,1050.08606
1924,16.025,-151.81439,-54.13889,1296.17212,-39.97732,-57.88712,1193.17334,-257.9324,-28.61362,1203.95081,-55.19798,-43.12185,1050.36108
1925,16.033,-151.81439,-54.13889,1296.17212,-39.97732,-57.88712,1193.17334,-257.9324,-28.61362,1203.95081,-55.3255,-43.11806,1050.45374
1926,16.042,-152.00732,-54.65317,1295.8335,-40.02303,-59.24374,1193.42139,-257.9324,-28.61362,1203.95081,-54.46711,-43.49978,1050.98364
1927,16.05,-152.00732,-54.65317,1295.8335,-40.85995,-59.4942,1193.42358,-257.9324,-28.61362,1203.95081,-56.70217,-42.94833,1050.42175
1928,16.058,-152.39607,-55.01245,1295.823,-40.85995,-59.4942,1193.42358,-257.97302,-28.86703,1203.57849,-56.70217,-42.94833,1050.42175
1929,16.067,-152.39607,-55.01245,1295.823,-40.86861,-59.61069,1193.7002,-258.24634,-28.88933,1203.64014,-56.70217,-42.94833,1050.42175
1930,16.075,-152.8528,-54.87165,1295.68372,-41.12449,-60.11864,1193.61389,-258.3978,-28.75156,1203.55493,-56.70217,-42.94833,1050.42175
1931,16.083,-152.95683,-54.82992,1295.62427,-41.12449,-60.11864,1193.61389,-258.3978,-28.75156,1203.55493,-56.9637,-42.98575,1050.54456
1932,16.092,-152.95683,-54.82992,1295.62427,-41.33409,-60.61615,1193.66174,-258.3978,-28.75156,1203.55493,-56.9637,-42.98575,1050.54456
1933,16.1,-152.95683,-54.82992,1295.62427,-41.33409,-60.61615,1193.66174,-258.48685,-28.66022,1203.50842,-57.14592,-43.47096,1050.49731
1934,16.108,-152.95638,-54.94875,1295.76184,-41.48084,-60.61663,1193.73523,-258.48685,-28.66022,1203.50842,-57.3097,-43.29422,1050.64539
1935,16.117,-153.10461,-54.82579,1295.70386,-41.55099,-60.85756,1193.85974,-258.46539,-28.74602,1203.61169,-57.3097,-43.29422,1050.64539
1936,16.125,-153.10414,-54.94461,1295.84143,-41.55099,-60.85756,1193.85974,-258.69919,-29.0367,1203.70251,-57.14592,-43.47096,1050.49731
1937,16.133,-153.10414,-54.94461,1295.84143,-41.32768,-61.02699,1194.08142,-258.99307,-29.38342,1203.82288,-57.3097,-43.29422,1050.64539
1938,16.142,-153.24191,-55.04533,1295.8363,-41.55099,-60.85756,1193.85974,-259.21201,-29.37541,1203.84985,-57.44262,-43.56865,1050.70776
1939,16.15,-153.24191,-55.04533,1295.8363,-41.68124,-61.60947,1194.35657,-259.43661,-29.92472,1204.29529,-57.72045,-43.86184,1050.70178
1940,16.158,-153.30559,-55.09759,1295.72021,-41.47188,-61.5246,1194.34338,-259.52264,-30.41714,1204.06567,-57.58746,-43.79826,1050.6355
1941,16.167,-153.44344,-55.19822,1295.71509,-41.84684,-61.78457,1194.2738,-259.25961,-30.2293,1203.74097,-57.58746,-43.79826,1050.6355
1942,16.175,-153.18993,-55.84152,1295.59534,-41.83815,-62.33058,1194.2439,-259.07181,-30.88348,1204.00476,-57.49672,-44.41729,1050.55542
1943,16.183,-153.25305,-55.99656,1295.70813,-41.83815,-62.33058,1194.2439,-259.00491,-30.87352,1203.97156,-57.42366,-44.3882,1050.93164
1944,16.192,-153.04553,-56.57838,1295.73865,-41.83815,-62.33058,1194.2439,-258.72662,-30.72912,1203.5918,-56.82934,-44.63352,1050.82361
1945,16.2,-153.02408,-57.01727,1295.6416,-41.83815,-62.33058,1194.2439,-258.72662,-30.72912,1203.5918,-56.90998,-44.79908,1051.0719
1946,16.208,-152.29974,-57.70401,1295.81653,-41.44032,-63.05457,1194.14575,-258.73703,-30.97737,1203.58752,-56.88495,-45.89817,1051.1897
1947,16.217,-152.44611,-57.7242,1295.86182,-41.29963,-63.14891,1194.21594,-258.64761,-31.03596,1203.64075,-56.69132,-45.81868,1051.00183
1948,16.225,-152.06874,-57.84568,1295.69922,-41.29963,-63.14891,1194.21594,-258.30487,-31.38029,1203.62183,-56.64793,-46.9459,1050.27124
1949,16.233,-152.02551,-57.73145,1295.75659,-41.3149,-62.95791,1194.0105,-258.30487,-31.38029,1203.62183,-56.64793,-46.9459,1050.27124
1950,16.242,-152.02551,-57.73145,1295.75659,-41.3149,-62.95791,1194.0105,-257.85968,-31.33028,1203.85254,-56.64793,-46.9459,1050.27124
1951,16.25,-152.02551,-57.73145,1295.75659,-41.20461,-62.9403,1193.93005,-257.85968,-31.33028,1203.85254,-56.61093,-46.96415,1050.13892
1952,16.258,-152.02551,-57.73145,1295.75659,-41.20461,-62.9403,1193.93005,-257.85968,-31.33028,1203.85254,-56.61093,-46.96415,1050.13892
1953,16.267,-152.06874,-57.84568,1295.69922,-41.20461,-62.9403,1193.93005,-257.90787,-31.04947,1203.91296,-56.91378,-47.35672,1049.70496
1954,16.275,-152.02551,-57.73145,1295.75659,-41.27957,-63.79664,1193.18298,-257.85968,-31.33028,1203.85254,-56.91378,-47.35672,1049.70496
1955,16.283,-151.98012,-57.9865,1295.61279,-41.38895,-63.71192,1193.11133,-257.9238,-31.50753,1203.91431,-57.31932,-47.10372,1049.31433
1956,16.292,-151.98012,-57.9865,1295.61279,-41.32178,-64.05733,1193.6261,-257.9238,-31.50753,1203.91431,-57.31932,-47.10372,1049.31433
1957,16.3,-151.8855,-58.04656,1295.66541,-41.27957,-63.79664,1193.18298,-258.28482,-31.77119,1203.98499,-57.34378,-47.28858,1049.66479
1958,16.308,-151.99178,-58.12884,1295.60535,-41.32178,-64.05733,1193.6261,-258.28482,-31.77119,1203.98499,-56.91378,-47.35672,1049.70496
1959,16.317,-151.99178,-58.12884,1295.60535,-41.01216,-64.11867,1193.53064,-258.28482,-31.77119,1203.98499,-57.07861,-47.22036,1049.48376
1960,16.325,-151.99178,-58.12884,1295.60535,-41.32178,-64.05733,1193.6261,-258.11621,-32.26003,1203.76538,-57.14491,-47.23737,1049.52905
1961,16.333,-152.22266,-58.38192,1295.5437,-41.43211,-64.07494,1193.70654,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1962,16.342,-152.36075,-58.45985,1295.50549,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1963,16.35,-152.36075,-58.45985,1295.50549,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1964,16.358,-152.36075,-58.45985,1295.50549,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1965,16.367,-152.36044,-58.5786,1295.64343,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1966,16.375,-152.1297,-58.60126,1295.38818,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.94342,-47.63273,1049.90515
1967,16.383,-152.1297,-58.60126,1295.38818,-41.35857,-64.34436,1193.81348,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1968,16.392,-152.1297,-58.60126,1295.38818,-41.32178,-64.05733,1193.6261,-258.47729,-32.52452,1203.83643,-56.76104,-47.37981,1049.70923
1969,16.4,-152.36075,-58.45985,1295.50549,-41.43211,-64.07494,1193.70654,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1970,16.408,-152.36075,-58.45985,1295.50549,-41.43211,-64.07494,1193.70654,-258.85587,-32.24739,1203.49353,-57.31932,-47.10372,1049.31433
1971,16.417,-151.89883,-58.34821,1295.44995,-41.32178,-64.05733,1193.6261,-258.11621,-32.26003,1203.76538,-57.31932,-47.10372,1049.31433
1972,16.425,-151.99178,-58.12884,1295.60535,-41.43211,-64.07494,1193.70654,-258.47729,-32.52452,1203.83643,-57.34378,-47.28858,1049.66479
1973,16.433,-151.76077,-58.27025,1295.48804,-41.32178,-64.05733,1193.6261,-258.47729,-32.52452,1203.83643,-56.91378,-47.35672,1049.70496
1974,16.442,-151.76077,-58.27025,1295.48804,-41.32178,-64.05733,1193.6261,-258.60825,-32.71171,1203.9314,-56.91378,-47.35672,1049.70496
1975,16.45,-151.76077,-58.27025,1295.48804,-41.32178,-64.05733,1193.6261,-258.60825,-32.71171,1203.9314,-57.14491,-47.23737,1049.52905
1976,16.458,-151.76077,-58.27025,1295.48804,-41.32031,-64.72192,1193.30859,-258.47729,-32.52452,1203.83643,-57.31932,-47.10372,1049.31433
1977,16.467,-151.99161,-58.52333,1295.42627,-41.26296,-64.5177,1193.57422,-258.47729,-32.52452,1203.83643,-57.31932,-47.10372,1049.31433
1978,16.475,-152.1297,-58.60126,1295.38818,-41.33195,-64.98148,1193.12451,-258.47729,-32.52452,1203.83643,-57.09284,-47.97756,1049.93079
1979,16.483,-152.00426,-58.80619,1295.54736,-41.11969,-65.23996,1193.39697,-258.60825,-32.71171,1203.9314,-57.09284,-47.97756,1049.93079
1980,16.492,-152.51859,-59.07926,1295.51538,-41.11969,-65.23996,1193.39697,-258.60825,-32.71171,1203.9314,-56.94008,-48.00064,1049.93506
1981,16.5,-152.39351,-59.16544,1295.53674,-41.07182,-64.70508,1193.81702,-258.60825,-32.71171,1203.9314,-56.94008,-48.00064,1049.93506
1982,16.508,-152.51859,-59.07926,1295.51538,-41.08562,-65.97201,1193.35071,-258.60825,-32.71171,1203.9314,-56.97377,-48.25317,1050.1488
1983,16.517,-152.51859,-59.07926,1295.51538,-41.11969,-65.23996,1193.39697,-258.60825,-32.71171,1203.9314,-56.97377,-48.25317,1050.1488
1984,16.525,-152.51859,-59.07926,1295.51538,-41.11969,-65.23996,1193.39697,-258.60825,-32.71171,1203.9314,-57.06062,-48.35879,1050.24548
1985,16.533,-152.51859,-59.07926,1295.51538,-41.44048,-64.99323,1193.21375,-258.47729,-32.52452,1203.83643,-56.94855,-48.14194,1050.05347
1986,16.542,-152.51859,-59.07926,1295.51538,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-56.94008,-48.00064,1049.93506
1987,16.55,-152.51891,-58.96048,1295.37756,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-57.09284,-47.97756,1049.93079
1988,16.558,-152.39925,-59.05924,1295.37512,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-57.28631,-48.0571,1050.11841
1989,16.567,-152.39925,-59.05924,1295.37512,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-57.09284,-47.97756,1049.93079
1990,16.575,-152.01233,-58.28278,1295.59436,-41.53215,-64.63009,1193.09827,-258.60825,-32.71171,1203.9314,-57.25809,-47.15128,1049.46875
1991,16.583,-152.1205,-58.21479,1295.53748,-41.53215,-64.63009,1193.09827,-258.60825,-32.71171,1203.9314,-57.58187,-47.36255,1049.27979
1992,16.592,-152.35991,-58.46929,1295.46399,-41.56393,-64.31213,1193.1615,-258.8465,-32.79041,1204.09058,-57.84291,-47.39994,1049.40234
1993,16.6,-152.76488,-58.82495,1295.44055,-41.53215,-64.63009,1193.09827,-258.60825,-32.71171,1203.9314,-57.97605,-47.46355,1049.46863
1994,16.608,-152.65669,-58.89294,1295.49744,-41.53215,-64.63009,1193.09827,-259.08698,-32.59838,1203.88867,-57.97605,-47.46355,1049.46863
1995,16.617,-152.8576,-58.93038,1295.52405,-41.44048,-64.99323,1193.21375,-258.71695,-32.71766,1203.99878,-58.00566,-47.73968,1049.66882
1996,16.625,-152.84688,-59.05258,1295.66882,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-57.57029,-47.83585,1049.76099
1997,16.633,-152.84688,-59.05258,1295.66882,-41.44048,-64.99323,1193.21375,-258.60825,-32.71171,1203.9314,-57.28631,-48.0571,1050.11841
1998,16.642,-152.84688,-59.05258,1295.66882,-41.44048,-64.99323,1193.21375,-258.61594,-32.41688,1203.74304,-57.39841,-48.27416,1050.31042
1999,16.65,-152.84688,-59.05258,1295.66882,-41.44048,-64.99323,1193.21375,-258.63196,-32.65418,1203.95691,-57.18607,-48.30222,1050.21069
2000,16.658,-152.84688,-59.05258,1295.66882,-41.40631,-65.72547,1193.16748,-258.60059,-32.82382,1203.99023,-57.15273,-48.42604,1050.31091
2001,16.667,-152.84688,-59.05258,1295.66882,-40.93435,-66.44765,1193.35364,-258.56915,-32.99334,1204.02344,-57.088,-49.72097,1050.41846
2002,16.675,-153.00252,-59.34732,1295.7998,-40.93435,-66.44765,1193.35364,-258.60825,-32.71171,1203.9314,-57.088,-49.72097,1050.41846
2003,16.683,-152.84688,-59.05258,1295.66882,-40.93435,-66.44765,1193.35364,-258.60825,-32.71171,1203.9314,-56.76589,-49.77224,1050.44849
2004,16.692,-153.2612,-58.59528,1295.84045,-40.93435,-66.44765,1193.35364,-258.60825,-32.71171,1203.9314,-56.56992,-49.4222,1050.71802
2005,16.7,-153.2612,-58.59528,1295.84045,-40.93435,-66.44765,1193.35364,-258.62384,-32.52478,1203.88367,-56.76589,-49.77224,1050.44849
2006,16.708,-153.07571,-58.76421,1295.81348,-41.08562,-65.97201,1193.35071,-258.49289,-32.33759,1203.7887,-57.0525,-48.72957,1050.43201
2007,16.717,-152.88896,-58.59848,1295.64673,-41.44048,-64.99323,1193.21375,-258.646,-32.0357,1204.05603,-57.00738,-48.50503,1050.36279
2008,16.725,-152.83682,-58.72798,1295.52405,-41.44048,-64.99323,1193.21375,-258.77695,-32.22288,1204.151,-57.08518,-48.10704,1050.03784
2009,16.733,-152.4554,-58.3998,1295.453,-41.44048,-64.99323,1193.21375,-258.77695,-32.22288,1204.151,-57.09284,-47.97756,1049.93079
2010,16.742,-152.0864,-58.06878,1295.55286,-41.44685,-64.2659,1193.54785,-258.77695,-32.22288,1204.151,-57.32393,-47.85832,1049.755
2011,16.75,-152.0864,-58.06878,1295.55286,-41.68018,-64.35806,1192.77527,-259.01523,-32.30159,1204.3103,-57.58187,-47.36255,1049.27979
2012,16.758,-151.85779,-58.19849,1295.63086,-41.66447,-64.06487,1192.78198,-258.77695,-32.22288,1204.151,-57.54065,-47.55977,1049.56079
2013,16.767,-151.84015,-57.97538,1295.77722,-41.66447,-64.06487,1192.78198,-259.14703,-32.10359,1204.04077,-57.69358,-47.05507,1049.37659
2014,16.775,-151.96277,-57.9021,1295.74048,-41.99459,-64.01501,1192.87134,-259.39612,-31.95188,1204.1051,-57.8267,-47.11865,1049.44299
2015,16.783,-151.92058,-57.78279,1295.80383,-42.36745,-62.92145,1192.95435,-259.08328,-31.40686,1204.0946,-57.8267,-47.11865,1049.44299
2016,16.792,-151.92058,-57.78279,1295.80383,-42.61585,-62.77688,1192.80054,-259.44437,-31.67114,1204.16565,-57.56563,-47.08122,1049.32031
2017,16.8,-152.15652,-57.02041,1295.65796,-42.14318,-62.70759,1193.5199,-259.16232,-31.1001,1204.04578,-57.8267,-47.11865,1049.44299
2018,16.808,-152.63919,-56.09131,1295.76697,-42.14318,-62.70759,1193.5199,-258.8909,-31.07047,1203.95386,-57.9127,-47.04899,1049.55627
2019,16.817,-152.69235,-55.87213,1295.823,-42.14318,-62.70759,1193.5199,-259.11813,-30.90433,1203.74792,-57.65164,-47.01163,1049.43359
2020,16.825,-152.54736,-55.77422,1295.8324,-42.14318,-62.70759,1193.5199,-258.99289,-30.24526,1203.85449,-57.2951,-46.87217,1049.3385
2021,16.833,-152.05835,-55.86193,1296.04077,-42.02615,-62.66137,1193.90613,-259.12872,-30.0421,1203.64587,-57.2951,-46.87217,1049.3385
2022,16.842,-151.91716,-55.80228,1296.26013,-41.93983,-62.40041,1193.97229,-259.22018,-30.07896,1203.64856,-57.52121,-46.61203,1050.03296
2023,16.85,-151.61783,-55.60505,1296.18286,-41.83815,-62.33058,1194.2439,-258.66153,-29.7651,1203.50146,-57.56199,-46.39487,1050.35461
2024,16.858,-152.03839,-55.52774,1295.99585,-42.08544,-61.42419,1193.8468,-258.62,-29.3314,1203.55994,-56.95169,-46.27736,1050.4801
2025,16.867,-152.07118,-55.51785,1295.97217,-41.86562,-61.52027,1194.04968,-258.37634,-28.83737,1203.6582,-57.11542,-46.28012,1050.51868
2026,16.875,-153.36563,-53.99548,1295.71899,-41.71045,-61.16423,1193.91638,-258.3978,-28.75156,1203.55493,-57.61587,-44.75076,1050.50513
2027,16.883,-153.35767,-53.78214,1295.75049,-41.55099,-60.85756,1193.85974,-258.57117,-28.68197,1203.5791,-57.25512,-44.75761,1050.4447
2028,16.892,-152.88013,-52.80711,1295.50574,-41.54233,-60.74133,1193.58337,-258.57117,-28.68197,1203.5791,-57.87094,-44.79862,1050.01868
2029,16.9,-152.81386,-52.52606,1295.48987,-41.73701,-59.67916,1193.19922,-258.57117,-28.68197,1203.5791,-57.65633,-43.98215,1049.92053
2030,16.908,-152.72832,-52.22799,1295.99622,-41.16434,-57.69719,1193.6427,-258.55197,-28.34275,1203.84802,-57.65633,-43.98215,1049.92053
2031,16.917,-152.74445,-52.15161,1296.13599,-41.00083,-57.29123,1193.49902,-258.58591,-28.0148,1203.90955,-57.47266,-43.68462,1049.80469
