Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2145,17.867,102.80267,-192.57895,502.2363,233.55559,-113.72633,532.4649,255.46144,-188.86951,463.30881,272.99136,-67.20056,445.30554
2146,17.875,102.80154,-192.75066,502.21631,233.63129,-113.17416,532.58636,255.55869,-188.97772,463.29572,272.85837,-67.36711,445.35788
2147,17.883,102.80154,-192.75066,502.21631,233.86044,-113.29505,532.60492,255.55901,-189.07343,463.1669,272.81229,-67.58344,445.44928
2148,17.892,102.80154,-192.75066,502.21631,234.04358,-113.58672,532.59454,255.55612,-189.16542,463.11963,272.98016,-67.68002,445.51709
2149,17.9,102.57768,-193.09712,502.48013,233.99632,-113.90618,532.54089,255.69365,-189.45384,463.08475,273.43417,-68.08086,445.55524
2150,17.908,102.41743,-193.30415,502.60959,233.99632,-113.90618,532.54089,255.45238,-189.74672,463.18188,273.51584,-68.34718,445.63376
2151,17.917,102.56277,-193.23529,502.73523,233.67638,-113.79227,532.61169,255.48091,-189.92488,463.34125,273.47263,-68.55697,445.52774
2152,17.925,102.71253,-193.21141,503.0325,233.72192,-114.0665,532.46332,255.48091,-189.92488,463.34125,273.73627,-68.64938,445.38422
2153,17.933,102.90213,-193.27354,503.71332,234.06601,-114.18137,532.30975,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2154,17.942,102.83676,-193.50743,504.03375,234.0946,-114.26407,532.36743,255.58823,-190.24146,463.55377,273.73627,-68.64938,445.38422
2155,17.95,103.17452,-193.45551,504.46609,233.97632,-114.44537,532.32953,255.18288,-190.75519,463.56366,273.55817,-68.89899,445.33142
2156,17.958,102.96808,-193.53009,504.93298,233.68106,-114.93653,532.14996,255.18288,-190.75519,463.56366,273.56989,-68.91179,445.19849
2157,17.967,102.66019,-193.38422,505.30374,233.7659,-114.95815,532.10132,255.14743,-190.81685,463.60648,273.64182,-69.42688,444.85114
2158,17.975,102.66019,-193.38422,505.30374,233.76604,-115.09841,532.16504,255.16484,-191.01251,463.74615,273.8324,-70.10728,444.69724
2159,17.983,102.66937,-193.36726,505.17258,233.94754,-115.15078,532.29785,255.09076,-191.09137,463.43976,273.8324,-70.10728,444.69724
2160,17.992,102.67327,-193.45129,504.94113,234.00179,-115.26643,532.22937,255.17723,-191.13474,463.3764,274.04007,-69.79489,444.85593
2161,18,102.45916,-193.6093,504.36511,233.92456,-115.23808,532.31171,255.06891,-191.25751,463.32672,273.86417,-70.60014,445.15796
2162,18.008,102.62294,-193.46886,504.16647,233.95381,-115.34714,532.36652,255.17723,-191.13474,463.3764,273.77151,-70.48061,444.99774
2163,18.017,103.00768,-193.47719,503.65521,233.97847,-115.311,532.43262,255.10172,-191.13338,463.21405,273.88541,-70.24155,444.95508
2164,18.025,102.94217,-194.11357,502.9841,233.94591,-115.36491,532.49884,255.15623,-191.05151,463.12366,274.08368,-69.93085,445.16409
2165,18.033,102.72173,-194.02017,502.75574,233.94591,-115.36491,532.49884,255.15623,-191.05151,463.12366,274.08621,-69.02235,445.53494
2166,18.042,102.63711,-194.0184,502.55344,233.94591,-115.36491,532.49884,255.2679,-190.92618,463.18204,273.89642,-68.98672,445.41974
2167,18.05,102.51423,-194.14633,502.45905,233.87051,-115.48598,532.55762,255.2679,-190.92618,463.18204,273.89642,-68.98672,445.41974
2168,18.058,102.64014,-194.25938,501.92215,233.7298,-115.6523,532.46497,255.33734,-190.64868,462.98813,273.69565,-68.97068,445.71255
2169,18.067,102.63241,-194.77296,501.22333,233.59119,-115.69648,532.52106,255.33734,-190.64868,462.98813,273.69565,-68.97068,445.71255
2170,18.075,102.73315,-194.97124,500.98608,233.52771,-115.92919,532.55096,255.33734,-190.64868,462.98813,273.69565,-68.97068,445.71255
2171,18.083,102.68073,-194.71962,500.64197,233.59224,-115.50097,532.98969,255.23761,-190.7594,462.92896,273.69565,-68.97068,445.71255
2172,18.092,102.59473,-195.00778,500.52054,233.46452,-116.04694,532.73492,255.33734,-190.64868,462.98813,273.89911,-69.30676,446.1008
2173,18.1,102.63657,-195.28371,500.59583,233.60896,-115.82796,532.97943,255.38246,-190.91144,462.74847,273.87332,-69.36826,446.49185
2174,18.108,102.69299,-195.47252,500.70703,233.71925,-116.32146,532.99011,255.58653,-190.94043,462.57068,274.1485,-69.36881,446.60452
2175,18.117,102.73722,-195.86636,501.04681,233.78178,-115.72643,532.9812,255.54645,-191.16878,462.73373,273.95532,-69.6346,446.57037
2176,18.125,102.79893,-195.76219,501.38596,233.79439,-115.87077,532.92291,255.45471,-191.29236,462.80469,274.31042,-69.73164,446.74185
2177,18.133,102.68243,-195.30132,502.05362,233.83585,-116.00775,532.65808,255.39719,-191.49417,463.16806,274.57428,-69.82371,446.59827
2178,18.142,102.37406,-194.87593,502.47787,233.82326,-115.86342,532.71631,255.38724,-191.51312,463.07599,274.58624,-69.90569,446.37695
2179,18.15,102.89203,-194.58304,502.75436,234.03537,-115.72646,532.71381,255.53102,-191.80031,463.00339,274.76526,-70.46541,445.93961
2180,18.158,102.93437,-194.40016,503.21259,234.09216,-115.74316,532.74139,255.64391,-191.97714,463.27322,274.76526,-70.46541,445.93961
2181,18.167,102.84374,-194.4836,503.65433,234.08469,-115.50564,532.57727,255.45216,-191.87732,463.40192,274.96277,-70.77702,445.91797
2182,18.175,102.97284,-194.45277,504.2124,234.20047,-115.43584,532.55548,255.39702,-191.56999,463.81866,274.96277,-70.77702,445.91797
2183,18.183,102.96098,-194.39522,504.51306,234.22154,-115.48051,532.36737,255.43248,-191.50833,463.77585,274.67633,-70.70103,445.74951
2184,18.192,103.14137,-194.2093,504.59949,234.25052,-115.27873,532.32709,255.43248,-191.50833,463.77585,274.46811,-70.28265,445.66922
2185,18.2,103.26107,-193.85374,504.81567,234.25052,-115.27873,532.32709,255.39702,-191.56999,463.81866,274.39618,-70.40058,445.56866
2186,18.208,103.30866,-193.81236,504.9408,234.34016,-115.22459,532.29034,255.29486,-191.3755,464.02728,274.39618,-70.40058,445.56866
2187,18.217,103.39934,-193.82265,504.84369,234.30153,-115.09243,532.30939,255.29486,-191.3755,464.02728,274.62338,-70.01971,445.65002
2188,18.225,103.22108,-193.68195,504.26215,234.35863,-115.20349,532.32898,255.26634,-191.06546,463.66251,274.48602,-69.82436,444.94656
2189,18.233,103.42467,-193.4807,503.92416,234.32739,-115.09718,532.35736,255.37842,-190.91115,463.54419,274.04807,-69.34381,444.85577
2190,18.242,103.29689,-193.25052,503.58679,234.34171,-114.94032,532.43884,255.37842,-190.91115,463.54419,273.86243,-69.03191,444.80112
2191,18.25,103.29689,-193.25052,503.58679,234.23628,-114.77817,532.35718,255.62605,-190.35768,463.54178,273.9606,-68.74405,445.04114
2192,18.258,103.08518,-193.13544,503.12878,234.23628,-114.77817,532.35718,255.65588,-189.96333,463.34402,273.9606,-68.74405,445.04114
2193,18.267,102.77285,-193.2202,502.71158,234.03703,-114.77723,532.39172,255.65588,-189.96333,463.34402,274.07098,-68.76104,445.27502
2194,18.275,102.6736,-193.15266,502.66089,233.9848,-114.91219,532.20746,255.65588,-189.96333,463.34402,273.78665,-68.66625,445.36703
2195,18.283,102.46674,-193.29935,502.50558,233.99988,-114.8078,532.34753,255.48091,-189.92488,463.34125,273.73627,-68.64938,445.38422
2196,18.292,102.57768,-193.09712,502.48013,233.89667,-114.68903,532.57904,255.65588,-189.96333,463.34402,273.77948,-68.43958,445.49026
2197,18.3,102.71306,-193.34673,502.37167,233.91585,-114.39359,532.61542,255.73784,-189.83202,463.34824,273.6608,-68.13143,445.64233
2198,18.308,102.82847,-192.98335,502.19348,234.05742,-113.83076,532.7691,255.73784,-189.83202,463.34824,273.43417,-68.08086,445.55524
2199,18.317,102.93943,-192.7811,502.168,234.13148,-113.84614,532.62164,255.73784,-189.83202,463.34824,273.57913,-67.86511,445.56381
2200,18.325,102.85621,-192.93587,502.27133,234.12253,-113.90588,532.6709,255.73784,-189.83202,463.34824,273.57913,-67.86511,445.56381
2201,18.333,102.72291,-193.14786,502.55688,234.06274,-113.81976,532.69904,255.73784,-189.83202,463.34824,273.92441,-68.22384,445.49887
2202,18.342,102.86468,-193.04198,502.90033,233.93954,-113.79016,532.74719,255.73784,-189.83202,463.34824,273.77948,-68.43958,445.49026
2203,18.35,103.08518,-193.13544,503.12878,233.93954,-113.79016,532.74719,255.65588,-189.96333,463.34402,273.77948,-68.43958,445.49026
2204,18.358,103.01688,-193.10078,503.78772,233.91559,-113.88844,532.69031,255.57788,-190.07291,463.43008,273.73627,-68.64938,445.38422
2205,18.367,103.29945,-193.02463,504.14157,234.24484,-113.78536,532.52203,255.57788,-190.07291,463.43008,273.73627,-68.64938,445.38422
2206,18.375,103.37306,-192.92151,504.49063,234.25473,-113.97443,532.31909,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2207,18.383,103.14539,-193.04996,504.84018,233.94449,-114.42872,532.10175,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2208,18.392,103.02218,-193.08156,505.20447,233.90492,-114.6199,532.08911,255.49445,-190.40425,463.9111,274.07098,-68.76104,445.27502
2209,18.4,103.16653,-192.37183,505.41809,234.14215,-114.51422,532.15192,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2210,18.408,103.29151,-192.27541,505.45935,234.21805,-114.47185,532.11414,255.58542,-190.25269,463.88379,274.07098,-68.76104,445.27502
2211,18.417,103.29151,-192.27541,505.45935,234.28648,-114.47212,532.16846,255.58899,-190.37872,463.75836,273.9606,-68.74405,445.04114
2212,18.425,103.29085,-192.29166,504.65817,234.2542,-114.14888,532.20081,255.66066,-190.31314,463.81659,273.9606,-68.74405,445.04114
2213,18.433,103.32037,-192.72098,504.41095,234.38966,-114.04137,532.20203,255.66701,-190.2691,463.67233,274.09348,-68.57763,444.98886
2214,18.442,103.30029,-192.77109,503.81433,234.64267,-113.94099,532.2243,255.65588,-189.96333,463.34402,274.09348,-68.57763,444.98886
2215,18.45,103.41488,-192.88208,503.45224,234.56487,-113.9378,532.23944,255.66388,-189.89818,463.39923,274.09348,-68.57763,444.98886
2216,18.458,103.35266,-193.25688,503.14325,234.47769,-113.99428,532.36511,255.65588,-189.96333,463.34402,274.22815,-68.36242,445.0072
2217,18.467,103.40877,-193.07698,502.69641,234.31216,-114.10461,532.4566,255.75403,-189.74902,463.40887,274.00385,-68.26772,445.35025
2218,18.475,103.47248,-193.38342,502.341,234.25777,-114.18022,532.43787,255.73425,-189.70598,463.47366,274.00385,-68.26772,445.35025
2219,18.483,103.69963,-193.3692,502.20609,234.20874,-114.47833,532.53571,255.73784,-189.83202,463.34824,273.97559,-67.79102,445.36804
2220,18.492,103.85928,-193.72304,501.76517,234.17157,-113.98826,532.88806,255.84106,-189.85748,463.29221,273.97559,-67.79102,445.36804
2221,18.5,103.6004,-193.77051,501.67828,234.28883,-113.98878,532.81299,255.73784,-189.83202,463.34824,274.05728,-68.05735,445.44656
2222,18.508,103.36285,-193.91679,501.36075,234.23692,-114.06316,532.66479,255.70992,-190.0316,463.19092,273.51932,-68.3233,445.83127
2223,18.517,103.37873,-194.06903,501.25989,234.30818,-114.29282,532.70166,255.70992,-190.0316,463.19092,273.51932,-68.3233,445.83127
2224,18.525,103.3576,-193.97861,501.64566,234.40201,-114.2831,532.75037,255.8513,-190.05763,463.13583,273.65326,-68.41889,446.01486
2225,18.533,103.54201,-193.908,501.76364,234.43898,-114.59395,532.63519,255.97757,-190.07788,463.052,274.27188,-68.6085,446.04279
2226,18.542,103.47601,-194.10062,502.33438,234.40776,-114.48759,532.66351,255.97757,-190.07788,463.052,274.27188,-68.6085,446.04279
2227,18.55,103.13517,-194.18549,502.54303,234.50887,-114.63744,532.6723,255.97757,-190.07788,463.052,274.84747,-69.00737,445.96472
2228,18.558,103.27337,-194.08707,502.78909,234.34619,-114.74586,532.47192,255.89281,-190.47058,463.26227,274.84747,-69.00737,445.96472
2229,18.567,103.215,-193.91335,503.14944,234.54817,-114.85699,532.30664,255.89281,-190.47058,463.26227,274.84747,-69.00737,445.96472
2230,18.575,103.34892,-193.69876,503.6633,234.57582,-114.60778,532.36786,256.01974,-190.3976,463.25278,274.84747,-69.00737,445.96472
2231,18.583,103.35855,-193.33345,503.77045,234.64647,-114.6461,532.40088,255.88657,-190.37578,463.33566,274.84747,-69.00737,445.96472
2232,18.592,103.58939,-193.37541,504.49902,234.54459,-114.50143,532.39618,255.83502,-190.49405,463.78824,274.56119,-68.93146,445.79639
2233,18.6,103.67125,-193.40324,504.7576,234.54459,-114.50143,532.39618,255.67351,-190.45679,463.97391,274.56119,-68.93146,445.79639
2234,18.608,103.57103,-193.28656,505.04108,234.31985,-115.09721,532.24835,255.67351,-190.45679,463.97391,274.60736,-68.98991,445.33701
2235,18.617,103.67197,-193.29961,504.94403,234.38129,-114.97248,532.26874,255.94878,-190.51888,463.99594,274.4733,-68.89427,445.15338
2236,18.625,103.70307,-193.1358,504.71674,234.36072,-114.74681,532.06702,255.79335,-190.36728,464.01151,274.60611,-68.72787,445.10107
2237,18.633,103.71377,-193.26222,504.66321,234.42506,-114.71858,532.16187,255.82956,-190.23763,463.80182,274.45917,-68.69871,444.8782
2238,18.642,103.58961,-192.97003,504.22812,234.36072,-114.74681,532.06702,255.82956,-190.23763,463.80182,274.45917,-68.69871,444.8782
2239,18.65,103.84418,-193.23457,503.96808,234.47862,-114.53389,532.15662,255.82956,-190.23763,463.80182,274.45917,-68.69871,444.8782
2240,18.658,103.78786,-193.44756,503.66608,234.46793,-114.63232,532.09735,255.83589,-190.19359,463.65756,274.17334,-68.6159,444.80173
2241,18.667,103.76105,-193.36035,503.35294,234.54018,-114.54941,532.24078,255.82555,-190.02507,463.53391,274.45917,-68.69871,444.8782
2242,18.675,103.46719,-193.35287,503.10138,234.37834,-114.63584,532.13159,255.82555,-190.02507,463.53391,274.17334,-68.6159,444.80173
2243,18.683,103.53717,-193.10201,502.88324,234.27164,-114.60083,532.17584,255.82555,-190.02507,463.53391,274.28088,-68.63496,444.99731
2244,18.692,103.18125,-193.00871,502.40356,234.22878,-114.68709,532.24042,255.82555,-190.02507,463.53391,274.24701,-68.38479,445.32877
2245,18.7,103.28738,-193.02415,502.31189,234.22878,-114.68709,532.24042,255.83789,-190.01648,463.40656,274.50491,-68.11241,445.47946
2246,18.708,103.18837,-192.95284,502.26321,234.42935,-113.93526,532.58582,255.91986,-189.88516,463.4108,274.26251,-68.3116,445.58716
2247,18.717,103.30968,-192.98013,502.19696,234.42403,-113.94627,532.65588,255.91986,-189.88516,463.4108,274.50839,-68.08852,445.67694
2248,18.725,103.38338,-193.14755,502.33237,234.41066,-114.04473,532.59515,255.91986,-189.88516,463.4108,274.50839,-68.08852,445.67694
2249,18.733,103.05006,-193.146,502.42975,234.37163,-114.16445,532.55566,255.83789,-190.01648,463.40656,274.86099,-68.18723,445.81711
2250,18.742,103.29319,-193.46843,502.81729,234.3934,-114.1793,532.66809,255.83789,-190.01648,463.40656,274.86099,-68.18723,445.81711
2251,18.75,103.28019,-193.33006,503.19788,234.36269,-114.24128,532.50519,255.83789,-190.01648,463.40656,274.50839,-68.08852,445.67694
2252,18.758,103.09665,-193.15813,503.26175,234.37605,-114.14284,532.56586,255.83789,-190.01648,463.40656,274.07446,-68.73711,445.47253
2253,18.767,103.37895,-193.35995,503.60226,234.36269,-114.24128,532.50519,255.75989,-190.12604,463.49261,274.07098,-68.76104,445.27502
2254,18.775,103.25044,-193.07181,504.03055,234.38501,-114.06599,532.61639,255.67987,-190.41277,463.82965,274.07098,-68.76104,445.27502
2255,18.783,103.39224,-193.04811,504.44412,234.42055,-114.23381,532.39221,255.67987,-190.41277,463.82965,274.07098,-68.76104,445.27502
2256,18.792,103.18789,-192.90891,504.74579,234.09793,-114.83843,532.27368,255.67351,-190.45679,463.97391,274.07098,-68.76104,445.27502
2257,18.8,103.07454,-193.20367,505.07196,234.42055,-114.23381,532.39221,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2258,18.808,103.08984,-193.24623,505.25693,234.42587,-114.22279,532.32214,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2259,18.817,103.07388,-193.09381,505.35782,234.20345,-114.8093,532.24945,255.5703,-190.43132,464.02994,273.9606,-68.74405,445.04114
2260,18.825,103.07508,-193.18439,504.94098,234.20345,-114.8093,532.24945,255.53653,-190.62289,463.9736,273.9606,-68.74405,445.04114
2261,18.833,103.27693,-192.91844,504.64682,234.20345,-114.8093,532.24945,255.44566,-190.58887,463.90234,273.9606,-68.74405,445.04114
2262,18.842,103.39224,-193.04811,504.44412,234.20345,-114.8093,532.24945,255.68587,-190.44824,463.84659,273.9606,-68.74405,445.04114
2263,18.85,103.14748,-192.97479,504.0838,234.2226,-114.72323,532.2915,255.58264,-190.42278,463.90265,273.9606,-68.74405,445.04114
2264,18.858,103.02833,-193.05441,503.67474,234.22792,-114.71221,532.2215,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2265,18.867,103.17216,-193.17084,503.27591,234.26376,-114.63541,532.16003,255.57788,-190.07291,463.43008,274.07098,-68.76104,445.27502
2266,18.875,102.86468,-193.04198,502.90033,234.1846,-114.78262,532.28143,255.57788,-190.07291,463.43008,273.73627,-68.64938,445.38422
2267,18.883,102.56264,-193.35487,502.68631,234.16081,-114.87776,532.23895,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2268,18.892,102.56301,-193.41887,502.52802,234.09793,-114.83843,532.27368,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2269,18.9,102.89142,-193.57565,502.40958,234.21431,-114.04854,532.78369,255.75911,-189.9888,463.28796,273.73627,-68.64938,445.38422
2270,18.908,102.76388,-193.70717,502.36996,234.09251,-114.62599,532.4892,255.75911,-189.9888,463.28796,273.47263,-68.55697,445.52774
2271,18.917,102.95845,-193.86,502.19809,234.23026,-114.14575,532.67657,255.75911,-189.9888,463.28796,273.51932,-68.3233,445.83127
2272,18.925,102.94321,-193.81714,502.01306,234.30286,-114.30383,532.77167,255.75911,-189.9888,463.28796,273.51932,-68.3233,445.83127
2273,18.933,102.85372,-193.82578,502.26254,234.32753,-114.30695,532.73029,255.90051,-190.01485,463.23291,273.65326,-68.41889,446.01486
2274,18.942,103.03599,-194.11778,502.49225,234.34412,-114.33072,532.74274,255.75911,-189.9888,463.28796,273.93954,-68.49509,446.18317
2275,18.95,103.16354,-193.98627,502.53186,234.2885,-114.42667,532.6908,255.75911,-189.9888,463.28796,274.27188,-68.6085,446.04279
2276,18.958,102.95308,-193.73679,502.82864,234.38765,-114.40594,532.66943,255.90051,-190.01485,463.23291,274.22873,-68.81827,445.93683
2277,18.967,103.2654,-193.65195,503.24579,234.38765,-114.40594,532.66943,255.99161,-190.21097,463.46957,274.56119,-68.93146,445.79639
2278,18.975,103.47514,-193.47966,503.62473,234.38765,-114.40594,532.66943,255.99161,-190.21097,463.46957,274.84747,-69.00737,445.96472
2279,18.983,103.16885,-193.15063,503.84549,234.39754,-114.59501,532.46649,255.91359,-190.32054,463.5556,274.56119,-68.93146,445.79639
2280,18.992,103.46444,-193.16943,504.61011,234.45526,-114.36586,532.49664,255.89085,-190.37204,463.8251,274.56119,-68.93146,445.79639
2281,19,103.43999,-193.03345,504.65604,234.4335,-114.35098,532.38422,255.75154,-190.34717,463.88788,274.55774,-68.95535,445.59891
2282,19.008,103.23626,-193.4292,505.40085,234.43924,-114.12435,532.38287,255.75154,-190.34717,463.88788,274.42368,-68.85966,445.41528
2283,19.017,103.43298,-192.93626,505.80429,234.43924,-114.12435,532.38287,255.64832,-190.3217,463.94391,274.42368,-68.85966,445.41528
2284,19.025,103.41055,-192.75583,505.70413,234.47507,-114.04754,532.32141,255.64832,-190.3217,463.94391,274.55652,-68.69324,445.36298
2285,19.033,103.48336,-192.47031,505.58264,234.47507,-114.04754,532.32141,255.72635,-190.21216,463.85785,274.55652,-68.69324,445.36298
2286,19.042,103.44454,-192.66907,505.21921,234.35852,-114.46184,532.16254,255.72635,-190.21216,463.85785,274.2262,-68.59466,445.08377
