Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2310,19.242,-115.38675,204.91275,971.14148,25.36525,254.6459,846.63983,-24.86127,239.99385,781.61212
2311,19.25,-116.38808,206.19708,970.93207,24.11095,255.94833,846.18414,-25.65058,240.90099,781.43585
2312,19.258,-118.21304,207.53322,969.70587,22.56125,258.12732,845.55328,-27.46637,242.51955,781.03516
2313,19.267,-119.18312,208.43796,969.21594,21.28841,259.8815,844.86072,-28.66197,243.55466,781.22589
2314,19.275,-120.22192,209.27858,969.32172,20.03768,261.42432,845.23462,-29.65496,244.41264,781.16937
2315,19.283,-121.33778,209.89049,969.54285,19.21937,262.12656,845.37067,-31.01865,246.62874,781.08105
2316,19.292,-123.0516,210.29782,969.92468,18.91888,263.53867,845.61176,-32.28635,248.25777,781.38275
2317,19.3,-123.69125,210.27081,969.91217,17.68791,264.27557,846.29193,-32.87401,249.01627,781.48041
2318,19.308,-124.246,210.65633,970.6012,17.04958,264.65863,846.48328,-34.54729,250.52208,781.93054
2319,19.317,-125.0873,210.46017,970.61035,15.69258,266.26688,846.07849,-35.3835,253.08533,782.93921
2320,19.325,-125.29488,210.3848,970.50812,15.30944,266.5145,846.49103,-35.89028,253.92279,782.91956
2321,19.333,-125.0873,210.46017,970.61035,14.34329,266.93945,846.16681,-37.20438,254.74252,783.0484
2322,19.342,-124.86073,210.23517,970.89429,13.61718,267.82162,845.97455,-37.57088,254.98621,782.86719
2323,19.35,-124.6534,210.34512,971.06055,12.56553,269.07733,845.85266,-39.21973,255.81396,782.4126
2324,19.358,-124.25918,210.70677,971.01489,11.6838,269.85861,845.63599,-40.22972,257.09775,781.64478
2325,19.367,-123.41004,211.63235,971.49744,9.92134,272.13217,845.26941,-41.19993,257.85745,781.3299
2326,19.375,-123.14622,211.8804,971.47729,9.32467,272.87335,844.82898,-42.6804,257.92285,780.76141
2327,19.383,-123.51732,213.24094,971.05701,7.48412,275.02097,843.74011,-43.54748,257.92139,780.24506
2328,19.392,-124.0284,213.40645,970.60394,6.03491,277.43182,843.17908,-44.23872,256.82526,779.22552
2329,19.4,-124.62891,214.03545,970.50079,4.28119,278.58255,842.78021,-44.21156,257.62451,779.67743
2330,19.408,-125.34131,214.47641,970.43378,3.59336,280.65802,842.79877,-45.59098,258.70929,779.29132
2331,19.417,-127.39703,214.09546,970.5918,1.7982,282.1825,842.94391,-46.20265,258.19318,778.19373
2332,19.425,-128.14331,213.55927,970.49713,1.17844,283.37512,843.26984,-47.50634,260.09644,778.76929
2333,19.433,-129.76489,213.3862,970.40967,0.1972,284.34937,844.32587,-47.29958,261.18881,780.4176
2334,19.442,-130.74046,214.04413,970.55798,-0.7561,285.79431,845.6344,-47.55159,261.67419,780.5448
2335,19.45,-132.03175,215.27356,971.09924,-0.91469,286.104,846.86646,-48.24905,263.60107,781.82544
2336,19.458,-132.54137,215.92455,971.34619,-1.61611,286.29596,847.96692,-47.94172,265.67682,783.03662
2337,19.467,-133.98212,216.00583,972.01593,-1.31068,288.05765,849.52283,-49.83891,267.20636,784.26141
2338,19.475,-134.31436,215.83069,972.44531,-1.68484,289.62839,851.22931,-49.4211,269.10297,785.31683
2339,19.483,-134.12572,216.17758,974.00427,-2.20711,289.82974,852.94226,-49.87655,269.94559,786.53662
2340,19.492,-134.71082,216.5898,974.73602,-2.51901,290.35956,853.42749,-50.10456,271.04102,787.43213
2341,19.5,-134.95682,216.35919,975.8562,-2.52035,290.82059,853.77899,-49.79047,273.73123,788.84198
2342,19.508,-134.73895,215.94667,976.50287,-2.73907,291.89001,855.11041,-50.28232,274.82855,789.27356
2343,19.517,-134.56487,215.98083,976.61438,-3.02173,292.52206,856.26337,-50.91632,275.92978,789.56915
2344,19.525,-134.34752,216.54927,977.20154,-3.58398,293.35806,856.91119,-50.48867,277.06998,790.37665
2345,19.533,-134.83063,217.09204,978.08728,-4.17765,294.98444,857.38403,-51.57192,277.77777,790.94275
2346,19.542,-134.3119,217.41133,979.03894,-5.32035,296.5166,857.50342,-51.81292,278.38968,791.43695
2347,19.55,-134.55759,218.33232,979.0625,-5.9464,297.42715,857.12585,-53.57907,279.9776,791.42487
2348,19.558,-134.96118,218.68005,979.17993,-6.9087,298.09583,857.49792,-54.61008,280.84546,792.12848
2349,19.567,-135.46651,218.78879,979.71375,-7.96083,298.4245,857.21405,-54.89132,280.65503,791.349
2350,19.575,-136.0146,219.22539,980.02509,-8.68344,298.78415,856.96149,-55.95594,281.33688,791.35358
2351,19.583,-136.3161,219.23936,979.93073,-9.27003,299.00769,856.46863,-56.12004,281.31671,790.9873
2352,19.592,-136.14581,219.11629,979.65601,-11.05598,301.49237,856.40985,-57.81865,281.08914,790.37817
2353,19.6,-136.38025,219.10457,978.76465,-11.79234,301.65536,856.25378,-59.21413,280.09344,790.64703
2354,19.608,-136.15479,219.26361,978.64746,-12.3425,301.67725,856.57056,-59.87074,280.33383,790.71698
2355,19.617,-136.19897,219.32349,978.29291,-12.64802,301.85828,856.68304,-60.27495,280.49759,791.16296
2356,19.625,-136.56775,219.17093,978.02576,-12.95419,302.42545,856.70599,-60.4127,281.2518,790.97107
2357,19.633,-136.5358,218.89397,977.56122,-13.24862,302.83887,856.58771,-59.99736,282.07324,791.23029
2358,19.642,-136.84924,218.85292,976.77325,-13.4761,303.23721,856.75177,-59.99736,282.07324,791.23029
2359,19.65,-137.26442,218.94371,977.39996,-14.56314,303.57928,857.26062,-59.74464,282.33005,791.2572
2360,19.658,-137.58856,219.22685,977.35278,-15.13488,303.72852,857.62616,-59.74464,282.33005,791.2572
2361,19.667,-137.80727,219.07608,977.33258,-15.21378,304.02185,858.0105,-59.87463,282.65335,791.48126
2362,19.675,-138.74767,219.39975,978.06335,-16.03703,306.0325,859.17371,-59.64652,282.99374,791.67749
2363,19.683,-138.57889,219.57245,978.21234,-16.61931,307.92545,859.68945,-59.73892,282.89444,793.16235
2364,19.692,-139.14888,219.66467,978.28809,-17.23513,309.45825,860.1781,-59.62577,282.48575,793.42609
2365,19.7,-140.07695,220.10257,978.96265,-17.36374,310.15112,861.55573,-60.29229,282.95187,794.05121
2366,19.708,-140.20621,220.98822,979.82208,-19.03132,312.44598,861.55493,-60.92285,285.74866,795.17114
2367,19.717,-140.69824,221.11702,980.11652,-19.94789,313.73468,862.00189,-62.1997,287.24866,796.20001
2368,19.725,-142.20811,221.6154,980.57654,-20.74109,315.70737,863.37317,-62.47828,287.61725,796.28027
2369,19.733,-143.60599,221.27547,980.75726,-21.81169,316.42773,863.57904,-62.42222,289.00983,796.7699
2370,19.742,-145.7,220.75887,980.83673,-22.65722,316.73615,864.41956,-63.87654,291.31525,798.2309
2371,19.75,-145.69791,220.97656,980.96167,-23.71481,318.03003,866.12531,-65.61852,292.29306,799.99426
2372,19.758,-146.25691,221.03979,981.53949,-24.38031,319.23502,866.97797,-66.17314,292.83139,800.67157
2373,19.767,-147.20348,221.84937,982.26074,-24.8312,320.15881,867.65363,-67.11803,294.89676,801.20648
2374,19.775,-147.60361,221.95976,982.79773,-26.65183,321.19162,868.42816,-68.32153,296.97031,801.93085
2375,19.783,-147.91104,222.26538,983.20105,-26.90635,321.51471,868.73511,-68.97446,297.53415,802.78741
2376,19.792,-147.53821,222.23253,983.72308,-27.91744,323.04504,869.06213,-68.795,298.40421,803.72681
2377,19.8,-147.79617,222.75154,983.99603,-28.35159,323.54022,869.93207,-68.88285,299.68417,804.38007
2378,19.808,-147.09239,222.79236,984.54834,-29.17575,323.29147,871.36047,-69.99558,300.69824,805.04718
2379,19.817,-146.98685,222.38583,985.20001,-29.72869,324.32288,872.08698,-71.05862,301.64856,805.62726
2380,19.825,-146.98685,222.38583,985.20001,-31.54965,324.82257,872.39581,-71.63461,302.43735,805.53479
2381,19.833,-146.65092,222.82445,985.66028,-32.56242,326.33142,872.85114,-71.63461,302.43735,805.53479
2382,19.842,-147.07462,222.46608,985.98157,-33.56496,327.26166,873.34973,-71.7711,302.19046,805.62469
2383,19.85,-147.759,223.06142,986.34149,-34.66909,327.91483,873.742,-71.82302,301.92227,805.50836
2384,19.858,-148.12027,223.32928,986.37927,-35.42702,328.70654,873.99725,-71.82302,301.92227,805.50836
2385,19.867,-148.82245,223.66959,986.50726,-36.48041,329.95908,874.24048,-71.82302,301.92227,805.50836
2386,19.875,-150.21236,224.1353,986.49597,-37.71254,330.68109,875.0697,-71.40018,301.21237,805.38239
2387,19.883,-150.21487,224.27585,986.70062,-38.53616,331.67722,875.44482,-71.63309,301.17822,805.48584
2388,19.892,-151.17432,224.4126,986.33734,-40.51596,331.71463,875.23474,-70.81086,300.13934,805.67896
2389,19.9,-152.66704,223.84827,985.95026,-42.18668,333.62671,875.99377,-70.18733,300.07562,806.11847
2390,19.908,-153.99753,224.81931,986.18652,-42.60284,334.19522,875.95746,-70.46381,300.12085,806.15704
2391,19.917,-154.17958,224.69708,985.96509,-42.93446,334.71347,876.60284,-70.65779,299.99722,806.30414
2392,19.925,-155.33971,223.91142,986.09229,-43.05716,334.76819,876.55371,-72.32691,301.3989,807.70123
2393,19.933,-156.11211,223.54741,986.37231,-43.75489,335.25284,876.9516,-72.79249,301.72958,808.53827
2394,19.942,-157.35463,223.47398,987.02429,-44.70745,334.98132,877.36981,-72.72016,301.56165,809.52069
2395,19.95,-157.66661,223.59354,987.19531,-44.14804,336.12888,878.41248,-72.74561,302.20648,810.27216
2396,19.958,-157.82028,223.97084,987.92206,-45.27472,336.35611,879.46039,-72.62235,303.04132,811.52496
2397,19.967,-157.98239,224.32405,988.02466,-45.41077,337.15491,880.34491,-72.31675,303.11575,811.81445
2398,19.975,-157.60895,224.54079,988.3678,-45.2879,336.61072,881.62531,-72.58304,304.04419,812.31769
2399,19.983,-157.61209,224.51187,988.90503,-44.65355,336.85349,882.36548,-71.60203,305.31342,813.44617
2400,19.992,-156.2643,225.10609,989.23413,-45.10784,337.09241,883.26483,-71.29623,305.14551,814.37714
2401,20,-155.47995,225.53447,989.42828,-44.62683,338.25906,884.19592,-71.00111,306.42191,814.37543
2402,20.008,-155.43913,225.48233,989.76904,-44.95597,339.72931,885.26764,-69.74867,305.60123,814.43011
2403,20.017,-155.4222,225.67555,990.20782,-45.20173,340.37408,885.51001,-68.94628,305.56693,814.98627
2404,20.025,-155.27132,225.62927,990.47717,-45.77489,341.26566,887.32654,-68.63097,304.70807,815.1778
2405,20.033,-155.49075,225.75146,990.99597,-46.33881,341.57635,887.88153,-67.67067,304.80969,816.19733
2406,20.042,-156.49294,226.05067,991.49512,-47.06664,341.54828,887.94641,-67.26894,306.4635,817.30475
2407,20.05,-157.17476,226.75819,992.0827,-48.33147,341.98883,889.34473,-66.72369,306.58859,817.54474
2408,20.058,-157.48837,227.16426,992.13879,-48.97029,343.13773,889.63885,-66.52151,307.64511,818.0119
2409,20.067,-157.68474,227.09033,992.03809,-49.62219,344.51831,889.92474,-66.85591,308.49988,819.37891
2410,20.075,-159.44344,227.28035,992.2049,-50.484,344.72736,890.06659,-67.25111,307.21945,819.37793
2411,20.083,-160.02005,227.05299,992.65662,-50.42425,345.34229,890.26959,-67.94035,309.09393,819.35498
2412,20.092,-160.02005,227.05299,992.65662,-51.07373,345.86008,890.83173,-68.35535,310.01602,819.98761
2413,20.1,-160.48341,227.00089,993.02686,-51.63148,346.28577,890.80084,-68.62592,311.02261,820.41583
2414,20.108,-160.98134,226.98082,993.11267,-52.62866,347.37482,891.12,-69.27267,311.89481,820.84583
2415,20.117,-161.28589,227.08365,993.19629,-53.12733,347.90005,891.50726,-68.5572,312.99579,821.15356
2416,20.125,-161.28589,227.08365,993.19629,-53.2939,349.04947,892.00897,-68.73929,312.18799,821.1239
2417,20.133,-161.55176,227.59106,993.12567,-54.33861,349.82346,892.63947,-69.43118,313.983,821.73621
2418,20.142,-161.40173,227.82689,993.46802,-54.19747,349.99878,893.15582,-69.48331,313.95602,821.922
2419,20.15,-161.40173,227.82689,993.46802,-54.64064,350.51288,894.02777,-69.53829,313.84598,821.45795
2420,20.158,-161.77745,227.94083,993.5722,-56.11304,350.5621,894.41034,-70.47177,315.09177,821.62628
2421,20.167,-161.77745,227.94083,993.5722,-56.36198,350.75949,895.00922,-70.60651,315.19147,822.26361
2422,20.175,-162.50536,228.39371,993.54431,-56.54405,351.02643,895.14221,-70.81845,316.52173,823.1955
2423,20.183,-163.13297,228.42027,993.74805,-57.00924,351.71426,895.32715,-70.94691,317.75665,824.32782
2424,20.192,-163.18069,228.78406,994.15631,-57.22569,351.8374,895.52478,-70.83453,318.37738,824.88336
2425,20.2,-163.14334,228.57976,994.26807,-56.96927,353.22171,896.09039,-70.24509,319.50363,825.6228
2426,20.208,-163.28865,229.18701,994.7641,-56.90064,352.71213,896.93195,-70.89673,319.40814,826.18494
2427,20.217,-163.55098,229.08643,995.77252,-56.90083,353.20013,897.75061,-70.92106,317.83353,827.16272
2428,20.225,-163.35045,228.96439,996.34601,-57.2771,352.814,898.38177,-70.53928,318.30438,827.71155
2429,20.233,-163.38112,228.88426,996.45831,-56.95586,353.39026,898.97284,-70.12434,319.11429,829.23773
2430,20.242,-162.57489,228.67128,996.94604,-55.55816,353.95917,900.28369,-70.1009,319.26193,830.04706
2431,20.25,-162.51559,228.67336,997.28552,-55.63946,353.9187,901.10303,-69.11653,320.31995,831.48212
2432,20.258,-162.74657,228.95212,997.38263,-55.31628,354.14755,901.80914,-67.86369,319.57703,832.14136
2433,20.267,-163.05835,229.07268,997.55322,-56.42244,353.91586,902.56934,-67.50161,318.44604,831.51666
2434,20.275,-163.05515,229.33379,997.86877,-56.43681,354.34497,903.31976,-65.79945,317.8721,832.20392
2435,20.283,-163.17578,229.56458,998.00806,-56.64105,355.34552,904.71228,-65.24096,317.87369,832.42792
2436,20.292,-163.65932,229.85091,998.21869,-56.94225,355.42258,905.4538,-63.88541,317.1416,832.6452
2437,20.3,-163.95833,229.98387,998.61829,-57.18861,356.24738,906.4809,-63.15069,318.04092,833.60907
2438,20.308,-163.88615,230.11674,998.88684,-57.06512,356.2276,907.17493,-62.86945,318.10687,834.47107
2439,20.317,-164.08058,230.69531,998.99811,-57.45802,356.30457,909.02545,-62.12712,318.14377,835.52435
2440,20.325,-164.1981,230.91382,999.46265,-58.0267,357.46786,909.98798,-61.35578,319.93842,837.41162
2441,20.333,-164.9429,230.87932,999.90515,-58.74314,358.71429,910.63739,-61.45551,320.54404,838.1908
2442,20.342,-165.71564,230.92223,1000.30914,-59.60903,359.69299,911.46014,-61.33609,321.26981,838.71954
2443,20.35,-166.5797,231.20514,1001.34717,-59.67124,361.37198,913.17548,-61.13328,321.8656,839.60431
2444,20.358,-167.05054,231.31317,1001.78619,-60.18414,361.55341,913.9115,-61.52597,323.59317,841.89844
2445,20.367,-167.21901,231.13548,1001.61517,-60.00602,361.80002,914.72083,-62.60648,325.92032,843.02673
2446,20.375,-168.24678,231.3905,1002.54449,-60.27065,361.38748,916.37549,-62.67379,326.2955,844.32465
2447,20.383,-168.29866,231.50206,1003.22101,-60.21722,361.54208,918.51685,-63.94645,326.89291,846.11383
2448,20.392,-168.95502,231.15475,1003.89539,-60.46987,361.44666,919.27344,-63.5504,327.95248,846.71478
2449,20.4,-168.98224,230.73517,1004.43872,-59.595,362.673,920.14026,-63.37017,328.74817,848.52008
2450,20.408,-168.1519,230.76878,1004.81653,-59.24975,362.7388,921.24902,-63.19382,328.98697,849.90051
2451,20.417,-167.59262,230.7905,1005.56006,-59.87072,362.70432,922.78235,-62.89629,329.92325,851.48907
2452,20.425,-167.09413,231.06354,1006.61896,-59.39552,362.56534,924.96631,-62.83746,331.26904,852.70551
2453,20.433,-166.76698,231.22163,1006.68311,-59.78992,363.31409,926.38306,-62.96082,331.27521,853.08417
2454,20.442,-166.60931,231.62622,1008.32208,-59.4941,363.34476,926.75464,-61.5908,330.83698,853.64343
2455,20.45,-166.5443,231.65205,1008.59656,-59.79612,364.53384,927.83679,-60.14167,331.02594,853.97339
2456,20.458,-166.70906,231.6171,1008.66144,-60.71039,364.94049,929.26599,-58.3796,331.08539,854.9964
2457,20.467,-167.04073,231.70836,1008.76001,-61.7091,364.98566,929.8067,-57.79387,331.17456,856.05542
2458,20.475,-167.81424,231.58258,1008.83569,-62.04282,365.67972,930.06927,-57.7586,331.22879,856.38037
2459,20.483,-168.43381,231.895,1008.75421,-63.0485,366.6593,930.84589,-57.1207,331.56024,856.5932
2460,20.492,-168.65805,232.39096,1008.77411,-63.50832,367.20953,930.89624,-55.69462,331.11865,857.29626
2461,20.5,-169.0123,232.53302,1008.58032,-63.97981,368.05887,930.82483,-55.7673,330.93518,857.90131
2462,20.508,-169.53908,232.93401,1008.49292,-64.98837,368.79803,930.70764,-55.80367,330.74942,858.25507
2463,20.517,-170.66646,232.99469,1007.88641,-65.1797,368.77951,930.76862,-54.88322,331.42987,858.65344
2464,20.525,-171.82462,233.90451,1008.42725,-65.96713,368.64377,930.82928,-54.73305,332.04199,859.6347
2465,20.533,-172.82898,234.0248,1008.72986,-66.8895,370.29269,931.95673,-54.22731,333.86032,860.93695
2466,20.542,-173.48111,233.99179,1008.60248,-66.50894,370.65024,933.22919,-55.38421,334.93845,861.79395
2467,20.55,-173.64839,233.94707,1008.68427,-67.43427,370.52307,934.31403,-54.95999,336.70273,863.69958
2468,20.558,-173.84222,233.91298,1008.75873,-66.92088,370.91296,935.32813,-55.02741,337.52133,864.92712
2469,20.567,-174.0289,233.43309,1008.96796,-66.52494,371.5929,937.16412,-54.81236,337.21716,865.57233
2470,20.575,-174.83212,232.77898,1010.48633,-66.51719,372.57141,939.1178,-55.41105,337.99149,868.40497
2471,20.583,-174.43869,233.09941,1011.43414,-66.56207,372.31409,940.1803,-55.32402,338.07611,870.40643
2472,20.592,-174.35454,232.99907,1012.6181,-66.2121,372.06583,943.17133,-54.43415,339.00385,871.96326
2473,20.6,-174.29134,233.33591,1014.25427,-65.63655,372.30856,945.10907,-52.88796,340.15704,874.34375
2474,20.608,-174.34077,233.13062,1014.50653,-65.37856,372.72305,945.9212,-52.18195,340.42453,875.78564
2475,20.617,-174.20909,233.06566,1015.62256,-65.28527,372.62582,949.95093,-51.51122,340.53299,878.56348
2476,20.625,-173.9807,233.49561,1016.28241,-65.03793,372.48172,951.0658,-51.01042,340.92819,879.92389
2477,20.633,-174.28392,232.83496,1016.81213,-64.92583,372.6088,952.39966,-49.33968,340.93018,881.79578
2478,20.642,-174.20674,233.92183,1017.08142,-65.34238,373.10681,955.67126,-47.37196,341.21344,883.51959
2479,20.65,-174.38327,233.57913,1017.79602,-65.02617,373.20615,957.36542,-45.92247,341.90598,885.26776
2480,20.658,-174.08752,233.16191,1018.42975,-63.74036,374.10681,958.84308,-45.95686,341.40302,887.4729
2481,20.667,-175.10562,233.73244,1019.72437,-64.12862,373.19678,961.23206,-45.449,341.44769,889.66254
2482,20.675,-175.06717,233.50946,1021.17273,-63.05219,373.84503,963.69775,-44.56072,341.09317,890.77118
2483,20.683,-176.04529,232.66304,1021.74896,-63.01285,373.89398,964.98053,-43.3652,341.85516,893.2522
2484,20.692,-175.76271,232.98689,1022.12457,-62.43712,374.01993,966.19202,-42.8786,343.33435,895.71924
2485,20.7,-175.93674,232.06293,1022.11969,-61.87064,373.68008,968.89929,-42.95604,343.66443,897.26367
2486,20.708,-176.04332,231.90466,1022.62708,-61.63614,374.05402,971.23566,-42.62775,343.56064,899.64954
2487,20.717,-175.9003,232.34108,1023.09937,-61.84162,373.8269,972.43616,-42.17967,344.1897,901.59698
2488,20.725,-175.99188,232.55367,1023.73608,-61.54847,373.79535,975.81067,-42.35321,343.76227,903.04706
2489,20.733,-176.5873,232.27237,1026.00415,-61.05051,373.47769,977.0047,-42.10369,344.07816,905.17303
2490,20.742,-176.27921,231.97202,1026.85461,-60.81581,373.92218,978.44501,-40.96679,343.59183,907.17712
2491,20.75,-175.98936,232.1284,1027.18726,-60.8781,373.69373,981.62012,-39.8306,344.35382,908.70184
2492,20.758,-176.04979,231.76328,1027.68262,-59.70281,373.02051,982.8573,-39.42255,345.04803,910.29395
2493,20.767,-176.22234,231.7933,1028.15137,-59.72903,372.85257,983.49701,-39.38106,345.45493,912.16028
2494,20.775,-176.36443,233.77502,1028.08215,-59.81617,372.40063,986.35913,-38.61477,345.05737,913.53906
2495,20.783,-176.65398,232.86502,1029.55603,-59.92273,373.28485,988.12811,-37.36295,345.14246,914.43127
2496,20.792,-176.91653,232.58521,1030.61182,-59.46326,373.11975,988.45264,-37.34165,344.99023,916.52234
2497,20.8,-176.93457,232.30643,1031.44861,-59.45258,373.74817,990.03467,-36.75297,344.62396,917.88428
2498,20.808,-177.12341,232.1255,1032.15588,-59.40713,372.05951,991.65912,-36.86235,344.99939,919.08185
2499,20.817,-177.14659,232.10944,1032.28235,-59.3288,372.67984,993.07312,-35.88498,344.91608,920.71741
