Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1725,14.367,206.90794,171.05174,698.83282,186.95358,130.7298,667.32648,189.98914,110.89806,637.7124,209.86098,83.71481,616.71161,266.54581,145.78815,637.29236,288.09665,139.19133,595.96289,303.58987,141.77744,554.18103
1726,14.375,206.25044,171.05917,697.24365,186.31729,130.50444,667.29254,189.58514,110.45671,638.26355,208.7614,81.36087,618.43188,266.41309,144.98814,637.19556,287.75882,135.8653,596.40094,302.96371,137.3476,554.1369
1727,14.383,206.38287,172.99513,696.1377,185.8476,130.7018,667.37079,189.21835,108.02409,638.85822,209.69516,80.22539,619.56274,266.26904,144.09515,637.32336,286.69806,132.28731,596.41913,301.21396,132.80678,554.16632
1728,14.392,206.26268,173.60986,695.19635,186.31729,130.50444,667.29254,189.86195,107.74352,639.43268,209.91643,78.96362,621.495,267.07892,144.95508,637.14551,286.89056,132.01474,596.31677,301.56393,130.7675,552.88531
1729,14.4,206.27571,173.98462,693.98651,187.23854,132.45633,666.94312,190.6451,107.2631,639.51367,211.30045,78.48265,621.33215,267.06512,145.26964,636.74841,286.28046,130.44658,595.91669,300.04483,127.87241,552.59216
1730,14.408,206.90628,173.96133,692.96393,187.81354,132.73216,666.24768,191.29111,107.82189,638.93689,212.42455,79.43827,621.59619,267.20648,145.30647,635.65802,286.15311,131.12572,595.31836,299.2038,127.91879,551.73273
1731,14.417,207.02023,174.77194,692.16492,189.23567,133.83502,665.2196,191.41982,109.15012,638.61273,213.17287,80.24404,621.33105,267.95273,146.9326,633.37531,286.3931,132.66724,593.56763,299.41232,128.90569,550.81195
1732,14.425,207.95137,176.37935,691.89948,190.23035,134.2027,664.81378,193.05067,109.70264,637.69965,213.71034,81.96502,618.13513,268.52112,149.18594,632.64813,287.07034,135.76375,591.85425,300.5108,132.9796,549.04199
1733,14.433,208.68556,177.21765,691.35315,190.97435,135.22359,664.56976,193.64098,112.23324,635.34991,213.03932,84.32489,615.06085,269.92056,150.95592,631.20581,287.2673,138.97099,589.534,301.31342,138.07234,547.41119
1734,14.442,209.1449,178.53691,691.07751,192.17035,136.74498,662.57013,194.64845,113.53983,634.3349,215.15012,85.56635,615.63452,268.8609,153.55423,629.35107,287.84946,143.92757,588.1615,300.52985,145.14902,546.0506
1735,14.45,209.71085,179.64803,691.18365,192.79201,137.75864,661.93127,194.87369,114.96007,633.38464,217.34972,88.53277,613.92999,269.6611,156.99701,628.68732,288.89786,148.53467,587.59143,303.25906,149.0627,544.54529
1736,14.458,209.91029,181.13213,690.82355,193.46838,139.98573,661.45282,196.59683,117.31075,632.98993,218.2597,90.27876,612.52112,270.64639,160.00224,628.32538,289.97498,152.33308,587.00067,303.76437,155.75589,543.98444
1737,14.467,209.81784,182.76231,690.54291,194.11108,141.43188,661.66333,197.7341,119.39616,632.8479,219.81046,93.46735,612.63739,270.80707,162.97169,628.28217,291.04062,156.84712,586.47418,305.77603,160.20889,544.87988
1738,14.475,210.31113,186.22044,689.89148,194.03067,142.42622,661.34424,197.91051,120.66592,632.77704,221.10945,96.80265,613.06146,270.96408,165.73396,628.27252,292.59335,160.49074,587.20123,306.69626,164.25633,545.96924
1739,14.483,210.23187,187.59291,689.24432,195.05391,144.50343,661.44379,199.0006,122.69627,633.55286,222.38704,97.89051,613.76532,271.17664,166.69368,628.67407,293.14493,163.74039,588.19983,308.18323,167.36395,546.84943
1740,14.492,210.37427,188.70245,688.93695,195.31059,146.74872,661.90314,199.52919,124.0343,634.95532,223.12784,98.16416,616.94391,272.16171,169.72989,629.56531,293.91171,166.14659,589.97253,309.50128,168.92107,548.04834
1741,14.5,208.88779,192.2937,688.64948,195.21031,148.88005,662.73071,199.89096,124.7847,636.10114,223.95169,99.27448,618.28601,272.14972,171.29343,631.3075,295.34042,166.89075,591.66162,311.73825,169.54691,550.67358
1742,14.508,208.09908,194.72734,689.55444,196.13258,149.84389,664.33215,200.44995,124.97334,637.46454,224.80183,99.7802,620.05212,272.1918,172.80328,633.10046,296.29102,167.43483,593.97681,313.16852,169.2984,552.91785
1743,14.517,208.49126,196.51411,690.14294,195.75153,151.71504,665.26746,200.66391,127.45769,640.15649,225.8994,101.41817,624.4693,272.71365,175.15396,635.37091,296.45206,166.91165,596.1095,312.86575,169.52792,554.1712
1744,14.525,207.19066,199.74532,690.1817,195.59302,153.81206,665.98334,201.49924,129.036,640.95154,226.35364,101.69987,625.84998,271.46704,177.11835,634.56384,296.62674,167.60077,597.10803,313.48953,166.77408,555.43011
1745,14.533,206.7276,201.85831,690.57166,195.54153,155.78157,668.39368,202.05563,130.0739,642.92731,227.27307,103.73141,627.86243,271.14658,179.63394,636.09528,295.62207,168.0383,598.04388,313.22739,165.63762,556.24768
1746,14.542,207.16183,204.80923,691.18878,197.26979,158.11641,668.81134,202.84729,132.34068,644.27374,228.7951,105.97234,629.95343,270.45529,182.58012,635.80518,294.77542,169.22455,598.5304,312.35092,164.7998,556.38654
1747,14.55,207.09547,207.87791,690.88959,197.29091,160.98093,669.34808,202.35428,135.4433,643.29224,229.29182,108.27416,629.87811,268.45789,185.72232,634.97339,294.52933,171.65338,597.61121,311.02127,166.55966,555.78113
1748,14.558,206.86082,210.22112,691.64246,198.1489,162.79593,670.44452,203.46519,136.85855,645.45288,231.26413,111.13945,630.70093,268.53061,189.92625,634.11383,293.55765,175.18401,596.19196,309.74515,169.65199,554.69385
1749,14.567,207.73824,212.62088,691.68311,197.64143,166.92537,669.4516,204.15486,139.77112,644.22345,231.25719,115.11398,629.71606,268.04117,192.24983,632.7627,292.66568,178.02863,593.80902,309.33392,173.94148,552.93323
1750,14.575,207.93672,214.6866,691.52844,198.59436,168.07007,669.17999,204.65451,141.67444,643.70294,230.98618,117.75057,627.50952,268.19012,195.84087,631.39441,291.48892,183.58485,591.36414,306.50162,180.45903,549.61591
1751,14.583,207.77603,218.02304,691.06549,197.96265,171.24876,668.59265,204.80304,145.57135,642.53558,231.6024,121.60841,623.53986,268.22076,199.9263,629.87524,290.79657,188.18965,589.18994,304.5199,187.33786,546.51819
1752,14.592,208.02901,220.50198,690.76239,199.01779,173.65302,667.091,205.0946,148.00343,639.7298,232.39558,125.57594,623.55389,267.70624,204.42926,627.46417,289.91275,195.29506,586.72711,304.04947,193.77489,544.59198
1753,14.6,207.67751,223.45113,689.7475,199.05264,175.74992,666.49957,206.7921,152.1992,638.16553,232.49567,129.27602,619.70746,267.21896,208.55551,625.95001,289.77545,201.00154,585.21637,300.93997,201.50307,541.54736
1754,14.608,207.48703,226.83446,689.12885,199.09636,180.39951,666.03754,207.10484,155.94716,637.47864,232.71275,134.23814,618.23895,267.61594,213.06491,625.00171,288.51938,205.85834,583.68262,299.57434,207.82748,540.6358
1755,14.617,207.18298,230.24454,688.4975,200.45801,182.52428,664.12811,206.82631,159.71826,636.54987,233.26367,137.9408,617.86554,267.7764,217.05307,624.68365,288.15604,210.68425,582.28619,300.96985,213.53021,539.83649
1756,14.625,206.9344,231.60582,688.58228,200.09326,185.88977,663.45538,207.94397,163.00793,636.17725,234.10583,142.7921,617.40283,266.89789,221.21822,623.88239,288.32944,215.90305,581.73053,299.1228,219.57225,540.40356
1757,14.633,205.77296,236.31987,687.54626,200.35233,189.66875,663.38434,207.91722,165.50574,636.39362,234.91766,145.67946,616.849,267.22623,225.66739,623.24432,288.26468,221.27899,581.57538,299.10855,223.16853,540.14398
1758,14.642,205.70067,240.21147,686.80463,200.40631,192.67441,661.56989,207.48509,169.57498,635.61188,234.99059,149.42017,616.88666,266.90561,228.84201,623.34332,288.25119,223.81999,581.62201,301.38858,228.01917,539.65076
1759,14.65,205.83743,242.00642,686.46539,200.13658,196.48946,661.52692,207.16768,173.30843,635.25427,235.77248,152.01221,615.64191,265.66525,233.4352,623.97205,288.09088,228.15739,582.21625,300.20743,231.22813,540.50305
1760,14.658,203.86157,247.65982,685.17059,198.5576,199.23325,663.3772,208.03088,176.62546,634.78546,236.01949,155.07297,616.57013,266.15472,237.20093,623.94147,288.573,231.37888,582.72644,299.87198,234.59348,539.95038
1761,14.667,203.65292,250.23004,684.9704,199.82825,201.78491,662.36737,208.35117,179.87906,635.35828,237.67223,157.95038,618.73315,266.24503,239.42207,625.72156,288.33063,233.80365,583.98645,300.62381,237.78317,542.39148
1762,14.675,202.75287,253.56909,684.07556,198.49753,206.38005,660.6225,207.20026,182.17775,635.49713,235.98804,161.59248,617.72943,265.60278,243.22728,624.96796,288.64243,237.12035,584.83246,299.46515,241.38103,540.35382
1763,14.683,201.63268,255.72301,685.50696,197.49429,208.75497,661.02197,207.39281,185.62807,634.34357,236.30914,164.73447,618.28833,265.02493,246.63301,625.64972,288.55005,240.75558,584.95123,302.23914,242.27211,544.526
1764,14.692,200.59193,259.91278,684.10559,196.34427,212.11819,660.46887,206.97311,188.68109,635.3739,237.90015,167.42429,619.62921,264.90189,250.12155,626.47888,288.02496,243.70078,585.44928,300.16992,246.75458,544.3255
1765,14.7,199.08656,263.43164,683.89935,196.41742,215.90027,660.55829,207.15085,193.02733,634.47351,237.50571,172.59572,620.19489,264.87927,253.028,627.9953,287.42181,247.98822,585.98907,297.87714,249.13603,543.1004
1766,14.708,198.69511,267.64639,684.04919,196.98813,218.39647,660.44244,207.42311,195.66423,635.36707,235.78297,175.23134,618.23969,264.06274,258.22772,626.70685,287.35941,249.4523,586.02362,299.19043,252.40343,544.53503
1767,14.717,198.09167,271.58127,685.09882,195.84085,223.35089,661.83008,207.53763,200.14809,635.51471,236.67888,179.95187,619.77875,264.28467,262.66434,627.04547,287.1904,254.13004,585.98047,298.39276,254.24864,544.44977
1768,14.725,199.41592,275.99118,685.77533,195.12096,228.91737,661.39703,207.76764,205.56093,635.82776,239.48605,185.56689,620.52667,264.50082,268.1915,626.7785,285.63116,259.28098,585.56262,297.15857,259.51825,543.53973
1769,14.733,198.66522,280.36197,686.03302,197.46817,233.76091,663.30652,209.50847,210.20473,636.48511,240.44063,191.73399,621.01758,264.0701,275.30243,627.92035,284.24768,265.75891,585.18152,296.57813,265.22372,542.7254
1770,14.742,197.29732,286.98166,687.17572,198.81546,237.53824,663.53369,212.11618,215.58307,635.8775,242.09932,197.6608,619.63708,263.43088,281.52817,627.82953,284.18832,272.76974,586.07977,294.00406,271.55139,542.77856
1771,14.75,197.68077,291.86826,687.75885,200.04234,243.1622,665.03662,213.59981,221.40227,635.96179,243.09355,203.95833,619.65479,263.68173,288.47772,627.57727,284.06104,280.93845,585.00751,293.11728,280.50507,542.48474
1772,14.758,197.53912,296.05533,688.89813,201.57057,248.64954,665.47174,214.60265,224.95872,637.24402,245.57042,210.23991,619.57306,262.84161,296.00525,627.48352,283.22345,288.60474,585.14771,291.52563,289.37506,541.99274
1773,14.767,196.22874,302.73904,689.02856,203.71072,252.89996,667.21429,215.74245,233.23827,637.38385,247.59871,217.23955,620.62958,262.07327,303.1275,628.8313,281.52695,298.39832,584.9364,289.72656,299.76688,542.21399
1774,14.775,195.51506,307.8363,690.4071,205.24722,259.35452,667.73169,217.30434,239.77565,639.24054,249.32199,224.40936,621.28473,261.00839,311.12659,629.57025,280.71097,307.84085,585.87036,287.18771,309.96661,541.90942
1775,14.783,194.83484,314.5488,690.82477,205.28836,265.97662,670.01929,218.9566,244.93846,640.31793,251.29152,233.30754,623.03198,260.36401,319.5636,630.19049,279.49338,317.38168,586.11713,285.95724,320.31305,542.72272
1776,14.792,194.02972,320.6734,692.19794,206.34152,271.45313,671.15216,220.55411,251.43665,643.96423,253.43332,240.82422,624.91748,259.29547,326.80347,631.09558,278.35062,326.40247,586.83478,283.29788,329.96695,544.11316
1777,14.8,192.85419,325.86191,692.97717,205.75403,278.26053,672.82324,222.43127,257.67322,644.69977,254.8665,246.66568,627.92883,257.97696,333.99002,631.48669,276.55435,335.25049,587.47711,281.98898,339.34976,544.2926
1778,14.808,192.03651,332.26938,694.4826,206.63907,284.1041,673.93469,222.86388,261.71506,647.37921,256.3923,252.97643,630.10223,257.38663,340.80521,633.28821,274.86838,343.65976,589.15845,280.1763,347.35254,545.48346
1779,14.817,191.41353,338.9624,695.77911,207.08348,290.30499,676.29163,223.45677,269.5658,650.03101,257.5965,260.93604,631.53357,255.86491,349.1246,634.27399,274.34109,351.75967,590.4527,278.67795,354.81622,547.14398
1780,14.825,189.79501,343.21869,697.18835,206.06824,296.9733,678.87311,224.30756,275.84985,651.21637,257.87338,266.45111,632.99054,254.34218,356.3248,636.112,272.33289,357.9733,591.91437,277.99802,361.49094,548.78094
1781,14.833,188.77989,348.48672,699.18823,206.64589,302.05823,679.91809,224.40974,281.14981,653.64929,258.05853,272.59158,634.81653,253.54776,361.65677,637.36652,271.41611,364.92661,593.84973,276.72388,368.98666,550.64435
1782,14.842,187.72241,354.5076,700.97821,206.07193,306.08722,681.41125,224.16949,286.75092,654.87878,257.29843,278.44028,636.10168,251.84647,367.2431,639.8905,270.66943,370.87418,596.52191,276.55591,375.13614,553.52301
1783,14.85,186.61928,357.90637,703.56616,205.9688,311.10654,682.50238,223.86914,291.76276,657.18695,257.59,285.68927,638.21643,250.25121,373.41882,641.54034,269.65839,375.94489,598.46045,275.56219,381.03879,555.29211
1784,14.858,185.59557,363.50641,705.70532,204.10806,316.59598,684.86743,223.755,296.47937,658.55341,257.28464,290.37607,640.00378,249.82564,377.71988,644.67499,268.58353,381.78564,601.44965,275.25247,385.96005,558.23151
1785,14.867,183.65082,367.27612,708.02448,203.23483,322.52664,686.64038,222.61064,302.07233,660.10242,256.57202,295.81946,641.51886,247.88303,383.86774,646.08722,268.63101,387.02966,603.56787,274.6633,390.71014,560.68378
1786,14.875,182.32533,371.73663,709.71149,201.66698,326.27057,688.39386,222.01155,307.42905,661.505,255.7312,299.97253,643.5141,247.42847,387.39066,649.34143,267.52805,391.47006,606.97668,274.17786,396.71088,564.20349
1787,14.883,181.67404,374.94608,713.039,200.84427,330.05255,691.31982,220.45419,310.63217,663.96545,255.27246,305.46616,645.86212,246.36971,392.91394,652.3811,267.34833,396.08218,610.04211,273.71454,401.7923,567.18787
1788,14.892,180.07498,379.50345,714.76172,200.08698,334.52905,693.96027,219.39313,316.08881,667.09436,254.69971,309.93073,648.49115,245.47556,397.26538,655.46124,266.56674,401.46017,613.24799,274.20413,406.91266,570.07416
1789,14.9,178.79718,382.30609,717.60925,198.74538,337.56958,695.8316,218.69995,320.46539,667.07513,254.27531,314.86865,650.94171,244.03381,401.93994,658.76965,265.57333,405.56458,616.53345,273.19525,412.11417,573.81909
1790,14.908,177.15691,386.33914,719.8667,197.93463,340.88629,698.76282,216.55788,326.47714,672.12256,253.94072,319.24039,653.82147,243.13049,406.3252,662.53571,265.1189,410.9173,620.20325,272.80972,416.94138,577.46387
1791,14.917,174.93857,390.92157,722.58002,196.52487,345.5231,700.48553,218.2957,328.91461,674.40619,253.87852,323.09781,657.56818,241.92357,410.70471,665.29071,264.10245,415.55429,623.2655,272.4043,422.76431,580.88196
1792,14.925,173.98935,393.65982,724.92444,195.60855,350.32339,702.95996,216.73607,333.05603,676.02228,253.40392,328.46381,661.09894,241.31755,415.66049,669.0235,264.13416,419.9794,626.56836,271.81128,428.3551,584.4881
1793,14.933,172.73361,397.55615,727.91248,195.74416,353.81396,706.62305,214.88005,338.17291,680.362,253.22629,332.98172,663.76044,239.5896,419.44357,671.82593,263.22791,426.09979,630.34589,271.73282,432.09277,588.12939
1794,14.942,171.97092,401.86243,730.34845,194.43698,357.66666,708.78815,216.3689,341.77808,682.83026,252.90736,337.66833,667.38794,239.16934,424.19702,675.47784,262.18347,430.67908,633.47412,270.72293,437.67822,591.07611
1795,14.95,170.38087,404.91357,732.72723,193.94441,362.27866,711.86273,216.34196,345.69519,685.16302,252.9693,342.45782,670.77393,237.96156,428.9183,680.09607,260.26514,435.7536,637.03827,271.20605,442.62366,594.80426
1796,14.958,168.68745,408.33295,735.44501,192.97238,366.15887,713.92731,215.94373,349.97119,688.22888,251.97812,346.6998,674.1283,237.01282,432.85693,681.633,260.35892,440.17709,639.8103,270.13531,447.79776,598.04596
1797,14.967,167.90274,413.03879,737.93701,192.77588,369.17368,717.24384,215.36235,354.11557,691.04071,251.82597,351.26044,676.52887,235.54683,437.59787,684.47437,258.93661,445.02213,642.81921,268.98251,452.24841,601.55676
1798,14.975,166.57736,415.96536,740.63336,192.19771,374.54947,719.41522,214.74004,358.90582,693.59833,251.94629,356.78601,680.24005,234.14786,443.15338,686.05695,257.2861,449.28574,645.4245,267.63126,458.08737,603.78235
1799,14.983,166.0213,420.16733,743.86713,190.33852,378.37088,722.51495,214.56137,362.81903,696.60309,251.24767,360.72455,682.34961,233.13438,446.7236,690.47852,257.08191,455.40329,648.86694,266.76093,462.91772,606.88129
1800,14.992,164.41586,423.43112,746.54248,190.54878,382.61859,725.08002,214.78342,368.09857,699.35553,251.49074,367.31369,684.98993,231.53926,451.14807,691.53442,254.75276,459.64111,651.30292,264.98679,467.57327,608.81598
1801,15,162.98032,426.82407,749.57751,190.32426,386.64325,728.47644,215.24826,371.94354,701.33832,250.53978,370.05945,687.77924,230.72005,456.57712,695.32135,253.42773,464.63831,654.66962,263.94778,472.53073,612.33496
1802,15.008,161.7025,431.33307,751.52472,189.72542,390.57285,730.83282,214.40138,376.17822,704.82507,251.22806,376.62045,689.51117,229.52113,460.62271,697.52136,252.59651,469.1012,657.03943,262.91293,477.29587,614.60663
1803,15.017,160.43831,434.62939,754.28131,188.63849,393.44223,733.50922,213.17075,381.14819,706.58502,250.5027,380.5148,692.61975,228.10385,465.33395,701.8692,251.07257,473.77005,660.13477,261.82776,481.95862,618.92896
1804,15.025,159.47829,438.39236,756.80145,188.08372,396.98761,735.80743,213.23405,385.39713,710.03406,250.65234,385.93283,694.58344,226.34976,469.51813,703.60583,250.43024,478.21884,662.69702,260.01242,486.69241,621.11823
1805,15.033,158.01424,441.56534,759.52655,188.81752,403.3725,739.21411,213.46097,388.81351,712.8335,250.25273,390.65002,698.2829,225.53439,473.66867,707.29999,249.22954,482.65839,666.13434,259.20999,492.056,624.64636
1806,15.042,156.83124,444.30453,761.43585,187.68098,407.24582,740.37952,213.69785,393.91214,715.52258,249.74777,394.86404,701.48309,224.1653,478.58948,709.8479,248.08553,487.47931,668.73517,257.75659,495.78946,626.66742
1807,15.05,155.64796,448.72922,764.20422,186.68275,410.87305,743.66687,213.50604,397.21188,717.87213,250.82895,399.4675,704.55151,223.38747,482.71158,712.84338,246.83504,491.91974,672.02795,256.0788,500.2847,630.84674
