Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2019,16.817,335.85602,-165.7818,45.85505,546.8681,-203.17961,53.64772,491.50989,-160.10081,76.76036
2020,16.825,335.86002,-166.0489,46.07146,546.86084,-202.91283,53.63036,491.50989,-160.10081,76.76036
2021,16.833,335.64267,-165.83739,45.92679,546.81818,-202.93533,53.69542,491.55032,-160.07637,76.68731
2022,16.842,335.85602,-165.7818,45.85505,546.89105,-202.86771,53.65199,491.55032,-160.07637,76.68731
2023,16.85,335.67169,-165.82059,45.92162,546.90356,-202.89034,53.56532,491.55032,-160.07637,76.68731
2024,16.858,335.85602,-165.7818,45.85505,546.94727,-203.16875,53.55261,491.64569,-160.10754,76.65125
2025,16.867,335.85602,-165.7818,45.85505,546.95477,-202.87434,53.53716,491.61154,-160.16112,76.55237
2026,16.875,335.85602,-165.7818,45.85505,546.90662,-202.90103,53.60619,491.55032,-160.07637,76.68731
2027,16.883,335.85602,-165.7818,45.85505,546.90662,-202.90103,53.60619,491.00607,-160.97437,76.68678
2028,16.892,335.85602,-165.7818,45.85505,546.90662,-202.90103,53.60619,490.99283,-161.03967,76.66993
2029,16.9,335.85602,-165.7818,45.85505,546.94727,-203.16875,53.55261,491.0134,-161.09843,76.6031
2030,16.908,335.67572,-166.08768,46.138,546.94727,-203.16875,53.55261,491.12598,-160.98106,76.72056
2031,16.917,335.86002,-166.0489,46.07146,546.95477,-202.87434,53.53716,491.0719,-160.90779,76.71182
2032,16.925,335.67169,-165.82059,45.92162,546.81818,-202.93533,53.69542,491.15158,-161.0833,76.65872
2033,16.933,335.85602,-165.7818,45.85505,546.81818,-202.93533,53.69542,491.01907,-160.85626,76.67976
2034,16.942,335.45807,-166.21362,46.17683,546.86084,-202.91283,53.63036,491.44272,-160.37828,76.70818
2035,16.95,335.85602,-165.7818,45.85505,546.86298,-203.24321,53.60562,491.38431,-160.47589,76.76515
2036,16.958,335.45401,-165.94656,45.96047,546.83765,-202.9203,53.62543,491.43942,-160.32968,76.70131
2037,16.967,335.46033,-166.1445,46.21013,546.81268,-203.10518,53.48897,491.43558,-160.25752,76.68648
2038,16.975,335.85602,-165.7818,45.85505,546.85535,-203.08269,53.42391,491.43829,-160.4399,76.60849
2039,16.983,335.67169,-165.82059,45.92162,546.84808,-202.81592,53.40657,491.50766,-160.29251,76.54955
2040,16.992,335.86002,-166.0489,46.07146,546.84808,-202.81592,53.40657,491.65756,-160.40228,76.52641
2041,17,335.86002,-166.0489,46.07146,547.0415,-202.74132,53.32776,491.6369,-160.29309,76.58831
2042,17.008,335.6467,-166.10448,46.14318,547.04877,-203.00809,53.3451,491.7851,-160.57503,76.65287
2043,17.017,335.67572,-166.08768,46.138,547.02222,-203.12817,53.58724,491.72476,-160.12485,76.57858
2044,17.025,335.86002,-166.0489,46.07146,547.0415,-202.74132,53.32776,491.50436,-160.24391,76.54267
2045,17.033,335.7699,-166.19283,46.26294,547.01495,-202.86139,53.56989,491.487,-160.1833,76.61145
2046,17.042,335.86002,-166.0489,46.07146,547.0415,-202.74132,53.32776,491.87695,-160.47636,76.50481
2047,17.05,335.86002,-166.0489,46.07146,547.0061,-203.03056,53.41015,491.6369,-160.29309,76.58831
2048,17.058,335.86002,-166.0489,46.07146,547.01324,-203.29741,53.42748,491.33615,-161.17491,76.62192
2049,17.067,335.79202,-166.31969,46.31221,547.01324,-203.29741,53.42748,491.27002,-161.26152,76.75254
2050,17.075,335.92014,-166.16518,46.10331,547.01324,-203.29741,53.42748,491.45453,-161.35321,76.71571
2051,17.083,335.79431,-166.25056,46.3455,547.05078,-203.33852,53.32033,491.44025,-161.35866,76.7943
2052,17.092,335.79202,-166.31969,46.31221,547.00812,-203.36101,53.38538,491.54404,-161.42084,76.7994
2053,17.1,336.0097,-166.1937,46.27337,546.85736,-203.41312,53.39915,491.44025,-161.35866,76.7943
2054,17.108,335.79202,-166.31969,46.31221,546.84692,-203.51753,53.61805,491.44824,-161.48253,76.86885
2055,17.117,336.0097,-166.1937,46.27337,546.84692,-203.51753,53.61805,491.19479,-161.38194,76.75517
2056,17.125,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,491.44025,-161.35866,76.7943
2057,17.133,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.17804,-161.54393,76.732
2058,17.142,335.33945,-166.29596,46.41231,546.82745,-203.53255,53.68803,491.36502,-161.47908,76.79694
2059,17.15,335.79202,-166.31969,46.31221,546.84692,-203.51753,53.61805,491.3277,-161.58232,76.84058
2060,17.158,335.75092,-166.42676,46.46128,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
2061,17.167,336.18384,-166.24907,46.3477,546.84692,-203.51753,53.61805,491.67007,-161.04259,76.82064
2062,17.175,335.33945,-166.29596,46.41231,546.88959,-203.49503,53.55299,491.29758,-160.61656,76.77034
2063,17.183,335.18649,-166.24756,46.57402,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
2064,17.192,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
2065,17.2,335.55466,-166.24435,46.33759,546.79413,-203.60782,53.65556,491.62637,-160.82483,76.79863
2066,17.208,335.55466,-166.24435,46.33759,546.87012,-203.51006,53.62297,491.62637,-160.82483,76.79863
2067,17.217,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
2068,17.225,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
2069,17.233,335.55466,-166.24435,46.33759,546.83258,-203.46896,53.73013,491.52319,-160.45282,76.87684
2070,17.242,335.55466,-166.24435,46.33759,546.75653,-203.56673,53.76271,491.42679,-160.61711,76.80911
2071,17.25,335.55466,-166.24435,46.33759,546.87524,-203.44646,53.66507,491.36365,-160.36667,76.82706
2072,17.258,335.55695,-166.17523,46.37089,546.93964,-203.46324,53.56807,491.46008,-160.43889,76.6394
2073,17.267,335.55466,-166.24435,46.33759,546.89148,-203.48993,53.6371,491.32388,-160.58279,76.93093
2074,17.275,335.61932,-166.07007,46.46052,546.93964,-203.46324,53.56807,491.38431,-160.47589,76.76515
2075,17.283,335.77234,-166.11841,46.29877,546.89148,-203.48993,53.6371,491.03067,-161.26079,76.78243
2076,17.292,335.95663,-166.07962,46.23223,546.80457,-203.60275,53.67237,491.19058,-161.38487,76.85736
2077,17.3,335.67572,-166.08768,46.138,546.85272,-203.57605,53.60334,490.96838,-161.36899,76.86758
2078,17.308,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,490.87476,-161.17891,76.84361
2079,17.317,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,490.79727,-161.15781,76.95747
2080,17.325,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,490.82288,-161.26007,76.89564
2081,17.333,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,490.92667,-161.32233,76.90074
2082,17.342,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,490.97458,-161.34489,76.93663
2083,17.35,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
2084,17.358,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.25452,-160.78406,76.86736
2085,17.367,335.46033,-166.1445,46.21013,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
2086,17.375,335.45807,-166.21362,46.17683,546.75653,-203.56673,53.76271,491.23715,-160.72346,76.93613
2087,17.383,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
2088,17.392,335.23877,-165.99818,46.03521,546.8681,-203.17961,53.64772,491.23715,-160.72346,76.93613
2089,17.4,335.85602,-165.7818,45.85505,546.81305,-202.99895,53.65333,491.32388,-160.58279,76.93093
2090,17.408,335.86002,-166.0489,46.07146,546.83765,-202.9203,53.62543,491.44272,-160.37828,76.70818
2091,17.417,335.67572,-166.08768,46.138,546.88757,-203.16458,53.57773,491.44272,-160.37828,76.70818
2092,17.425,335.86002,-166.0489,46.07146,546.83258,-203.46896,53.73013,491.43942,-160.32968,76.70131
2093,17.433,335.46033,-166.1445,46.21013,546.89471,-203.43143,53.59508,491.47217,-160.30763,76.75542
2094,17.442,335.67572,-166.08768,46.138,546.82544,-203.2021,53.71278,491.42203,-160.26906,76.77009
2095,17.45,335.85602,-165.7818,45.85505,546.88031,-202.8978,53.56037,491.57196,-160.37886,76.74695
2096,17.458,335.67169,-165.82059,45.92162,546.88031,-202.8978,53.56037,491.42203,-160.26906,76.77009
2097,17.467,335.85602,-165.7818,45.85505,546.88031,-202.8978,53.56037,491.42203,-160.26906,76.77009
2098,17.475,335.85602,-165.7818,45.85505,546.84491,-203.18709,53.64279,491.43558,-160.25752,76.68648
2099,17.483,335.86002,-166.0489,46.07146,546.85199,-203.45393,53.66014,491.65756,-160.40228,76.52641
2100,17.492,335.89114,-166.18196,46.10848,546.85199,-203.45393,53.66014,491.83652,-160.50082,76.57786
2101,17.5,335.67572,-166.08768,46.138,546.88757,-203.16458,53.57773,491.50766,-160.29251,76.54955
2102,17.508,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,490.92859,-160.95325,76.80064
2103,17.517,335.6467,-166.10448,46.14318,547.02222,-203.12817,53.58724,491.24442,-161.15927,76.81438
2104,17.525,335.92014,-166.16518,46.10331,546.85022,-203.1463,53.38182,491.44025,-161.35866,76.7943
2105,17.533,336.19403,-166.15488,46.20682,546.8147,-203.43562,53.46421,491.44025,-161.35866,76.7943
2106,17.542,335.45807,-166.21362,46.17683,547.02423,-203.45862,53.5625,491.0997,-161.16444,76.71074
2107,17.55,335.67572,-166.08768,46.138,547.00812,-203.36101,53.38538,490.96848,-161.05006,76.66019
2108,17.558,335.45807,-166.21362,46.17683,547.01324,-203.29741,53.42748,490.95419,-161.05553,76.7388
2109,17.567,335.70245,-166.29115,46.14215,547.00812,-203.36101,53.38538,491.53421,-160.58566,76.74201
2110,17.575,335.70474,-166.22205,46.17545,547.00812,-203.36101,53.38538,491.67007,-161.04259,76.82064
2111,17.583,335.43216,-166.32533,46.33203,547.02423,-203.45862,53.5625,491.90552,-160.77126,76.76125
2112,17.592,335.55466,-166.24435,46.33759,547.05591,-203.27492,53.36243,491.53421,-160.58566,76.74201
2113,17.6,335.55466,-166.24435,46.33759,547.07202,-203.37253,53.53953,491.53421,-160.58566,76.74201
2114,17.608,336.0097,-166.1937,46.27337,547.05591,-203.27492,53.36243,491.71313,-160.68417,76.79345
2115,17.617,336.36819,-166.21024,46.28114,547.05591,-203.27492,53.36243,491.892,-160.78281,76.84485
2116,17.625,335.96616,-166.37509,46.38654,547.01324,-203.29741,53.42748,491.892,-160.78281,76.84485
2117,17.633,335.95663,-166.07962,46.23223,547.00812,-203.36101,53.38538,491.38431,-160.47589,76.76515
2118,17.642,335.77234,-166.11841,46.29877,547.05078,-203.33852,53.32033,491.38431,-160.47589,76.76515
2119,17.65,335.77234,-166.11841,46.29877,547.00812,-203.36101,53.38538,491.54388,-160.56203,76.81493
2120,17.658,335.96616,-166.37509,46.38654,546.81982,-203.37202,53.50631,491.77155,-160.58658,76.73647
2121,17.667,335.96616,-166.37509,46.38654,546.87012,-203.51006,53.62297,491.71313,-160.68417,76.79345
2122,17.675,336.26669,-166.17822,46.43645,546.82745,-203.53255,53.68803,491.77155,-160.58658,76.73647
2123,17.683,335.4017,-166.196,46.49932,546.83258,-203.46896,53.73013,491.71313,-160.68417,76.79345
2124,17.692,336.08774,-166.12134,46.36957,546.83258,-203.46896,53.73013,491.77155,-160.58658,76.73647
2125,17.7,336.08774,-166.12134,46.36957,546.87524,-203.44646,53.66507,491.3219,-161.18036,76.70052
2126,17.708,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.36145,-161.29713,76.71573
2127,17.717,335.95663,-166.07962,46.23223,546.87012,-203.51006,53.62297,490.99283,-161.03967,76.66993
2128,17.725,335.55466,-166.24435,46.33759,546.87524,-203.44646,53.66507,490.98044,-160.8721,76.74863
2129,17.733,336.00726,-166.2681,46.23754,546.82745,-203.53255,53.68803,491.27002,-161.26152,76.75254
2130,17.742,335.95663,-166.07962,46.23223,546.87524,-203.44646,53.66507,491.0997,-161.16444,76.71074
2131,17.75,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.04507,-161.34364,76.64655
2132,17.758,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,490.87897,-161.17596,76.74144
2133,17.767,335.7699,-166.19283,46.26294,546.87524,-203.44646,53.66507,490.95419,-161.05553,76.7388
2134,17.775,335.55466,-166.24435,46.33759,546.87012,-203.51006,53.62297,491.0741,-161.06219,76.77258
2135,17.783,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,490.87897,-161.17596,76.74144
2136,17.792,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.35599,-160.51895,76.71336
2137,17.8,335.45807,-166.21362,46.17683,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
2138,17.808,335.24283,-166.26521,46.25156,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
2139,17.817,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.51352,-160.47646,76.80392
2140,17.825,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.42203,-160.26906,76.77009
2141,17.833,335.67572,-166.08768,46.138,546.8681,-203.17961,53.64772,491.42203,-160.26906,76.77009
2142,17.842,335.46033,-166.1445,46.21013,546.74939,-203.2999,53.74536,491.50989,-160.10081,76.76036
2143,17.85,335.86002,-166.0489,46.07146,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
2144,17.858,335.67169,-165.82059,45.92162,546.8681,-203.17961,53.64772,491.50989,-160.10081,76.76036
2145,17.867,335.67572,-166.08768,46.138,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
2146,17.875,335.45807,-166.21362,46.17683,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
2147,17.883,335.45401,-165.94656,45.96047,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
2148,17.892,335.67572,-166.08768,46.138,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
2149,17.9,335.45807,-166.21362,46.17683,546.82544,-203.2021,53.71278,491.50989,-160.10081,76.76036
2150,17.908,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.42203,-160.26906,76.77009
2151,17.917,335.64267,-165.83739,45.92679,546.86084,-202.91283,53.63036,491.48315,-160.35384,76.63512
2152,17.925,335.45807,-166.21362,46.17683,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2153,17.933,335.45627,-165.87744,45.99376,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2154,17.942,335.67169,-165.82059,45.92162,546.82031,-203.26572,53.67068,491.2139,-161.34561,76.90674
2155,17.95,335.70245,-166.29115,46.14215,546.87524,-203.44646,53.66507,491.04361,-161.24855,76.86493
2156,17.958,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.04361,-161.24855,76.86493
2157,17.967,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,490.8981,-161.13962,76.89299
2158,17.975,335.24283,-166.26521,46.25156,546.84692,-203.51753,53.61805,490.82288,-161.26007,76.89564
2159,17.983,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,490.96216,-161.17946,76.81336
2160,17.992,335.23877,-165.99818,46.03521,546.84692,-203.51753,53.61805,491.02448,-161.2849,76.71338
2161,18,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.44748,-160.72632,76.7472
2162,18.008,335.24283,-166.26521,46.25156,546.83978,-203.25069,53.6007,491.62637,-160.82483,76.79863
2163,18.017,335.45401,-165.94656,45.96047,546.84692,-203.51753,53.61805,491.71735,-160.82657,76.87715
2164,18.025,335.46033,-166.1445,46.21013,546.84692,-203.51753,53.61805,491.49124,-160.94397,76.76924
2165,18.033,335.48724,-166.34279,46.2169,546.84692,-203.51753,53.61805,491.71313,-160.68417,76.79345
2166,18.042,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.72668,-160.67264,76.70985
2167,18.05,335.24283,-166.26521,46.25156,546.84692,-203.51753,53.61805,491.38431,-160.47589,76.76515
2168,18.058,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.39786,-160.46434,76.68154
2169,18.067,335.33539,-166.02896,46.19598,546.84692,-203.51753,53.61805,491.51352,-160.47646,76.80392
2170,18.075,335.45401,-165.94656,45.96047,546.84491,-203.18709,53.64279,491.71313,-160.68417,76.79345
2171,18.083,335.24283,-166.26521,46.25156,546.83252,-202.98392,53.58334,491.74405,-160.73322,76.64107
2172,18.092,335.33945,-166.29596,46.41231,547.07202,-203.37253,53.53953,491.77808,-160.59842,76.63483
2173,18.1,335.77234,-166.11841,46.29877,547.07202,-203.37253,53.53953,491.54776,-160.57411,76.65841
2174,18.108,335.79202,-166.31969,46.31221,547.01324,-203.29741,53.42748,491.80411,-160.68591,76.87197
2175,18.117,335.79202,-166.31969,46.31221,547.00812,-203.36101,53.38538,491.27002,-161.26152,76.75254
2176,18.125,335.72754,-166.03358,46.19124,547.01709,-203.19177,53.54515,491.0997,-161.16444,76.71074
2177,18.133,335.5506,-165.97734,46.12125,546.83252,-202.98392,53.58334,491.44025,-161.35866,76.7943
2178,18.142,335.55466,-166.24435,46.33759,546.83978,-203.25069,53.6007,491.27002,-161.26152,76.75254
2179,18.15,335.94928,-166.17461,46.36876,547.02423,-203.45862,53.5625,491.44025,-161.35866,76.7943
2180,18.158,336.11908,-166.35405,46.55949,547.00812,-203.36101,53.38538,491.36502,-161.47908,76.79694
2181,18.167,335.75092,-166.42676,46.46128,547.00812,-203.36101,53.38538,491.44824,-161.48253,76.86885
2182,18.175,335.77234,-166.11841,46.29877,546.98871,-203.37601,53.45536,491.20062,-161.35919,76.82034
2183,18.183,335.94928,-166.17461,46.36876,546.82745,-203.53255,53.68803,491.36502,-161.47908,76.79694
2184,18.192,335.7316,-166.30058,46.40759,546.87012,-203.51006,53.62297,491.44824,-161.48253,76.86885
2185,18.2,335.7316,-166.30058,46.40759,546.82745,-203.53255,53.68803,491.36502,-161.47908,76.79694
2186,18.208,335.77234,-166.11841,46.29877,547.00482,-203.47363,53.63248,491.45712,-160.70268,76.82011
2187,18.217,335.55466,-166.24435,46.33759,547.00482,-203.47363,53.63248,491.38855,-160.61833,76.84887
2188,18.225,335.77234,-166.11841,46.29877,546.71924,-203.5484,53.56678,491.45712,-160.70268,76.82011
2189,18.233,335.55466,-166.24435,46.33759,546.71924,-203.5484,53.56678,491.62637,-160.82483,76.79863
2190,18.242,335.55466,-166.24435,46.33759,546.75653,-203.56673,53.76271,491.62637,-160.82483,76.79863
2191,18.25,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
2192,18.258,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.36365,-160.36667,76.82706
2193,18.267,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.44272,-160.37828,76.70818
2194,18.275,335.24283,-166.26521,46.25156,546.81818,-202.93533,53.69542,491.44272,-160.37828,76.70818
2195,18.283,335.95663,-166.07962,46.23223,546.75653,-203.56673,53.76271,491.38431,-160.47589,76.76515
2196,18.292,335.86002,-166.0489,46.07146,546.83258,-203.46896,53.73013,491.44601,-160.21925,76.85637
2197,18.3,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,491.50989,-160.10081,76.76036
2198,18.308,335.86002,-166.0489,46.07146,546.87524,-203.44646,53.66507,491.42203,-160.26906,76.77009
2199,18.317,335.86002,-166.0489,46.07146,546.87524,-203.44646,53.66507,491.55032,-160.07637,76.68731
2200,18.325,335.86002,-166.0489,46.07146,546.81818,-202.93533,53.69542,491.45148,-160.19841,76.81734
2201,18.333,335.67572,-166.08768,46.138,546.81818,-202.93533,53.69542,491.55032,-160.07637,76.68731
2202,18.342,335.86002,-166.0489,46.07146,546.8681,-203.17961,53.64772,491.0556,-160.7272,76.74249
2203,18.35,335.67572,-166.08768,46.138,546.82544,-203.2021,53.71278,491.0556,-160.7272,76.74249
2204,18.358,335.86002,-166.0489,46.07146,546.8681,-203.17961,53.64772,490.98044,-160.8721,76.74863
2205,18.367,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.09549,-161.16737,76.81291
2206,18.375,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,490.94998,-161.05844,76.84097
2207,18.383,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,490.98044,-160.8721,76.74863
2208,18.392,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,490.82288,-161.26007,76.89564
2209,18.4,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,490.93085,-161.09482,76.68942
2210,18.408,335.86002,-166.0489,46.07146,546.81305,-202.99895,53.65333,491.04361,-161.24855,76.86493
2211,18.417,335.45807,-166.21362,46.17683,546.81818,-202.93533,53.69542,491.32809,-160.72523,77.01465
2212,18.425,335.67572,-166.08768,46.138,546.82031,-203.26572,53.67068,491.32388,-160.58279,76.93093
