Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2256,18.792,-42.36379,-202.22166,668.69012,-4.11822,-195.34962,592.9118,28.14522,-97.00717,611.44073
2257,18.8,-42.22319,-202.48961,668.12128,-4.62034,-195.94118,592.19745,28.42712,-96.97936,611.72406
2258,18.808,-41.69621,-202.65154,667.74719,-5.20147,-195.90976,591.63776,27.73639,-97.08344,611.56641
2259,18.817,-41.08469,-202.91756,667.60339,-5.96532,-195.72081,590.85156,28.66788,-97.36874,611.29773
2260,18.825,-41.19349,-204.93207,666.94849,-6.23075,-195.62996,589.31677,29.30332,-96.69306,612.20154
2261,18.833,-41.0237,-206.58041,666.2561,-6.60298,-195.04362,587.87042,28.83371,-97.71307,610.9649
2262,18.842,-41.14824,-207.2074,665.57898,-7.91743,-196.07423,586.87177,29.28501,-98.45319,611.32141
2263,18.85,-41.04912,-207.12096,665.26514,-7.83709,-196.24409,586.83246,30.11681,-98.3038,612.04089
2264,18.858,-41.2801,-209.03206,664.17017,-7.99348,-196.84691,586.57178,31.1174,-99.43714,612.84558
2265,18.867,-41.2936,-210.57413,663.50897,-8.01243,-197.00177,586.46289,31.78936,-99.75375,613.01404
2266,18.875,-41.2936,-210.57413,663.50897,-7.9221,-198.07523,586.58789,31.97408,-100.57067,613.0495
2267,18.883,-41.35073,-211.54904,664.5575,-7.5115,-199.19185,587.02045,32.43711,-100.75487,613.11816
2268,18.892,-41.35293,-211.35114,666.07037,-6.94454,-199.56628,588.24243,32.48261,-101.25351,613.16998
2269,18.9,-41.35495,-211.51738,666.59851,-6.52609,-199.41501,589.12341,32.66676,-101.45775,613.74762
2270,18.908,-41.77602,-210.70107,667.78766,-6.59866,-200.48769,590.20428,31.68061,-102.32052,613.63477
2271,18.917,-42.13814,-210.49428,668.05054,-6.30549,-201.11667,591.64807,31.56347,-101.19225,613.0755
2272,18.925,-42.19043,-210.27014,668.34662,-5.98649,-200.38786,592.01514,29.96985,-101.09055,613.30743
2273,18.933,-42.88762,-208.99924,668.63159,-6.00333,-198.94678,592.17566,29.30557,-100.06032,613.6319
2274,18.942,-43.27844,-208.43468,669.33569,-5.79393,-198.61122,592.67706,29.28788,-99.52922,613.71368
2275,18.95,-43.53839,-207.83786,669.71161,-5.18025,-198.1463,593.42322,28.34926,-97.96748,612.56195
2276,18.958,-42.99955,-206.25035,669.52124,-4.64769,-197.58453,593.74628,28.34926,-97.96748,612.56195
2277,18.967,-42.59248,-204.80038,669.37592,-4.17048,-196.41199,594.72302,27.64711,-97.44701,612.80139
2278,18.975,-42.3108,-203.33699,669.3313,-4.44376,-196.33878,594.79028,27.64711,-97.44701,612.80139
2279,18.983,-42.08574,-202.65717,669.39874,-3.68733,-195.32706,594.45349,27.32153,-95.0971,612.75153
2280,18.992,-42.06414,-202.36626,669.17896,-3.63982,-195.1647,594.25385,27.47132,-94.99361,612.00671
2281,19,-42.33584,-202.1893,668.62415,-3.66921,-195.44737,593.15143,27.19744,-94.84325,611.88678
2282,19.008,-42.54988,-202.31654,668.40997,-4.24926,-195.39616,592.3335,27.53649,-93.58999,611.85498
2283,19.017,-41.70787,-202.58095,667.72144,-4.13281,-195.74388,592.15002,28.50998,-96.67649,611.36298
2284,19.025,-41.11887,-202.80043,667.58478,-5.17506,-195.50243,590.94885,28.78704,-94.85577,610.841
2285,19.033,-40.87269,-203.13272,666.80981,-5.37268,-195.2915,590.21411,29.78461,-95.31031,612.12689
2286,19.042,-40.36599,-204.09253,665.87048,-6.06862,-195.21266,588.70483,29.90751,-97.48498,610.98224
2287,19.05,-40.39035,-205.36838,664.78784,-6.28515,-194.68178,587.37024,29.90751,-97.48498,610.98224
2288,19.058,-40.13019,-205.8494,663.77301,-6.56308,-194.73625,586.80981,29.90751,-97.48498,610.98224
2289,19.067,-40.34106,-206.66071,663.52612,-7.17338,-195.05174,586.69458,29.84648,-98.43829,610.42664
2290,19.075,-40.56041,-207.58215,663.24799,-7.33577,-195.76495,586.26428,30.81051,-98.93559,612.09259
2291,19.083,-40.42665,-209.49554,663.16602,-7.33577,-195.76495,586.26428,31.5583,-98.89106,612.94818
2292,19.092,-41.08591,-210.47548,663.31854,-7.33548,-196.17825,586.23218,31.89627,-99.9177,613.0907
2293,19.1,-41.19381,-210.61008,663.43494,-7.46014,-196.24683,586.59137,31.89627,-99.9177,613.0907
2294,19.108,-41.54449,-210.62447,663.77795,-6.99754,-197.63901,587.49231,31.89627,-99.9177,613.0907
2295,19.117,-41.57945,-209.90405,665.58319,-6.76766,-198.81299,589.14954,31.89627,-99.9177,613.0907
2296,19.125,-41.62832,-208.78911,666.45081,-6.20757,-198.31384,590.32013,31.2712,-99.61581,612.98035
2297,19.133,-42.58955,-208.71851,667.43555,-5.59068,-198.15292,591.54401,30.1691,-98.36394,612.61615
2298,19.142,-43.32628,-208.26494,668.08136,-6.07101,-197.83025,591.90918,29.43408,-99.21237,613.82477
2299,19.15,-43.73997,-207.91777,669.23328,-5.73814,-198.14539,593.02374,28.92694,-98.43724,613.68665
2300,19.158,-44.21042,-206.48087,669.53668,-5.29208,-197.6499,593.51031,28.39722,-97.85287,612.99701
2301,19.167,-43.65557,-205.86293,669.7475,-4.53486,-197.44753,594.94684,28.1898,-97.52176,612.61267
2302,19.175,-43.51257,-204.80368,669.99463,-4.33151,-196.99197,595.19403,27.55066,-97.31046,612.68329
2303,19.183,-43.28823,-203.91336,669.78632,-4.52936,-196.35486,594.97473,28.58796,-98.81468,612.8045
2304,19.192,-43.26818,-203.33318,669.09644,-3.94625,-196.05505,594.90833,26.6954,-94.36756,611.63751
2305,19.2,-42.94618,-202.7054,668.60132,-3.68733,-195.32706,594.45349,26.6954,-94.36756,611.63751
2306,19.208,-42.80398,-202.7388,668.49408,-3.42867,-195.52179,593.30817,28.71122,-96.58367,611.71637
2307,19.217,-42.19248,-202.60074,667.76379,-4.13281,-195.74388,592.15002,27.54803,-95.374,611.29095
2308,19.225,-41.56813,-202.75613,667.63635,-4.51594,-196.33426,591.64276,28.71207,-97.63086,611.42047
2309,19.233,-41.35313,-203.84091,666.78784,-5.0297,-196.68521,590.65204,29.63398,-97.0229,611.93231
2310,19.242,-40.94492,-205.96722,665.57666,-5.19798,-196.62419,589.12537,29.28479,-97.30573,610.93054
2311,19.25,-41.27158,-206.68445,664.82452,-5.57218,-196.72002,587.94055,29.84825,-97.22524,610.80048
2312,19.258,-40.89694,-207.17102,663.77094,-6.59164,-196.43074,586.87195,29.84977,-98.1082,611.02045
2313,19.267,-41.16629,-208.83067,663.16272,-7.08876,-196.61087,586.35535,30.5638,-99.61885,611.64728
2314,19.275,-41.13381,-210.4975,663.10016,-7.89222,-197.2431,585.66046,31.82665,-99.80474,612.67621
2315,19.283,-40.4773,-211.84142,662.44739,-8.12627,-197.32826,584.7688,32.23518,-100.9443,613.23334
2316,19.292,-40.54995,-212.10081,662.07489,-8.57493,-198.26067,584.85223,32.96145,-101.91124,613.44196
2317,19.3,-40.46386,-213.1024,662.08228,-8.35688,-199.0204,585.03198,32.42136,-103.01324,613.30566
2318,19.308,-40.41984,-213.45117,662.36407,-8.02905,-200.51891,585.90167,31.84218,-104.0141,613.29913
2319,19.317,-40.79743,-213.52362,663.22223,-7.82728,-200.71049,586.5451,32.24471,-104.21993,613.66687
2320,19.325,-41.56684,-213.44717,663.70068,-7.19256,-200.82613,587.13904,32.38059,-104.60783,614.30762
2321,19.333,-42.1048,-213.58778,665.18085,-6.49444,-200.49236,588.18475,32.05968,-104.507,614.66229
2322,19.342,-42.09214,-213.70715,666.69177,-6.19362,-200.62874,589.87189,32.17404,-104.24352,614.70618
2323,19.35,-42.38806,-212.48921,667.08954,-5.7494,-201.07065,590.59442,30.80961,-102.55884,613.56384
2324,19.358,-42.55624,-210.8298,667.82788,-5.61746,-200.85294,591.53052,29.35411,-101.8243,614.13287
2325,19.367,-42.82561,-210.34048,667.83771,-5.40443,-199.79578,591.83978,30.8481,-100.0032,614.50684
2326,19.375,-43.15326,-208.44753,667.57739,-5.19608,-199.20532,593.06219,29.47262,-99.70146,614.01843
2327,19.383,-43.23997,-208.07629,667.66144,-4.22357,-198.52605,593.65778,28.21276,-97.76511,612.84631
2328,19.392,-43.05812,-207.41939,667.83813,-3.96853,-197.3006,594.05627,27.48661,-97.20959,612.68225
2329,19.4,-42.42758,-204.20996,668.04071,-3.47204,-196.84015,594.3562,27.48661,-97.20959,612.68225
2330,19.408,-42.23014,-203.10478,667.82013,-3.40884,-195.91302,593.33722,26.75249,-96.8613,611.91101
2331,19.417,-42.22144,-202.95198,667.70258,-3.54666,-195.85252,592.48505,26.40159,-95.27551,611.28046
2332,19.425,-41.68211,-203.06746,667.08362,-3.62511,-196.00594,591.62585,26.46844,-95.93446,611.15192
2333,19.433,-41.68198,-203.3483,666.18921,-3.71868,-196.44357,591.08398,28.33074,-96.07764,612.06067
2334,19.442,-41.60982,-203.56369,665.41113,-4.29409,-196.42575,589.6499,28.92116,-96.71609,612.16205
2335,19.45,-41.16997,-205.71629,664.13416,-4.23053,-196.16464,588.17249,29.33506,-96.63005,612.04968
2336,19.458,-40.91896,-206.06799,663.59229,-5.40649,-196.34381,587.08575,29.45012,-96.90805,611.98462
2337,19.467,-40.75787,-206.80186,662.88116,-6.28056,-195.9604,586.80139,29.79429,-98.17445,611.32336
2338,19.475,-40.58324,-208.25221,662.48639,-6.37523,-195.91624,585.68304,30.39581,-98.53065,611.52057
2339,19.483,-40.03084,-209.60744,661.93353,-6.485,-196.18399,584.55017,31.24707,-99.51582,612.90417
2340,19.492,-39.9257,-211.95952,661.57275,-6.7669,-196.30804,583.6676,31.8272,-99.74924,613.00378
2341,19.5,-39.47554,-212.27734,661.14117,-6.87742,-196.80484,583.30481,32.67503,-100.88164,613.20819
2342,19.508,-39.34085,-213.41626,660.93646,-6.68196,-197.06848,583.29901,32.86358,-101.29665,612.63031
2343,19.517,-38.93457,-213.69186,661.2478,-7.00667,-197.97554,583.80316,33.98375,-102.21671,613.56494
2344,19.525,-38.98692,-213.86987,661.77283,-6.10954,-198.67265,584.83545,33.98375,-102.21671,613.56494
2345,19.533,-39.03723,-213.55719,662.11713,-5.71026,-199.83249,585.4682,34.14314,-102.23978,614.12335
2346,19.542,-39.33097,-213.37419,663.14014,-5.35598,-200.2399,586.66016,34.14314,-102.23978,614.12335
2347,19.55,-39.60398,-213.33101,663.70441,-5.09245,-199.5179,587.9552,34.14314,-102.23978,614.12335
2348,19.558,-39.90582,-212.8313,664.95917,-4.98189,-199.33365,588.7016,33.73808,-101.71728,614.05731
2349,19.567,-41.09739,-210.96854,665.37939,-4.26777,-199.6364,589.8316,33.38984,-101.27914,614.07648
2350,19.575,-41.03862,-210.3472,666.00073,-4.32646,-199.58145,590.20685,32.07085,-99.60629,613.54309
2351,19.583,-41.10849,-209.10141,666.4671,-3.78361,-198.01866,590.71906,31.63334,-99.38225,612.92242
2352,19.592,-41.23097,-208.42287,666.55902,-3.06244,-197.47064,590.97516,32.16682,-99.48226,613.6524
2353,19.6,-41.53911,-207.43196,666.35919,-3.05795,-196.8324,591.34534,29.36623,-97.5774,612.68152
2354,19.608,-41.40152,-206.2552,666.80017,-2.86978,-196.73459,591.6264,28.7438,-97.14571,612.78717
2355,19.617,-41.24911,-205.37976,666.93262,-2.74166,-196.55252,591.91125,28.39419,-97.40849,612.68036
2356,19.625,-41.16171,-204.47549,666.97357,-2.90509,-196.50156,591.7373,28.41991,-96.42902,611.35156
2357,19.633,-41.07512,-203.33458,666.7793,-2.92102,-196.44498,591.38373,28.39054,-97.1558,611.44324
2358,19.642,-41.24422,-203.57346,666.46552,-3.40902,-196.84024,590.94495,29.02675,-96.18894,612.01959
2359,19.65,-40.87128,-204.11604,665.2359,-3.5948,-196.98869,590.24084,29.29078,-96.8367,611.88928
2360,19.658,-40.91491,-205.41263,664.27728,-4.21555,-196.25198,588.52454,28.6942,-97.45897,611.00354
2361,19.667,-40.88081,-206.13049,663.84241,-4.49569,-196.30029,587.89642,28.6942,-97.45897,611.00354
2362,19.675,-40.72884,-206.61414,663.06104,-5.7822,-195.84492,586.9007,30.29734,-96.5085,611.89764
2363,19.683,-41.29735,-207.6434,662.62378,-7.78048,-196.23158,586.84229,29.926,-98.34196,611.12628
2364,19.692,-40.68914,-209.60289,662.48584,-6.81892,-196.22218,585.69342,29.926,-98.34196,611.12628
2365,19.7,-40.58085,-210.89336,662.04608,-6.87567,-196.52913,584.72095,30.96382,-99.32727,612.3584
2366,19.708,-40.60118,-211.86284,661.53619,-7.28473,-196.79749,584.12994,31.8272,-99.74924,613.00378
2367,19.717,-40.52128,-212.14191,661.50165,-7.49139,-197.07898,584.23315,31.83023,-100.15135,613.40503
2368,19.725,-40.54115,-212.98346,661.99792,-7.08227,-198.58342,585.0343,32.01488,-100.96845,613.44055
2369,19.733,-40.37865,-212.83339,662.71704,-6.98576,-199.17723,586.41193,32.01488,-100.96845,613.44055
2370,19.742,-41.12237,-211.79659,663.43726,-6.6138,-199.33759,587.11322,32.36678,-100.96741,613.38562
2371,19.75,-41.45007,-211.79291,663.95074,-5.98933,-199.11551,588.59198,32.00129,-100.83597,613.31012
2372,19.758,-41.80193,-211.41908,665.18481,-5.67918,-199.92413,589.18713,31.59331,-101.35104,612.85706
2373,19.767,-42.13929,-211.2119,666.0224,-4.68087,-199.50998,590.17804,30.24576,-100.19318,612.55243
2374,19.775,-42.65753,-209.89409,666.94458,-4.91045,-199.37904,590.60571,29.67117,-100.13429,612.91278
2375,19.783,-42.88488,-209.5849,667.06781,-4.78996,-198.56937,591.28741,30.40258,-99.89682,614.10468
2376,19.792,-42.8109,-208.64157,667.02148,-4.72344,-198.29538,591.41498,28.98776,-99.64706,612.67102
2377,19.8,-42.51961,-208.52763,666.98987,-3.2025,-197.31549,591.64697,28.19573,-98.04868,612.83844
2378,19.808,-42.07348,-208.08018,666.91748,-3.25016,-197.01936,591.48267,28.96814,-98.12615,613.44336
2379,19.817,-41.27283,-206.95262,666.27112,-2.94907,-196.54042,591.44141,28.49249,-97.90473,612.19391
2380,19.825,-40.86818,-206.86124,666.11157,-2.91047,-196.82661,591.16577,28.47312,-97.7292,611.25873
2381,19.833,-40.60999,-206.08562,665.6676,-3.02306,-197.05209,590.95319,28.69085,-97.62953,611.16559
2382,19.842,-40.3264,-205.99294,665.16125,-2.85002,-196.87315,589.92993,28.69085,-97.62953,611.16559
2383,19.85,-40.41862,-206.02942,663.81232,-3.7899,-197.1214,589.00824,28.69085,-97.62953,611.16559
2384,19.858,-40.33875,-206.45691,663.61127,-3.76801,-196.63472,587.85834,29.45535,-97.28802,611.15948
2385,19.867,-40.41693,-206.99002,663.20685,-3.81815,-195.95923,586.64258,29.45535,-97.28802,611.15948
2386,19.875,-39.41739,-207.75681,662.3963,-4.06784,-196.34882,585.88489,29.55546,-98.34547,610.63916
2387,19.883,-38.94999,-207.88092,662.38611,-4.80676,-196.33916,585.37042,29.80686,-98.5816,611.35321
2388,19.892,-39.15002,-209.23654,661.65698,-5.26649,-195.58313,584.73785,31.1174,-99.43714,612.84558
2389,19.9,-39.00661,-211.28976,661.50623,-5.5557,-196.20367,583.59613,31.78936,-99.75375,613.01404
2390,19.908,-39.0802,-212.05807,661.14691,-5.96411,-196.28896,583.30615,31.78936,-99.75375,613.01404
2391,19.917,-38.86252,-213.46759,661.40137,-6.13149,-197.21515,583.57965,32.25233,-99.93788,613.0827
2392,19.925,-38.85466,-213.63524,661.33789,-5.27253,-197.13968,584.3017,33.21618,-101.08906,613.55585
2393,19.933,-38.96912,-213.52019,661.93561,-4.45922,-197.30807,584.89508,33.74543,-101.1266,613.98248
2394,19.942,-38.93147,-213.29848,662.63733,-4.46105,-198.10089,585.67383,33.74543,-101.1266,613.98248
2395,19.95,-39.01746,-213.02463,663.24347,-4.04142,-198.03093,586.27222,33.46294,-101.20113,613.98755
2396,19.958,-39.29029,-212.38844,664.0755,-3.26725,-198.09795,586.94745,33.61403,-100.96726,614.13776
2397,19.967,-39.24128,-211.55896,664.36932,-3.1159,-198.02754,589.21484,32.62625,-99.80837,613.70496
2398,19.975,-39.4846,-210.78775,665.80212,-3.434,-197.99788,589.5105,31.88906,-99.28852,613.73267
2399,19.983,-40.03896,-209.65179,665.90332,-3.16674,-197.70534,590.50427,31.37495,-99.07155,613.32727
2400,19.992,-40.20492,-208.50012,666.08038,-2.58457,-196.92479,591.33282,31.24655,-98.29593,613.64691
2401,20,-40.19988,-207.36635,666.26324,-2.58457,-196.92479,591.33282,30.53067,-97.30634,613.58649
2402,20.008,-39.9156,-206.4104,666.82886,-2.28923,-196.79773,591.86163,29.00528,-97.15617,612.47241
2403,20.017,-39.60573,-205.84085,666.995,-1.91723,-196.08176,592.25311,29.70229,-96.30948,612.57593
2404,20.025,-39.50631,-205.67751,667.17432,-1.91723,-196.08176,592.25311,29.6948,-96.14597,612.11871
2405,20.033,-39.86654,-205.19658,666.8158,-2.08338,-196.32178,591.71161,29.54751,-95.89503,611.82147
2406,20.042,-39.97419,-203.48988,666.27167,-2.41848,-196.48985,591.24298,28.82315,-96.3139,611.31891
2407,20.05,-40.13235,-203.89253,665.35565,-2.76007,-196.53816,590.15637,29.95312,-95.81662,612.16193
2408,20.058,-40.13533,-205.14218,664.70154,-2.26471,-195.49648,589.25397,29.71674,-97.19591,611.0741
2409,20.067,-40.04224,-205.3187,663.8501,-3.62502,-195.94171,587.61279,29.67374,-97.4193,611.28613
2410,20.075,-40.3644,-206.63899,663.5116,-3.81815,-195.95923,586.64258,29.67374,-97.4193,611.28613
2411,20.083,-40.04726,-207.4024,663.04181,-4.59111,-195.3315,585.78735,30.06986,-98.22898,611.5022
2412,20.092,-39.41493,-208.48549,662.05347,-5.26281,-195.54977,585.05548,31.60547,-98.93674,612.9787
2413,20.1,-38.75599,-210.26218,661.7829,-6.15203,-196.27737,583.84399,31.78936,-99.75375,613.01404
2414,20.108,-39.1791,-212.13516,661.21521,-6.48568,-196.62363,583.24207,31.78936,-99.75375,613.01404
2415,20.117,-39.03153,-213.44569,661.39539,-6.47811,-196.67084,583.48981,32.38115,-100.03968,612.60431
2416,20.125,-38.95361,-213.71227,661.40625,-6.78073,-198.13443,584.39911,33.03629,-101.39547,612.70258
2417,20.133,-38.98692,-213.86987,661.77283,-6.11949,-198.74391,585.43335,33.06407,-101.93456,612.73022
2418,20.142,-39.1771,-213.58557,662.9574,-6.21366,-199.34396,586.25348,33.16456,-101.34983,613.19751
2419,20.15,-39.54064,-213.52371,663.76038,-5.60658,-199.07849,587.22278,32.89739,-100.9526,613.24512
2420,20.158,-39.58351,-213.09955,664.94788,-5.09561,-200.52625,589.37604,31.97408,-100.57067,613.0495
2421,20.167,-40.98942,-211.26614,666.3938,-4.47888,-200.31732,590.12494,31.49933,-101.15928,612.67365
2422,20.175,-40.83075,-210.51515,667.24023,-4.14279,-200.47337,590.93628,30.24576,-100.19318,612.55243
2423,20.183,-41.02997,-210.42375,667.39948,-4.06767,-198.71443,591.77747,29.74781,-99.94183,613.5069
2424,20.192,-41.6131,-209.19969,667.86383,-3.03912,-197.19615,592.35809,29.60264,-98.33703,613.37921
2425,20.2,-41.52711,-208.33466,667.95825,-2.85299,-196.71339,593.09375,28.0378,-97.92921,613.17358
2426,20.208,-40.90065,-206.50348,668.01172,-2.81794,-196.81062,593.64899,28.67677,-97.57089,613.63885
2427,20.217,-40.53928,-205.15242,668.22113,-2.70479,-196.05254,594.34796,28.59201,-97.17205,612.5459
2428,20.225,-40.49764,-204.42834,668.27142,-2.70479,-196.05254,594.34796,25.93176,-95.08613,610.88641
2429,20.233,-40.27957,-204.06737,668.1543,-2.53723,-195.33093,593.80988,25.93176,-95.08613,610.88641
2430,20.242,-40.4193,-203.81816,667.9809,-2.76242,-194.85951,593.11523,25.93176,-95.08613,610.88641
2431,20.25,-40.11753,-203.86601,667.56012,-2.70404,-195.132,592.62103,26.96317,-95.11292,611.76617
2432,20.258,-40.09912,-204.54492,667.1228,-2.78281,-196.07533,591.3186,27.97346,-95.06606,612.14392
2433,20.267,-39.91062,-205.53993,666.74634,-3.17558,-195.97498,590.42413,27.54417,-95.56932,611.47571
2434,20.275,-39.6898,-205.89317,665.73187,-2.31777,-195.90845,589.61377,28.41991,-96.42902,611.35156
2435,20.283,-39.17574,-206.6132,665.06891,-3.7058,-195.95276,587.76404,29.1055,-96.9399,611.31708
2436,20.292,-38.41621,-207.7686,664.23193,-3.95762,-196.01645,587.11792,29.74834,-97.26817,611.63037
2437,20.3,-38.33629,-209.71111,663.72058,-4.63286,-196.13387,586.46112,30.30425,-97.73062,612.32684
2438,20.308,-37.57033,-210.61259,663.38287,-4.42079,-196.25134,586.12274,31.15699,-98.39113,612.95459
2439,20.317,-38.06013,-211.48969,663.37769,-4.70599,-196.29819,585.80609,31.8272,-99.74924,613.00378
2440,20.325,-38.35322,-213.01634,663.48352,-4.53235,-196.47537,585.86761,31.8272,-99.74924,613.00378
2441,20.333,-38.35322,-213.01634,663.48352,-4.13313,-196.94295,586.59717,31.8272,-99.74924,613.00378
2442,20.342,-38.29598,-212.99107,664.12408,-3.80357,-197.44307,587.43286,31.8272,-99.74924,613.00378
2443,20.35,-38.28492,-212.79044,665.14227,-3.33734,-198.0116,589.32483,32.00353,-99.52378,613.15881
2444,20.358,-38.3564,-212.31625,667.4231,-3.18618,-197.81612,590.4646,31.93289,-99.34592,613.7832
2445,20.367,-38.33141,-212.05461,668.02368,-2.80158,-197.7592,591.56799,30.84001,-98.96056,613.96814
2446,20.375,-38.51028,-211.13419,668.36639,-2.00061,-197.89253,592.13635,31.24189,-99.52097,615.31982
2447,20.383,-38.7689,-211.03542,668.56927,-2.29221,-196.99571,592.55054,29.05779,-97.89621,614.11389
2448,20.392,-38.077,-208.62039,668.87927,-1.93461,-196.9111,593.7207,29.70252,-97.89355,614.24982
2449,20.4,-38.34898,-208.01012,669.20209,-1.93461,-196.9111,593.7207,28.27427,-97.5089,613.05261
2450,20.408,-38.19114,-206.45421,669.01398,-0.81881,-196.2861,594.81091,28.98095,-97.17008,613.65527
2451,20.417,-38.06872,-206.07013,668.97821,-0.28503,-195.54041,594.94788,28.42067,-95.0368,613.38599
2452,20.425,-37.77253,-205.5685,669.07971,-0.65308,-195.18837,595.03827,27.63425,-94.68197,613.08502
2453,20.433,-37.97497,-204.36966,669.14099,-0.65308,-195.18837,595.03827,27.13077,-94.10221,612.58105
2454,20.442,-38.84413,-203.99545,668.85553,-1.38452,-194.07736,593.99316,27.12334,-91.91643,612.00934
2455,20.45,-39.17297,-203.95613,668.84955,-1.17354,-194.07274,593.67059,25.7486,-91.4242,611.10345
2456,20.458,-38.75456,-204.37939,667.96515,-1.23471,-193.99295,592.8584,26.06361,-90.85971,611.11548
2457,20.467,-38.56388,-204.41748,667.92792,-2.01133,-194.86809,591.9848,28.03902,-93.17999,612.38495
