Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1928,16.058,37.55897,328.61746,1125.68103,78.15979,425.34473,1126.41541,156.52939,377.07629,1173.44873
1929,16.067,38.60821,326.397,1126.29492,79.65433,423.99744,1128.68665,157.8317,374.05099,1175.76465
1930,16.075,39.98889,324.17215,1127.17041,79.99155,421.57224,1129.82642,158.23035,371.88992,1177.42615
1931,16.083,40.59187,323.6152,1128.70215,81.69567,420.42136,1131.11194,158.90518,371.48456,1180.2616
1932,16.092,41.21612,323.18195,1130.49365,82.5164,418.84769,1133.49304,158.64082,369.21896,1182.40076
1933,16.1,43.19882,319.81509,1132.66333,82.50891,417.16934,1135.03308,159.32657,366.49158,1183.93933
1934,16.108,43.80582,318.62814,1133.68408,84.30919,415.4924,1136.16077,161.14732,365.25073,1187.04089
1935,16.117,43.75405,318.39972,1135.67041,85.75903,413.66953,1137.85132,160.86006,364.27637,1188.41345
1936,16.125,43.78365,317.75574,1137.23267,86.50607,413.45016,1138.36499,160.90154,363.52496,1191.01074
1937,16.133,43.18713,316.96527,1138.53796,87.4196,412.31601,1139.4021,160.81381,359.33173,1193.58923
1938,16.142,43.11255,316.66782,1139.8385,88.8901,410.19003,1140.92041,161.76785,357.74084,1195.22217
1939,16.15,43.03973,315.93488,1141.19495,89.40693,409.24866,1142.06567,159.77141,357.19025,1198.62622
1940,16.158,42.99803,314.67004,1142.13232,91.15968,408.22296,1142.22717,159.49184,355.021,1200.05432
1941,16.167,43.09539,314.34055,1142.87878,92.17255,407.41345,1142.58704,160.13535,352.84061,1201.17249
1942,16.175,43.80053,312.77475,1144.198,92.73581,406.67123,1143.07654,160.64435,350.42493,1202.88171
1943,16.183,43.7884,312.36264,1144.17981,93.62914,405.2243,1143.96533,161.03786,347.05673,1203.3418
1944,16.192,43.20805,311.47168,1144.64319,94.70568,403.25446,1145.12659,160.72667,345.67667,1204.1886
1945,16.2,43.32394,309.22324,1144.26013,95.64822,401.34286,1146.27661,160.77728,343.68439,1205.13867
1946,16.208,42.96636,308.02533,1144.3114,94.70618,400.272,1148.24951,161.11978,339.99139,1205.18909
1947,16.217,44.07489,306.04642,1144.5835,94.60449,398.15753,1150.16846,161.5322,337.58609,1206.05725
1948,16.225,43.87418,304.91357,1145.13416,95.41293,396.11203,1151.19043,162.33466,336.3479,1204.45972
1949,16.233,43.92325,303.40494,1145.7334,95.56223,394.58859,1154.40601,163.02643,334.47009,1205.90271
1950,16.242,44.65935,303.05814,1146.13489,95.91654,393.69025,1154.93042,162.51157,331.67831,1206.6405
1951,16.25,45.66498,300.34177,1146.80872,95.73848,391.14987,1156.73914,163.05629,329.75674,1206.9613
1952,16.258,45.30982,298.31955,1147.4635,96.21915,389.63556,1158.28552,163.03346,327.4082,1207.94214
1953,16.267,45.0498,297.83096,1147.78491,97.33043,387.81027,1160.47876,163.21962,324.505,1209.89966
1954,16.275,45.79496,295.92392,1148.89429,97.52765,387.39502,1161.03931,162.41235,322.31787,1211.51306
1955,16.283,45.67719,294.16852,1150.45801,97.22859,384.28912,1162.75952,162.89395,320.72678,1213.42859
1956,16.292,45.58561,292.90094,1150.95117,97.68008,383.19635,1163.36865,162.80696,319.54965,1214.78931
1957,16.3,45.48273,292.61859,1151.13708,97.62904,381.69037,1164.34399,162.81062,317.18051,1215.56836
1958,16.308,45.01312,292.04553,1152.0022,99.06118,380.84897,1166.01782,161.71368,313.89133,1216.08667
1959,16.317,44.69173,290.52032,1153.63721,100.1222,379.65317,1166.72754,162.17267,312.73788,1217.15271
1960,16.325,44.39003,289.79004,1154.17712,100.14952,378.1532,1167.84167,161.29173,311.03256,1217.901
1961,16.333,44.61206,289.20789,1154.58423,101.25771,376.17877,1168.104,161.76886,308.42627,1219.06116
1962,16.342,44.86421,288.61365,1154.92322,102.03979,375.40164,1168.17065,161.66479,306.03641,1219.78674
1963,16.35,45.30648,287.20724,1155.62659,102.55117,373.23203,1169.11755,161.93094,304.32306,1220.41003
1964,16.358,45.30153,285.59583,1156.37732,103.32322,372.74493,1170.45447,163.14171,302.0455,1221.04675
1965,16.367,47.26221,283.81351,1157.08911,103.61335,370.46722,1171.76794,164.1013,301.18823,1221.28784
1966,16.375,47.04713,282.79568,1157.29297,104.1598,368.94992,1173.56702,164.14792,300.02344,1222.48071
1967,16.383,48.24155,280.68402,1156.97144,104.11906,366.81689,1174.51416,164.53714,297.05762,1222.90479
1968,16.392,48.07671,279.42441,1157.1925,104.89447,365.91992,1175.91174,164.83728,294.50668,1223.63269
1969,16.4,49.28678,277.08554,1157.78027,105.21946,364.47589,1176.68811,165.5179,294.00327,1225.10681
1970,16.408,49.77506,275.9541,1158.77991,105.52722,363.08484,1178.63733,165.84372,292.04553,1225.89368
1971,16.417,49.93008,275.03613,1159.64465,105.99689,361.22186,1180.33533,166.2728,289.91672,1226.99744
1972,16.425,50.60713,273.80145,1160.72632,106.64671,360.43344,1180.86841,166.06667,288.05225,1228.87463
1973,16.433,50.34025,272.88843,1162.48792,107.43865,358.70236,1182.12781,166.5522,286.76178,1230.17639
1974,16.442,50.35026,272.77179,1162.63647,108.25805,357.25299,1183.15417,165.25882,284.43619,1231.50745
1975,16.45,49.93045,272.13486,1163.75391,108.34662,356.20166,1183.72351,164.95389,282.09769,1232.77808
1976,16.458,48.98713,270.90759,1164.70288,110.08678,354.93387,1183.79639,165.18919,280.28214,1233.38599
1977,16.467,47.37889,270.65353,1165.42175,110.52065,353.14899,1184.08032,163.72472,278.18683,1234.78638
1978,16.475,46.15689,270.83774,1165.89661,110.73627,351.84698,1184.63123,163.24559,277.98123,1234.96643
1979,16.483,45.62037,270.6279,1165.9884,110.92942,351.23654,1185.13428,162.6619,274.37943,1235.33093
1980,16.492,45.16492,269.24551,1166.12927,111.82809,348.77969,1185.15576,162.74443,272.39944,1235.92102
1981,16.5,45.64185,267.77167,1167.33374,112.38849,346.55594,1185.479,162.60956,271.28992,1235.57495
1982,16.508,46.06876,265.68661,1167.09253,112.76877,345.70798,1186.15308,162.77733,268.54468,1235.51563
1983,16.517,47.34818,264.65988,1167.31653,112.85547,345.03986,1186.65088,164.32523,267.03809,1234.99597
1984,16.525,47.96457,263.89304,1166.80554,113.34669,343.67691,1187.86938,164.73956,265.61737,1235.14478
1985,16.533,48.11273,262.72333,1167.22363,114.66391,341.95517,1189.3739,166.04169,264.74377,1234.49146
1986,16.542,51.05618,260.64679,1167.16724,115.6809,340.31607,1189.98059,167.0177,262.41119,1235.54224
1987,16.55,51.62442,259.24719,1166.7594,115.539,339.34967,1192.76428,168.99133,260.51471,1235.2406
1988,16.558,54.30117,256.35611,1167.23474,115.13867,337.77359,1193.49365,170.27875,259.38577,1235.94897
1989,16.567,54.83326,254.50777,1168.14063,115.36356,336.1077,1194.55481,172.03908,258.28931,1237.67749
1990,16.575,57.12375,252.88513,1169.01086,116.25567,333.31927,1195.1792,172.59309,257.06363,1238.46667
1991,16.583,57.62449,251.5294,1169.448,117.2465,332.8327,1196.47437,172.78032,255.05095,1239.08472
1992,16.592,57.55769,250.57088,1169.8335,118.26213,331.4852,1197.60681,172.46939,253.98727,1240.51953
1993,16.6,57.61448,250.61292,1171.14246,118.40924,330.29425,1197.9668,172.96547,253.01964,1243.2179
1994,16.608,59.21655,249.60353,1173.65137,120.68961,328.95721,1198.22888,173.50435,251.36514,1244.62207
1995,16.617,57.77677,250.21498,1174.41064,121.36936,329.10501,1197.85657,172.25558,251.06578,1245.11621
1996,16.625,57.47924,249.91048,1175.48596,122.61116,328.1713,1197.58691,171.36693,250.34415,1246.14941
1997,16.633,56.77455,249.23773,1177.90332,123.93534,327.46408,1196.65344,171.54843,247.23506,1246.66113
1998,16.642,56.49497,249.59338,1178.10376,124.96222,325.71667,1196.2345,171.91637,246.75319,1246.974
1999,16.65,55.95748,249.71985,1177.53284,125.2617,323.52097,1196.08582,170.3373,245.04616,1246.8905
2000,16.658,54.44785,248.88069,1177.25525,125.76154,323.32269,1196.66345,170.01793,242.88438,1247.55493
2001,16.667,53.98667,248.43362,1176.86194,126.62502,321.96188,1196.65186,170.47777,239.68341,1246.3324
2002,16.675,54.06569,246.99461,1175.83569,126.83424,320.49734,1197.17603,169.44501,238.87886,1245.85522
2003,16.683,54.52328,244.93381,1175.57007,127.57542,318.21521,1197.88599,170.78491,236.40799,1244.11316
2004,16.692,54.83712,243.44531,1175.22803,127.5564,316.80057,1198.41321,171.34584,233.46875,1244.37085
2005,16.7,55.60403,241.92815,1174.80615,128.12469,315.63751,1199.4978,172.10826,231.56371,1244.42627
2006,16.708,55.70432,241.11601,1173.76892,127.00811,313.24063,1200.72534,172.85034,230.30841,1243.74731
2007,16.717,59.38733,237.37535,1173.8988,126.82381,311.0097,1202.1145,173.0755,226.96983,1244.15491
2008,16.725,59.82639,235.18401,1173.28955,128.11729,308.49432,1202.95313,173.66376,225.17189,1244.73792
2009,16.733,61.0706,233.24391,1173.59155,128.42558,306.16705,1204.12976,173.89334,223.72926,1244.85925
2010,16.742,61.83744,230.75932,1173.05579,129.03169,304.24274,1204.70056,175.67578,220.12733,1245.43005
2011,16.75,62.76221,229.51991,1174.05493,128.76855,302.2063,1205.68115,175.4606,218.93347,1245.40918
2012,16.758,62.76407,228.50188,1174.37683,130.45927,299.96329,1206.38513,176.37404,216.83563,1247.89111
2013,16.767,61.82671,227.30087,1175.01904,131.32892,298.0686,1206.30469,176.16022,213.72717,1248.8291
2014,16.775,63.94158,224.11583,1177.45325,132.42024,297.01868,1206.59387,177.09283,212.19398,1250.03735
2015,16.783,64.07028,223.5952,1178.1311,134.79605,294.78183,1207.19055,176.33759,210.53349,1250.56177
2016,16.792,63.30523,222.30603,1179.83472,135.58858,293.00992,1208.00659,177.07535,207.87439,1251.73401
2017,16.8,62.78718,221.46832,1181.21423,136.37991,291.5715,1208.28198,177.1769,205.53694,1252.62292
2018,16.808,63.86348,219.4304,1182.05786,138.21875,290.00003,1208.42493,177.3698,203.71634,1253.28223
2019,16.817,63.38324,219.11638,1182.06775,138.11772,286.55026,1208.01575,178.1655,200.90982,1254.07605
2020,16.825,63.49504,218.46065,1182.34351,140.58627,285.285,1208.68738,178.30748,197.57022,1254.28027
2021,16.833,63.51346,216.0825,1182.13953,141.59555,282.76862,1209.01697,177.73305,196.08551,1253.74951
2022,16.842,65.33096,213.93845,1182.76062,141.77052,280.38556,1208.95935,178.05606,193.54562,1253.7417
2023,16.85,65.48163,211.85106,1182.1084,143.42346,277.42944,1209.71936,179.09152,190.33582,1253.59656
2024,16.858,66.21422,209.36554,1182.19775,143.32109,275.08914,1209.97888,179.86253,186.76088,1252.67615
2025,16.867,67.88674,206.78963,1182.27795,143.93968,272.93124,1210.81458,180.44504,184.15274,1253.2511
2026,16.875,67.86809,204.67035,1181.56506,146.55827,269.58932,1211.77673,182.53006,180.60979,1253.48279
2027,16.883,69.15249,201.16496,1182.30444,146.21477,266.7753,1212.73193,182.5936,177.56563,1254.2124
2028,16.892,70.46202,199.31078,1182.32251,145.83153,264.23816,1213.64587,184.05402,174.05693,1253.06482
2029,16.9,72.37727,196.43591,1181.7821,147.76353,260.0799,1214.90332,184.48895,171.34154,1253.84253
2030,16.908,72.06879,192.99168,1182.38049,148.5468,258.63013,1215.22656,183.7831,169.54903,1254.35449
2031,16.917,73.47118,190.61055,1183.34473,148.41284,255.06525,1216.56079,183.8829,164.31898,1255.97156
2032,16.925,74.11646,188.61441,1183.6228,150.32648,250.95006,1216.84985,184.46765,162.05115,1257.56616
2033,16.933,74.33041,186.30496,1185.16614,150.58618,248.90901,1217.29016,184.09956,159.38849,1259.30664
2034,16.942,74.56573,184.75407,1185.48523,151.62408,247.42348,1217.63904,183.67429,156.76511,1260.38098
2035,16.95,75.14927,183.02426,1186.61621,153.40688,243.71803,1217.88013,182.36589,155.04999,1261.17224
2036,16.958,74.44254,181.98019,1188.2959,154.08414,242.11665,1218.41516,182.94574,150.44202,1262.84485
2037,16.967,74.4302,181.06644,1189.64441,157.11166,239.03833,1217.68079,182.76199,149.91177,1263.9209
2038,16.975,74.32406,179.73012,1190.75012,157.53526,237.93198,1217.0033,182.05669,147.5894,1264.8689
2039,16.983,74.41852,179.40648,1190.71326,159.2291,235.82471,1217.34534,181.98836,144.79315,1264.50061
2040,16.992,74.49535,178.44807,1190.87048,161.02798,233.15569,1216.55078,183.13791,142.54405,1264.09802
2041,17,74.66122,176.6642,1190.9491,161.46007,232.07045,1216.55811,184.21082,140.89098,1263.57361
2042,17.008,75.06631,175.39911,1190.88049,162.83812,229.71866,1216.54224,184.9836,138.61153,1262.45435
2043,17.017,77.1387,173.74521,1191.17322,163.96516,228.10321,1217.60962,187.23361,135.93494,1260.48108
2044,17.025,77.66718,170.85532,1190.88257,164.32848,225.92056,1218.12305,188.73488,131.71297,1259.48901
2045,17.033,79.44388,168.38521,1190.22754,164.43004,223.91649,1218.94434,189.35793,130.92204,1259.04333
2046,17.042,79.83808,167.42477,1190.03955,165.17682,221.45403,1219.27649,190.59935,129.93414,1258.54651
2047,17.05,81.64964,162.91742,1189.32959,165.56187,219.23096,1220.96216,191.30966,124.96753,1258.12976
2048,17.058,83.42924,160.94232,1188.62109,165.70355,218.46581,1221.93518,191.46608,123.71004,1258.26184
2049,17.067,83.77551,158.71309,1187.91431,165.88091,214.25085,1222.22021,192.72757,121.45393,1257.57922
2050,17.075,84.42971,156.49002,1188.09631,165.56953,212.64291,1222.96606,193.17464,118.59522,1257.35291
2051,17.083,84.74034,155.82375,1188.21204,165.99678,210.57042,1222.43384,192.12302,116.08386,1257.90002
2052,17.092,84.58058,154.96573,1187.7616,166.67525,208.89221,1222.73608,190.50052,115.21873,1259.43335
2053,17.1,84.13631,154.00256,1187.69128,166.20598,207.0508,1222.26208,191.00888,112.76903,1259.46899
2054,17.108,84.11009,154.16069,1187.83374,167.06453,205.31261,1221.74951,189.30661,110.20199,1259.23499
2055,17.117,83.52611,153.91441,1188.41919,167.01053,203.78757,1220.88416,187.51047,109.36433,1259.71326
2056,17.125,81.97186,153.34238,1188.47546,167.41344,202.74207,1219.729,186.60759,108.76317,1259.58679
2057,17.133,81.4025,153.84453,1188.30737,167.03714,201.09254,1218.55725,185.51108,105.72163,1258.69763
2058,17.142,80.76815,154.68547,1187.802,168.17302,199.57335,1217.4281,185.24313,103.32063,1257.59363
2059,17.15,80.73019,154.92747,1186.61328,168.7453,198.01492,1216.46265,185.57367,102.84286,1256.16858
2060,17.158,80.31804,154.15742,1185.70691,171.33986,197.4129,1215.33838,183.04819,101.61607,1253.93225
2061,17.167,80.22528,152.9538,1184.98755,171.90659,195.72961,1213.63416,181.85461,98.83089,1253.50562
2062,17.175,80.57228,152.79611,1183.20032,172.80309,194.42996,1212.91675,182.29378,97.37361,1251.83252
2063,17.183,80.27093,151.55624,1182.69678,172.68631,191.48769,1212.97351,182.96547,96.83856,1250.55908
2064,17.192,81.25793,148.42332,1182.46069,172.87692,189.38803,1213.03381,184.40823,93.17203,1249.5647
2065,17.2,81.82629,146.09373,1181.63171,173.15424,188.78011,1212.73779,184.50566,89.92505,1249.22192
2066,17.208,82.84323,144.57518,1180.25647,173.58548,185.69713,1213.33374,184.60274,88.27447,1249.11768
2067,17.217,83.26814,143.34373,1179.06982,172.7029,184.00975,1214.06702,185.5098,86.99013,1248.62671
2068,17.225,83.39143,139.56659,1178.71191,172.3277,183.02454,1213.91736,187.34921,83.74587,1247.02991
2069,17.233,86.26172,137.03935,1177.30884,172.84685,180.96851,1214.99194,187.01648,81.85811,1247.13843
2070,17.242,86.13501,136.21323,1177.44397,173.63141,178.08141,1215.14502,186.5854,80.28952,1248.6377
2071,17.25,86.63212,134.21521,1177.33606,174.79393,177.61101,1214.90149,186.50632,78.63371,1248.38013
2072,17.258,87.15511,132.53148,1177.63098,174.83543,175.62819,1215.16602,186.67473,76.52385,1247.58215
2073,17.267,88.07074,131.49713,1177.78882,176.09462,172.83835,1213.6864,188.44035,73.83213,1246.0459
2074,17.275,85.87792,131.62279,1178.4458,176.91495,171.44801,1213.1123,187.36975,72.80035,1246.22815
2075,17.283,85.93472,130.32475,1178.90845,178.16891,169.14478,1211.02686,186.54811,70.39387,1245.0188
2076,17.292,85.90611,130.44284,1179.01074,178.33481,167.2325,1210.29138,185.75339,68.77673,1244.32898
2077,17.3,85.53136,130.31209,1178.35059,179.07611,165.76051,1208.4386,184.38524,67.60051,1244.0249
2078,17.308,85.19978,130.15189,1177.6543,179.98363,164.22537,1207.23975,183.942,65.29185,1242.65979
2079,17.317,84.47836,130.07315,1176.11499,180.84892,160.65353,1205.2937,182.43196,62.00209,1240.22742
2080,17.325,84.44134,128.99742,1175.52771,181.87762,160.35149,1203.927,182.01132,61.98226,1238.87427
2081,17.333,84.10905,128.80971,1173.86853,181.24339,158.85333,1202.81091,181.06644,59.54304,1237.13721
2082,17.342,84.60879,126.60795,1172.66394,180.96637,154.85872,1201.07239,180.64944,55.89747,1234.54712
2083,17.35,84.76749,124.01186,1171.45215,181.05519,153.65628,1199.96692,179.67548,55.32974,1233.94458
2084,17.358,84.41802,123.09396,1170.01477,182.48151,152.49023,1199.86523,181.67694,52.60534,1230.54724
2085,17.367,85.71793,120.27966,1168.55859,183.6953,148.97507,1199.27905,183.05356,48.82232,1229.21472
2086,17.375,86.42496,117.86501,1167.49121,182.71793,146.66306,1199.09106,181.70409,47.0443,1228.93213
2087,17.383,88.07961,114.80733,1166.49866,182.0244,143.15344,1197.53589,183.591,42.8693,1227.8186
2088,17.392,88.52565,111.63555,1164.49854,183.05232,141.29465,1197.22729,184.45052,41.47759,1226.4917
2089,17.4,89.13492,110.33887,1163.97314,183.90215,140.03229,1196.97632,186.23601,38.66692,1226.06152
2090,17.408,91.06131,107.31208,1162.99646,186.15425,137.60344,1196.56299,186.509,37.1819,1225.18054
2091,17.417,91.81618,105.33547,1162.49536,186.7287,135.63249,1195.67969,186.5385,35.2338,1225.32471
2092,17.425,92.21929,105.15408,1162.20984,186.83005,134.38818,1194.52576,186.91153,34.59023,1224.47742
2093,17.433,92.83781,104.53731,1161.79065,188.71448,132.53851,1193.52893,186.2841,32.50888,1223.46045
2094,17.442,93.72359,103.92634,1161.5625,189.64252,131.59158,1191.4248,186.58516,31.69129,1222.3302
2095,17.45,93.88226,103.89721,1160.93445,190.91467,130.37448,1188.65747,186.29788,30.61332,1221.31482
2096,17.458,94.02148,104.01937,1160.07849,193.27217,129.00746,1185.77478,187.38687,27.96244,1218.57678
2097,17.467,93.66475,104.13152,1158.15503,193.03105,126.6149,1183.37097,186.81723,27.69492,1216.67273
2098,17.475,93.42858,104.8818,1157.02271,193.7191,125.61252,1181.13953,186.95992,25.3844,1212.97791
2099,17.483,93.19666,105.58324,1154.40393,193.82079,125.72504,1180.01111,184.4267,24.30559,1211.14404
2100,17.492,93.05001,103.90999,1152.07227,193.41579,124.24112,1177.724,185.19281,22.30818,1206.54468
2101,17.5,92.41582,104.04124,1150.21753,193.4404,123.16038,1175.96387,182.64757,22.19324,1205.7887
2102,17.508,92.38043,102.24257,1148.29114,192.68744,121.31509,1175.90845,182.27319,19.88743,1201.94556
2103,17.517,91.60502,101.20039,1145.94067,192.14368,119.4119,1175.43079,182.02586,18.74894,1198.95618
2104,17.525,92.12489,100.05487,1144.10291,191.95802,117.41019,1174.37061,181.89018,17.43009,1197.0769
2105,17.533,92.84813,98.90624,1142.0813,191.31238,116.44026,1174.58984,183.28661,15.19959,1193.85376
2106,17.542,93.28382,96.14252,1140.98572,191.64087,114.25616,1173.70837,183.48676,11.54182,1192.10046
2107,17.55,93.2466,93.92128,1139.91528,191.11583,113.02962,1173.17517,183.80229,9.7078,1191.70508
2108,17.558,94.10918,92.41676,1138.40015,190.5658,111.7255,1173.27295,183.08461,8.7746,1191.01086
2109,17.567,94.18818,91.86552,1136.55725,191.42149,110.35194,1172.99207,183.25809,8.87368,1189.2821
2110,17.575,95.08779,90.23238,1136.01904,191.35481,107.58701,1170.83752,183.69792,8.08145,1188.17334
