Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1016,8.458,104.64406,196.62003,514.72278,248.60464,183.2305,467.04254,256.3251,58.14536,448.75659
1017,8.467,104.64406,196.62003,514.72278,249.03787,183.07109,467.05261,256.56467,58.22928,448.97174
1018,8.475,104.82487,196.52596,514.84143,249.03787,183.07109,467.05261,256.2753,58.69582,449.14297
1019,8.483,104.64406,196.62003,514.72278,249.22725,183.25528,467.11557,256.3251,58.14536,448.75659
1020,8.492,104.76169,196.39757,514.99323,249.22725,183.25528,467.11557,256.3251,58.14536,448.75659
1021,8.5,104.76169,196.39757,514.99323,249.01703,183.34248,467.23093,256.0943,58.59864,448.97766
1022,8.508,104.82487,196.52596,514.84143,249.15739,183.35262,467.19028,255.91765,59.29119,449.08939
1023,8.517,104.82487,196.52596,514.84143,249.01703,183.34248,467.23093,256.69626,58.43256,449.04062
1024,8.525,105.02866,196.42345,514.7356,249.36761,183.2654,467.07489,256.69626,58.43256,449.04062
1025,8.533,104.82487,196.52596,514.84143,249.22725,183.25528,467.11557,256.69626,58.43256,449.04062
1026,8.542,105.02866,196.42345,514.7356,249.33617,183.45563,467.09961,256.69626,58.43256,449.04062
1027,8.55,105.02866,196.42345,514.7356,249.36761,183.2654,467.07489,256.69626,58.43256,449.04062
1028,8.558,105.02866,196.42345,514.7356,249.2861,183.46542,467.2507,256.69626,58.43256,449.04062
1029,8.567,104.76169,196.39757,514.99323,249.11136,183.21991,467.32312,256.69626,58.43256,449.04062
1030,8.575,104.96545,196.29506,514.88739,249.38268,183.12401,467.20212,256.69626,58.43256,449.04062
1031,8.583,104.76169,196.39757,514.99323,250.70479,182.49429,467.49231,256.3251,58.14536,448.75659
1032,8.592,105.00288,196.09068,514.86456,250.06177,182.78578,467.36401,256.45676,58.34861,448.82553
1033,8.6,104.93916,196.11441,514.96832,249.05327,183.2771,467.13437,256.3251,58.14536,448.75659
1034,8.608,104.93916,196.11441,514.96832,248.67772,183.17952,466.97498,256.3251,58.14536,448.75659
1035,8.617,104.93916,196.11441,514.96832,248.0477,183.23859,466.78696,256.3251,58.14536,448.75659
1036,8.625,105.06608,196.21909,514.71277,247.91512,183.25111,466.80539,256.3251,58.14536,448.75659
1037,8.633,105.06608,196.21909,514.71277,248.02339,182.92242,466.57965,256.07498,58.02013,448.60959
1038,8.642,105.00288,196.09068,514.86456,247.94519,182.84422,466.55222,255.73106,57.95818,448.45197
1039,8.65,105.00288,196.09068,514.86456,247.99411,182.63251,466.88562,253.90385,59.55458,448.13364
1040,8.658,105.00288,196.09068,514.86456,248.31169,182.56068,466.58481,255.73106,57.95818,448.45197
1041,8.667,105.00288,196.09068,514.86456,248.713,182.03537,466.57971,254.09436,59.38127,447.80902
1042,8.675,104.94062,195.90399,514.91901,249.04762,182.17273,466.34561,255.86043,57.86378,448.23825
1043,8.683,104.94062,195.90399,514.91901,249.29106,182.08707,466.48801,255.96269,57.71692,448.10117
1044,8.692,105.05254,195.98235,514.90717,249.61447,182.00316,466.49338,254.85999,58.67076,447.89752
1045,8.7,105.00381,196.03242,514.76721,250.09534,182.00769,466.38251,254.49483,59.09113,448.03485
1046,8.708,104.94009,196.05615,514.87097,250.10339,182.37268,466.62183,254.49483,59.09113,448.03485
1047,8.717,104.93916,196.11441,514.96832,250.05257,182.3855,466.35733,254.38251,59.15208,448.23233
1048,8.725,105.00288,196.09068,514.86456,249.14786,182.79294,466.61362,253.90385,59.55458,448.13364
1049,8.733,104.93916,196.11441,514.96832,249.27733,182.42189,466.75955,255.73106,57.95818,448.45197
1050,8.742,105.00235,196.24281,514.81653,248.38528,183.24908,466.1976,255.73106,57.95818,448.45197
1051,8.75,105.00235,196.24281,514.81653,249.30409,182.63597,466.8938,256.07498,58.02013,448.60959
1052,8.758,105.06608,196.21909,514.71277,249.27733,182.42189,466.75955,256.07498,58.02013,448.60959
1053,8.767,105.06608,196.21909,514.71277,249.30409,182.63597,466.8938,256.3251,58.14536,448.75659
1054,8.775,105.17853,196.14528,514.74902,249.30409,182.63597,466.8938,256.3251,58.14536,448.75659
1055,8.783,105.06608,196.21909,514.71277,249.27733,182.42189,466.75955,256.3251,58.14536,448.75659
1056,8.792,105.17853,196.14528,514.74902,249.28514,182.47708,466.92731,256.3251,58.14536,448.75659
1057,8.8,105.17853,196.14528,514.74902,249.30409,182.63597,466.8938,256.3251,58.14536,448.75659
1058,8.808,105.17853,196.14528,514.74902,249.27733,182.42189,466.75955,256.3251,58.14536,448.75659
1059,8.817,105.17853,196.14528,514.74902,247.65332,183.07561,466.40524,256.07498,58.02013,448.60959
1060,8.825,105.17853,196.14528,514.74902,248.76942,182.58511,466.60489,256.20435,57.92574,448.3959
1061,8.833,105.17853,196.14528,514.74902,249.15851,182.42212,466.78595,255.73106,57.95818,448.45197
1062,8.842,105.17853,196.14528,514.74902,250.4964,181.86964,466.88232,255.86043,57.86378,448.23825
1063,8.85,105.23576,195.82452,514.81335,249.27733,182.42189,466.75955,253.90385,59.55458,448.13364
1064,8.858,105.48875,195.67378,514.52301,249.12369,182.54041,466.55142,253.90385,59.55458,448.13364
1065,8.867,104.89668,196.293,514.59436,249.34956,182.57936,466.46524,255.73106,57.95818,448.45197
1066,8.875,104.73682,196.53433,514.64758,248.84119,182.85486,466.11835,255.73106,57.95818,448.45197
1067,8.883,104.60893,196.44115,514.81744,248.69296,183.05663,466.30292,253.90385,59.55458,448.13364
1068,8.892,104.62942,196.63893,514.72943,248.01154,183.27594,466.29285,253.90385,59.55458,448.13364
1069,8.9,104.62942,196.63893,514.72943,247.89723,183.57892,466.54004,256.04813,58.487,448.56354
1070,8.908,104.62942,196.63893,514.72943,247.68019,183.83792,466.4231,254.68256,59.65047,448.29364
1071,8.917,104.62942,196.63893,514.72943,247.48898,184.09596,466.29373,254.98442,59.93978,448.50452
1072,8.925,104.62942,196.63893,514.72943,247.43294,184.50677,466.2558,254.40605,60.67036,448.11517
1073,8.933,104.22253,197.48186,514.75391,247.69173,185.12123,466.30652,254.82809,60.13335,448.84155
1074,8.942,104.61207,196.73807,514.81842,247.51775,185.1671,466.3031,254.72842,60.46124,448.55093
1075,8.95,104.61207,196.73807,514.81842,247.62738,185.07961,466.35934,255.94995,59.69732,448.83255
1076,8.958,104.94384,196.45349,514.61658,247.95685,185.38892,466.4812,255.62196,59.85326,448.92154
1077,8.967,104.53153,196.875,514.68097,247.81046,185.82243,466.43967,255.62196,59.85326,448.92154
1078,8.975,104.23632,197.29738,514.53723,248.00439,185.9167,466.55634,255.62196,59.85326,448.92154
1079,8.983,104.07706,197.58519,514.52686,248.15697,186.00932,466.48642,255.62196,59.85326,448.92154
1080,8.992,104.60589,196.80138,514.85663,248.00439,185.9167,466.55634,255.62196,59.85326,448.92154
1081,9,104.53153,196.875,514.68097,248.00439,185.9167,466.55634,255.96715,59.93193,449.09814
1082,9.008,104.48248,197.05823,514.81396,248.15697,186.00932,466.48642,256.24698,59.78152,449.00284
1083,9.017,104.48248,197.05823,514.81396,248.00439,185.9167,466.55634,255.62196,59.85326,448.92154
1084,9.025,104.30453,197.42342,514.52759,248.00439,185.9167,466.55634,255.62196,59.85326,448.92154
1085,9.033,104.38422,197.26251,514.92151,248.06563,185.58943,466.46536,255.94995,59.69732,448.83255
1086,9.042,104.55933,196.81741,514.67255,248.11351,185.32651,466.50381,255.94995,59.69732,448.83255
1087,9.05,104.55933,196.81741,514.67255,248.28339,185.27782,466.51089,255.94995,59.69732,448.83255
1088,9.058,104.64406,196.62003,514.72278,248.09886,185.17177,466.409,256.293,59.03826,449.0141
1089,9.067,104.64406,196.62003,514.72278,248.25021,184.74089,466.59961,256.41937,58.77419,448.84763
1090,9.075,104.64406,196.62003,514.72278,248.13785,184.27229,466.45297,256.41937,58.77419,448.84763
1091,9.083,104.69924,196.30359,514.85669,248.38606,183.98752,466.51123,256.41937,58.77419,448.84763
1092,9.092,104.75055,196.09714,514.97516,248.27228,183.62526,466.61255,256.28775,58.5709,448.77872
1093,9.1,105.00358,195.94641,514.68488,248.43352,183.27519,466.83331,256.17981,58.69025,448.63248
1094,9.108,104.49613,196.68909,514.82434,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
1095,9.117,104.49613,196.68909,514.82434,248.64929,183.12854,467.02914,256.3251,58.14536,448.75659
1096,9.125,104.84836,196.36545,514.66492,248.76385,182.93236,467.05707,256.3251,58.14536,448.75659
1097,9.133,105.00288,196.09068,514.86456,248.58546,182.90259,466.91821,256.3251,58.14536,448.75659
1098,9.142,105.00288,196.09068,514.86456,248.97409,182.84515,466.94168,254.37109,59.78329,448.34378
1099,9.15,104.93916,196.11441,514.96832,248.97409,182.84515,466.94168,256.3251,58.14536,448.75659
1100,9.158,105.04942,195.63,514.8587,249.06363,182.65419,467.09821,256.3251,58.14536,448.75659
1101,9.167,104.95911,196.10069,514.96576,249.24193,182.57721,466.96207,256.3251,58.14536,448.75659
1102,9.175,105.02469,196.24236,514.80536,249.24193,182.57721,466.96207,256.3251,58.14536,448.75659
1103,9.183,105.02469,196.24236,514.80536,249.43129,182.76143,467.02505,256.3251,58.14536,448.75659
1104,9.192,105.20026,196.59315,514.59821,249.21602,182.66809,466.88379,256.3251,58.14536,448.75659
1105,9.2,105.23425,196.58678,514.51984,249.37785,182.59682,466.91351,256.3251,58.14536,448.75659
1106,9.208,105.2803,196.12617,514.51379,249.32631,182.54318,466.85681,256.3251,58.14536,448.75659
1107,9.217,105.07246,196.01889,515.00165,249.32631,182.54318,466.85681,256.07498,58.02013,448.60959
1108,9.225,105.13804,196.16057,514.84125,249.32631,182.54318,466.85681,256.07498,58.02013,448.60959
1109,9.233,105.02469,196.24236,514.80536,249.24193,182.57721,466.96207,256.3251,58.14536,448.75659
1110,9.242,105.13804,196.16057,514.84125,249.32631,182.54318,466.85681,256.3251,58.14536,448.75659
1111,9.25,105.21439,195.73935,514.47168,249.24193,182.57721,466.96207,256.07498,58.02013,448.60959
1112,9.258,104.95794,196.26929,514.91553,249.29951,182.32997,466.7218,256.07498,58.02013,448.60959
1113,9.267,105.01137,195.77747,514.94232,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
1114,9.275,105.02469,196.24236,514.80536,249.21602,182.66809,466.88379,255.73106,57.95818,448.45197
1115,9.283,104.77724,196.37321,514.79431,249.18922,182.45488,466.74875,255.73106,57.95818,448.45197
1116,9.292,104.77724,196.37321,514.79431,248.97409,182.84515,466.94168,255.73106,57.95818,448.45197
1117,9.3,104.82153,196.33693,514.69781,248.95917,182.82777,466.66071,256.07498,58.02013,448.60959
1118,9.308,104.64406,196.62003,514.72278,248.57161,182.88628,466.65729,255.98126,58.08335,448.59903
1119,9.317,104.64406,196.62003,514.72278,248.57161,182.88628,466.65729,256.3251,58.14536,448.75659
1120,9.325,104.64406,196.62003,514.72278,248.57161,182.88628,466.65729,256.04813,58.487,448.56354
1121,9.333,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
1122,9.342,104.64406,196.62003,514.72278,248.16295,183.49693,466.6803,256.04813,58.487,448.56354
1123,9.35,104.64406,196.62003,514.72278,248.1702,183.5714,466.60992,256.41937,58.77419,448.84763
1124,9.358,104.64406,196.62003,514.72278,247.98795,183.79845,466.32568,256.41937,58.77419,448.84763
1125,9.367,104.64406,196.62003,514.72278,247.98795,183.79845,466.32568,256.41937,58.77419,448.84763
1126,9.375,104.64406,196.62003,514.72278,248.23663,184.01649,466.61057,256.41937,58.77419,448.84763
1127,9.383,104.64406,196.62003,514.72278,248.24527,184.21042,466.58054,256.41937,58.77419,448.84763
1128,9.392,104.64406,196.62003,514.72278,248.34451,184.40689,466.55841,256.41879,58.67649,449.04919
1129,9.4,104.64406,196.62003,514.72278,248.33588,184.21298,466.58841,256.41879,58.67649,449.04919
1130,9.408,104.64406,196.62003,514.72278,248.33588,184.21298,466.58841,256.41937,58.77419,448.84763
1131,9.417,104.64406,196.62003,514.72278,248.68217,184.50401,466.5723,256.41937,58.77419,448.84763
1132,9.425,104.64406,196.62003,514.72278,248.54814,184.62665,466.58835,256.41937,58.77419,448.84763
1133,9.433,104.64406,196.62003,514.72278,248.69759,184.06743,466.46063,256.41937,58.77419,448.84763
1134,9.442,104.64406,196.62003,514.72278,248.58124,183.88301,466.11496,256.41937,58.77419,448.84763
1135,9.45,104.64406,196.62003,514.72278,248.23663,184.01649,466.61057,256.41937,58.77419,448.84763
1136,9.458,104.64406,196.62003,514.72278,248.51939,184.14445,466.59677,256.41937,58.77419,448.84763
1137,9.467,104.64406,196.62003,514.72278,248.26309,183.81058,466.44507,256.41937,58.77419,448.84763
1138,9.475,104.64406,196.62003,514.72278,247.98795,183.79845,466.32568,256.41937,58.77419,448.84763
1139,9.483,104.64406,196.62003,514.72278,248.19293,184.04707,466.36649,256.41937,58.77419,448.84763
1140,9.492,104.64406,196.62003,514.72278,248.0791,183.68484,466.46777,256.41937,58.77419,448.84763
1141,9.5,104.64595,196.41864,514.56439,248.1702,183.5714,466.60992,256.41937,58.77419,448.84763
1142,9.508,104.53746,196.24449,514.57507,247.98795,183.79845,466.32568,256.41937,58.77419,448.84763
1143,9.517,104.53746,196.24449,514.57507,248.19293,184.04707,466.36649,256.41937,58.77419,448.84763
1144,9.525,104.38018,196.00908,514.60419,248.19293,184.04707,466.36649,256.41937,58.77419,448.84763
1145,9.533,104.25471,195.92928,514.71106,248.30037,183.9852,466.49405,256.41937,58.77419,448.84763
1146,9.542,104.72617,196.78581,514.74127,248.38606,183.98752,466.51123,256.41937,58.77419,448.84763
1147,9.55,104.72617,196.78581,514.74127,248.71254,184.08482,466.74152,256.41937,58.77419,448.84763
1148,9.558,104.72617,196.78581,514.74127,248.38606,183.98752,466.51123,256.41937,58.77419,448.84763
1149,9.567,104.72617,196.78581,514.74127,248.71254,184.08482,466.74152,256.41937,58.77419,448.84763
1150,9.575,104.72617,196.78581,514.74127,248.73453,183.94548,466.83774,256.41937,58.77419,448.84763
1151,9.583,104.72617,196.78581,514.74127,248.83228,184.04765,466.86642,256.41937,58.77419,448.84763
1152,9.592,104.9408,196.67998,514.61829,248.83228,184.04765,466.86642,256.41937,58.77419,448.84763
1153,9.6,104.72617,196.78581,514.74127,249.21362,184.22202,466.8515,256.41937,58.77419,448.84763
1154,9.608,104.9408,196.67998,514.61829,249.21584,183.68901,466.8302,256.41937,58.77419,448.84763
1155,9.617,105.12307,196.5927,514.74023,249.26653,183.62343,467.10922,256.41937,58.77419,448.84763
1156,9.625,104.90845,196.69853,514.86322,249.26653,183.62343,467.10922,256.41937,58.77419,448.84763
1157,9.633,104.9408,196.67998,514.61829,249.13898,183.78233,466.91019,256.41937,58.77419,448.84763
1158,9.642,105.12307,196.5927,514.74023,249.02765,183.6368,467.04175,256.41937,58.77419,448.84763
1159,9.65,104.90845,196.69853,514.86322,249.02765,183.6368,467.04175,256.41937,58.77419,448.84763
1160,9.658,104.90845,196.69853,514.86322,249.02426,183.41699,467.16055,256.17981,58.69025,448.63248
1161,9.667,105.12307,196.5927,514.74023,248.82091,183.37061,467.2337,256.17981,58.69025,448.63248
1162,9.675,104.82943,196.5573,515.02625,248.64929,183.12854,467.02914,256.04813,58.487,448.56354
1163,9.683,104.64713,196.64461,514.9043,248.65651,183.20306,466.95877,256.17981,58.69025,448.63248
1164,9.692,104.64713,196.64461,514.9043,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
1165,9.7,104.64713,196.64461,514.9043,248.64929,183.12854,467.02914,256.04813,58.487,448.56354
1166,9.708,104.72617,196.78581,514.74127,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
1167,9.717,104.72617,196.78581,514.74127,248.42628,183.2007,466.90369,254.2039,60.05303,448.19498
1168,9.725,104.72617,196.78581,514.74127,248.42628,183.2007,466.90369,256.17981,58.69025,448.63248
1169,9.733,104.72617,196.78581,514.74127,248.43352,183.27519,466.83331,256.17981,58.69025,448.63248
1170,9.742,104.72617,196.78581,514.74127,248.43352,183.27519,466.83331,256.17981,58.69025,448.63248
1171,9.75,105.09547,197.36407,514.69623,248.27228,183.62526,466.61255,254.32469,60.24522,448.24045
1172,9.758,104.91579,196.89011,514.56842,248.55428,183.84987,466.73358,254.32469,60.24522,448.24045
1173,9.767,104.64595,196.41864,514.56439,248.6488,184.1161,466.858,256.41937,58.77419,448.84763
1174,9.775,104.53746,196.24449,514.57507,248.65742,184.31001,466.82797,256.41937,58.77419,448.84763
1175,9.783,104.25471,195.92928,514.71106,248.73041,184.24118,466.69711,256.41937,58.77419,448.84763
1176,9.792,104.72617,196.78581,514.74127,248.65742,184.31001,466.82797,256.41937,58.77419,448.84763
1177,9.8,104.72617,196.78581,514.74127,248.6488,184.1161,466.858,256.41937,58.77419,448.84763
1178,9.808,104.72617,196.78581,514.74127,248.73041,184.24118,466.69711,256.41937,58.77419,448.84763
1179,9.817,105.09547,197.36407,514.69623,248.73453,183.94548,466.83774,256.41937,58.77419,448.84763
1180,9.825,105.13827,197.5712,514.80023,249.26421,183.80426,466.90366,256.41937,58.77419,448.84763
1181,9.833,104.93884,197.05936,514.66888,249.22295,183.53223,466.64548,256.41937,58.77419,448.84763
1182,9.842,105.1196,196.96527,514.78754,249.4055,183.17831,466.97946,256.41937,58.77419,448.84763
1183,9.85,105.11958,196.78761,514.46252,249.4055,183.17831,466.97946,256.69626,58.43256,449.04062
1184,9.858,105.11958,196.78761,514.46252,249.4055,183.17831,466.97946,256.45676,58.34861,448.82553
1185,9.867,105.09325,196.60701,514.54346,249.48215,183.2197,467.05524,256.3251,58.14536,448.75659
1186,9.875,105.09325,196.60701,514.54346,249.4055,183.17831,466.97946,256.3251,58.14536,448.75659
1187,9.883,105.19865,196.50899,514.57422,249.30568,182.80316,467.073,256.3251,58.14536,448.75659
1188,9.892,104.82153,196.33693,514.69781,249.21602,182.66809,466.88379,256.3251,58.14536,448.75659
1189,9.9,105.00235,196.24281,514.81653,249.46915,183.07825,467.05768,256.3251,58.14536,448.75659
1190,9.908,104.82153,196.33693,514.69781,249.21602,182.66809,466.88379,256.3251,58.14536,448.75659
1191,9.917,104.84785,196.51753,514.61688,249.21602,182.66809,466.88379,256.3251,58.14536,448.75659
1192,9.925,104.84785,196.51753,514.61688,249.15236,182.76817,466.80554,256.3251,58.14536,448.75659
1193,9.933,104.82153,196.33693,514.69781,249.21234,183.23795,466.83463,256.3251,58.14536,448.75659
1194,9.942,104.64406,196.62003,514.72278,249.21614,182.99413,466.9165,256.3251,58.14536,448.75659
1195,9.95,104.64406,196.62003,514.72278,249.21614,182.99413,466.9165,256.3251,58.14536,448.75659
1196,9.958,104.84785,196.51753,514.61688,249.4055,183.17831,466.97946,256.3251,58.14536,448.75659
1197,9.967,104.84785,196.51753,514.61688,249.02296,183.05374,466.77167,256.3251,58.14536,448.75659
1198,9.975,104.84785,196.51753,514.61688,249.21234,183.23795,466.83463,256.56467,58.22928,448.97174
1199,9.983,104.84785,196.51753,514.61688,249.4055,183.17831,466.97946,256.56467,58.22928,448.97174
1200,9.992,104.84785,196.51753,514.61688,249.4055,183.17831,466.97946,256.56467,58.22928,448.97174
1201,10,105.02866,196.42345,514.7356,249.4055,183.17831,466.97946,256.69626,58.43256,449.04062
