Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2329,19.4,351.53357,-173.76273,338.74417,381.34024,-220.37927,76.67812,411.0871,-124.42813,96.68992
2330,19.408,351.54865,-173.86971,338.68417,381.45166,-220.48454,76.71615,411.33276,-124.30801,96.77726
2331,19.417,351.43552,-173.82271,338.57092,381.45166,-220.48454,76.71615,410.96555,-124.36225,96.28101
2332,19.425,351.66,-173.944,338.61252,381.6796,-220.49886,76.73802,410.80554,-124.5413,96.3166
2333,19.433,351.45059,-173.92967,338.51093,381.6796,-220.49886,76.73802,410.80554,-124.5413,96.3166
2334,19.442,351.65698,-173.51596,338.79654,381.87997,-220.5713,76.75758,411.21033,-124.25293,96.34981
2335,19.45,351.54938,-173.6562,338.80411,381.6796,-220.49886,76.73802,411.21033,-124.25293,96.34981
2336,19.458,351.63647,-173.33717,338.81967,381.45166,-220.48454,76.71615,410.96555,-124.36225,96.28101
2337,19.467,351.63516,-172.96376,338.92581,381.45166,-220.48454,76.71615,410.96555,-124.36225,96.28101
2338,19.475,351.79916,-172.33841,338.86707,381.6347,-220.55588,76.68645,411.21033,-124.25293,96.34981
2339,19.483,351.9238,-172.13547,338.84421,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
2340,19.492,351.98746,-171.9644,338.88599,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
2341,19.5,351.98746,-171.9644,338.88599,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
2342,19.508,352.12805,-171.73164,338.89566,381.49432,-220.35016,76.82278,411.49042,-124.29971,96.57755
2343,19.517,352.11832,-171.38399,339.0257,381.53198,-220.24068,77.05708,411.49042,-124.29971,96.57755
2344,19.525,352.15808,-171.37892,338.7193,381.7876,-220.31245,77.0556,411.49042,-124.29971,96.57755
2345,19.533,352.12912,-171.43457,338.8985,381.47708,-220.22858,76.98119,411.49042,-124.29971,96.57755
2346,19.542,352.12912,-171.43457,338.8985,381.49039,-220.10216,77.19734,411.49042,-124.29971,96.57755
2347,19.55,352.12912,-171.43457,338.8985,381.35342,-219.8931,77.12926,411.49042,-124.29971,96.57755
2348,19.558,352.11832,-171.38399,339.0257,381.46545,-220.11151,77.05254,411.66254,-124.31228,96.56879
2349,19.567,352.12805,-171.73164,338.89566,381.63525,-220.1852,76.95587,411.49042,-124.29971,96.57755
2350,19.575,352.12805,-171.73164,338.89566,381.74863,-220.3896,77.238,411.49042,-124.29971,96.57755
2351,19.583,352.12805,-171.73164,338.89566,381.73956,-220.40143,77.09891,411.49042,-124.29971,96.57755
2352,19.592,351.98746,-171.9644,338.88599,381.33667,-220.16544,77.08094,411.49042,-124.29971,96.57755
2353,19.6,351.9238,-172.13547,338.84421,381.33667,-220.16544,77.08094,411.49042,-124.29971,96.57755
2354,19.608,351.9238,-172.13547,338.84421,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2355,19.617,352.15646,-172.5789,338.71811,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2356,19.625,352.03183,-172.78181,338.74097,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
2357,19.633,351.802,-172.84991,338.80014,381.90741,-220.64142,76.83195,411.23303,-124.42966,96.67472
2358,19.642,351.63647,-173.33717,338.81967,381.53705,-220.49884,76.87525,411.23303,-124.42966,96.67472
2359,19.65,351.63647,-173.33717,338.81967,381.53705,-220.49884,76.87525,411.21033,-124.25293,96.34981
2360,19.658,351.54938,-173.6562,338.80411,381.83508,-220.62831,76.70602,411.21033,-124.25293,96.34981
2361,19.667,351.54559,-173.4416,338.86819,381.83508,-220.62831,76.70602,411.21033,-124.25293,96.34981
2362,19.675,351.57462,-173.38588,338.68884,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2363,19.683,351.54559,-173.4416,338.86819,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2364,19.692,351.57462,-173.38588,338.68884,381.83508,-220.62831,76.70602,410.80554,-124.5413,96.3166
2365,19.7,351.32272,-173.29503,338.80972,381.83508,-220.62831,76.70602,411.05035,-124.432,96.3854
2366,19.708,351.25729,-173.15219,338.64682,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2367,19.717,351.25983,-172.99319,338.6889,381.6347,-220.55588,76.68645,411.21033,-124.25293,96.34981
2368,19.725,351.27655,-173.24152,338.58029,381.29715,-220.42056,76.77576,410.96555,-124.36225,96.28101
2369,19.733,351.15994,-173.07179,338.59433,381.34207,-220.36353,76.82734,411.0871,-124.42813,96.68992
2370,19.742,351.27911,-173.0825,338.62234,381.34207,-220.36353,76.82734,411.19739,-124.51413,96.63062
2371,19.75,351.15738,-173.23079,338.55228,381.63531,-220.55064,76.73618,411.18564,-124.52395,96.81512
2372,19.758,351.15738,-173.23079,338.55228,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2373,19.767,351.15738,-173.23079,338.55228,381.6796,-220.49886,76.73802,411.33276,-124.30801,96.77726
2374,19.775,351.27655,-173.24152,338.58029,381.34207,-220.36353,76.82734,411.33276,-124.30801,96.77726
2375,19.783,351.16992,-173.41859,338.50259,381.34207,-220.36353,76.82734,411.33276,-124.30801,96.77726
2376,19.792,351.34,-173.64188,338.70255,381.34207,-220.36353,76.82734,411.18564,-124.52395,96.81512
2377,19.8,351.28336,-173.6277,338.4649,381.49655,-220.42751,76.76772,411.08594,-124.64555,96.71259
2378,19.808,351.54865,-173.86971,338.68417,381.49655,-220.42751,76.76772,410.88766,-124.64256,97.02203
2379,19.817,351.36823,-173.69846,338.48666,381.6796,-220.49886,76.73802,411.18564,-124.52395,96.81512
2380,19.825,351.57837,-173.60048,338.62476,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
2381,19.833,351.54938,-173.6562,338.80411,381.49655,-220.42751,76.76772,410.93997,-124.64404,96.72779
2382,19.842,351.59344,-173.70747,338.56473,381.6796,-220.49886,76.73802,410.93997,-124.64404,96.72779
2383,19.85,351.77301,-173.1414,338.63278,381.6796,-220.49886,76.73802,411.18564,-124.52395,96.81512
2384,19.858,351.66803,-173.12247,338.6824,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
2385,19.867,351.77063,-172.88632,338.68866,381.6796,-220.49886,76.73802,410.93997,-124.64404,96.72779
2386,19.875,351.8515,-172.2422,338.95767,381.49655,-220.42751,76.76772,411.0871,-124.42813,96.68992
2387,19.883,351.79916,-172.33841,338.86707,381.49655,-220.42751,76.76772,411.24475,-124.41984,96.49021
2388,19.892,351.9238,-172.13547,338.84421,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
2389,19.9,351.98746,-171.9644,338.88599,381.47864,-220.31142,76.87411,411.24475,-124.41984,96.49021
2390,19.908,352.06424,-171.8192,338.80444,381.47864,-220.31142,76.87411,411.45218,-124.05206,96.57584
2391,19.917,352.19376,-171.60542,338.8078,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2392,19.925,352.19482,-171.30838,338.81064,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2393,19.933,352.15808,-171.37892,338.7193,381.53198,-220.24068,77.05708,411.45218,-124.05206,96.57584
2394,19.942,352.15808,-171.37892,338.7193,381.83279,-220.24361,77.06901,411.49042,-124.29971,96.57755
2395,19.95,352.15808,-171.37892,338.7193,381.6857,-220.17738,77.17347,411.45218,-124.05206,96.57584
2396,19.958,352.15808,-171.37892,338.7193,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
2397,19.967,352.2645,-171.27289,338.66824,381.42139,-219.99954,77.03165,411.45218,-124.05206,96.57584
2398,19.975,352.16586,-171.36403,338.98984,381.47717,-219.93077,77.08005,411.45218,-124.05206,96.57584
2399,19.983,352.12912,-171.43457,338.8985,381.36664,-220.06448,77.24655,411.45218,-124.05206,96.57584
2400,19.992,352.12912,-171.43457,338.8985,381.42139,-219.99954,77.03165,411.45218,-124.05206,96.57584
2401,20,352.12805,-171.73164,338.89566,381.62991,-220.24615,77.12508,411.45218,-124.05206,96.57584
2402,20.008,352.12805,-171.73164,338.89566,381.4346,-220.17093,77.14895,411.49042,-124.29971,96.57755
2403,20.017,352.11722,-171.68108,339.02286,381.33667,-220.16544,77.08094,411.49042,-124.29971,96.57755
2404,20.025,351.98746,-171.9644,338.88599,381.47641,-220.23405,76.92917,411.49042,-124.29971,96.57755
2405,20.033,351.98746,-171.9644,338.88599,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
2406,20.042,351.98746,-171.9644,338.88599,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
2407,20.05,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2408,20.058,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2409,20.067,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2410,20.075,351.9238,-172.13547,338.84421,381.68024,-220.49362,76.78774,411.33276,-124.30801,96.77726
2411,20.083,351.9238,-172.13547,338.84421,381.48151,-220.4922,76.74736,411.34448,-124.29819,96.59276
2412,20.092,351.9238,-172.13547,338.84421,381.48151,-220.4922,76.74736,411.21033,-124.25293,96.34981
2413,20.1,351.91296,-172.08493,338.97137,381.58258,-220.43608,76.9813,410.98389,-124.35134,96.12534
2414,20.108,351.9238,-172.13547,338.84421,381.95233,-220.5844,76.88351,411.2287,-124.24201,96.19415
2415,20.117,351.9238,-172.13547,338.84421,381.80649,-220.50677,77.09692,411.33276,-124.30801,96.77726
2416,20.125,351.97662,-171.91385,339.01318,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
2417,20.133,351.97662,-171.91385,339.01318,381.58194,-220.4418,76.92683,411.49042,-124.29971,96.57755
2418,20.142,351.98746,-171.9644,338.88599,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2419,20.15,351.97662,-171.91385,339.01318,381.38663,-220.36658,76.95069,411.49042,-124.29971,96.57755
2420,20.158,351.9238,-172.13547,338.84421,381.58194,-220.4418,76.92683,411.49042,-124.29971,96.57755
2421,20.167,351.9238,-172.13547,338.84421,381.58194,-220.4418,76.92683,411.49042,-124.29971,96.57755
2422,20.175,351.9238,-172.13547,338.84421,381.80649,-220.50677,77.09692,411.34448,-124.29819,96.59276
2423,20.183,351.78833,-172.28787,338.99423,381.80649,-220.50677,77.09692,411.49042,-124.29971,96.57755
2424,20.192,351.79916,-172.33841,338.86707,381.53769,-220.49312,76.92973,411.49042,-124.29971,96.57755
2425,20.2,351.71094,-172.7735,338.66617,381.53769,-220.49312,76.92973,411.33276,-124.30801,96.77726
2426,20.208,351.63263,-173.12276,338.88376,381.58194,-220.4418,76.92683,411.33276,-124.30801,96.77726
2427,20.217,351.63263,-173.12276,338.88376,381.34207,-220.36353,76.82734,411.33276,-124.30801,96.77726
2428,20.225,351.54175,-173.2272,338.93228,381.5264,-220.43517,76.79893,411.33276,-124.30801,96.77726
2429,20.233,351.54559,-173.4416,338.86819,381.29715,-220.42056,76.77576,411.3316,-124.52546,96.79992
2430,20.242,351.63647,-173.33717,338.81967,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
2431,20.25,351.80212,-173.05994,338.75272,381.90741,-220.64142,76.83195,411.18564,-124.52395,96.81512
2432,20.258,351.67941,-172.98819,338.80341,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
2433,20.267,351.66415,-172.90804,338.74652,381.6347,-220.55588,76.68645,411.18564,-124.52395,96.81512
2434,20.275,351.82816,-172.28273,338.68781,381.29715,-220.42056,76.77576,411.18564,-124.52395,96.81512
2435,20.283,351.82816,-172.28273,338.68781,381.49655,-220.42751,76.76772,411.19739,-124.51413,96.63062
2436,20.292,351.82816,-172.28273,338.68781,381.6796,-220.49886,76.73802,411.21033,-124.25293,96.34981
2437,20.3,351.89182,-172.11168,338.72958,381.6796,-220.49886,76.73802,411.23303,-124.42966,96.67472
2438,20.308,351.82227,-171.90013,338.62866,381.6796,-220.49886,76.73802,411.19739,-124.51413,96.63062
2439,20.317,351.94415,-172.01546,338.82019,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
2440,20.325,352.01642,-171.90872,338.70676,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
2441,20.333,351.82227,-171.90013,338.62866,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
2442,20.342,351.82227,-171.90013,338.62866,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2443,20.35,351.82336,-171.60307,338.63153,381.34787,-220.09363,77.00596,411.45218,-124.05206,96.57584
2444,20.358,351.82227,-171.90013,338.62866,381.33667,-220.16544,77.08094,411.49042,-124.29971,96.57755
2445,20.367,351.82227,-171.90013,338.62866,381.4346,-220.17093,77.14895,411.49042,-124.29971,96.57755
2446,20.375,352.01642,-171.90872,338.70676,381.29208,-220.1624,76.95757,411.45218,-124.05206,96.57584
2447,20.383,352.06424,-171.8192,338.80444,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2448,20.392,352.01642,-171.90872,338.70676,381.4079,-220.28401,76.9192,411.49042,-124.29971,96.57755
2449,20.4,352.06424,-171.8192,338.80444,381.38998,-220.16789,77.02559,411.45218,-124.05206,96.57584
2450,20.408,352.01642,-171.90872,338.70676,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2451,20.417,352.01642,-171.90872,338.70676,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2452,20.425,352.12787,-171.98318,338.63504,381.47864,-220.31142,76.87411,411.49042,-124.29971,96.57755
2453,20.433,352.01642,-171.90872,338.70676,381.66168,-220.38278,76.84441,411.49042,-124.29971,96.57755
2454,20.442,352.01642,-171.90872,338.70676,381.44656,-220.22639,76.89795,411.49042,-124.29971,96.57755
2455,20.45,351.98746,-171.9644,338.88599,381.5264,-220.43517,76.79893,411.0871,-124.42813,96.68992
2456,20.458,351.98746,-171.9644,338.88599,381.49655,-220.42751,76.76772,411.34448,-124.29819,96.59276
2457,20.467,351.98746,-171.9644,338.88599,381.66168,-220.38278,76.84441,411.49042,-124.29971,96.57755
2458,20.475,352.01642,-171.90872,338.70676,381.66168,-220.38278,76.84441,411.09879,-124.41831,96.5054
2459,20.483,352.01642,-171.90872,338.70676,381.87997,-220.5713,76.75758,411.23303,-124.42966,96.67472
2460,20.492,352.01642,-171.90872,338.70676,381.86209,-220.45522,76.86398,411.49042,-124.29971,96.57755
2461,20.5,352.01642,-171.90872,338.70676,381.66168,-220.38278,76.84441,411.34448,-124.29819,96.59276
2462,20.508,352.01642,-171.90872,338.70676,381.6796,-220.49886,76.73802,411.34448,-124.29819,96.59276
2463,20.517,351.91995,-171.42018,338.797,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
2464,20.525,352.12912,-171.43457,338.8985,381.71112,-220.39189,76.92877,411.34448,-124.29819,96.59276
2465,20.533,352.15808,-171.37892,338.7193,381.33667,-220.16544,77.08094,411.24475,-124.41984,96.49021
2466,20.542,352.15808,-171.37892,338.7193,381.53262,-220.23494,77.11156,411.49042,-124.29971,96.57755
2467,20.55,352.14725,-171.32834,338.8465,381.53198,-220.24068,77.05708,411.24475,-124.41984,96.49021
2468,20.558,352.15808,-171.37892,338.7193,381.86331,-220.43906,77.04967,411.49042,-124.29971,96.57755
2469,20.567,352.11832,-171.38399,339.0257,381.76538,-220.43358,76.98167,411.49042,-124.29971,96.57755
2470,20.575,352.11832,-171.38399,339.0257,381.7475,-220.31747,77.08807,411.45218,-124.05206,96.57584
2471,20.583,352.11722,-171.68108,339.02286,381.36282,-220.16125,77.20822,411.49042,-124.29971,96.57755
2472,20.592,352.11722,-171.68108,339.02286,381.47864,-220.28288,77.16983,411.45218,-124.05206,96.57584
2473,20.6,352.15921,-171.64934,339.1619,381.55374,-220.32265,77.27746,411.45218,-124.05206,96.57584
2474,20.608,352.15921,-171.64934,339.1619,381.56897,-220.34357,77.13686,411.49042,-124.29971,96.57755
2475,20.617,352.29303,-171.72357,339.11771,381.77441,-220.42177,77.12077,411.49042,-124.29971,96.57755
2476,20.625,352.29303,-171.72357,339.11771,381.65167,-220.32811,77.34547,411.49042,-124.29971,96.57755
2477,20.633,352.15921,-171.64934,339.1619,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2478,20.642,352.11722,-171.68108,339.02286,381.67987,-220.44728,76.99483,411.49042,-124.29971,96.57755
2479,20.65,352.15921,-171.64934,339.1619,381.89536,-220.52405,77.02583,411.49042,-124.29971,96.57755
2480,20.658,352.12805,-171.73164,338.89566,381.58258,-220.43608,76.9813,411.49042,-124.29971,96.57755
2481,20.667,352.15244,-171.95634,339.108,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2482,20.675,352.15921,-171.64934,339.1619,381.90442,-220.51224,77.16492,411.49042,-124.29971,96.57755
2483,20.683,352.18817,-171.59367,338.9827,381.79742,-220.51859,76.95782,411.24475,-124.41984,96.49021
2484,20.692,352.11722,-171.68108,339.02286,381.80649,-220.50677,77.09692,411.49042,-124.29971,96.57755
2485,20.7,352.18817,-171.59367,338.9827,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
2486,20.708,352.18817,-171.59367,338.9827,381.92026,-220.49939,76.90736,411.24475,-124.41984,96.49021
2487,20.717,352.14725,-171.32834,338.8465,381.45248,-220.28705,77.04256,411.34448,-124.29819,96.59276
2488,20.725,352.25366,-171.22231,338.79547,381.48456,-220.37209,77.01871,411.49042,-124.29971,96.57755
2489,20.733,352.14725,-171.32834,338.8465,381.45248,-220.28705,77.04256,411.45218,-124.05206,96.57584
2490,20.742,352.25366,-171.22231,338.79547,381.38074,-220.27739,77.10181,411.45218,-124.05206,96.57584
2491,20.75,352.29041,-171.15173,338.88684,381.46545,-220.11151,77.05254,411.49042,-124.29971,96.57755
2492,20.758,352.29041,-171.15173,338.88684,381.63586,-220.06155,77.19399,411.49042,-124.29971,96.57755
2493,20.767,352.27252,-170.89719,338.97247,381.32657,-219.96689,77.22357,411.45218,-124.05206,96.57584
2494,20.775,352.25366,-171.22231,338.79547,381.48032,-219.90358,77.34,411.45218,-124.05206,96.57584
2495,20.783,352.37891,-170.79118,338.92142,381.4245,-219.97237,77.2916,411.45218,-124.05206,96.57584
2496,20.792,352.38397,-171.0024,338.84296,381.49506,-220.04691,76.97365,411.45218,-124.05206,96.57584
2497,20.8,352.4223,-170.9986,338.79938,381.31552,-220.07802,76.97447,411.45218,-124.05206,96.57584
2498,20.808,352.41147,-170.94797,338.92661,381.29764,-219.96188,77.08086,411.45218,-124.05206,96.57584
2499,20.817,352.41147,-170.94797,338.92661,381.42139,-219.99954,77.03165,411.45218,-124.05206,96.57584
2500,20.825,352.29041,-171.15173,338.88684,381.49039,-220.10216,77.19734,411.45218,-124.05206,96.57584
2501,20.833,352.29041,-171.15173,338.88684,381.4346,-220.17093,77.14895,411.49042,-124.29971,96.57755
2502,20.842,352.30124,-171.20235,338.75961,381.4346,-220.17093,77.14895,411.49042,-124.29971,96.57755
2503,20.85,352.30124,-171.20235,338.75961,381.33667,-220.16544,77.08094,411.49042,-124.29971,96.57755
2504,20.858,352.19482,-171.30838,338.81064,381.38998,-220.16789,77.02559,411.49042,-124.29971,96.57755
2505,20.867,352.18399,-171.25777,338.93787,381.38998,-220.16789,77.02559,411.49042,-124.29971,96.57755
2506,20.875,352.2645,-171.27289,338.66824,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
2507,20.883,352.2645,-171.27289,338.66824,381.38998,-220.16789,77.02559,411.45218,-124.05206,96.57584
2508,20.892,352.2645,-171.27289,338.66824,381.72757,-220.30327,76.93627,411.45218,-124.05206,96.57584
2509,20.9,352.19482,-171.30838,338.81064,381.92798,-220.3757,76.95584,411.49042,-124.29971,96.57755
2510,20.908,352.30124,-171.20235,338.75961,381.47641,-220.23405,76.92917,411.49042,-124.29971,96.57755
2511,20.917,352.30124,-171.20235,338.75961,381.38998,-220.16789,77.02559,411.45218,-124.05206,96.57584
2512,20.925,352.18988,-170.99374,338.76489,381.38998,-220.16789,77.02559,411.45218,-124.05206,96.57584
2513,20.933,352.06534,-171.05305,338.66864,381.29208,-220.1624,76.95757,411.45218,-124.05206,96.57584
2514,20.942,352.20071,-171.04436,338.63766,381.64877,-220.15982,76.98394,411.45218,-124.05206,96.57584
2515,20.95,352.18484,-170.78253,338.84338,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2516,20.958,351.92087,-170.9762,338.70721,381.42139,-219.99954,77.03165,411.45218,-124.05206,96.57584
2517,20.967,351.92087,-170.9762,338.70721,381.32346,-219.99405,76.96363,411.45218,-124.05206,96.57584
2518,20.975,351.94104,-171.2372,338.50897,381.43259,-219.92775,76.95667,411.49042,-124.29971,96.57755
