Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2041,17,-187.66153,-261.8985,866.48834,-138.90323,-276.9588,671.27734,-194.86174,-206.98132,648.88342
2042,17.008,-188.07101,-261.87335,866.65747,-139.34163,-277.43564,671.11877,-194.86174,-206.98132,648.88342
2043,17.017,-188.8725,-261.92261,866.64862,-139.35609,-277.5394,671.03162,-194.86174,-206.98132,648.88342
2044,17.025,-189.37756,-261.96222,867.15533,-139.99649,-277.67184,671.41266,-194.86174,-206.98132,648.88342
2045,17.033,-189.73094,-262.15533,867.29614,-140.34898,-277.95999,671.35681,-195.12813,-207.00043,648.651
2046,17.042,-190.5415,-261.6951,866.99396,-140.90793,-277.85214,671.21332,-195.12813,-207.00043,648.651
2047,17.05,-190.91223,-261.64264,866.98004,-140.54962,-277.77161,671.31659,-195.05038,-206.66238,648.38623
2048,17.058,-191.45164,-261.57825,867.05591,-140.8681,-277.64059,671.401,-195.12813,-207.00043,648.651
2049,17.067,-191.96767,-261.59381,867.34027,-140.32541,-277.45264,671.30304,-195.05038,-206.66238,648.38623
2050,17.075,-192.17307,-261.85956,867.21771,-139.91359,-277.21973,671.55658,-194.96262,-206.57155,647.99628
2051,17.083,-192.54689,-261.47375,867.06952,-139.6053,-277.11206,671.65961,-195.3382,-206.28981,647.87756
2052,17.092,-192.8205,-261.39597,867.08984,-139.29634,-276.92087,671.6983,-195.72607,-206.46663,648.36206
2053,17.1,-192.8205,-261.39597,867.08984,-139.43517,-276.3479,671.46893,-196.44778,-206.37967,648.10522
2054,17.108,-192.68993,-261.42139,867.00562,-139.58005,-275.98914,671.56793,-197.26682,-205.84425,648.63324
2055,17.117,-192.89407,-261.34283,866.82703,-140.5437,-275.78268,671.29706,-197.26682,-205.84425,648.63324
2056,17.125,-192.46167,-261.27747,866.84167,-140.5437,-275.78268,671.29706,-197.31792,-204.69978,648.36816
2057,17.133,-192.0547,-261.42542,866.6889,-140.8943,-275.6756,671.0094,-197.31856,-204.26912,648.56311
2058,17.142,-191.83427,-261.18533,866.49481,-141.45442,-275.77945,670.72809,-197.31856,-204.26912,648.56311
2059,17.15,-191.41183,-261.43344,866.75922,-142.37709,-275.84628,670.58173,-197.88596,-204.42035,648.67499
2060,17.158,-191.41183,-261.43344,866.75922,-142.37709,-275.84628,670.58173,-197.88596,-204.42035,648.67499
2061,17.167,-191.24319,-261.44547,866.66937,-142.63455,-275.89771,670.35553,-197.88596,-204.42035,648.67499
2062,17.175,-191.41183,-261.43344,866.75922,-142.63455,-275.89771,670.35553,-197.88596,-204.42035,648.67499
2063,17.183,-191.50417,-261.45859,866.96796,-142.74034,-276.48309,670.45551,-197.88596,-204.42035,648.67499
2064,17.192,-191.45164,-261.57825,867.05591,-142.19331,-276.56799,670.49567,-197.97145,-204.93919,648.90405
2065,17.2,-191.45164,-261.57825,867.05591,-142.55835,-276.54141,670.61603,-198.03951,-205.61276,648.97034
2066,17.208,-191.67027,-261.59888,867.22491,-143.8206,-277.51236,671.03864,-198.21031,-206.17322,649.00482
2067,17.217,-191.96767,-261.59381,867.34027,-144.34605,-278.70441,671.21173,-198.21031,-206.17322,649.00482
2068,17.225,-191.92761,-261.82086,867.58093,-144.31406,-279.12271,671.35931,-198.21735,-206.46304,649.16034
2069,17.233,-192.05739,-261.77487,867.68353,-144.5708,-279.23383,671.38232,-198.19101,-206.69495,648.91626
2070,17.242,-192.21165,-261.71561,868.26483,-144.09248,-279.17975,671.48853,-197.52223,-207.03244,649.08795
2071,17.25,-192.32452,-261.51187,868.1424,-143.63676,-279.00873,671.6308,-197.71803,-207.77098,648.88013
2072,17.258,-192.67827,-261.49307,868.23535,-143.16835,-279.05688,672.21729,-197.59987,-207.79555,649.16553
2073,17.267,-192.82126,-261.44064,868.17145,-142.86215,-279.15857,672.32562,-197.59987,-207.79555,649.16553
2074,17.275,-193.46959,-261.47708,867.98254,-142.59142,-278.97067,672.61823,-197.38612,-207.71539,649.28918
2075,17.283,-193.47598,-261.28534,867.98199,-141.92641,-278.72748,672.4989,-196.61533,-208.53177,649.28595
2076,17.292,-193.65718,-261.11636,867.98743,-141.66763,-278.77988,672.57843,-197.05859,-208.29402,649.32532
2077,17.3,-193.65718,-261.11636,867.98743,-140.25308,-277.53922,672.82813,-196.99374,-208.6088,649.2312
2078,17.308,-193.65718,-261.11636,867.98743,-140.07312,-277.40082,672.86169,-196.7863,-207.1806,649.45355
2079,17.317,-193.33296,-261.33777,868.04584,-139.4299,-277.04297,672.64886,-197.16502,-207.25789,649.39874
2080,17.325,-192.30835,-261.44788,867.91516,-139.4299,-277.04297,672.64886,-197.16502,-207.25789,649.39874
2081,17.333,-192.32074,-261.31689,867.67816,-139.24043,-276.22217,672.31598,-196.85127,-206.86592,649.54773
2082,17.342,-191.75706,-261.59897,867.67627,-139.30009,-275.97763,672.2262,-196.90363,-206.6606,649.91907
2083,17.35,-191.20027,-261.49582,867.63257,-139.34315,-275.72253,671.87921,-197.28242,-206.73793,649.8642
2084,17.358,-190.59122,-261.66995,867.875,-139.57823,-275.80597,671.91498,-197.28242,-206.73793,649.8642
2085,17.367,-189.08458,-260.96826,867.68054,-139.34315,-275.72253,671.87921,-196.90363,-206.6606,649.91907
2086,17.375,-188.79112,-260.75943,867.86304,-139.57823,-275.80597,671.91498,-197.28242,-206.73793,649.8642
2087,17.383,-188.61185,-260.84366,868.00116,-140.26921,-275.8576,671.65454,-197.28242,-206.73793,649.8642
2088,17.392,-188.61185,-260.84366,868.00116,-140.26921,-275.8576,671.65454,-197.28242,-206.73793,649.8642
2089,17.4,-188.60713,-260.72015,868.11176,-140.51028,-275.952,671.37195,-196.90363,-206.6606,649.91907
2090,17.408,-188.60713,-260.72015,868.11176,-140.51028,-275.952,671.37195,-196.02652,-206.44537,649.84497
2091,17.417,-188.75128,-260.98666,868.10388,-141.14911,-276.48605,671.62964,-195.83978,-206.45746,650.14789
2092,17.425,-188.75128,-260.98666,868.10388,-141.05928,-276.84659,671.72778,-195.83978,-206.45746,650.14789
2093,17.433,-189.03186,-260.83762,868.42072,-141.36496,-277.2962,671.97614,-195.83978,-206.45746,650.14789
2094,17.442,-190.73547,-261.23627,868.79932,-141.66183,-277.63284,672.44727,-195.77498,-206.77219,650.05365
2095,17.45,-191.4567,-260.87885,868.35089,-141.71248,-277.90015,672.36639,-196.84842,-207.07686,650.37195
2096,17.458,-192.33655,-260.63733,868.42114,-141.42696,-277.64273,672.69238,-195.77498,-206.77219,650.05365
2097,17.467,-192.88187,-260.43597,868.67487,-141.168,-277.6951,672.77191,-195.90927,-206.96532,649.37933
2098,17.475,-193.86511,-259.82593,868.43372,-141.17918,-277.59644,672.96503,-195.53046,-206.82504,649.08655
2099,17.483,-194.43521,-259.737,868.17133,-141.04773,-277.43704,673.08191,-195.53046,-206.82504,649.08655
2100,17.492,-194.92007,-259.67676,868.38226,-140.53331,-277.23599,673.36865,-195.90927,-206.96532,649.37933
2101,17.5,-195.40543,-259.29575,868.75903,-140.35486,-276.59262,673.25275,-195.96167,-206.76009,649.75073
2102,17.508,-195.17787,-259.21326,868.72278,-140.35486,-276.59262,673.25275,-196.52484,-206.58336,649.97394
2103,17.517,-195.17787,-259.21326,868.72278,-140.11966,-276.46106,673.31866,-196.52484,-206.58336,649.97394
2104,17.525,-194.30318,-259.42346,868.76221,-140.26314,-276.07745,673.27191,-197.66649,-206.9894,650.76312
2105,17.533,-194.06052,-259.85898,868.93518,-140.25371,-275.50156,672.98499,-196.82658,-206.19571,650.57288
2106,17.542,-192.63181,-259.98492,869.3175,-140.04509,-275.15057,672.70093,-196.20348,-204.92191,650.61816
2107,17.55,-192.16409,-259.76004,869.36682,-140.32721,-274.74829,672.698,-196.6521,-205.00114,650.4859
2108,17.558,-190.96361,-259.60291,869.65228,-140.32283,-275.11902,672.7384,-196.20348,-204.92191,650.61816
2109,17.567,-190.37292,-259.82996,869.63007,-140.04942,-274.77988,672.66052,-196.20348,-204.92191,650.61816
2110,17.575,-189.30179,-259.42487,869.46259,-140.04942,-274.77988,672.66052,-196.20348,-204.92191,650.61816
2111,17.583,-189.21527,-259.24496,869.48895,-140.16571,-274.61346,672.84534,-196.20348,-204.92191,650.61816
2112,17.592,-189.32893,-258.86847,869.53308,-139.93024,-274.65698,672.89948,-196.30635,-205.80322,650.77557
2113,17.6,-189.21527,-259.24496,869.48895,-140.19858,-274.56772,673.30988,-196.30635,-205.80322,650.77557
2114,17.608,-189.11671,-259.16129,869.63397,-140.81261,-275.36133,673.61682,-196.30635,-205.80322,650.77557
2115,17.617,-189.5479,-258.88947,869.70233,-140.7065,-275.99484,673.61743,-195.69092,-205.64738,650.69714
2116,17.625,-189.5479,-258.88947,869.70233,-140.51793,-276.41263,674.15875,-195.69092,-205.64738,650.69714
2117,17.633,-190.14745,-258.91705,869.72198,-141.06157,-276.34464,674.10895,-195.69092,-205.64738,650.69714
2118,17.642,-190.53796,-258.88638,869.72644,-141.22351,-276.52264,674.00763,-195.69092,-205.64738,650.69714
2119,17.65,-191.24832,-259.37048,869.66467,-141.25227,-276.78323,674.4292,-195.89537,-206.26242,650.70709
2120,17.658,-191.59312,-259.79883,870.10217,-141.62755,-276.91849,674.48047,-195.89537,-206.26242,650.70709
2121,17.667,-192.06609,-259.6434,869.7804,-141.5901,-277.01599,674.26379,-195.97189,-206.56242,650.55737
2122,17.675,-192.77589,-259.45905,870.25891,-141.5901,-277.01599,674.26379,-195.97189,-206.56242,650.55737
2123,17.683,-192.93793,-259.34827,870.22974,-141.62755,-276.91849,674.48047,-195.97189,-206.56242,650.55737
2124,17.692,-193.07381,-259.46701,870.18475,-141.39407,-276.92944,674.37238,-195.97189,-206.56242,650.55737
2125,17.7,-193.44502,-259.41486,870.17084,-141.15622,-276.90945,674.10742,-195.97189,-206.56242,650.55737
2126,17.708,-193.44502,-259.41486,870.17084,-141.22351,-276.52264,674.00763,-195.97189,-206.56242,650.55737
2127,17.717,-193.30919,-259.29614,870.21576,-140.25366,-276.47842,674.01508,-195.97189,-206.56242,650.55737
2128,17.725,-192.93793,-259.34827,870.22974,-139.9845,-276.53699,674.1239,-195.69092,-205.64738,650.69714
2129,17.733,-192.77589,-259.45905,870.25891,-139.85736,-276.41751,673.89642,-195.69092,-205.64738,650.69714
2130,17.742,-191.81502,-259.13431,870.2334,-139.49347,-275.02402,673.72858,-195.69092,-205.64738,650.69714
2131,17.75,-190.92815,-258.70447,870.17072,-139.39029,-274.69641,674.39063,-195.69092,-205.64738,650.69714
2132,17.758,-190.51877,-258.75659,870.35901,-138.52231,-274.0463,674.70221,-195.69092,-205.64738,650.69714
2133,17.767,-189.66818,-257.97162,870.33807,-138.32552,-273.68414,674.65137,-195.45227,-205.34627,650.92676
2134,17.775,-188.7724,-257.8252,870.71301,-138.35818,-273.31677,674.83221,-195.24013,-205.36815,651.00983
2135,17.783,-188.46159,-257.55377,870.81592,-138.14563,-273.40997,675.01257,-195.24013,-205.36815,651.00983
2136,17.792,-187.69051,-257.71451,871.02228,-137.884,-273.50073,675.0788,-195.24013,-205.36815,651.00983
2137,17.8,-187.98849,-257.70959,871.13794,-138.34761,-273.49292,675.23096,-194.92924,-205.33534,651.22272
2138,17.808,-187.38611,-257.67419,870.96887,-138.48367,-273.70392,675.33142,-194.92924,-205.33534,651.22272
2139,17.817,-187.38611,-257.67419,870.96887,-138.16316,-273.96039,675.36163,-194.92924,-205.33534,651.22272
2140,17.825,-187.60522,-257.69516,871.13824,-138.68036,-273.90222,675.4328,-194.92924,-205.33534,651.22272
2141,17.833,-187.60522,-257.69516,871.13824,-139.07352,-274.2659,675.32776,-194.92924,-205.33534,651.22272
2142,17.842,-187.90323,-257.69025,871.25397,-139.43613,-275.16525,675.44434,-194.92924,-205.33534,651.22272
2143,17.85,-187.89848,-257.56674,871.36481,-139.72971,-275.3772,675.3349,-194.92924,-205.33534,651.22272
2144,17.858,-187.90323,-257.69025,871.25397,-140.16661,-275.95544,675.40039,-194.92924,-205.33534,651.22272
2145,17.867,-188.46159,-257.55377,870.81592,-140.16661,-275.95544,675.40039,-194.92924,-205.33534,651.22272
2146,17.875,-189.01323,-257.63235,870.7666,-140.33804,-275.98141,675.64832,-194.92924,-205.33534,651.22272
2147,17.883,-190.23897,-257.83768,871.09601,-140.89244,-276.0452,675.59808,-194.92924,-205.33534,651.22272
2148,17.892,-191.61356,-258.15628,871.30585,-140.83696,-276.12918,675.83716,-195.24013,-205.36815,651.00983
2149,17.9,-191.84401,-257.85825,871.44287,-140.83696,-276.12918,675.83716,-195.45227,-205.34627,650.92676
2150,17.908,-192.02986,-257.81271,871.33759,-140.88603,-275.91513,675.70178,-196.06793,-205.5023,651.00519
2151,17.917,-192.71881,-256.87469,870.77393,-140.88603,-275.91513,675.70178,-196.06793,-205.5023,651.00519
2152,17.925,-193.09871,-256.79102,870.75446,-140.88603,-275.91513,675.70178,-196.84264,-205.97363,651.03326
2153,17.933,-192.71881,-256.87469,870.77393,-140.88165,-275.20557,675.71753,-196.84264,-205.97363,651.03326
2154,17.942,-192.71881,-256.87469,870.77393,-140.64091,-274.87546,675.70715,-196.84264,-205.97363,651.03326
2155,17.95,-192.78833,-256.57458,870.42603,-140.93791,-274.66223,675.78491,-198.07343,-204.54674,651.35828
2156,17.958,-192.76006,-257.01678,870.45789,-140.85556,-274.6347,675.59186,-198.3842,-204.57954,651.14532
2157,17.967,-192.76006,-257.01678,870.45789,-141.50433,-274.70526,675.51367,-198.3842,-204.57954,651.14532
2158,17.975,-192.76006,-257.01678,870.45789,-142.10886,-274.42633,675.18982,-198.69501,-204.61255,650.93237
2159,17.983,-192.76006,-257.01678,870.45789,-142.09468,-274.34387,675.01099,-198.69501,-204.61255,650.93237
2160,17.992,-192.26805,-257.2326,870.82159,-142.27664,-274.16916,675.00964,-198.69501,-204.61255,650.93237
2161,18,-192.08267,-257.56586,871.02722,-142.57904,-274.12509,674.74664,-198.72095,-204.377,650.75281
2162,18.008,-192.13541,-257.29385,870.70911,-142.94203,-274.0018,674.3952,-198.69501,-204.61255,650.93237
2163,18.017,-191.7585,-257.79987,870.86188,-143.37802,-274.10526,674.50354,-198.78401,-204.47487,651.2099
2164,18.025,-191.26225,-257.47403,870.78619,-144.10829,-274.78738,674.08954,-198.72095,-204.377,650.75281
2165,18.033,-191.62254,-258.00836,870.84119,-144.68347,-275.27805,674.16675,-198.72095,-204.377,650.75281
2166,18.042,-191.76183,-258.15128,870.94385,-145.39589,-275.55835,673.96948,-198.72095,-204.377,650.75281
2167,18.05,-191.96611,-258.07242,870.76508,-145.97404,-276.12347,674.17206,-198.72095,-204.377,650.75281
2168,18.058,-192.45445,-257.82706,870.45306,-146.12024,-276.27048,674.27911,-198.72095,-204.377,650.75281
2169,18.067,-192.80103,-257.01328,870.26373,-146.38391,-276.61603,674.30261,-198.72095,-204.377,650.75281
2170,18.075,-192.84084,-257.22635,870.21729,-146.59123,-276.55795,674.15894,-198.72095,-204.377,650.75281
2171,18.083,-193.59297,-257.71042,870.10504,-146.59123,-276.55795,674.15894,-198.72095,-204.377,650.75281
2172,18.092,-193.97272,-257.62683,870.08551,-146.78502,-276.88705,673.7572,-198.72095,-204.377,650.75281
2173,18.1,-194.22955,-257.7168,869.90912,-146.69133,-277.19498,673.67822,-198.72095,-204.377,650.75281
2174,18.108,-194.88585,-257.93887,869.88367,-146.355,-276.95325,673.68945,-198.7457,-204.92021,650.64581
2175,18.117,-195.18948,-257.93478,870.06537,-146.355,-276.95325,673.68945,-198.7457,-204.92021,650.64581
2176,18.125,-195.52611,-257.80319,869.75958,-145.51303,-276.56235,673.35168,-198.72095,-204.377,650.75281
2177,18.133,-195.62369,-257.89572,869.59869,-145.56456,-276.38403,673.4245,-198.58899,-204.27214,650.34302
2178,18.142,-195.68349,-257.69672,869.49719,-144.40164,-276.22449,672.94373,-198.58899,-204.27214,650.34302
2179,18.15,-195.06537,-257.61145,869.3465,-144.03531,-275.98166,673.02484,-198.61372,-204.81532,650.23615
2180,18.158,-194.55089,-258.12537,869.58154,-142.95518,-275.73267,673.11792,-198.61372,-204.81532,650.23615
2181,18.167,-193.71071,-257.31857,869.4826,-143.10442,-274.58154,673.23407,-198.58899,-204.27214,650.34302
2182,18.175,-193.41025,-257.26724,869.61377,-142.82658,-274.61285,673.19659,-198.51244,-203.67595,650.19562
2183,18.183,-192.40492,-257.6604,869.32837,-142.91692,-274.25256,673.09857,-198.51244,-203.67595,650.19562
2184,18.192,-191.69022,-257.3916,869.24567,-142.87505,-273.7468,672.76843,-198.51244,-203.67595,650.19562
2185,18.2,-190.85925,-257.00491,869.10266,-142.65546,-273.86084,672.47491,-198.51244,-203.67595,650.19562
2186,18.208,-189.59464,-257.06696,869.23041,-142.52525,-273.7626,672.35077,-198.51244,-203.67595,650.19562
2187,18.217,-189.40929,-257.68027,869.59985,-142.52525,-273.7626,672.35077,-198.34167,-203.11531,650.16132
2188,18.225,-188.91266,-257.56958,869.51575,-142.18336,-273.48608,672.14215,-198.34167,-203.11531,650.16132
2189,18.233,-188.37343,-257.73105,869.60339,-142.3667,-273.75046,672.18042,-198.34167,-203.11531,650.16132
2190,18.242,-188.14429,-257.67258,869.66418,-142.3667,-273.75046,672.18042,-198.34167,-203.11531,650.16132
2191,18.25,-188.14429,-257.67258,869.66418,-142.3667,-273.75046,672.18042,-198.34167,-203.11531,650.16132
2192,18.258,-188.28653,-257.71066,869.17072,-142.3667,-273.75046,672.18042,-198.6445,-203.78098,650.60553
2193,18.267,-188.24292,-257.75638,869.51917,-142.4476,-274.56799,672.61285,-198.24579,-203.65663,650.42828
2194,18.275,-188.67134,-257.72604,869.71906,-142.71855,-274.97693,672.94403,-198.24579,-203.65663,650.42828
2195,18.283,-188.84541,-257.85815,869.67963,-142.71396,-275.34781,672.9845,-197.7811,-204.15443,650.72144
2196,18.292,-189.45674,-257.86197,869.5567,-142.81978,-275.72672,673.099,-197.78333,-204.63199,650.28198
2197,18.3,-189.68428,-258.21826,869.65161,-142.99968,-275.8652,673.06543,-197.78333,-204.63199,650.28198
2198,18.308,-190.28389,-258.56674,869.98059,-142.99968,-275.8652,673.06543,-197.52075,-204.51741,649.9845
2199,18.317,-190.9462,-258.41931,870.10999,-142.20375,-275.93347,673.33832,-197.13179,-204.37706,649.7052
2200,18.325,-191.41937,-258.26379,869.78802,-142.20375,-275.93347,673.33832,-197.18196,-204.80272,649.51776
2201,18.333,-191.57213,-257.98911,869.4975,-141.96063,-275.73462,673.27997,-197.6806,-204.94112,649.64679
2202,18.342,-191.84448,-258.05804,869.40448,-141.69806,-275.61145,673.36688,-198.09819,-205.11226,650.0589
2203,18.35,-192.14563,-258.03625,869.53003,-141.98921,-274.96378,673.0932,-198.39146,-204.82318,650.56183
2204,18.358,-191.6049,-257.64792,869.42676,-141.60023,-274.68649,673.00262,-198.39146,-204.82318,650.56183
2205,18.367,-191.6049,-257.64792,869.42676,-141.24217,-273.9357,672.91998,-198.58899,-204.27214,650.34302
2206,18.375,-191.41937,-258.26379,869.78802,-141.24217,-273.9357,672.91998,-198.51244,-203.67595,650.19562
2207,18.383,-190.16388,-258.15887,870.00085,-141.24217,-273.9357,672.91998,-198.51244,-203.67595,650.19562
2208,18.392,-189.45674,-257.86197,869.5567,-141.47552,-273.23529,672.62817,-198.51244,-203.67595,650.19562
2209,18.4,-188.74681,-257.77438,869.82465,-141.47552,-273.23529,672.62817,-198.34167,-203.11531,650.16132
2210,18.408,-188.01398,-257.68625,869.7514,-141.86676,-273.08331,672.53888,-198.34167,-203.11531,650.16132
2211,18.417,-187.70686,-257.38892,870.01044,-141.86676,-273.08331,672.53888,-198.51244,-203.67595,650.19562
2212,18.425,-187.20992,-257.73682,870.38977,-142.06796,-273.23279,672.40314,-198.6445,-203.78098,650.60553
2213,18.433,-187.20992,-257.73682,870.38977,-142.10867,-273.39035,672.40698,-198.6445,-203.78098,650.60553
2214,18.442,-187.0414,-257.7489,870.30005,-142.21098,-274.12659,672.45892,-198.6445,-203.78098,650.60553
2215,18.45,-186.67014,-257.80145,870.3139,-142.3504,-274.3363,672.49872,-198.41017,-204.34407,650.96582
2216,18.458,-186.40067,-259.03754,870.47778,-142.53598,-274.72583,672.7757,-198.41017,-204.34407,650.96582
2217,18.467,-187.18217,-257.95532,870.08801,-142.82428,-275.08362,672.74945,-198.41017,-204.34407,650.96582
2218,18.475,-187.67522,-258.17813,869.58691,-143.10542,-275.97189,672.87085,-198.41017,-204.34407,650.96582
2219,18.483,-188.00082,-258.39551,869.38953,-143.29378,-275.9736,673.01025,-198.34718,-204.79602,650.46875
2220,18.492,-188.27644,-259.28513,870.60992,-143.42519,-276.13303,672.89325,-197.75746,-204.86761,650.46161
2221,18.5,-188.77991,-258.96085,870.12604,-143.49889,-276.24069,672.81885,-198.34718,-204.79602,650.46875
2222,18.508,-190.02719,-259.05496,870.32269,-143.42519,-276.13303,672.89325,-198.28996,-205.08096,650.95935
2223,18.517,-190.90135,-258.96646,870.28174,-143.70285,-276.10168,672.93073,-197.99687,-205.37012,650.4566
