Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2374,19.775,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.66174,137.58057,87.58984
2375,19.783,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.66174,137.58057,87.58984
2376,19.792,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.66174,137.58057,87.58984
2377,19.8,343.02063,170.69832,316.37244,348.76129,228.61227,81.33479,396.3728,137.80029,87.285
2378,19.808,342.80331,170.91301,316.31265,348.61447,228.67938,81.29111,396.46393,137.81104,87.34026
2379,19.817,342.89099,171.01086,316.27545,348.64557,228.48813,81.20383,396.60345,137.54631,87.68306
2380,19.825,342.89099,171.01086,316.27545,348.76129,228.61227,81.33479,396.67004,137.77272,87.49685
2381,19.833,342.89099,171.01086,316.27545,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
2382,19.842,342.97684,171.11342,316.34073,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2383,19.85,342.97684,171.11342,316.34073,348.79239,228.42102,81.24752,396.67004,137.77272,87.49685
2384,19.858,342.8826,171.01019,316.42261,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2385,19.867,343.12665,171.01282,316.46762,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2386,19.875,342.89099,171.01086,316.27545,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2387,19.883,343.04083,170.91026,316.40237,348.64557,228.48813,81.20383,396.45563,137.61887,87.43327
2388,19.892,343.12665,171.01282,316.46762,348.61197,228.77295,81.22059,396.45563,137.61887,87.43327
2389,19.9,342.97684,171.11342,316.34073,348.64557,228.48813,81.20383,396.46393,137.81104,87.34026
2390,19.908,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.46393,137.81104,87.34026
2391,19.917,343.12665,171.01282,316.46762,348.76129,228.61227,81.33479,396.43597,137.92128,87.42442
2392,19.925,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.40564,137.77678,87.43348
2393,19.933,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.40607,137.89941,87.56515
2394,19.942,342.97107,171.22447,316.45432,348.60315,228.67953,81.04594,396.46277,138.06607,87.49031
2395,19.95,342.9986,171.37273,316.47079,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
2396,19.958,343.09195,171.59146,316.76855,348.61197,228.77295,81.22059,396.34778,137.86516,87.65836
2397,19.967,343.02353,171.70741,316.36566,348.61197,228.77295,81.22059,396.40469,138.00972,87.58044
2398,19.975,342.93793,171.71864,316.47183,348.64307,228.5817,81.13332,396.46277,138.06607,87.49031
2399,19.983,343.23557,171.76349,316.66953,348.60062,228.77309,80.97542,396.61081,137.97139,87.73704
2400,19.992,343.09253,171.6113,316.61661,348.60062,228.77309,80.97542,396.61081,137.97139,87.73704
2401,20,343.09253,171.6113,316.61661,348.60062,228.77309,80.97542,396.55389,137.82684,87.81494
2402,20.008,343.17328,171.60684,316.49252,348.63171,228.58183,80.88813,396.79456,138.18021,87.68871
2403,20.017,343.17328,171.60684,316.49252,348.49451,228.82724,80.93443,396.56799,138.3513,87.77682
2404,20.025,343.17273,171.58702,316.64447,348.492,228.92078,80.86391,396.61081,137.97139,87.73704
2405,20.033,343.20993,171.39687,316.61032,348.60315,228.67953,81.04594,396.63876,137.86115,87.65288
2406,20.042,343.20993,171.39687,316.61032,348.93304,228.72432,80.95584,396.64014,137.75085,87.63757
2407,20.05,343.21878,171.11945,316.48895,348.60315,228.67953,81.04594,396.67004,137.77272,87.49685
2408,20.058,343.21878,171.11945,316.48895,348.63425,228.48827,80.95866,396.61218,137.8611,87.72173
2409,20.067,343.21878,171.11945,316.48895,348.63425,228.48827,80.95866,396.46393,137.81104,87.34026
2410,20.075,343.12665,171.01282,316.46762,349.0824,228.56363,81.07003,396.64209,137.88297,87.58101
2411,20.083,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
2412,20.092,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
2413,20.1,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.63382,137.6908,87.674
2414,20.108,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.66174,137.58057,87.58984
2415,20.117,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.71848,137.74721,87.51502
2416,20.125,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2417,20.133,343.04083,170.91026,316.40237,349.00488,228.5201,80.87124,396.66174,137.58057,87.58984
2418,20.142,343.12665,171.01282,316.46762,349.39328,228.338,80.90047,396.67004,137.77272,87.49685
2419,20.15,343.12665,171.01282,316.46762,348.85806,228.58722,80.82757,396.66174,137.58057,87.58984
2420,20.158,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2421,20.167,343.21878,171.11945,316.48895,348.79239,228.42102,81.24752,396.67004,137.77272,87.49685
2422,20.175,343.21878,171.11945,316.48895,348.67242,228.56888,80.89083,396.72675,137.93935,87.42203
2423,20.183,343.2803,171.2442,316.50159,349.00488,228.5201,80.87124,396.72675,137.93935,87.42203
2424,20.192,343.24368,171.45419,316.38379,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
2425,20.2,343.21878,171.11945,316.48895,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
2426,20.208,343.2803,171.2442,316.50159,349.28461,228.48575,80.78896,396.67004,137.77272,87.49685
2427,20.217,343.2803,171.2442,316.50159,348.86938,228.58708,81.07275,396.72675,137.93935,87.42203
2428,20.225,343.35913,171.31752,316.47003,348.98508,228.71121,81.2037,396.72675,137.93935,87.42203
2429,20.233,343.2803,171.2442,316.50159,348.67242,228.56888,80.89083,396.72675,137.93935,87.42203
2430,20.242,343.0939,171.55476,316.25693,348.79889,228.51619,81.17528,396.72675,137.93935,87.42203
2431,20.25,343.1882,171.13756,316.48026,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
2432,20.258,343.12665,171.01282,316.46762,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
2433,20.267,342.97684,171.11342,316.34073,349.12488,228.37219,81.22795,396.46393,137.81104,87.34026
2434,20.275,342.97684,171.11342,316.34073,348.76129,228.61227,81.33479,396.52063,137.97769,87.26542
2435,20.283,342.97684,171.11342,316.34073,349.0162,228.51994,81.11643,396.46393,137.81104,87.34026
2436,20.292,342.97684,171.11342,316.34073,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2437,20.3,342.89099,171.01086,316.27545,349.12488,228.37219,81.22795,396.45563,137.61887,87.43327
2438,20.308,342.97684,171.11342,316.34073,348.79239,228.42102,81.24752,396.51236,137.78552,87.35844
2439,20.317,342.97684,171.11342,316.34073,349.12488,228.37219,81.22795,396.3078,137.44147,87.45284
2440,20.325,342.89099,171.01086,316.27545,348.64557,228.48813,81.20383,396.45563,137.61887,87.43327
2441,20.333,342.75211,171.22919,316.28635,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2442,20.342,342.56238,171.65695,316.19693,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2443,20.35,342.71552,171.43909,316.16858,348.79239,228.42102,81.24752,396.51236,137.78552,87.35844
2444,20.358,342.50076,171.53221,316.1843,348.64557,228.48813,81.20383,396.72675,137.93935,87.42203
2445,20.367,342.72617,171.41481,316.24371,348.64307,228.5817,81.13332,396.72675,137.93935,87.42203
2446,20.375,342.70673,171.71648,316.28998,348.64557,228.48813,81.20383,396.72675,137.93935,87.42203
2447,20.383,342.86923,171.67049,316.20255,348.64307,228.5817,81.13332,396.43597,137.92128,87.42442
2448,20.392,342.87772,171.89645,316.27975,348.64557,228.48813,81.20383,396.49268,138.08794,87.34959
2449,20.4,343.17276,171.62807,316.22537,348.64307,228.5817,81.13332,396.46277,138.06607,87.49031
2450,20.408,342.79886,171.82314,316.31131,348.76779,228.70744,81.26255,396.43402,137.78917,87.481
2451,20.417,343.10236,171.78072,316.33411,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2452,20.425,343.17276,171.62807,316.22537,348.64307,228.5817,81.13332,396.66891,138.02774,87.64691
2453,20.433,343.0939,171.55476,316.25693,348.79239,228.42102,81.24752,396.66891,138.02774,87.64691
2454,20.442,343.0939,171.55476,316.25693,348.61197,228.77295,81.22059,396.67004,137.77272,87.49685
2455,20.45,343.17276,171.62807,316.22537,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2456,20.458,343.0939,171.55476,316.25693,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2457,20.467,343.06897,171.22006,316.36206,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2458,20.475,342.97684,171.11342,316.34073,349.12488,228.37219,81.22795,396.46393,137.81104,87.34026
2459,20.483,342.97684,171.11342,316.34073,349.12488,228.37219,81.22795,396.52063,137.97769,87.26542
2460,20.492,342.97684,171.11342,316.34073,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2461,20.5,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.71848,137.74721,87.51502
2462,20.508,343.12665,171.01282,316.46762,348.79239,228.42102,81.24752,396.45563,137.61887,87.43327
2463,20.517,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.45563,137.61887,87.43327
2464,20.525,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2465,20.533,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2466,20.542,343.12665,171.01282,316.46762,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
2467,20.55,343.21878,171.11945,316.48895,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
2468,20.558,343.21878,171.11945,316.48895,349.12488,228.37219,81.22795,396.61176,137.73846,87.59007
2469,20.567,343.2803,171.2442,316.50159,349.09375,228.56346,81.31522,396.67004,137.77272,87.49685
2470,20.575,343.21878,171.11945,316.48895,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2471,20.583,343.53372,171.95667,316.20413,348.60315,228.67953,81.04594,396.64209,137.88297,87.58101
2472,20.592,343.53372,171.95667,316.20413,349.36215,228.52928,80.98775,396.71848,137.74721,87.51502
2473,20.6,343.46332,172.10928,316.31287,348.93558,228.63075,81.02637,396.72675,137.93935,87.42203
2474,20.608,343.63339,172.0683,316.1727,349.39328,228.338,80.90047,396.67004,137.77272,87.49685
2475,20.617,343.56302,172.2209,316.2814,349.00488,228.5201,80.87124,396.72675,137.93935,87.42203
2476,20.625,343.56302,172.2209,316.2814,349.28461,228.48575,80.78896,396.69882,138.04959,87.5062
2477,20.633,343.63898,172.31335,316.36969,348.97375,228.71136,80.95853,396.69882,138.04959,87.5062
2478,20.642,343.56302,172.2209,316.2814,349.0824,228.56363,81.07003,396.72675,137.93935,87.42203
2479,20.65,343.46332,172.10928,316.31287,349.0824,228.56363,81.07003,396.72675,137.93935,87.42203
2480,20.658,343.53372,171.95667,316.20413,349.0824,228.56363,81.07003,396.69882,138.04959,87.5062
2481,20.667,343.25211,171.68015,316.46097,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2482,20.675,343.32251,171.5275,316.35223,349.36215,228.52928,80.98775,396.72675,137.93935,87.42203
2483,20.683,343.35913,171.31752,316.47003,349.00488,228.5201,80.87124,396.67004,137.77272,87.49685
2484,20.692,343.2803,171.2442,316.50159,349.00488,228.5201,80.87124,396.72675,137.93935,87.42203
2485,20.7,343.09003,171.22279,316.34985,349.00488,228.5201,80.87124,396.66174,137.58057,87.58984
2486,20.708,343.12665,171.01282,316.46762,348.67242,228.56888,80.89083,396.72675,137.93935,87.42203
2487,20.717,343.12665,171.01282,316.46762,348.52563,228.63597,80.84715,396.66174,137.58057,87.58984
2488,20.725,343.09003,171.22279,316.34985,348.79239,228.42102,81.24752,396.45563,137.61887,87.43327
2489,20.733,342.94022,171.32336,316.22296,348.64557,228.48813,81.20383,396.61176,137.73846,87.59007
2490,20.742,342.7771,171.56383,316.18121,348.78107,228.42117,81.00233,396.61218,137.8611,87.72173
2491,20.75,342.71738,171.69218,316.36508,348.67242,228.56888,80.89083,396.58185,137.7166,87.73079
2492,20.758,342.80951,171.79886,316.38641,348.68375,228.56874,81.136,396.5946,138.4292,87.51086
2493,20.767,342.8085,172.57254,316.19281,348.52563,228.63597,80.84715,396.56644,138.3947,87.46027
2494,20.775,342.72961,172.49924,316.22437,348.52563,228.63597,80.84715,396.5946,138.4292,87.51086
2495,20.783,342.5972,172.14355,316.34085,348.53696,228.63583,81.09232,396.55389,137.82684,87.81494
2496,20.792,342.66144,172.22246,316.42535,348.50333,228.92065,81.10906,396.61218,137.8611,87.72173
2497,20.8,342.87271,172.65144,316.27731,348.50333,228.92065,81.10906,396.61081,137.97139,87.73704
2498,20.808,342.89209,172.79266,316.3837,348.492,228.92078,80.86391,396.42471,138.03751,87.70397
2499,20.817,342.87271,172.65144,316.27731,348.492,228.92078,80.86391,396.3504,138.43898,87.56792
2500,20.825,343.10672,172.69955,316.36798,348.50333,228.92065,81.10906,396.3504,138.43898,87.56792
2501,20.833,342.87271,172.65144,316.27731,348.50333,228.92065,81.10906,396.61081,137.97139,87.73704
2502,20.842,343.10672,172.69955,316.36798,348.492,228.92078,80.86391,396.61081,137.97139,87.73704
2503,20.85,343.3313,172.58388,316.4223,348.61197,228.77295,81.22059,396.61081,137.97139,87.73704
2504,20.858,343.31198,172.44266,316.31592,348.76779,228.70744,81.26255,396.68893,138.05554,87.77044
2505,20.867,343.08737,172.55833,316.2616,348.61447,228.67938,81.29111,396.3678,137.89296,87.78189
2506,20.875,342.87271,172.65144,316.27731,348.61447,228.67938,81.29111,396.48282,138.09386,87.61385
2507,20.883,342.66144,172.22246,316.42535,348.61447,228.67938,81.29111,396.46277,138.06607,87.49031
2508,20.892,342.66144,172.22246,316.42535,348.61197,228.77295,81.22059,396.34778,137.86516,87.65836
2509,20.9,342.66144,172.22246,316.42535,348.61447,228.67938,81.29111,396.46277,138.06607,87.49031
2510,20.908,342.59146,172.24271,316.50064,348.64557,228.48813,81.20383,396.34778,137.86516,87.65836
2511,20.917,342.49911,172.16452,316.54193,348.64307,228.5817,81.13332,396.37769,137.88702,87.51763
2512,20.925,342.38205,172.19077,316.64529,348.61447,228.67938,81.29111,396.40829,137.94142,87.77302
2513,20.933,342.4744,172.26897,316.60397,348.61447,228.67938,81.29111,396.64014,137.75085,87.63757
2514,20.942,342.43488,172.08562,316.45743,348.64557,228.48813,81.20383,396.40607,137.89941,87.56515
2515,20.95,342.24277,172.26952,316.52609,348.61447,228.67938,81.29111,396.41992,138.44598,87.53008
2516,20.958,342.33511,172.3477,316.4848,348.64557,228.48813,81.20383,396.34778,137.86516,87.65836
2517,20.967,342.24277,172.26952,316.52609,348.64307,228.5817,81.13332,396.66891,138.02774,87.64691
2518,20.975,342.33511,172.3477,316.4848,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2519,20.983,342.66144,172.22246,316.42535,348.60315,228.67953,81.04594,396.61081,137.97139,87.73704
2520,20.992,342.75568,172.67773,316.38065,348.61197,228.77295,81.22059,396.63086,137.99921,87.86056
2521,21,342.80273,172.67169,316.3526,348.61197,228.77295,81.22059,396.40469,138.00972,87.58044
2522,21.008,342.90823,172.68419,316.16135,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2523,21.017,343.14221,172.7323,316.25201,348.61447,228.67938,81.29111,396.61081,137.97139,87.73704
2524,21.025,343.42343,172.56786,316.28827,348.9444,228.72418,81.20103,396.61081,137.97139,87.73704
2525,21.033,343.42343,172.56786,316.28827,348.97806,228.43935,81.18428,396.69684,137.9175,87.56275
2526,21.042,343.42343,172.56786,316.28827,348.78757,228.51634,80.93009,396.55389,137.82684,87.81494
2527,21.05,343.42343,172.56786,316.28827,348.93558,228.63075,81.02637,396.76776,138.03542,87.6228
2528,21.058,343.57312,172.46735,316.41507,349.36862,228.62444,80.9155,396.61218,137.8611,87.72173
2529,21.067,343.56302,172.2209,316.2814,349.40463,228.33786,81.14568,396.66891,138.02774,87.64691
2530,21.075,343.35178,171.79178,316.4295,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2531,21.083,343.42218,171.63913,316.3208,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
2532,21.092,343.599,171.40364,316.34802,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2533,21.1,343.63565,171.19362,316.46579,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2534,21.108,343.63565,171.19362,316.46579,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2535,21.117,343.63565,171.19362,316.46579,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2536,21.125,343.63565,171.19362,316.46579,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2537,21.133,343.9696,170.84114,316.50522,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2538,21.142,343.81458,171.07312,316.39871,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2539,21.15,344.01947,170.94934,316.51941,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2540,21.158,344.01947,170.94934,316.51941,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2541,21.167,343.81458,171.07312,316.39871,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2542,21.175,343.84055,171.06984,316.58652,349.0824,228.56363,81.07003,396.66174,137.58057,87.58984
2543,21.183,344.23062,171.37868,316.37125,349.11353,228.37234,80.98275,396.66174,137.58057,87.58984
2544,21.192,344.08997,171.58125,316.33505,349.09375,228.56346,81.31522,396.66174,137.58057,87.58984
2545,21.2,344.28641,171.45685,316.60281,349.12488,228.37219,81.22795,396.71848,137.74721,87.51502
2546,21.208,344.11584,171.57803,316.52283,349.00488,228.5201,80.87124,396.72675,137.93935,87.42203
2547,21.217,344.11584,171.57803,316.52283,348.97375,228.71136,80.95853,396.64417,138.14862,87.37897
2548,21.225,344.07919,171.78801,316.40503,348.97375,228.71136,80.95853,396.58746,137.98196,87.4538
2549,21.233,343.86597,171.91104,316.43149,348.68375,228.56874,81.136,396.66174,137.58057,87.58984
2550,21.242,343.90259,171.7011,316.54929,348.78107,228.42117,81.00233,396.64014,137.75085,87.63757
2551,21.25,343.84683,171.62289,316.31769,349.09375,228.56346,81.31522,396.45563,137.61887,87.43327
2552,21.258,343.63565,171.19362,316.46579,349.0162,228.51994,81.11643,396.67004,137.77272,87.49685
2553,21.267,343.55685,171.12032,316.49738,349.09375,228.56346,81.31522,396.46393,137.81104,87.34026
2554,21.275,343.11826,171.01213,316.61478,348.68375,228.56874,81.136,396.66174,137.58057,87.58984
2555,21.283,343.11826,171.01213,316.61478,348.68375,228.56874,81.136,396.51389,137.40317,87.60941
2556,21.292,343.12665,171.01282,316.46762,348.79239,228.42102,81.24752,396.3078,137.44147,87.45284
2557,21.3,343.03241,170.90958,316.5495,348.79239,228.42102,81.24752,396.51389,137.40317,87.60941
2558,21.308,343.04083,170.91026,316.40237,348.79239,228.42102,81.24752,396.45563,137.61887,87.43327
2559,21.317,342.96844,171.11275,316.48788,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2560,21.325,342.89099,171.01086,316.27545,348.79239,228.42102,81.24752,396.3078,137.44147,87.45284
