Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1760,14.658,-329.7944,11.86263,602.44751,-144.97284,-174.13466,589.46893,-114.79937,188.72246,620.52155
1761,14.667,-329.7944,11.86263,602.44751,-144.97284,-174.13466,589.46893,-114.42014,187.59068,620.50293
1762,14.675,-329.7944,11.86263,602.44751,-144.97284,-174.13466,589.46893,-114.97817,188.94353,620.71112
1763,14.683,-329.82211,12.00159,602.5235,-144.97284,-174.13466,589.46893,-115.11754,189.59056,620.40387
1764,14.692,-329.7944,11.86263,602.44751,-145.06871,-173.8364,589.82861,-115.05731,189.07779,620.63617
1765,14.7,-329.82211,12.00159,602.5235,-145.33087,-174.34845,589.69427,-114.9883,188.89024,620.40332
1766,14.708,-329.82211,12.00159,602.5235,-145.30672,-174.67685,589.56097,-115.51141,189.35822,620.33124
1767,14.717,-329.82211,12.00159,602.5235,-145.30672,-174.67685,589.56097,-115.51141,189.35822,620.33124
1768,14.725,-329.82211,12.00159,602.5235,-145.06871,-173.8364,589.82861,-115.51141,189.35822,620.33124
1769,14.733,-329.82211,12.00159,602.5235,-145.35103,-174.16734,589.7749,-115.67384,189.49818,620.29718
1770,14.742,-329.7944,11.86263,602.44751,-145.34294,-174.15521,589.68866,-115.60693,189.57611,620.19153
1771,14.75,-329.82211,12.00159,602.5235,-145.06871,-173.8364,589.82861,-115.60693,189.57611,620.19153
1772,14.758,-329.7944,11.86263,602.44751,-145.04457,-174.16493,589.69531,-115.75956,189.59073,620.26282
1773,14.767,-329.7944,11.86263,602.44751,-145.06871,-173.8364,589.82861,-115.75956,189.59073,620.26282
1774,14.775,-329.7785,11.60738,602.46191,-145.06871,-173.8364,589.82861,-115.85732,189.04478,620.06561
1775,14.783,-329.91989,11.38098,602.35864,-145.04457,-174.16493,589.69531,-116.06324,188.67923,620.00287
1776,14.792,-330.13824,10.86779,602.31934,-145.02492,-174.75652,589.73529,-116.06324,188.67923,620.00287
1777,14.8,-329.93417,11.16835,602.32574,-145.18867,-176.04802,589.68073,-116.06324,188.67923,620.00287
1778,14.808,-330.01505,11.42818,602.32715,-145.49188,-176.15424,590.37103,-115.78931,187.48865,621.04541
1779,14.817,-330.36038,10.90125,602.21753,-145.42671,-175.63165,589.99487,-116.13869,189.03427,621.35846
1780,14.825,-330.36038,10.90125,602.21753,-146.13309,-175.65393,590.29767,-115.83452,187.40443,620.04688
1781,14.833,-330.36038,10.90125,602.21753,-145.49838,-175.6617,590.22113,-116.04917,188.32329,620.13483
1782,14.842,-330.36038,10.90125,602.21753,-145.42024,-176.12425,590.14484,-116.20591,188.14507,620.22888
1783,14.85,-330.36038,10.90125,602.21753,-145.18867,-176.04802,589.68073,-115.91582,188.04587,620.2099
1784,14.858,-330.36038,10.90125,602.21753,-145.98576,-176.05869,589.9212,-115.91582,188.04587,620.2099
1785,14.867,-330.36038,10.90125,602.21753,-145.55109,-174.71611,589.5603,-116.05502,188.05487,620.25726
1786,14.875,-330.47845,10.89593,602.13031,-145.55109,-174.71611,589.5603,-116.05502,188.05487,620.25726
1787,14.883,-330.42474,10.91423,602.03326,-145.5446,-175.20903,589.71027,-116.05502,188.05487,620.25726
1788,14.892,-330.36038,10.90125,602.21753,-145.78288,-175.18251,589.10266,-116.20591,188.14507,620.22888
1789,14.9,-330.47845,10.89593,602.13031,-145.66385,-174.60922,589.24036,-115.6236,187.27754,620.21667
1790,14.908,-330.36038,10.90125,602.21753,-145.54703,-174.60445,589.10406,-115.60187,187.49078,619.97351
1791,14.917,-330.22794,11.1169,602.33459,-146.28879,-175.52621,589.36005,-115.90517,187.97504,620.0567
1792,14.925,-330.21368,11.32952,602.36749,-145.81808,-174.55255,588.87506,-116.08654,188.19102,620.17932
1793,14.933,-330.21368,11.32952,602.36749,-145.81808,-174.55255,588.87506,-116.39796,188.35275,620.27972
1794,14.942,-330.21368,11.32952,602.36749,-145.36165,-174.58148,588.90436,-116.69246,188.78433,620.40332
1795,14.95,-330.21368,11.32952,602.36749,-145.66219,-174.64583,589.08856,-116.81452,188.91444,620.50153
1796,14.958,-330.22794,11.1169,602.33459,-145.09955,-174.06972,589.03851,-116.69246,188.78433,620.40332
1797,14.967,-330.2923,11.12987,602.15033,-145.07988,-174.66136,589.07867,-116.94627,189.1844,620.63818
1798,14.975,-330.22794,11.1169,602.33459,-144.74721,-175.19817,589.46973,-116.98648,189.21658,620.52728
1799,14.983,-330.54282,10.90893,601.94611,-144.74721,-175.19817,589.46973,-116.60515,188.55754,620.46063
1800,14.992,-330.54282,10.90893,601.94611,-144.74721,-175.19817,589.46973,-116.39796,188.35275,620.27972
1801,15,-330.54282,10.90893,601.94611,-144.63683,-175.4521,589.43732,-116.59253,188.13898,620.33215
1802,15.008,-330.58075,10.72973,601.87604,-144.63683,-175.4521,589.43732,-116.39796,188.35275,620.27972
1803,15.017,-330.71902,10.75247,601.7168,-144.31232,-175.45642,589.40045,-116.48606,188.42654,620.47205
1804,15.025,-330.53082,10.72984,601.53473,-144.31232,-175.45642,589.40045,-116.78616,188.28535,620.64667
1805,15.033,-330.53082,10.72984,601.53473,-144.31232,-175.45642,589.40045,-117.07497,188.66019,620.96838
1806,15.042,-330.71902,10.75247,601.7168,-144.31232,-175.45642,589.40045,-116.79147,188.23961,620.8819
1807,15.05,-330.71902,10.75247,601.7168,-144.31232,-175.45642,589.40045,-116.99139,188.49182,621.00488
1808,15.058,-330.53082,10.72984,601.53473,-144.31232,-175.45642,589.40045,-117.13812,188.95322,621.3313
1809,15.067,-331.01089,10.49117,601.77911,-144.31232,-175.45642,589.40045,-117.08029,188.61441,621.20361
1810,15.075,-331.01089,10.49117,601.77911,-144.31232,-175.45642,589.40045,-117.13812,188.95322,621.3313
1811,15.083,-330.85941,10.69033,601.65204,-144.31232,-175.45642,589.40045,-117.13812,188.95322,621.3313
1812,15.092,-330.85941,10.69033,601.65204,-144.42268,-175.20255,589.43286,-117.13812,188.95322,621.3313
1813,15.1,-330.85941,10.69033,601.65204,-144.44402,-174.59685,589.40845,-117.3527,189.07587,621.46527
1814,15.108,-331.33023,10.53543,601.80139,-144.75888,-175.14091,589.51196,-117.70381,189.18434,621.14545
1815,15.117,-331.33023,10.53543,601.80139,-144.75888,-175.14091,589.51196,-118.06368,188.97415,621.05072
1816,15.125,-331.01089,10.49117,601.77911,-144.7375,-175.74638,589.53632,-118.06368,188.97415,621.05072
1817,15.133,-331.33023,10.53543,601.80139,-144.47533,-175.23482,589.67059,-118.47518,189.63318,621.0072
1818,15.142,-331.33023,10.53543,601.80139,-144.70692,-175.25616,589.86823,-118.66628,189.40993,620.87054
1819,15.15,-331.33023,10.53543,601.80139,-144.6235,-175.06108,589.948,-118.66628,189.40993,620.87054
1820,15.158,-331.4938,10.33931,601.81165,-144.70692,-175.25616,589.86823,-118.94182,189.40689,621.0611
1821,15.167,-331.4938,10.33931,601.81165,-144.65485,-174.65887,590.08484,-118.8576,189.46269,620.87909
1822,15.175,-331.4938,10.33931,601.81165,-144.26566,-175.11406,590.12695,-119.04845,189.3898,620.77045
1823,15.183,-331.4938,10.33931,601.81165,-143.93909,-175.40167,590.3653,-119.04845,189.3898,620.77045
1824,15.192,-331.59073,10.17555,601.6933,-143.76703,-175.56975,590.0799,-119.04845,189.3898,620.77045
1825,15.2,-331.40723,10.38472,601.349,-143.76703,-175.56975,590.0799,-118.99255,188.76299,620.91406
1826,15.208,-331.18918,10.35822,601.15491,-143.76703,-175.56975,590.0799,-118.9446,188.90352,620.815
1827,15.217,-331.18918,10.35822,601.15491,-143.76703,-175.56975,590.0799,-118.90371,188.64572,621.06995
1828,15.225,-331.14252,10.38885,600.94458,-143.76703,-175.56975,590.0799,-118.71237,188.59297,621.0614
1829,15.233,-331.14252,10.38885,600.94458,-143.87805,-175.54076,589.90094,-118.72963,188.17709,621.09497
1830,15.242,-331.07388,10.1794,600.81653,-143.76703,-175.56975,590.0799,-118.97109,187.90468,621.05701
1831,15.25,-331.07388,10.1794,600.81653,-143.74034,-176.01895,589.96759,-118.72963,188.17709,621.09497
1832,15.258,-331.07388,10.1794,600.81653,-143.76703,-175.56975,590.0799,-118.72963,188.17709,621.09497
1833,15.267,-331.07388,10.1794,600.81653,-143.76703,-175.56975,590.0799,-118.72963,188.17709,621.09497
1834,15.275,-331.14252,10.38885,600.94458,-144.21246,-175.55753,590.08746,-119.02965,187.89929,621.20972
1835,15.283,-331.14252,10.38885,600.94458,-143.98439,-175.54019,589.91919,-119.01236,188.31517,621.17615
1836,15.292,-331.07388,10.1794,600.81653,-144.23061,-175.52,589.82953,-119.08734,188.23824,621.33752
1837,15.3,-331.07388,10.1794,600.81653,-145.26888,-176.77118,590.11542,-119.08734,188.23824,621.33752
1838,15.308,-331.14252,10.38885,600.94458,-145.08214,-176.97632,590.08789,-119.08734,188.23824,621.33752
1839,15.317,-331.14252,10.38885,600.94458,-145.34492,-176.95572,589.9986,-118.78732,188.51602,621.22278
1840,15.325,-331.14252,10.38885,600.94458,-145.36649,-176.35074,589.9743,-119.08734,188.23824,621.33752
1841,15.333,-331.05359,10.38513,600.50916,-145.36649,-176.35074,589.9743,-118.79821,188.40939,621.34436
1842,15.342,-331.14252,10.38885,600.94458,-144.99512,-174.68364,589.54395,-118.79821,188.40939,621.34436
1843,15.35,-331.05359,10.38513,600.50916,-144.73291,-174.17169,589.67822,-118.79821,188.40939,621.34436
1844,15.358,-331.34521,10.42411,600.60114,-144.74863,-173.99486,590.06512,-118.78732,188.51602,621.22278
1845,15.367,-331.24832,10.41501,600.37073,-144.64932,-174.50227,589.94836,-118.78732,188.51602,621.22278
1846,15.375,-331.24832,10.41501,600.37073,-144.69962,-175.03011,589.96014,-118.97867,188.56877,621.23132
1847,15.383,-331.24832,10.41501,600.37073,-144.72649,-174.58093,590.07233,-118.97867,188.56877,621.23132
1848,15.392,-331.24832,10.41501,600.37073,-144.74863,-173.99486,590.06512,-118.78732,188.51602,621.22278
1849,15.4,-331.24832,10.41501,600.37073,-145.0603,-173.98808,590.08215,-119.08734,188.23824,621.33752
1850,15.408,-331.34619,10.41298,600.30585,-145.0603,-173.98808,590.08215,-119.08734,188.23824,621.33752
1851,15.417,-331.34619,10.41298,600.30585,-145.04543,-174.80031,589.99744,-118.95467,187.97623,621.04834
1852,15.425,-331.34619,10.41298,600.30585,-145.0112,-175.02333,589.97717,-119.04086,188.29353,620.59161
1853,15.433,-331.39462,10.34796,600.23053,-145.04543,-174.80031,589.99744,-119.2711,187.62685,621.17175
1854,15.442,-331.39462,10.34796,600.23053,-145.04543,-174.80031,589.99744,-118.95465,187.99236,620.48566
1855,15.45,-331.39462,10.34796,600.23053,-145.04543,-174.80031,589.99744,-118.75977,188.20441,620.51135
1856,15.458,-331.39462,10.34796,600.23053,-145.04543,-174.80031,589.99744,-118.47129,187.9655,620.69727
1857,15.467,-331.34619,10.41298,600.30585,-145.04543,-174.80031,589.99744,-118.47129,187.9655,620.69727
1858,15.475,-331.53885,10.62884,600.16797,-145.04543,-174.80031,589.99744,-118.47129,187.9655,620.69727
1859,15.483,-331.53885,10.62884,600.16797,-145.06766,-174.21432,589.99023,-118.7524,188.05463,620.77753
1860,15.492,-331.52322,10.88107,600.18408,-145.63617,-174.72862,589.93542,-119.036,187.73413,621.51599
1861,15.5,-331.58603,10.81565,600.09924,-145.81607,-175.66115,590.15302,-118.79458,188.00653,621.55396
1862,15.508,-331.42242,11.01178,600.08887,-145.85384,-175.75102,589.58704,-118.79458,188.00653,621.55396
1863,15.517,-331.52322,10.88107,600.18408,-145.84653,-175.52512,589.67896,-118.78369,188.11319,621.43231
1864,15.525,-331.52322,10.88107,600.18408,-145.85384,-175.75102,589.58704,-118.78369,188.11319,621.43231
1865,15.533,-331.55441,11.10704,600.03528,-146.16005,-175.75334,589.6665,-119.02512,187.84081,621.39435
1866,15.542,-331.55441,11.10704,600.03528,-146.48843,-175.74323,589.66345,-119.04522,187.83401,621.61243
1867,15.55,-331.35962,11.07721,600.17371,-146.11502,-175.43744,590.32446,-118.59335,188.35818,621.87915
1868,15.558,-331.35962,11.07721,600.17371,-145.63617,-174.72862,589.93542,-118.94211,188.43044,621.7514
1869,15.567,-331.35962,11.07721,600.17371,-145.32246,-174.50014,589.94775,-119.08734,188.23824,621.33752
1870,15.575,-331.35962,11.07721,600.17371,-145.0603,-173.98808,590.08215,-118.45303,188.36739,622.09747
1871,15.583,-331.35962,11.07721,600.17371,-145.0603,-173.98808,590.08215,-118.17477,188.33179,622.29437
1872,15.592,-331.35962,11.07721,600.17371,-145.03812,-174.57416,590.08936,-118.30794,188.07071,622.17303
1873,15.6,-331.35962,11.07721,600.17371,-145.03812,-174.57416,590.08936,-118.20972,188.20015,622.44299
1874,15.608,-331.35962,11.07721,600.17371,-145.03812,-174.57416,590.08936,-118.20972,188.20015,622.44299
1875,15.617,-331.45865,11.22785,599.97388,-145.0603,-173.98808,590.08215,-118.20972,188.20015,622.44299
1876,15.625,-331.45865,11.22785,599.97388,-145.0603,-173.98808,590.08215,-118.20972,188.20015,622.44299
1877,15.633,-331.42242,11.01178,600.08887,-145.04543,-174.80031,589.99744,-118.00715,188.3875,621.37427
1878,15.642,-331.42242,11.01178,600.08887,-145.01848,-175.24939,589.88525,-118.08519,188.30956,621.46246
1879,15.65,-331.23013,10.74126,599.99957,-145.01848,-175.24939,589.88525,-118.12312,188.25899,621.32928
1880,15.658,-331.42242,11.01178,600.08887,-145.04543,-174.80031,589.99744,-118.00715,188.3875,621.37427
1881,15.667,-331.42242,11.01178,600.08887,-145.04543,-174.80031,589.99744,-118.46049,187.8494,621.30737
1882,15.675,-331.62228,11.03171,599.98419,-145.04543,-174.80031,589.99744,-118.00937,188.28389,621.68164
1883,15.683,-331.58603,10.81565,600.09924,-145.04543,-174.80031,589.99744,-118.14069,187.97693,621.72424
1884,15.692,-331.62228,11.03171,599.98419,-145.04543,-174.80031,589.99744,-118.43392,187.81212,621.49255
1885,15.7,-331.58603,10.81565,600.09924,-145.81607,-175.66115,590.15302,-118.43392,187.81212,621.49255
1886,15.708,-331.58603,10.81565,600.09924,-145.79372,-176.24658,590.16028,-118.37244,187.71567,621.56683
1887,15.717,-331.5174,10.6063,599.97131,-145.76666,-176.69524,590.0481,-118.29487,187.81142,621.73572
1888,15.725,-331.53885,10.62884,600.16797,-145.8044,-176.78496,589.48218,-118.48062,187.28001,622.76251
1889,15.733,-331.78079,10.84552,599.96082,-145.81607,-175.66115,590.15302,-118.82851,187.37422,622.96973
1890,15.742,-331.51825,10.40914,600.19189,-145.81607,-175.66115,590.15302,-119.10522,187.67793,622.86487
1891,15.75,-331.51825,10.40914,600.19189,-145.78824,-176.09015,590.0238,-119.0394,187.41742,622.99469
1892,15.758,-331.44958,10.1998,600.0639,-145.0112,-175.02333,589.97717,-119.47183,187.668,622.61615
1893,15.767,-331.44958,10.1998,600.0639,-145.0112,-175.02333,589.97717,-119.86811,187.8035,622.45251
1894,15.775,-331.64432,10.22967,599.92554,-145.0603,-173.98808,590.08215,-120.16582,187.94821,622.48895
1895,15.783,-331.64432,10.22967,599.92554,-145.0603,-173.98808,590.08215,-120.16582,187.94821,622.48895
1896,15.792,-331.64432,10.22967,599.92554,-145.0603,-173.98808,590.08215,-120.16582,187.94821,622.48895
1897,15.8,-331.58215,10.06365,599.76849,-145.0112,-175.02333,589.97717,-120.18801,188.03836,622.4032
1898,15.808,-331.58215,10.06365,599.76849,-145.0112,-175.02333,589.97717,-120.16582,187.94821,622.48895
1899,15.817,-331.58215,10.06365,599.76849,-145.0112,-175.02333,589.97717,-119.86811,187.8035,622.45251
1900,15.825,-331.58215,10.06365,599.76849,-145.01848,-175.24939,589.88525,-120.00004,187.66696,622.60156
1901,15.833,-331.58215,10.06365,599.76849,-145.01848,-175.24939,589.88525,-119.73849,187.33734,622.7381
1902,15.842,-331.60397,10.23792,599.62183,-145.01848,-175.24939,589.88525,-119.41266,187.42569,623.10034
1903,15.85,-331.40927,10.208,599.76019,-145.01848,-175.24939,589.88525,-119.14568,187.30998,623.14941
1904,15.858,-331.67654,10.4465,599.78015,-145.01848,-175.24939,589.88525,-119.14568,187.30998,623.14941
1905,15.867,-331.64432,10.22967,599.92554,-145.01848,-175.24939,589.88525,-119.14568,187.30998,623.14941
1906,15.875,-331.58215,10.06365,599.76849,-145.01848,-175.24939,589.88525,-118.82265,187.17839,623.17883
1907,15.883,-331.58215,10.06365,599.76849,-145.28053,-175.76096,589.75092,-118.82265,187.17839,623.17883
1908,15.892,-331.58215,10.06365,599.76849,-145.45531,-176.70209,590.03107,-118.82265,187.17839,623.17883
1909,15.9,-331.64432,10.22967,599.92554,-145.51929,-175.7084,589.27521,-118.82265,187.17839,623.17883
1910,15.908,-331.51825,10.40914,600.19189,-144.72986,-173.16071,590.63361,-118.81084,187.20821,623.40387
1911,15.917,-331.74927,10.65507,599.93842,-144.72986,-173.16071,590.63361,-118.81084,187.20821,623.40387
1912,15.925,-331.76987,10.87479,599.91455,-144.82092,-173.71263,590.48987,-118.76067,187.51707,623.49799
1913,15.933,-331.73361,10.6587,600.0296,-145.00487,-174.55522,590.72406,-118.76067,187.51707,623.49799
1914,15.942,-331.78079,10.84552,599.96082,-144.60492,-174.39143,590.68787,-118.89301,187.61375,623.44183
1915,15.95,-331.81702,11.06161,599.84576,-144.82092,-173.71263,590.48987,-118.80261,187.80685,623.68311
1916,15.958,-331.39584,11.29328,600.05872,-144.63617,-172.76701,590.73151,-118.93493,187.90352,623.62695
1917,15.967,-331.39584,11.29328,600.05872,-144.23584,-172.60287,590.69531,-118.93493,187.90352,623.62695
1918,15.975,-331.45865,11.22785,599.97388,-145.49835,-175.06444,590.06635,-118.80261,187.80685,623.68311
1919,15.983,-331.39584,11.29328,600.05872,-145.80988,-175.05757,590.08337,-118.80261,187.80685,623.68311
1920,15.992,-331.45865,11.22785,599.97388,-145.32352,-174.12227,589.78613,-118.80261,187.80685,623.68311
1921,16,-331.28656,11.23169,600.08783,-145.32246,-174.50014,589.94775,-118.61195,187.77193,623.65631
1922,16.008,-331.45865,11.22785,599.97388,-145.29472,-174.92944,589.81854,-118.61195,187.77193,623.65631
1923,16.017,-331.45255,11.40883,599.97125,-145.29472,-174.92944,589.81854,-118.66875,187.59416,623.73273
1924,16.025,-331.51538,11.3434,599.88641,-145.29472,-174.92944,589.81854,-118.55073,187.2038,623.68121
1925,16.033,-331.45865,11.22785,599.97388,-145.3298,-174.72626,589.85583,-118.77425,187.1871,623.93774
1926,16.042,-331.39584,11.29328,600.05872,-145.3298,-174.72626,589.85583,-118.77425,187.1871,623.93774
1927,16.05,-331.33502,11.16666,600.01251,-145.28053,-175.76096,589.75092,-118.77425,187.1871,623.93774
1928,16.058,-331.45865,11.22785,599.97388,-145.46585,-175.98912,589.55237,-118.77425,187.1871,623.93774
1929,16.067,-331.51538,11.3434,599.88641,-145.46585,-175.98912,589.55237,-118.93087,187.01845,624.02222
1930,16.075,-331.51538,11.3434,599.88641,-146.02724,-177.20961,589.1853,-118.93087,187.01845,624.02222
1931,16.083,-331.51538,11.3434,599.88641,-146.08902,-176.47615,589.18677,-118.93087,187.01845,624.02222
1932,16.092,-331.81702,11.06161,599.84576,-146.48128,-175.88455,589.42456,-118.93087,187.01845,624.02222
1933,16.1,-331.83749,10.96108,599.87335,-145.37074,-175.7562,590.69434,-118.93087,187.01845,624.02222
1934,16.108,-331.67899,11.14726,599.89679,-145.61205,-174.34256,590.79016,-118.93087,187.01845,624.02222
1935,16.117,-331.64276,10.93119,600.01178,-145.81825,-175.38853,590.85797,-118.93087,187.01845,624.02222
1936,16.125,-331.58603,10.81565,600.09924,-146.23767,-175.55441,590.87012,-118.93087,187.01845,624.02222
1937,16.133,-331.67899,11.14726,599.89679,-146.41028,-174.68645,590.93958,-118.93087,187.01845,624.02222
1938,16.142,-331.62228,11.03171,599.98419,-146.4464,-173.39578,590.76953,-119.0181,187.08673,624.18445
1939,16.15,-331.39584,11.29328,600.05872,-146.78745,-174.14134,590.88965,-118.943,187.0858,624.38269
1940,16.158,-331.39584,11.29328,600.05872,-146.91226,-174.86702,590.7572,-119.21657,187.11342,624.51733
1941,16.167,-331.45255,11.40883,599.97125,-146.91226,-174.86702,590.7572,-118.98501,187.3756,624.56775
1942,16.175,-331.45255,11.40883,599.97125,-147.40753,-175.37465,589.27161,-118.84389,187.44987,624.84113
1943,16.183,-331.45255,11.40883,599.97125,-147.43184,-175.04645,589.40479,-118.76783,187.3494,624.97485
1944,16.192,-331.45181,11.69832,599.98566,-147.43184,-175.04645,589.40479,-118.3564,188.04518,624.8299
1945,16.2,-331.45181,11.69832,599.98566,-147.43184,-175.04645,589.40479,-118.20354,188.04805,624.93414
