Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2287,19.05,80.18778,-121.30766,602.5863,67.65282,-63.46772,597.49042,75.89179,-30.74286,575.25653,101.35818,3.84169,553.23151,151.27267,-76.81567,575.31262,160.5488,-43.62773,532.0011,140.74107,-31.5611,491.53946
2288,19.058,80.52351,-122.76917,602.08362,68.18259,-65.65654,598.41455,76.51073,-30.37845,576.52649,104.25713,2.54952,555.69745,151.5159,-78.83097,576.22345,160.74838,-44.52661,533.53943,138.97627,-30.59226,494.27679
2289,19.067,79.75159,-124.03114,601.72754,69.12189,-66.93433,599.30328,78.00723,-31.77096,577.8476,105.87608,1.5427,557.13318,152.63988,-80.31329,576.84351,161.66432,-45.54703,534.58197,142.97539,-27.69141,498.19046
2290,19.075,80.12068,-124.57699,601.86694,70.40169,-67.89825,600.97119,79.59529,-32.55454,578.90997,108.71501,0.31377,558.02026,153.10619,-82.52184,577.0285,161.40147,-47.22542,535.08875,142.83746,-28.15052,499.06659
2291,19.083,80.32425,-125.93415,600.8125,70.62833,-68.81012,601.02502,80.74036,-33.50375,579.91425,110.44582,-0.46901,559.45709,153.45468,-83.58493,577.21027,164.71419,-47.85601,537.52826,141.81779,-29.45951,499.19354
2292,19.092,80.3401,-126.94543,601.05493,70.62833,-68.81012,601.02502,81.97819,-33.50916,580.40302,112.45384,-2.39172,560.46869,154.32008,-85.68561,577.22864,165.61462,-49.71977,537.56683,145.44244,-31.51867,498.73492
2293,19.1,80.61195,-127.46239,601.62976,71.49204,-69.96416,600.87091,82.74332,-34.37017,580.41827,113.91096,-3.47769,560.33093,154.61211,-87.07978,577.43359,166.3441,-51.39969,537.57672,147.69243,-31.97815,499.15369
2294,19.108,80.76052,-128.49161,602.70081,69.97038,-68.76847,600.28955,83.64451,-35.26964,580.37329,114.8098,-4.55494,558.68481,154.78967,-87.98445,577.44263,167.96349,-53.03273,537.59052,148.86566,-33.71457,498.40546
2295,19.117,80.76052,-128.49161,602.70081,71.48743,-69.63136,600.05121,83.1205,-36.42849,579.31989,114.82616,-5.67221,558.29913,153.85091,-88.65345,576.96442,168.50378,-54.44054,537.06567,150.65715,-36.11261,497.55109
2296,19.125,79.94798,-127.31297,603.84198,70.86065,-69.30608,599.78741,83.71975,-34.94073,576.88153,113.70376,-6.24064,555.67493,153.41299,-88.32654,576.86536,169.72641,-55.08403,536.36462,152.01122,-38.57421,496.11404
2297,19.133,79.59095,-126.29293,605.48621,70.84809,-68.73548,599.32379,83.09499,-33.48288,575.19708,112.13535,-6.58244,551.95166,152.61192,-86.91814,576.14813,169.83917,-54.70123,535.58038,152.52467,-40.12782,494.31787
2298,19.142,78.53712,-124.81644,605.53107,69.1199,-67.48144,597.24115,81.11485,-32.43963,573.0766,108.85536,-6.38171,546.85284,152.44695,-85.72279,576.34369,169.99054,-54.39518,534.29028,152.8163,-39.88611,492.28653
2299,19.15,78.90144,-123.36354,605.74274,69.47914,-67.24706,597.15607,78.06284,-33.04986,570.42468,106.74396,-7.29651,544.27844,152.17998,-83.62973,575.25708,169.65706,-53.68035,532.96942,153.28799,-40.79844,491.47028
2300,19.158,78.50455,-122.07357,606.23828,68.17402,-65.89871,596.3371,76.1967,-31.98441,567.98322,102.472,-6.70222,538.16351,151.62672,-82.90854,574.5199,168.10187,-54.00386,532.98444,152.68672,-41.12346,491.27075
2301,19.167,78.00735,-119.68878,606.37292,66.68255,-64.60271,596.02429,74.90341,-31.42176,566.71039,101.37246,-6.05481,534.71918,150.68974,-80.90797,573.37042,166.48694,-52.61636,531.53876,151.92406,-40.33424,489.96384
2302,19.175,77.94839,-119.80829,606.75909,66.25842,-63.30297,595.64795,72.55172,-32.02412,565.37506,99.8213,-4.06563,532.9472,150.22383,-80.2981,573.46161,166.02682,-51.16552,530.53979,150.82349,-39.15254,489.09918
2303,19.183,78.66187,-119.20119,606.2558,66.2857,-62.65926,595.30267,71.60992,-30.89211,564.0423,95.85852,-5.8424,530.39142,149.83694,-78.21034,572.74487,164.79536,-49.8135,529.21301,149.9493,-37.2163,487.36871
2304,19.192,78.13044,-118.18816,606.0163,65.83452,-62.40823,595.10376,71.73282,-29.28329,563.84161,94.86072,-4.55195,531.19098,149.35155,-76.99562,572.64764,164.68309,-49.0476,528.86621,148.58961,-37.34048,486.94604
2305,19.2,78.63562,-118.18211,606.00598,66.11192,-61.45417,595.3139,71.12608,-28.41725,564.24469,95.63784,-2.4154,532.21857,149.2827,-75.69358,572.64734,164.38474,-47.49234,528.41296,147.09084,-35.87577,486.6543
2306,19.208,78.63562,-118.18211,606.00598,66.11192,-61.45417,595.3139,71.42986,-27.42431,565.36432,94.82691,-0.83928,535.31116,148.93471,-75.0593,572.51715,162.92355,-46.31605,529.28961,146.5378,-34.11776,487.01529
2307,19.217,79.38773,-119.2839,605.76056,67.27597,-62.18699,595.78973,70.68194,-28.9451,566.39465,95.98486,-0.14248,536.56122,149.03465,-75.07202,572.6051,161.15813,-44.80883,529.30914,145.86264,-32.47018,487.46921
2308,19.225,79.85776,-119.93153,605.41193,67.82065,-63.27593,595.85968,70.82021,-29.39223,568.2157,96.59577,0.76861,541.74011,149.20171,-75.42389,572.89771,160.59373,-44.38343,529.11096,144.77753,-31.86723,488.6972
2309,19.233,79.22243,-120.54802,604.72803,68.1275,-62.94588,596.07587,71.9186,-29.08386,570.33466,97.28261,1.44281,544.71454,150.08327,-75.98849,573.24188,160.53514,-44.26305,529.6665,143.34988,-30.35663,490.66049
2310,19.242,79.49059,-121.32951,603.56458,66.41682,-64.65314,596.66608,74.00912,-31.13235,573.13159,99.28626,3.15316,550.58698,150.58073,-77.08161,574.45966,160.26894,-44.57885,531.43878,142.39882,-29.7195,491.25385
2311,19.25,79.82129,-123.25207,602.69244,67.28339,-65.88249,598.1413,75.19041,-30.44851,575.31366,100.45404,3.14419,553.44501,150.49377,-77.78973,574.88214,160.07178,-44.98494,533.03467,140.3559,-30.47064,494.56042
2312,19.258,79.75159,-124.03114,601.72754,68.30746,-66.79292,599.76288,76.05879,-33.06333,577.0545,102.58372,2.21302,556.36865,151.88451,-79.80724,576.63202,159.92053,-46.14943,533.98584,139.16632,-28.69645,496.64044
2313,19.267,79.74882,-124.68843,601.75269,69.65507,-68.93136,601.23352,77.11237,-32.87285,579.75085,104.74487,0.74929,558.89075,152.38734,-81.69971,577.50519,160.39595,-46.82779,537.11523,138.49391,-29.90555,498.67712
2314,19.275,79.80386,-126.62223,601.06042,69.50758,-69.85564,601.46899,78.41101,-33.717,580.81915,107.19348,0.35835,562.33307,152.96547,-82.76994,577.80402,159.21974,-46.34158,537.85822,137.90831,-28.95981,500.88403
2315,19.283,80.58395,-128.0555,600.55316,70.54723,-71.65009,603.01514,79.89017,-35.09435,581.94183,109.34254,-1.1428,563.20624,153.00017,-85.63591,578.63458,159.35492,-47.39246,538.21295,138.10919,-29.4182,502.85965
2316,19.292,81.40807,-129.13852,599.92126,71.72131,-72.23495,603.12982,81.64529,-37.20644,582.97089,111.80349,-3.70351,565.35742,154.69778,-88.78642,578.6684,162.53519,-50.10056,538.51886,139.49455,-30.69641,505.14407
2317,19.3,80.33643,-130.43616,600.43048,72.88795,-74.93733,603.68365,83.37858,-36.46096,582.81854,114.54095,-5.22807,566.05304,154.59291,-90.26125,578.76495,164.3768,-52.85374,537.89648,142.48169,-31.67072,504.90521
2318,19.308,80.30885,-131.13942,600.73157,73.36034,-76.66965,604.08783,84.899,-37.13588,583.09344,116.32161,-7.16539,566.16931,154.45276,-91.19695,578.32135,166.58867,-52.85985,540.97583,144.37721,-32.36223,503.79657
2319,19.317,80.27796,-132.54175,601.62946,73.5162,-76.84972,603.4765,85.41399,-37.61403,582.18976,117.06843,-9.2122,564.53131,154.32822,-93.10386,578.3714,168.31915,-55.0414,539.43475,147.64943,-35.26201,502.71875
2320,19.325,80.5098,-131.92876,601.77441,72.54466,-77.03433,602.76776,85.33055,-38.45788,580.98901,117.38094,-9.22637,562.76294,154.33446,-93.01142,577.8894,168.68947,-56.21733,538.91473,150.6882,-37.19934,501.49188
2321,19.333,80.39645,-130.84358,602.53455,71.53768,-75.60715,602.32642,85.00867,-38.24321,579.28052,115.78889,-8.09397,559.5238,154.33644,-92.78715,577.35748,169.7962,-56.5215,537.86658,151.51875,-39.47401,499.17267
2322,19.342,80.55571,-130.45813,603.96069,69.07388,-72.42157,600.20361,84.30252,-37.32537,577.21039,113.86278,-10.01136,555.13788,154.05072,-91.83881,577.14929,170.45955,-57.22424,537.97632,153.4491,-40.1615,497.68011
2323,19.35,81.04981,-129.69756,604.91858,69.91786,-70.92844,599.31152,82.3238,-35.73369,574.46552,111.94527,-9.6965,549.2926,153.48543,-89.90012,576.7016,171.47769,-57.34299,536.76782,153.44221,-42.03334,495.67429
2324,19.358,80.78593,-127.61867,605.83002,71.07784,-69.85818,598.35242,80.62424,-34.2471,572.42706,108.59918,-9.53952,544.30035,152.864,-87.85037,576.02563,171.3604,-57.04962,535.84747,153.80418,-41.90569,492.95657
2325,19.367,79.42391,-125.65341,605.70477,69.98391,-68.0099,596.98157,77.84004,-34.82899,568.72174,104.31181,-8.1114,538.28442,152.37831,-86.23928,575.67932,169.31203,-54.79696,533.44653,154.17984,-41.36799,492.07236
2326,19.375,79.37801,-123.14894,606.11798,68.86286,-66.78486,596.60822,75.08849,-33.53145,566.73737,102.37574,-7.49112,535.10693,151.81631,-83.17272,574.56976,167.85632,-53.60143,533.06171,152.64452,-41.45683,490.66037
2327,19.383,79.30869,-121.78416,606.92798,66.69192,-64.40488,595.61646,73.41232,-32.14207,564.76874,99.00013,-8.26415,531.08795,150.83917,-81.24966,572.96692,166.2493,-52.38689,531.75922,151.76222,-39.8867,489.32245
2328,19.392,78.82932,-119.64342,606.67993,66.59482,-63.5441,595.80493,72.24683,-31.36492,564.14758,96.16637,-6.48849,529.99689,149.63887,-79.6429,572.81372,165.43008,-50.05972,530.74536,151.20639,-39.36501,488.3978
2329,19.4,78.35834,-119.48293,606.24255,66.61294,-62.74941,595.36615,71.03307,-32.4178,562.01019,94.44345,-5.78926,529.5777,149.44162,-77.83104,572.88568,164.61433,-48.90721,528.86285,148.96161,-37.20288,486.82364
2330,19.408,78.17508,-118.27536,606.08344,66.32481,-62.69348,595.50543,69.80043,-29.90303,562.92462,95.05412,-4.60479,530.81683,148.7485,-75.9825,572.69476,163.81644,-46.94343,528.95911,147.58607,-35.88037,486.51779
2331,19.417,78.64504,-118.24326,606.07837,64.73506,-60.81045,594.54468,69.91734,-27.91689,564.75568,94.6409,-0.50697,535.05048,148.94524,-74.8925,572.45117,160.99419,-44.91257,528.93103,146.22536,-33.42955,486.9426
2332,19.425,78.83186,-118.33149,605.6322,61.73845,-61.16631,594.84485,70.33974,-28.20321,565.98669,95.44247,-0.11967,537.53119,148.53917,-73.49449,572.75061,160.46487,-43.75315,528.94019,144.4055,-32.19349,487.35776
2333,19.433,79.43051,-118.65966,605.20404,63.37503,-62.63829,595.3642,70.2279,-28.57009,568.30634,94.32959,1.73155,543.14362,148.5775,-73.28425,572.92859,159.2278,-43.17221,529.50732,142.73482,-29.42269,487.36404
2334,19.442,79.60455,-120.1159,605.06732,67.11646,-62.58078,596.19238,70.22739,-27.52879,571.02258,95.82563,3.29002,549.31482,148.69327,-74.14384,573.85822,158.7603,-41.77443,530.87292,139.96559,-28.36509,489.69968
2335,19.45,79.03271,-119.93614,603.69067,67.61257,-62.6871,596.93579,70.61228,-28.4145,574.91956,96.83376,5.56682,552.336,149.68768,-73.81358,574.81055,157.7634,-41.1478,532.08679,137.26411,-27.26508,491.72379
2336,19.458,79.62726,-121.55365,603.71198,68.89773,-64.09039,599.61011,70.80279,-28.48546,576.12946,98.80162,4.72578,556.57507,150.53032,-74.94966,575.7229,157.09151,-41.2265,532.95184,135.09499,-25.77802,494.74902
2337,19.467,80.11147,-123.44541,603.0343,69.9399,-65.54988,601.18427,74.45954,-31.41384,579.71136,101.22832,5.347,560.13477,150.86124,-76.80753,576.68304,156.60077,-40.14593,534.03381,135.50134,-25.33982,499.20416
2338,19.475,80.44767,-123.82407,602.65887,65.71886,-65.48699,600.76642,76.06953,-32.3461,581.10797,103.84642,3.3951,562.90527,151.80887,-78.03413,577.64484,155.9846,-40.54971,536.435,134.21405,-25.23188,500.71417
2339,19.483,79.92302,-124.39639,602.15344,70.08764,-68.37237,602.22833,76.95627,-33.18743,582.21582,105.31232,1.7534,565.76196,152.34441,-80.07005,577.97931,156.48343,-41.99726,537.57343,134.46193,-24.38055,501.14481
2340,19.492,80.16483,-126.06747,600.63672,69.08391,-69.46711,602.67297,79.40919,-33.60662,584.20367,109.0787,1.64512,567.60089,153.25316,-81.97044,579.37952,158.2249,-42.93821,538.5816,132.68263,-23.17105,506.65906
2341,19.5,80.0071,-126.91574,599.88074,71.04945,-71.7571,603.34589,80.68532,-35.54819,585.99884,110.46961,-0.09128,568.78345,153.59151,-83.61805,579.64868,158.90108,-45.49365,538.63342,134.47742,-26.40641,506.6915
2342,19.508,81.32177,-128.84169,600.14325,71.94869,-72.57102,604.11627,81.77264,-36.03636,586.50275,113.92322,-2.6665,569.66626,154.84528,-87.85796,579.94214,159.72456,-47.65649,539.83081,135.26242,-27.37484,507.18973
2343,19.517,82.24802,-129.72607,601.38647,72.92077,-73.56483,604.38318,85.1969,-37.29123,586.36029,115.86861,-4.27226,570.20636,155.49774,-89.46328,579.25824,164.2052,-49.76068,540.57074,141.57971,-29.69565,505.58951
2344,19.525,82.51262,-130.26689,601.2135,73.29281,-74.20644,604.29016,85.55437,-38.42503,585.79102,117.75071,-5.68165,568.742,155.24492,-89.79366,578.72552,166.36371,-52.49733,538.81293,143.99916,-31.65348,504.91409
2345,19.533,82.44077,-130.48833,601.42657,74.75452,-75.61062,603.91125,85.83725,-38.73051,584.30463,118.43716,-6.83169,567.99945,155.78642,-90.44146,578.32031,166.80484,-53.15553,538.31915,147.46947,-32.26474,504.04065
2346,19.542,81.767,-130.55391,601.78937,74.73953,-74.19424,602.80853,86.43104,-38.86764,582.89209,117.63301,-7.92921,563.45905,156.13048,-90.97818,578.1214,169.77116,-55.63592,538.61652,150.59813,-34.70432,500.43097
2347,19.55,82.51665,-130.47955,602.70917,75.28532,-74.36304,602.36603,87.40699,-36.70936,579.87799,116.68261,-7.04499,559.78192,155.13518,-92.23439,577.6488,171.29062,-56.94039,537.91583,153.67793,-36.73619,499.21875
2348,19.558,81.50857,-128.93109,603.41718,75.36449,-71.21363,600.37292,87.18836,-36.57619,576.95911,116.08447,-7.43539,555.95477,155.55804,-89.94266,577.37854,173.14296,-57.45206,537.7597,154.33159,-39.65685,497.74551
2349,19.567,81.33044,-128.60727,604.03906,74.35145,-70.36955,599.5282,85.72015,-34.27077,574.72498,113.55034,-9.00858,549.17877,154.94214,-89.51904,577.1358,173.37848,-57.85949,537.44843,155.81847,-41.0759,496.22699
2350,19.575,81.10655,-126.67609,605.11163,72.11559,-68.93529,598.0509,83.70119,-33.63731,572.73999,110.61145,-7.65374,544.27698,154.76961,-87.59917,576.95746,173.08522,-57.12264,536.7691,157.56841,-40.71439,495.07257
2351,19.583,81.53665,-125.12282,606.05988,71.40707,-67.6022,597.09497,80.30032,-33.50414,568.91113,108.10616,-6.5039,539.04669,154.10217,-85.78899,576.50891,172.05414,-55.8858,535.24335,158.16571,-40.59931,492.41534
2352,19.592,80.81261,-122.89735,605.83875,70.57733,-66.89532,596.78186,78.7327,-31.88768,566.77478,105.62421,-6.89178,536.63159,153.22321,-83.67517,575.81964,170.9579,-52.89009,533.22968,156.57671,-40.33654,491.58002
2353,19.6,80.20972,-121.24831,605.50702,69.80104,-65.58312,596.39996,77.17487,-31.19222,565.00763,102.21624,-7.25917,531.16229,153.32045,-82.19633,574.66687,170.10251,-52.25684,532.51239,154.53818,-40.66935,491.26144
2354,19.608,79.85403,-120.21217,605.87439,68.03469,-62.84008,595.10028,76.27508,-30.97025,564.53461,101.60123,-5.31615,531.59412,152.20021,-80.28371,573.99286,169.78322,-51.7358,531.86456,152.46434,-38.54992,488.96634
2355,19.617,79.45451,-119.48429,606.0528,66.3455,-62.09519,594.28052,73.36498,-31.15064,563.9165,99.6804,-4.72752,532.10938,151.19916,-79.16043,573.26898,167.82642,-48.93311,530.91449,151.92769,-37.79568,488.17908
2356,19.625,79.10625,-119.26011,605.75055,65.88188,-61.63599,594.16669,72.40958,-30.62452,564.8443,99.35006,-2.42556,534.38684,150.94461,-77.53047,573.44751,165.81189,-47.79199,530.52783,149.90198,-35.98498,487.01147
2357,19.633,79.10625,-119.26011,605.75055,65.39497,-62.00883,594.47906,72.7864,-28.93617,567.04443,97.21827,-0.42573,537.87457,150.18336,-75.98,573.10278,164.70708,-46.93962,529.83582,146.98021,-34.60146,487.40259
2358,19.642,79.22346,-119.16383,605.37189,65.75955,-63.00122,595.81647,67.6086,-31.13361,568.19409,97.58422,0.88809,542.2655,150.03963,-75.68959,573.13873,163.33189,-44.62254,529.82782,146.00677,-32.4361,488.21948
2359,19.65,79.17896,-119.6799,604.85608,65.75955,-63.00122,595.81647,68.12316,-29.58019,570.44568,98.53525,2.25741,547.14417,150.47345,-75.04546,573.33014,162.27208,-44.29677,530.11108,145.32562,-31.45862,489.00497
2360,19.658,78.77969,-120.07243,604.7785,64.15468,-62.70612,595.62347,73.52454,-27.41011,572.41351,99.72177,4.61778,551.40649,150.52896,-75.07146,573.87042,160.9315,-44.02695,530.41736,142.88878,-30.34939,490.60034
2361,19.667,78.80299,-120.9185,603.76324,64.54992,-63.70301,596.28735,71.4943,-29.93371,575.02618,100.1347,4.35573,553.39679,150.93768,-76.60674,574.9129,160.37657,-43.44006,531.29498,140.38516,-30.80411,490.58548
2362,19.675,79.6481,-122.25467,603.25873,66.85358,-65.682,598.51263,71.94439,-29.90564,575.88855,101.43536,3.34445,556.22223,150.98833,-76.7559,575.18408,160.51695,-42.73594,531.677,138.36092,-29.11468,492.93814
2363,19.683,79.54803,-123.3183,602.64771,68.28319,-66.90009,599.89935,77.07799,-30.89246,577.79889,102.34089,3.1094,558.88745,151.47333,-79.14391,576.45862,160.05832,-43.50851,533.02063,138.07329,-28.61131,496.46036
2364,19.692,79.20692,-124.0127,601.94305,69.85809,-67.33776,601.38513,77.09712,-32.0145,579.48584,104.58252,2.73438,560.99664,152.2453,-80.22427,576.84601,159.75041,-43.48159,533.47437,136.11386,-28.21426,498.33426
2365,19.7,79.38411,-125.06527,601.57196,70.16476,-68.45654,601.30347,78.64459,-33.78371,580.61176,106.69361,0.61576,562.61279,152.63676,-81.96332,577.03717,159.53946,-46.07661,534.58667,136.58867,-28.58713,498.9982
2366,19.708,79.34447,-126.58327,601.02228,70.16476,-68.45654,601.30347,80.35153,-33.97443,581.42926,109.28416,-1.04446,563.27991,153.40112,-83.32721,577.09766,159.40913,-46.02905,535.96149,137.53201,-30.26484,499.29236
2367,19.717,79.1465,-127.04796,600.74353,71.86542,-70.56823,601.65735,80.87166,-35.11596,581.61151,111.08664,-1.8147,563.67731,153.79066,-85.25681,576.99414,160.08298,-47.61465,535.96399,138.97171,-30.52526,499.79626
2368,19.725,80.73948,-128.38969,601.34265,71.60642,-72.06065,602.85956,82.58797,-36.05884,581.74323,113.22646,-3.72802,564.05377,154.58574,-86.82171,577.25385,164.31454,-50.81449,536.44336,140.33307,-31.79354,499.375
2369,19.733,80.88776,-128.40021,601.9317,72.23445,-71.97076,602.31262,83.15907,-37.09034,581.82025,113.80466,-4.88403,563.17865,154.78479,-88.63027,576.67584,164.77075,-52.88663,535.01123,144.64845,-34.45799,497.4769
2370,19.742,80.52338,-128.89818,602.56287,72.9288,-71.88603,602.1629,83.84406,-37.0696,581.36926,115.03677,-5.49687,561.70648,154.45494,-90.02004,576.21838,165.34726,-54.52863,534.63635,147.68071,-35.41889,496.54932
2371,19.75,80.59361,-128.92731,603.02179,72.9288,-71.88603,602.1629,84.85271,-35.52851,578.44855,114.51533,-5.27733,557.76813,154.39049,-90.15729,576.34039,168.19987,-54.80819,534.56555,150.49329,-36.34991,495.64792
2372,19.758,80.74245,-128.93854,603.6106,72.81994,-70.48538,600.69128,84.1338,-35.47739,576.23334,112.9947,-5.79105,555.53033,153.65091,-89.41982,575.66235,168.29477,-55.25485,533.71399,150.29346,-38.03095,493.6178
2373,19.767,80.88438,-127.14403,604.46027,72.24859,-70.20682,599.83331,84.23536,-34.66173,574.50562,111.51823,-6.47164,551.74243,153.20128,-87.82491,574.54529,168.95905,-54.7704,533.49493,153.11423,-39.42134,493.02301
2374,19.775,79.56135,-126.02358,605.18542,71.08051,-69.5846,597.86255,79.7688,-34.58192,572.25977,108.91125,-6.1926,545.98395,152.54568,-86.77012,574.9505,169.95639,-54.91249,532.61438,153.19121,-39.53979,491.91232
2375,19.783,79.24619,-124.63716,605.62531,70.26157,-67.8448,597.07367,78.14002,-33.25619,570.28046,106.58682,-6.7136,544.08081,152.47099,-84.72137,574.08844,169.30614,-54.3568,531.95892,153.19121,-39.53979,491.91232
2376,19.792,78.92439,-123.23035,605.50873,68.55392,-66.64334,595.93762,76.78293,-32.24634,567.91272,102.60523,-6.62962,538.3678,152.26645,-82.78085,573.5929,168.23029,-53.83224,531.94904,151.97224,-38.87011,489.59067
2377,19.8,79.59908,-122.59756,605.55774,67.32298,-65.11616,595.4527,75.5144,-30.8924,567.01184,102.24466,-4.935,536.5293,151.84351,-81.63327,573.37042,166.81604,-52.6133,530.74335,150.50369,-38.63418,488.43567
2378,19.808,79.92035,-120.66086,605.24054,66.9925,-64.44803,595.71643,74.98784,-31.62896,566.6546,99.49672,-3.79443,535.64697,151.15834,-80.21824,573.16797,165.31096,-50.66418,529.2027,148.98366,-38.23509,488.37161
2379,19.817,79.45617,-120.30434,605.29449,66.73193,-63.54822,595.61218,73.96492,-31.113,566.72797,98.36937,-2.54696,537.07275,150.88942,-79.33423,572.96454,164.93257,-49.64797,529.04175,147.3354,-36.39425,487.58893
