Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2244,18.692,-138.86398,-134.06699,993.22467,-155.62206,62.88975,1046.599,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-336.6105,-83.8014,930.04651
2245,18.7,-139.12727,-133.84525,992.82788,-155.92653,62.91215,1046.59619,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-336.58392,-83.98923,930.07184
2246,18.708,-138.89787,-133.86234,992.74347,-155.70258,62.97241,1046.13367,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-336.90338,-83.55923,930.22113
2247,18.717,-139.33528,-134.01654,992.94672,-155.86729,62.96513,1045.69275,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-336.90338,-83.55923,930.22113
2248,18.725,-139.23315,-134.04942,992.8681,-156.78394,63.12307,1043.30408,-302.37213,-101.93401,998.24194,-312.15762,68.41603,1018.97809,-337.13235,-83.55435,930.37585
2249,18.733,-139.19211,-134.15314,993.099,-156.76187,63.65379,1043.38013,-302.37213,-101.93401,998.24194,-312.15762,68.41603,1018.97809,-337.24457,-82.9329,930.36871
2250,18.742,-139.20374,-134.21593,993.36145,-156.84569,63.54885,1043.255,-302.34283,-101.5002,998.20422,-312.15762,68.41603,1018.97809,-337.0065,-82.82301,930.31476
2251,18.75,-139.29424,-134.12024,993.17761,-156.84569,63.54885,1043.255,-302.68674,-101.56585,998.01617,-312.04297,68.38392,1019.18506,-337.12796,-82.88285,930.14404
2252,18.758,-139.50905,-134.31137,992.9873,-157.07318,63.60031,1042.96008,-302.62326,-101.31364,998.02045,-312.07333,68.52008,1019.44543,-337.23557,-82.81812,930.46954
2253,18.767,-139.50905,-134.31137,992.9873,-157.10583,63.78471,1042.85742,-302.73398,-101.61182,998.12781,-312.08063,68.4114,1019.53925,-337.23557,-82.81812,930.46954
2254,18.775,-139.50905,-134.31137,992.9873,-157.50006,63.81199,1043.02783,-303.00775,-101.68204,998.07678,-312.08063,68.4114,1019.53925,-337.24152,-83.14871,930.34656
2255,18.783,-139.3775,-134.51067,993.40192,-156.87396,63.77307,1042.98914,-302.37213,-101.93401,998.24194,-312.11057,68.25951,1019.61591,-337.27118,-83.61188,930.29352
2256,18.792,-139.45444,-134.61809,993.62012,-157.07759,63.8819,1042.92151,-302.37213,-101.93401,998.24194,-312.21683,68.25188,1019.44861,-337.13235,-83.55435,930.37585
2257,18.8,-139.29317,-134.49872,993.55322,-157.11136,63.67169,1042.65295,-302.37213,-101.93401,998.24194,-312.21683,68.25188,1019.44861,-337.13235,-83.55435,930.37585
2258,18.808,-139.26608,-134.38649,993.45367,-157.11136,63.67169,1042.65295,-302.29977,-102.10628,998.17615,-312.19998,68.09446,1019.31531,-337.21793,-83.98745,930.34418
2259,18.817,-139.26608,-134.38649,993.45367,-157.02141,64.01346,1042.56287,-302.29977,-102.10628,998.17615,-312.19998,68.09446,1019.31531,-337.07907,-83.92993,930.42651
2260,18.825,-139.13434,-134.4088,993.43573,-156.71127,63.99743,1042.39063,-302.26578,-101.74211,998.32013,-312.19998,68.09446,1019.31531,-336.85013,-83.93484,930.27179
2261,18.833,-139.03223,-134.44168,993.35718,-155.66315,64.00948,1043.25854,-302.29977,-102.10628,998.17615,-312.19998,68.09446,1019.31531,-336.85013,-83.93484,930.27179
2262,18.842,-139.03223,-134.44168,993.35718,-155.66315,64.00948,1043.25854,-302.16193,-102.10767,998.40668,-312.2663,68.03358,1019.39948,-336.84726,-84.06461,930.46698
2263,18.85,-138.96988,-134.2711,993.26489,-155.464,64.36845,1043.19458,-302.16193,-102.10767,998.40668,-312.20297,68.02702,1019.48181,-336.84726,-84.06461,930.46698
2264,18.858,-138.86398,-134.06699,993.22467,-155.4053,64.85815,1043.22363,-302.16193,-102.10767,998.40668,-312.17685,68.19862,1019.70007,-336.60162,-84.09534,930.95642
2265,18.867,-137.7726,-134.28696,993.3288,-155.50597,64.90489,1043.06812,-302.16193,-102.10767,998.40668,-312.24673,68.24205,1020.36401,-336.60162,-84.09534,930.95642
2266,18.875,-137.95396,-134.11429,993.62054,-156.11882,66.58051,1043.4115,-302.16193,-102.10767,998.40668,-312.24673,68.24205,1020.36401,-336.39731,-83.97397,930.90973
2267,18.883,-137.90817,-134.22266,993.59937,-156.11882,66.58051,1043.4115,-302.16193,-102.10767,998.40668,-312.31107,68.05418,1020.79095,-336.60162,-84.09534,930.95642
2268,18.892,-137.77844,-134.15775,993.56543,-155.83171,66.85873,1043.52856,-302.16193,-102.10767,998.40668,-312.31107,68.05418,1020.79095,-336.38589,-83.82839,931.01886
2269,18.9,-138.0097,-134.16231,993.09106,-155.83171,66.85873,1043.52856,-302.16193,-102.10767,998.40668,-312.31107,68.05418,1020.79095,-336.81784,-83.96319,931.27386
2270,18.908,-138.0097,-134.16231,993.09106,-155.72423,67.04982,1043.5033,-302.16193,-102.10767,998.40668,-312.31107,68.05418,1020.79095,-336.39731,-83.97397,930.90973
2271,18.917,-138.12949,-134.32362,993.04248,-155.59637,67.40878,1043.71545,-302.16193,-102.10767,998.40668,-312.30447,68.22051,1021.18182,-336.59021,-83.94978,931.06555
2272,18.925,-138.13945,-134.22722,993.125,-155.6913,67.50625,1043.72803,-302.16193,-102.10767,998.40668,-312.30447,68.22051,1021.18182,-336.62842,-84.21664,930.64899
2273,18.933,-138.03555,-134.40923,993.05328,-155.6913,67.50625,1043.72803,-302.16193,-102.10767,998.40668,-312.37439,68.06078,1020.70868,-336.84726,-84.06461,930.46698
2274,18.942,-138.47696,-134.53723,993.16418,-155.95979,67.55923,1043.57349,-302.19342,-101.91441,998.25427,-312.47443,68.26554,1020.31494,-336.85013,-83.93484,930.27179
2275,18.95,-138.7178,-134.15715,992.73004,-156.03496,67.80642,1043.5918,-302.29977,-102.10628,998.17615,-312.47443,68.26554,1020.31494,-336.85013,-83.93484,930.27179
2276,18.958,-138.89932,-134.25883,992.71375,-155.95979,67.55923,1043.57349,-302.29977,-102.10628,998.17615,-312.56992,68.33093,1020.30914,-336.78558,-84.30137,930.09918
2277,18.967,-138.9422,-134.3766,992.64911,-156.03496,67.80642,1043.5918,-302.56473,-101.96291,998.01624,-313.17474,67.49588,1019.67462,-336.92447,-84.35889,930.01685
2278,18.975,-138.95491,-134.42143,992.45203,-156.33069,68.14767,1043.11328,-302.29977,-102.10628,998.17615,-312.61771,67.42686,1019.78662,-337.11072,-84.51215,929.961
2279,18.983,-139.04179,-134.55701,992.40222,-156.74104,67.96355,1042.76453,-302.29977,-102.10628,998.17615,-312.72614,67.48605,1019.78613,-337.11072,-84.51215,929.961
2280,18.992,-139.231,-134.91339,992.23083,-156.34734,67.32224,1042.50488,-302.29977,-102.10628,998.17615,-312.70282,67.64201,1019.61603,-337.54419,-84.6036,930.16516
2281,19,-139.231,-134.91339,992.23083,-156.45065,67.36165,1042.495,-302.29977,-102.10628,998.17615,-312.63165,67.35162,1019.03387,-337.64621,-84.79872,930.01959
2282,19.008,-139.00612,-134.91548,992.16931,-156.34723,67.38602,1042.44373,-302.29977,-102.10628,998.17615,-312.62799,67.18157,1019.33722,-337.41736,-84.80372,929.86493
2283,19.017,-139.19368,-134.84552,991.94824,-156.23769,67.60735,1042.28772,-302.56473,-101.96291,998.01624,-312.73645,67.24079,1019.33673,-337.64621,-84.79872,930.01959
2284,19.025,-139.19368,-134.84552,991.94824,-156.23769,67.60735,1042.28772,-302.28412,-102.29003,998.03638,-312.52319,67.2924,1019.03442,-337.41736,-84.80372,929.86493
2285,19.033,-138.95575,-134.97417,991.73187,-156.23769,67.60735,1042.28772,-302.28412,-102.29003,998.03638,-312.52319,67.2924,1019.03442,-337.36041,-84.93916,929.95343
2286,19.042,-138.8867,-134.78767,991.74609,-155.95844,67.54503,1042.46179,-302.28412,-102.29003,998.03638,-312.62799,67.18157,1019.33722,-337.31534,-84.60859,930.0105
2287,19.05,-138.95984,-135.10477,991.80164,-155.95844,67.54503,1042.46179,-302.25262,-102.48325,998.18878,-312.58975,66.86341,1019.2536,-337.05377,-84.6476,930.04956
2288,19.058,-138.68315,-134.98592,991.89935,-155.95844,67.54503,1042.46179,-302.25262,-102.48325,998.18878,-312.54984,66.75736,1019.32336,-336.93057,-84.62229,930.14063
2289,19.067,-138.71655,-135.28096,991.75537,-155.86064,67.82156,1042.5415,-302.23358,-102.76954,998.18866,-312.14798,67.53571,1019.84827,-336.72861,-84.43684,930.18768
2290,19.075,-138.18887,-135.59323,991.80219,-155.86064,67.82156,1042.5415,-302.24924,-102.58582,998.32837,-312.14798,67.53571,1019.84827,-336.69467,-84.63081,930.34161
2291,19.083,-138.28989,-135.40231,991.73444,-155.86064,67.82156,1042.5415,-302.23358,-102.76954,998.18866,-311.87091,67.56358,1019.75128,-336.28571,-84.65027,930.45209
2292,19.092,-138.13531,-135.62901,991.83179,-155.5157,68.42349,1042.70032,-302.23358,-102.76954,998.18866,-312.13214,67.42365,1020.08893,-336.28571,-84.65027,930.45209
2293,19.1,-138.047,-135.68092,991.54773,-155.5157,68.42349,1042.70032,-302.23358,-102.76954,998.18866,-312.13214,67.42365,1020.08893,-336.4903,-84.74653,930.50153
2294,19.108,-138.27336,-135.65367,991.39685,-155.57149,68.67685,1042.80078,-302.23358,-102.76954,998.18866,-312.13214,67.42365,1020.08893,-336.4903,-84.74653,930.50153
2295,19.117,-138.25652,-135.69972,991.48627,-155.80513,68.85569,1042.74866,-302.12143,-103.16841,998.16425,-312.16205,67.27187,1020.16559,-336.31961,-84.45631,930.29822
2296,19.125,-138.342,-135.68439,991.29944,-155.96097,68.69951,1042.77979,-301.89243,-103.17005,998.01147,-312.16205,67.27187,1020.16559,-336.4903,-84.74653,930.50153
2297,19.133,-138.44527,-135.86111,991.28802,-155.82765,68.93615,1042.88074,-302.12143,-103.16841,998.16425,-312.46909,66.54841,1019.85278,-336.28571,-84.65027,930.45209
2298,19.142,-138.31606,-135.77937,991.2677,-156.24437,68.83904,1042.34033,-302.1644,-102.94579,998.03711,-312.46909,66.54841,1019.85278,-336.31961,-84.45631,930.29822
2299,19.15,-138.60437,-136.0639,991.30811,-156.45877,68.49751,1042.12109,-302.1644,-102.94579,998.03711,-312.46909,66.54841,1019.85278,-336.72861,-84.43684,930.18768
2300,19.158,-138.7045,-135.98569,991.25977,-156.25192,68.50329,1042.07166,-302.26508,-102.57633,998.03625,-312.46909,66.54841,1019.85278,-336.56137,-84.47423,930.05194
2301,19.167,-138.69479,-135.79768,991.38043,-156.39241,67.95041,1041.71179,-302.1644,-102.94579,998.03711,-312.27975,66.39216,1020.14453,-336.76358,-84.87173,930.21417
2302,19.175,-138.74516,-136.39168,991.04034,-156.19498,67.70901,1041.69983,-302.03027,-103.4385,998.03827,-311.95309,65.98949,1019.99487,-336.82831,-84.93318,930.15491
2303,19.183,-138.87224,-136.45529,991.00867,-156.38727,68.00259,1041.38452,-302.03027,-103.4385,998.03827,-311.9408,65.83127,1020.04169,-337.09085,-85.34573,929.82117
2304,19.192,-139.01596,-136.44058,991.16022,-156.36575,68.06942,1041.31494,-302.0961,-103.63837,998.12543,-311.9408,65.83127,1020.04169,-337.09085,-85.34573,929.82117
2305,19.2,-139.01596,-136.44058,991.16022,-156.30865,67.84412,1041.07312,-302.0961,-103.63837,998.12543,-312.23386,65.74721,1020.23181,-337.09085,-85.34573,929.82117
2306,19.208,-138.76283,-136.56021,990.91956,-156.19904,67.65008,1040.7533,-302.07709,-103.92465,998.12531,-311.71988,66.03567,1020.026,-336.84134,-85.68461,930.10986
2307,19.217,-138.7339,-136.92607,990.76086,-156.11519,67.68275,1040.69983,-301.84814,-103.92631,997.9726,-311.33533,65.98303,1020.12067,-336.71811,-85.65928,930.20093
2308,19.225,-138.7339,-136.92607,990.76086,-156.02122,67.8414,1040.52283,-301.85364,-104.31465,997.76697,-311.33533,65.98303,1020.12067,-336.71811,-85.65928,930.20093
2309,19.233,-138.56334,-137.14513,990.75568,-156.02122,67.8414,1040.52283,-302.08255,-104.31302,997.91968,-311.22726,65.87985,1020.32892,-336.64691,-85.95934,930.29431
2310,19.242,-138.59929,-137.19905,990.6897,-155.97144,67.88588,1040.46729,-301.65063,-104.43989,997.92584,-311.05017,65.84921,1020.48224,-336.64691,-85.95934,930.29431
2311,19.25,-138.28659,-137.47989,990.68262,-155.20105,67.96587,1040.57983,-301.58536,-104.74459,998.05316,-311.0853,65.63667,1020.34778,-336.44241,-85.86318,930.24493
2312,19.258,-138.28659,-137.47989,990.68262,-154.62079,67.91864,1040.65662,-301.58536,-104.74459,998.05316,-310.91504,65.74742,1020.53973,-336.43893,-85.88585,930.62079
2313,19.267,-138.28659,-137.47989,990.68262,-154.62079,67.91864,1040.65662,-301.29486,-104.76456,997.90137,-310.91504,65.74742,1020.53973,-336.23444,-85.78969,930.57141
2314,19.275,-138.28659,-137.47989,990.68262,-154.4917,68.32134,1040.55078,-301.59531,-104.85646,997.95111,-310.91504,65.74742,1020.53973,-336.16068,-85.96474,930.50629
2315,19.283,-138.08746,-137.33299,990.60095,-154.10207,68.17997,1040.32581,-301.16214,-105.19066,998.04364,-310.1022,64.92125,1020.66919,-336.16068,-85.96474,930.50629
2316,19.292,-137.31676,-137.50883,990.51685,-154.23531,68.19985,1040.49402,-300.86859,-105.86056,998.04816,-310.94601,65.60246,1020.48718,-335.87006,-85.98703,930.35248
2317,19.3,-137.21468,-137.40625,990.53076,-154.48198,68.29961,1040.44214,-300.20822,-106.09073,997.80664,-310.86096,64.48227,1020.40057,-335.87006,-85.98703,930.35248
2318,19.308,-137.23199,-137.5157,990.45599,-154.48198,68.29961,1040.44214,-300.14584,-106.2423,997.65497,-310.02158,63.27777,1020.34119,-335.78519,-86.44215,930.16003
2319,19.317,-137.14948,-137.38017,990.38519,-154.53181,68.25513,1040.49768,-299.95917,-106.50644,997.6333,-310.0097,63.00494,1020.33148,-335.68695,-86.62354,930.11469
2320,19.325,-137.19865,-137.6266,990.42188,-154.53181,68.25513,1040.49768,-300.51575,-106.13355,997.64972,-309.85831,62.92403,1020.30939,-335.68695,-86.62354,930.11469
2321,19.333,-137.19865,-137.6266,990.42188,-154.51012,68.33263,1040.2262,-300.0629,-106.71272,997.48395,-309.8765,62.73056,1020.37329,-335.67493,-86.86008,930.29468
2322,19.342,-137.16728,-138.04126,990.37366,-154.57486,68.16679,1040.33569,-300.05255,-106.85816,997.37579,-309.8765,62.73056,1020.37329,-335.67493,-86.86008,930.29468
2323,19.35,-137.25401,-138.32629,990.3042,-154.51819,67.94747,1040.30164,-300.05255,-106.85816,997.37579,-309.93341,62.13515,1020.34515,-335.58719,-87.13446,930.20691
2324,19.358,-137.41553,-138.54201,990.22424,-154.40936,68.07142,1039.87915,-300.17072,-107.01527,997.20142,-309.95602,61.93313,1020.27777,-335.95679,-87.46459,930.3739
2325,19.367,-137.42061,-138.63699,990.15289,-154.62013,68.14292,1039.66321,-300.69299,-106.55614,997.32379,-310.08765,62.03136,1020.23224,-336.02652,-87.77597,930.20251
2326,19.375,-137.47084,-139.02007,990.05957,-154.70622,68.01244,1039.53235,-300.3132,-107.18945,997.19653,-309.61975,62.47871,1019.92505,-335.87671,-87.58005,930.06763
2327,19.383,-137.5578,-139.22011,990.09662,-154.70622,68.01244,1039.53235,-300.25677,-107.36924,997.28131,-309.52902,62.49835,1019.86267,-335.76785,-87.98573,930.09692
2328,19.392,-137.46133,-139.43745,989.93317,-154.66695,68.20998,1039.49377,-300.25677,-107.36924,997.28131,-309.33832,62.37687,1019.78796,-335.87671,-87.58005,930.06763
2329,19.4,-137.33209,-139.34958,989.86969,-154.57689,68.73927,1039.36829,-299.78436,-107.08159,997.43176,-309.33832,62.37687,1019.78796,-335.87671,-87.58005,930.06763
2330,19.408,-136.87711,-140.02292,990.02325,-154.57689,68.73927,1039.36829,-299.88715,-107.47816,997.28656,-309.03403,62.33857,1019.8288,-335.76785,-87.98573,930.09692
2331,19.417,-136.53918,-139.7182,989.95551,-154.57689,68.73927,1039.36829,-299.7446,-107.30396,997.29144,-308.98685,62.06075,1019.76917,-335.39703,-88.08926,930.10144
2332,19.425,-136.5213,-139.94844,989.94586,-154.12286,68.71193,1039.39282,-299.43097,-107.67208,997.51697,-308.74957,61.08454,1019.69165,-334.91992,-88.16912,929.96448
2333,19.433,-136.37895,-139.76053,989.94122,-154.12286,68.71193,1039.39282,-299.24689,-108.03838,997.60736,-308.9574,60.74268,1019.73474,-335.19757,-88.39255,929.96881
2334,19.442,-136.27013,-139.49353,990.0108,-153.81847,68.73916,1039.25012,-299.23495,-108.49065,997.80066,-309.93393,60.82643,1019.8822,-334.80142,-88.93763,930.08746
2335,19.45,-136.27013,-139.49353,990.0108,-153.97704,68.69337,1039.35498,-299.10077,-108.88601,997.81067,-309.93393,60.82643,1019.8822,-334.81799,-89.73938,929.94489
2336,19.458,-136.27013,-139.49353,990.0108,-153.71724,68.45707,1039.55688,-299.10077,-108.88601,997.81067,-310.53555,60.0896,1020.04315,-334.72455,-90.06013,929.98004
2337,19.467,-136.27013,-139.49353,990.0108,-153.8795,68.11429,1039.71204,-299.10077,-108.88601,997.81067,-310.64459,59.98712,1019.99866,-334.59494,-90.7374,929.95367
2338,19.475,-136.27013,-139.49353,990.0108,-153.58681,67.96282,1039.80505,-299.10077,-108.88601,997.81067,-310.50803,58.88522,1019.25391,-334.80386,-90.93235,929.97931
2339,19.483,-136.13028,-139.3125,989.84174,-153.50063,68.09337,1039.93604,-299.10077,-108.88601,997.81067,-310.66397,58.90325,1019.33539,-334.10892,-91.16972,930.25354
2340,19.492,-136.13028,-139.3125,989.84174,-153.58266,68.25893,1040.45935,-299.08206,-109.17221,997.81061,-310.79831,59.20147,1020.02917,-334.09695,-91.46866,930.23755
2341,19.5,-136.13028,-139.3125,989.84174,-153.55896,68.0586,1040.5647,-299.08206,-109.17221,997.81061,-310.67218,59.27161,1019.69446,-334.03793,-91.46973,930.34698
2342,19.508,-136.13028,-139.3125,989.84174,-153.63461,67.93647,1040.74792,-299.08206,-109.17221,997.81061,-311.03021,59.05657,1020.01508,-334.09695,-91.46866,930.23755
2343,19.517,-136.13028,-139.3125,989.84174,-153.64044,68.00771,1041.03247,-299.08206,-109.17221,997.81061,-311.0834,59.0786,1019.91547,-334.20313,-91.74587,930.24158
2344,19.525,-136.13028,-139.3125,989.84174,-153.91946,68.07083,1040.8584,-299.08206,-109.17221,997.81061,-311.17358,59.10231,1019.95129,-334.37643,-91.39884,930.25659
2345,19.533,-136.27013,-139.49353,990.0108,-153.91946,68.07083,1040.8584,-299.16928,-109.16785,997.72339,-310.94513,59.09492,1019.78815,-334.44742,-91.09881,930.16321
2346,19.542,-136.33134,-139.62653,989.95667,-154.33565,67.96085,1040.62219,-299.43985,-108.90226,997.43103,-311.07449,59.32629,1019.78827,-334.65173,-91.19484,930.21246
2347,19.55,-136.33134,-139.62653,989.95667,-154.72449,67.98481,1040.60132,-299.56973,-109.36236,997.38904,-311.01755,59.18558,1019.74933,-335.05328,-90.80527,929.89972
2348,19.558,-136.33745,-139.76151,989.83575,-154.69124,68.0478,1040.53223,-299.56973,-109.36236,997.38904,-310.91153,59.18887,1019.69275,-334.90335,-90.60924,929.76471
2349,19.567,-136.5213,-139.94844,989.94586,-154.70201,68.11251,1040.47351,-299.58844,-109.07625,997.3891,-310.88577,59.44312,1019.71796,-334.90335,-90.60924,929.76471
2350,19.575,-136.18709,-140.26161,990.01385,-154.9852,67.67155,1040.32495,-299.8526,-108.93288,997.22961,-310.8595,59.64857,1019.79407,-335.09824,-90.3213,929.6582
2351,19.583,-136.28313,-140.19031,989.97583,-155.009,67.87202,1040.2196,-299.91766,-108.62829,997.10223,-310.83676,59.58712,1019.70032,-335.30255,-90.41751,929.70752
2352,19.592,-137.03894,-140.34639,990.01227,-155.28282,67.79092,1039.82336,-299.73801,-108.44328,996.82843,-310.7337,59.6881,1019.69714,-335.71088,-89.74033,929.61005
2353,19.6,-137.12311,-140.89182,989.88477,-155.52228,67.75974,1039.96936,-300.57608,-108.7954,996.87372,-310.5813,59.02422,1019.70172,-335.86365,-89.67642,929.42841
2354,19.608,-137.82306,-140.73906,989.65338,-155.52228,67.75974,1039.96936,-300.95081,-109.40759,996.31146,-310.64291,59.70779,1019.63477,-336.15726,-89.2439,929.25104
2355,19.617,-137.91469,-140.88142,989.56116,-155.62537,67.58085,1040.00305,-300.58157,-109.51659,996.31665,-310.68332,59.88969,1019.10803,-336.15451,-89.4596,929.229
2356,19.625,-137.89243,-141.20976,989.57312,-155.30136,68.14191,1039.89661,-300.95081,-109.40759,996.31146,-310.76932,60.16217,1019.08057,-336.15451,-89.4596,929.229
2357,19.633,-137.99255,-141.43654,989.59625,-155.30136,68.14191,1039.89661,-301.49966,-109.48371,996.58008,-310.73343,60.02219,1019.02283,-336.34399,-89.75922,929.2774
2358,19.642,-137.99255,-141.43654,989.59625,-155.30136,68.14191,1039.89661,-301.30444,-109.4825,996.16693,-310.67465,59.5616,1018.74573,-336.30432,-89.6555,929.36395
2359,19.65,-137.99255,-141.43654,989.59625,-155.30136,68.14191,1039.89661,-301.48083,-109.76994,996.57996,-310.67465,59.5616,1018.74573,-336.34399,-89.75922,929.2774
2360,19.658,-137.99255,-141.43654,989.59625,-155.30136,68.14191,1039.89661,-301.48083,-109.76994,996.57996,-310.80643,59.30404,1018.77722,-336.5723,-90.14986,929.12616
2361,19.667,-137.99255,-141.43654,989.59625,-155.30136,68.14191,1039.89661,-301.46521,-109.95363,996.44067,-310.66959,58.65176,1018.81213,-336.52039,-90.28305,929.39276
2362,19.675,-137.99348,-141.51379,989.73999,-155.30136,68.14191,1039.89661,-301.46521,-109.95363,996.44067,-310.87363,59.10005,1018.67438,-336.52039,-90.28305,929.39276
2363,19.683,-137.98218,-141.79965,989.95398,-155.30136,68.14191,1039.89661,-301.46521,-109.95363,996.44067,-310.87363,59.10005,1018.67438,-336.45801,-90.75599,929.30981
