Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2362,19.675,470.1962,280.59036,308.72354,377.78552,270.06375,76.91799,433.38028,189.37447,105.03615
2363,19.683,470.54626,280.79892,309.04794,377.98904,270.39676,76.89807,432.85202,190.24643,104.94029
2364,19.692,470.34369,280.89877,309.19617,377.9137,270.65732,77.12363,432.14331,191.41109,105.44296
2365,19.7,470.07248,280.98132,309.16113,378.09644,271.901,77.62411,430.68781,192.46135,104.41097
2366,19.708,470.18442,280.98209,309.79565,377.71643,272.7179,77.80357,429.58127,193.01863,105.25204
2367,19.717,470.05173,281.53336,309.84192,377.88895,273.83356,78.37716,429.54538,193.24306,104.87164
2368,19.725,470.05173,281.53336,309.84192,377.9216,274.17618,78.33799,429.25418,193.50999,105.14079
2369,19.733,470.05173,281.53336,309.84192,378.28458,274.52853,78.25694,429.43619,193.65361,105.39662
2370,19.742,470.13458,281.763,309.91382,378.06161,275.1792,78.3139,429.38977,194.18893,105.27256
2371,19.75,470.19104,281.8056,310.21066,378.15607,275.50851,78.47146,429.7309,195.17886,105.40635
2372,19.758,469.95709,282.29248,310.61938,377.80273,276.41751,78.37146,429.52283,195.65244,105.48727
2373,19.767,470.08798,282.77249,310.77435,377.6637,276.89731,78.71116,429.03101,195.95517,105.40837
2374,19.775,470.04132,283.30417,310.92581,377.75308,277.052,78.84018,429.32211,196.09723,105.57922
2375,19.783,470.0513,283.55148,311.10596,377.65964,277.10202,78.80517,429.21143,196.14705,105.92313
2376,19.792,470.06134,283.79865,311.28625,377.56085,277.41461,79.03402,429.01807,196.65558,106.11307
2377,19.8,470.07584,283.75452,311.72571,377.80124,277.66272,79.06277,429.04358,197.11414,106.25547
2378,19.808,470.09637,284.02039,312.18082,378.13501,277.86099,79.12656,429.31345,197.24794,106.51895
2379,19.817,470.03787,284.25763,312.0896,377.6543,277.36459,79.06902,429.23907,197.25923,106.30042
2380,19.825,469.75879,284.95435,311.74792,377.6543,277.36459,79.06902,429.04358,197.11414,106.25547
2381,19.833,469.75879,284.95435,311.74792,377.75308,277.052,78.84018,429.65887,196.90294,106.44892
2382,19.842,470.22665,285.51987,311.33057,377.75308,277.052,78.84018,430.00989,196.08476,106.0164
2383,19.85,470.24487,285.12375,311.13809,377.73141,276.65771,78.49992,430.2919,196.17201,105.88165
2384,19.858,470.04318,285.24445,310.96918,377.87854,276.20187,78.71989,430.31967,195.75763,105.89052
2385,19.867,470.09106,284.88834,310.69083,378.10266,275.82086,78.5251,430.73657,195.4664,105.8701
2386,19.875,470.37646,284.71014,310.55801,378.21265,275.17474,78.39298,430.5253,195.29756,105.76685
2387,19.883,470.41412,284.35828,310.2341,378.20111,274.50375,78.03422,429.99689,195.10199,105.43246
2388,19.892,470.25391,284.16656,310.2149,378.28458,274.52853,78.25694,429.95975,194.56168,104.97296
2389,19.9,470.0686,283.50397,310.17062,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2390,19.908,469.90454,283.30524,310.00827,378.02322,273.64801,78.33844,430.13455,193.88586,105.05412
2391,19.917,469.94806,282.97357,309.71631,377.92746,273.09183,78.00303,431.01181,193.59138,104.37154
2392,19.925,470.1156,282.67798,309.40509,378.37961,271.20892,77.53822,432.1329,192.85117,105.37012
2393,19.933,470.07193,282.51898,309.00458,378.37961,271.20892,77.53822,432.22812,192.74933,105.26215
2394,19.942,470.00644,282.00378,308.97617,378.32458,271.13651,77.23493,432.2681,192.35773,105.72609
2395,19.95,469.93985,281.66736,309.30026,378.23502,270.66455,76.92566,432.15018,192.29245,105.58968
2396,19.958,469.93985,281.66736,309.30026,378.32623,270.81732,77.06181,431.92151,192.13501,105.59247
2397,19.967,469.91864,281.45435,309.40924,378.32458,271.13651,77.23493,431.72131,192.57146,105.34484
2398,19.975,469.77078,281.25015,309.82486,377.79462,271.80399,77.39411,431.72131,192.57146,105.34484
2399,19.983,469.62167,281.42261,309.93259,377.71643,272.7179,77.80357,430.73239,193.2749,104.3925
2400,19.992,469.62167,281.42261,309.93259,377.84723,273.26935,78.02117,429.72662,193.42027,105.13897
2401,20,469.32373,281.57916,310.16907,377.9216,274.17618,78.33799,429.91946,193.93063,105.01951
2402,20.008,469.32373,281.57916,310.16907,378.12439,274.35803,78.3678,429.60092,194.11591,104.98306
2403,20.017,469.32373,281.57916,310.16907,377.96179,274.84677,78.29245,429.93152,194.43127,105.16936
2404,20.025,469.08914,282.11496,310.44931,377.93051,275.49033,78.24966,429.5705,195.20726,105.47089
2405,20.033,469.10242,282.35556,310.62036,377.32278,276.26431,78.54594,428.80487,195.6998,105.4106
2406,20.042,469.10242,282.35556,310.62036,377.63794,276.70773,78.46492,428.40839,196.07878,105.56435
2407,20.05,469.57913,282.94391,311.16138,377.46512,277.09894,78.91517,428.48337,196.88512,105.5829
2408,20.058,469.52271,283.24139,311.68015,377.18823,278.22961,79.31833,428.4437,196.90828,105.81336
2409,20.067,469.53271,283.48856,311.86038,377.60983,278.84103,79.37028,428.5784,197.40378,106.32124
2410,20.075,469.70105,283.51764,312.15414,377.62244,279.31577,79.85796,428.95245,197.2795,106.93439
2411,20.083,469.69461,283.62564,312.24713,378.14227,279.11639,80.11216,429.095,197.97672,107.6132
2412,20.092,469.57462,284.00128,312.39328,378.18976,279.06177,80.15382,429.26312,198.13412,107.67048
2413,20.1,469.57462,284.00128,312.39328,378.18976,279.06177,80.15382,429.388,198.29633,107.71416
2414,20.108,469.57462,284.00128,312.39328,378.18976,279.06177,80.15382,429.61292,198.13425,108.07752
2415,20.117,469.57462,284.00128,312.39328,378.18976,279.06177,80.15382,429.62701,197.8383,108.1351
2416,20.125,469.64542,284.01575,312.29086,378.24884,278.94666,80.15939,429.28027,197.68057,107.19305
2417,20.133,469.64542,284.01575,312.29086,377.66397,278.66556,79.83054,429.34778,197.35291,107.38278
2418,20.142,469.44006,284.14548,312.10211,377.31146,277.86273,79.70918,429.05389,197.15633,106.93837
2419,20.15,469.56268,284.16928,311.96072,377.75308,277.052,78.84018,429.38058,196.75247,106.7355
2420,20.158,469.35785,284.19141,311.49646,377.75308,277.052,78.84018,429.93512,196.28801,106.10294
2421,20.167,469.34781,283.94418,311.31616,378.14795,276.30658,78.42952,429.96292,195.87352,106.11179
2422,20.175,469.66656,283.12695,310.74847,378.15607,275.50851,78.47146,430.41714,195.5728,106.11835
2423,20.183,469.58517,282.88834,310.44727,378.25937,274.8118,78.13647,429.94366,195.12103,105.50048
2424,20.192,469.49658,282.89322,310.20786,378.20938,274.69589,78.2039,430.09442,194.56641,104.94599
2425,20.2,469.49658,282.89322,310.20786,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2426,20.208,469.80539,282.4549,310.09827,377.92767,273.92865,78.29489,431.77075,193.41214,105.24407
2427,20.217,469.63116,281.95657,310.03036,377.92746,273.09183,78.00303,431.77075,193.41214,105.24407
2428,20.225,469.77078,281.25015,309.82486,377.65027,272.51392,77.68587,431.81985,193.20802,105.14054
2429,20.233,469.77078,281.25015,309.82486,377.65027,272.51392,77.68587,431.89282,192.95636,105.20225
2430,20.242,469.85532,280.90204,309.85913,377.65027,272.51392,77.68587,431.72131,192.57146,105.34484
2431,20.25,469.69131,280.70328,309.69693,377.65027,272.51392,77.68587,431.43213,192.88075,105.28046
2432,20.258,469.54361,280.90948,309.82919,377.71643,272.7179,77.80357,431.35913,193.13246,105.21875
2433,20.267,469.39468,280.89374,309.95792,377.75995,273.74213,78.14732,430.75696,193.07449,105.29737
2434,20.275,469.55731,281.05865,310.09558,377.9216,274.17618,78.33799,429.4137,193.42398,104.38802
2435,20.283,469.32373,281.57916,310.16907,378.20111,274.50375,78.03422,429.49347,193.4408,105.16425
2436,20.292,469.14603,281.58078,310.27353,377.84579,275.11884,78.26969,429.69174,193.87476,105.07615
2437,20.3,469.14603,281.58078,310.27353,377.58905,275.84973,78.37836,428.71539,194.73375,105.58424
2438,20.308,469.08914,282.11496,310.44931,377.25638,276.63248,78.39888,428.25967,195.6404,105.39055
2439,20.317,469.10242,282.35556,310.62036,376.95706,277.06055,78.71165,428.51529,196.3327,105.53371
2440,20.325,469.59402,282.89188,311.34747,376.75821,278.40631,79.27992,428.48337,196.88512,105.5829
2441,20.333,469.52271,283.24139,311.68015,376.9986,278.65439,79.30868,428.45224,197.85262,105.71323
2442,20.342,469.53271,283.48856,311.86038,377.11139,279.20392,79.67525,428.13641,198.38492,106.55589
2443,20.35,469.70105,283.51764,312.15414,377.08762,279.9859,79.71609,428.48306,198.69107,106.78071
2444,20.358,469.57462,284.00128,312.39328,377.58096,279.73386,79.71739,428.57761,198.6736,106.99289
2445,20.367,469.57462,284.00128,312.39328,377.9176,280.01178,80.10071,428.79413,199.31763,107.36291
2446,20.375,469.52826,284.03491,312.73441,377.9176,280.01178,80.10071,428.81348,199.46529,107.76843
2447,20.383,469.5936,284.24423,312.8941,378.03351,279.97888,80.12022,428.78156,199.47336,107.74165
2448,20.392,469.73895,284.46609,312.87823,378.21246,279.9097,80.25336,428.98715,199.40645,107.60966
2449,20.4,469.66635,284.763,312.80783,378.04584,279.75983,80.22257,428.87253,199.14423,108.10091
2450,20.408,469.63339,285.06653,312.62534,378.37338,279.87048,80.53539,429.11203,199.08365,108.30191
2451,20.417,469.63339,285.06653,312.62534,378.34457,279.1004,80.25279,429.16275,198.936,108.34428
2452,20.425,469.69977,284.99274,312.48068,378.18976,279.06177,80.15382,429.10291,198.92819,108.02418
2453,20.433,469.77057,285.00717,312.37827,378.02103,278.88971,80.01133,429.37051,198.30072,107.55862
2454,20.442,469.57422,285.09323,312.07059,377.3038,278.41464,79.51389,429.30438,198.14342,107.15612
2455,20.45,469.54279,285.21494,311.91061,377.194,277.40308,79.26918,429.38806,197.39224,106.8148
2456,20.458,469.37958,285.07669,311.68332,377.55856,277.04892,78.95017,429.57004,197.11847,106.97216
2457,20.467,469.37958,285.07669,311.68332,377.73141,276.65771,78.49992,429.07843,196.36696,106.18127
2458,20.475,469.70798,285.07312,311.17401,377.97534,276.08945,78.80389,429.89954,195.86121,105.49052
2459,20.483,469.66437,284.3486,310.7872,378.09595,275.21936,78.48254,429.97067,195.67133,105.45956
2460,20.492,469.66437,284.3486,310.7872,378.14343,274.81787,78.34859,430.10336,195.01805,104.41785
2461,20.5,469.90811,283.27182,310.20236,378.12439,274.35803,78.3678,431.61676,194.27956,105.22668
2462,20.508,469.64536,282.90894,310.07925,377.9216,274.17618,78.33799,431.59311,193.93604,105.07741
2463,20.517,469.78226,282.71518,310.07492,377.85547,273.46146,78.19085,431.77075,193.41214,105.24407
2464,20.525,469.8576,282.32089,310.02048,377.85318,273.02173,77.9781,431.77075,193.41214,105.24407
2465,20.533,469.78656,281.7702,309.74188,377.71643,272.7179,77.80357,431.57996,193.28328,105.22594
2466,20.542,469.76535,281.55719,309.8508,377.71643,272.7179,77.80357,431.35913,193.13246,105.21875
2467,20.55,469.62167,281.42261,309.93259,377.71045,272.96552,77.84666,431.1778,192.99945,105.29108
2468,20.558,469.47266,281.59491,310.04041,377.75995,273.74213,78.14732,431.14706,193.35919,105.15443
2469,20.567,469.49387,281.80792,309.93149,377.91333,273.98404,78.16831,431.15775,193.3568,105.23856
2470,20.575,469.26685,282.11331,310.34488,378.04092,274.33328,78.14509,429.612,193.85796,104.29978
2471,20.583,469.32263,282.6149,310.3941,378.04324,275.41309,77.69556,429.10284,194.41339,105.40699
2472,20.592,469.32263,282.6149,310.3941,377.60733,275.76553,77.84861,428.16095,195.4893,105.53641
2473,20.6,469.74924,283.08701,310.60959,376.92706,276.36954,78.2047,428.23032,195.67654,105.94672
2474,20.608,469.53516,283.86771,311.04565,377.00766,277.06381,78.56672,427.82437,196.90904,106.0446
2475,20.617,469.27319,284.5397,311.46213,377.03799,277.33365,78.69018,428.15228,196.8212,106.2166
2476,20.625,469.23996,284.91144,311.65533,376.80881,278.40958,79.13501,428.64496,198.12439,106.38943
2477,20.633,469.37958,285.07669,311.68332,377.09515,278.89285,79.45514,428.58304,198.51744,106.59135
2478,20.642,469.37958,285.07669,311.68332,376.9313,279.59476,79.67603,428.24454,198.9594,107.02954
2479,20.65,469.47601,285.53577,311.75659,377.11179,279.87808,79.75027,428.58438,199.32732,107.40319
2480,20.658,469.96976,285.75461,311.81421,377.11179,279.87808,79.75027,428.92136,199.11523,108.0012
2481,20.667,470.13382,285.95316,311.97662,377.41638,279.81894,80.08698,428.98346,199.09457,107.75676
2482,20.675,470.13382,285.95316,311.97662,377.5065,279.34866,79.83845,429.07809,199.0773,107.96895
2483,20.683,470.05688,286.26663,311.86536,377.6489,279.36841,80.11089,429.41452,198.83963,108.087
2484,20.692,470.05688,286.26663,311.86536,377.45377,279.14374,79.71549,429.41452,198.83963,108.087
2485,20.7,469.88971,286.53622,311.51794,377.43759,278.83264,79.49539,429.56107,198.63617,107.97781
2486,20.708,470.18814,286.58472,311.29507,377.54416,278.66287,79.54263,429.39111,198.7453,107.44272
2487,20.717,470.18814,286.58472,311.29507,377.36636,277.4115,79.14399,429.58768,197.6972,107.3275
2488,20.725,469.9595,286.64731,311.00638,377.46512,277.09894,78.91517,429.52628,197.50684,107.09093
2489,20.733,469.9595,286.64731,311.00638,377.44339,276.70468,78.57494,429.63882,197.0603,106.55373
2490,20.742,469.9595,286.64731,311.00638,377.51422,276.40668,78.4016,429.91989,195.89818,106.8176
2491,20.75,470.02686,286.89291,310.78052,378.07312,275.64862,78.32632,430.35443,196.00174,106.09026
2492,20.758,470.2193,287.05746,310.51862,378.25937,274.8118,78.13647,430.80869,195.7011,106.09679
2493,20.767,470.30966,286.63156,310.21628,378.20938,274.69589,78.2039,430.23813,195.37402,105.60696
2494,20.775,470.34137,286.18561,309.63361,378.28458,274.52853,78.25694,430.51282,195.07927,105.15779
2495,20.783,470.40509,285.91849,309.57947,377.92767,273.92865,78.29489,430.1991,194.49245,104.99643
2496,20.792,470.38632,285.30798,309.35239,377.85547,273.46146,78.19085,431.01181,193.59138,104.37154
2497,20.8,470.13895,284.67157,308.9314,377.72464,272.91003,77.97326,430.05478,193.86905,104.27771
2498,20.808,470.13895,284.67157,308.9314,377.65027,272.51392,77.68587,430.05478,193.86905,104.27771
2499,20.817,470.22598,284.3125,308.95419,377.53302,272.46729,77.54075,430.05478,193.86905,104.27771
2500,20.825,470.22598,284.3125,308.95419,377.53302,272.46729,77.54075,431.01181,193.59138,104.37154
2501,20.833,470.06073,284.10715,308.97403,377.71643,272.7179,77.80357,430.13455,193.88586,105.05412
2502,20.842,470.28333,284.34308,309.15945,377.75171,273.55002,77.97763,430.04855,194.07658,105.01404
2503,20.85,470.26096,284.44113,309.26291,377.75385,273.98969,78.19041,430.11783,194.36452,104.93142
2504,20.858,470.05118,284.55316,309.40189,378.11615,274.16592,78.19813,429.95975,194.56168,104.97296
2505,20.867,470.41498,284.72958,309.95041,378.20111,274.50375,78.03422,430.2308,195.04453,105.66038
2506,20.875,470.17508,285.16507,310.43619,377.99149,275.15372,78.16541,429.909,195.40109,105.63989
2507,20.883,470.17508,285.16507,310.43619,377.46075,275.87976,78.16409,429.61496,195.59712,105.86839
2508,20.892,470.2627,285.83881,310.71936,377.70612,276.60681,78.30216,429.31995,196.02499,105.64587
2509,20.9,470.08609,286.12479,311.05783,377.68851,276.71097,78.32001,428.86276,196.48013,105.83994
2510,20.908,470.08609,286.12479,311.05783,377.68851,276.71097,78.32001,428.72052,197.03925,106.07291
2511,20.917,470.02402,286.38617,311.13257,377.4176,277.15363,78.87348,429.00632,197.42725,106.57214
2512,20.925,470.02402,286.38617,311.13257,377.4176,277.15363,78.87348,429.29642,197.47511,106.94286
2513,20.933,470.02402,286.38617,311.13257,377.31885,277.46619,79.10231,429.38211,197.62471,107.02174
2514,20.942,470.02402,286.38617,311.13257,377.50018,277.82947,79.1255,429.81979,197.5083,107.36295
2515,20.95,470.02402,286.38617,311.13257,377.75372,277.71741,79.0211,429.81979,197.5083,107.36295
2516,20.958,470.18814,286.58472,311.29507,377.36636,277.4115,79.14399,429.62222,197.75713,107.65432
2517,20.967,470.02402,286.38617,311.13257,377.36636,277.4115,79.14399,429.04337,197.29155,107.51844
2518,20.975,470.18814,286.58472,311.29507,377.65964,277.10202,78.80517,429.46228,197.21875,107.49608
2519,20.983,470.02402,286.38617,311.13257,377.65964,277.10202,78.80517,429.81287,197.17322,106.71119
2520,20.992,470.02402,286.38617,311.13257,377.82077,276.81241,78.62894,430.05762,197.04863,106.43727
2521,21,470.02402,286.38617,311.13257,377.73141,276.65771,78.49992,430.40866,196.2305,106.00469
2522,21.008,470.10806,286.66299,310.87802,377.61081,276.21735,78.47091,430.19812,196.08348,105.99548
2523,21.017,470.15604,286.45969,310.79755,378.1676,275.52777,78.41094,430.3605,195.98619,105.81124
2524,21.025,470.33517,286.40091,310.58096,378.1683,275.20294,78.18413,430.77704,195.69505,105.78613
2525,21.033,470.436,285.77017,310.30026,378.20938,274.69589,78.2039,430.56161,195.29446,105.75455
2526,21.042,470.45618,285.53915,309.86569,378.12439,274.35803,78.3678,430.05103,194.89597,105.28595
2527,21.05,470.79272,284.99417,309.40411,378.12439,274.35803,78.3678,429.87833,194.45029,105.23737
2528,21.058,470.54431,284.73135,309.19727,378.02322,273.64801,78.33844,430.13455,193.88586,105.05412
2529,21.067,470.37509,284.13998,308.84631,377.92746,273.09183,78.00303,430.13455,193.88586,105.05412
2530,21.075,471.05661,283.47403,308.84787,378.37961,271.20892,77.53822,431.11246,192.79431,104.81023
2531,21.083,470.61594,283.20959,308.79373,378.44189,271.18311,77.38008,431.30579,192.6552,104.66066
2532,21.092,470.47992,282.99118,308.79953,378.32458,271.13651,77.23493,430.34891,192.93224,104.56694
2533,21.1,470.31476,282.78583,308.8194,378.07858,270.86874,77.20733,430.121,192.67839,104.51091
2534,21.108,470.27191,282.30698,308.79001,378.32458,271.13651,77.23493,431.15549,192.48466,104.67611
2535,21.117,470.27191,282.30698,308.79001,378.15631,271.59854,77.4211,429.50229,193.12238,104.65627
2536,21.125,470.15015,282.13821,308.89441,377.65848,272.70602,77.85557,429.72662,193.42027,105.13897
2537,21.133,470.18146,282.12927,309.24359,377.84723,273.26935,78.02117,429.72662,193.42027,105.13897
2538,21.142,470.15579,281.97601,309.8049,377.9216,274.17618,78.33799,429.53165,193.82797,105.06568
2539,21.15,469.98929,282.43408,309.86908,378.11615,274.16592,78.19813,429.93152,194.43127,105.16936
2540,21.158,470.04498,283.07806,310.19803,378.25937,274.8118,78.13647,430.2233,194.70372,105.47685
2541,21.167,470.07214,283.47055,310.36469,377.93051,275.49033,78.24966,429.8855,195.1458,105.65446
2542,21.175,470.07214,283.47055,310.36469,377.70612,276.60681,78.30216,429.5061,195.65152,105.52274
2543,21.183,470.37946,283.85754,310.90546,377.57025,276.94733,78.67615,428.99368,196.20961,105.52931
2544,21.192,470.23721,284.09814,311.19443,377.65964,277.10202,78.80517,429.13989,196.94908,105.83452
2545,21.2,470.46948,285.01389,311.1478,378.02551,278.3027,79.09641,429.20593,197.41006,106.50445
2546,21.208,470.30676,285.54416,311.53293,377.85172,278.78949,79.30206,429.00632,197.42725,106.57214
