Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1259,10.483,2.91264,338.45605,892.03546,-14.75117,392.60892,733.92004,-62.6123,306.1785,666.31189
1260,10.492,3.37914,338.29041,892.28735,-14.71488,392.77444,734.32703,-62.6123,306.1785,666.31189
1261,10.5,3.50561,338.19778,892.33484,-14.97299,392.35025,734.70099,-62.6123,306.1785,666.31189
1262,10.508,3.50561,338.19778,892.33484,-14.97299,392.35025,734.70099,-61.73798,304.63181,666.34991
1263,10.517,3.93905,338.50363,892.47021,-15.16978,392.23825,734.88519,-62.4529,304.17993,667.90497
1264,10.525,4.43028,337.86771,892.41064,-15.10879,392.14365,734.95697,-62.23989,304.40576,668.27972
1265,10.533,5.03271,337.55026,892.45367,-15.25554,392.16415,735.38977,-62.23989,304.40576,668.27972
1266,10.542,5.76545,337.23688,892.43121,-15.25554,392.16415,735.38977,-61.75369,304.33496,668.73102
1267,10.55,5.76545,337.23688,892.43121,-14.56074,392.20703,735.66241,-61.91317,303.96832,669.08307
1268,10.558,6.30899,337.1109,893.11615,-14.55453,392.1203,735.85529,-61.91317,303.96832,669.08307
1269,10.567,6.71533,336.89117,893.07202,-14.55453,392.1203,735.85529,-61.95282,304.1467,669.6651
1270,10.575,7.18373,336.76212,893.4292,-15.17683,391.63315,736.17261,-63.18838,305.43796,671.28754
1271,10.583,7.70404,336.56308,893.24402,-15.14641,391.56058,736.2439,-63.18838,305.43796,671.28754
1272,10.592,8.91317,336.77118,893.12598,-14.35719,392.23782,736.07495,-63.18838,305.43796,671.28754
1273,10.6,9.6455,336.48956,893.06744,-13.62558,392.58344,735.97961,-62.71386,305.1839,671.59314
1274,10.608,11.26245,336.84689,893.16565,-13.60686,392.58517,736.36749,-62.71386,305.1839,671.59314
1275,10.617,12.24868,337.4798,893.18292,-12.60869,392.84491,736.20184,-61.13743,305.65387,671.51306
1276,10.625,13.03819,337.694,892.71191,-12.42397,392.8118,736.18201,-61.13743,305.65387,671.51306
1277,10.633,13.43798,337.60437,892.41077,-12.1158,392.77866,736.23248,-59.6004,304.29337,671.19366
1278,10.642,14.61763,337.56311,892.53589,-11.21588,392.64737,736.69269,-59.6004,304.29337,671.19366
1279,10.65,15.32854,337.35287,892.81824,-10.8405,392.51614,736.8056,-59.81153,304.87903,671.40527
1280,10.658,16.13853,337.31482,892.86359,-10.8405,392.51614,736.8056,-59.05709,305.28101,671.55695
1281,10.667,17.14988,337.49112,892.57324,-10.0441,392.15366,736.62299,-58.54509,305.27417,671.70306
1282,10.675,18.11365,337.33578,892.72107,-9.51534,392.2793,736.87457,-58.29866,305.29987,671.9776
1283,10.683,18.85,336.91464,892.9519,-8.97938,392.19189,736.97711,-58.29866,305.29987,671.9776
1284,10.692,20.69773,337.52188,893.27582,-8.11125,391.56937,736.83502,-56.83608,305.99686,672.02588
1285,10.7,21.53984,336.59506,893.19623,-7.02558,391.6485,737.29712,-56.17453,306.18393,671.66724
1286,10.708,22.4292,335.67746,893.1062,-6.30305,391.41333,737.03223,-56.17453,306.18393,671.66724
1287,10.717,22.79605,335.50217,893.09698,-5.26734,392.3779,737.24176,-55.95596,305.72049,671.55267
1288,10.725,23.71777,335.05453,893.18292,-4.60271,392.29327,737.02148,-55.44319,305.71353,671.69879
1289,10.733,24.12152,335.23468,893.00122,-4.32987,392.4599,737.1709,-55.08896,305.47681,671.89197
1290,10.742,24.76194,335.23154,893.12335,-4.21576,392.39618,737.20477,-55.08896,305.47681,671.89197
1291,10.75,25.26492,335.63773,893.04901,-3.53988,391.31104,737.34235,-55.08896,305.47681,671.89197
1292,10.758,25.3409,335.67661,893.48047,-2.98913,391.12515,737.41724,-55.08896,305.47681,671.89197
1293,10.767,26.21232,335.56085,893.12903,-2.96299,391.33685,737.83508,-55.08896,305.47681,671.89197
1294,10.775,26.55739,335.58508,893.17676,-2.3896,391.13266,738.05902,-51.79543,304.44321,672.09424
1295,10.783,27.08001,335.73547,893.31696,-2.3896,391.13266,738.05902,-51.79543,304.44321,672.09424
1296,10.792,27.18887,335.89368,893.28345,-2.10797,390.90393,738.0614,-50.88644,303.99893,672.72382
1297,10.8,27.09674,336.13422,893.72229,-1.6481,391.35956,738.02631,-50.88644,303.99893,672.72382
1298,10.808,27.49291,335.95203,893.74292,-2.05929,391.69574,738.55621,-50.88644,303.99893,672.72382
1299,10.817,28.1244,336.27203,893.97064,-2.05929,391.69574,738.55621,-50.92565,304.17722,673.30646
1300,10.825,28.1244,336.27203,893.97064,-2.49853,392.45648,738.73383,-51.66121,304.67337,674.07477
1301,10.833,28.79472,335.91357,893.89911,-2.56821,392.59714,738.70428,-51.66121,304.67337,674.07477
1302,10.842,28.83507,336.09335,894.00299,-2.56821,392.59714,738.70428,-52.80139,305.60275,674.61841
1303,10.85,29.4133,336.30777,894.26111,-2.82222,392.70029,738.80194,-52.58707,305.82889,674.99341
1304,10.858,29.72847,336.63849,894.14679,-2.81538,392.88922,738.87195,-52.58707,305.82889,674.99341
1305,10.867,29.74647,336.58539,893.94934,-2.81538,392.88922,738.87195,-52.58707,305.82889,674.99341
1306,10.875,29.74647,336.58539,893.94934,-2.81538,392.88922,738.87195,-53.1918,305.77719,675.67108
1307,10.883,29.89507,336.57623,893.89093,-2.91299,393.17484,738.84393,-53.1918,305.77719,675.67108
1308,10.892,29.99846,336.33295,893.93378,-2.91299,393.17484,738.84393,-53.1918,305.77719,675.67108
1309,10.9,30.21354,336.25864,893.91968,-2.91299,393.17484,738.84393,-53.1918,305.77719,675.67108
1310,10.908,30.21354,336.25864,893.91968,-2.65906,393.07178,738.74634,-53.1918,305.77719,675.67108
1311,10.917,31.10214,336.24069,892.92206,-2.52151,393.06323,738.71478,-53.85474,305.5907,676.02954
1312,10.925,31.3125,336.38968,892.64819,-2.08769,392.81409,738.61896,-53.85474,305.5907,676.02954
1313,10.933,31.84653,336.16977,892.61389,-2.08769,392.81409,738.61896,-53.85474,305.5907,676.02954
1314,10.942,32.56508,335.97147,892.50104,-2.08121,392.78885,738.4483,-53.85474,305.5907,676.02954
1315,10.95,32.56508,335.97147,892.50104,-1.64989,391.85703,738.34247,-54.70324,305.41733,675.98541
1316,10.958,32.56508,335.97147,892.50104,-1.17536,391.42322,738.23407,-54.70324,305.41733,675.98541
1317,10.967,32.56508,335.97147,892.50104,-1.11387,391.19614,737.96661,-54.70324,305.41733,675.98541
1318,10.975,32.56508,335.97147,892.50104,-1.11387,391.19614,737.96661,-54.70324,305.41733,675.98541
1319,10.983,32.56508,335.97147,892.50104,-1.11387,391.19614,737.96661,-54.70324,305.41733,675.98541
1320,10.992,32.94005,336.15341,891.98743,-1.10176,391.16284,737.77075,-54.70324,305.41733,675.98541
1321,11,32.94005,336.15341,891.98743,-0.99589,391.1987,737.68817,-54.70324,305.41733,675.98541
1322,11.008,32.94005,336.15341,891.98743,-0.99589,391.1987,737.68817,-54.70324,305.41733,675.98541
1323,11.017,32.94005,336.15341,891.98743,-1.10176,391.16284,737.77075,-54.70324,305.41733,675.98541
1324,11.025,32.94005,336.15341,891.98743,-1.27866,391.23337,737.77368,-54.15691,305.3338,674.98889
1325,11.033,32.25442,336.18646,892.43756,-1.27866,391.23337,737.77368,-53.01797,304.40469,674.44562
1326,11.042,31.91005,336.14969,892.08093,-1.44186,391.17395,737.88934,-52.51101,304.50021,674.03094
1327,11.05,31.29216,336.77335,892.43701,-1.73951,391.53732,737.99493,-51.77588,304.00409,673.26282
1328,11.058,31.1358,336.70752,892.55359,-1.92966,391.58829,738.02386,-51.77588,304.00409,673.26282
1329,11.067,31.02594,336.33499,892.14557,-2.07709,391.61322,738.06158,-51.73664,303.82571,672.68018
1330,11.075,30.71909,336.62271,892.28625,-2.76851,392.44034,738.03943,-51.73664,303.82571,672.68018
1331,11.083,30.50376,336.97681,892.71234,-3.28877,392.30005,737.97766,-51.73664,303.82571,672.68018
1332,11.092,30.07668,337.18015,892.72314,-3.5111,392.53232,737.80011,-52.46974,303.52893,672.80334
1333,11.1,29.60224,337.13116,892.88867,-4.16989,391.69382,737.49127,-52.46974,303.52893,672.80334
1334,11.108,29.11456,336.77869,893.41046,-4.56142,391.67361,737.56445,-52.46974,303.52893,672.80334
1335,11.117,28.85231,336.43143,893.30804,-5.25923,391.80441,737.91669,-52.46974,303.52893,672.80334
1336,11.125,27.90188,336.09116,893.35345,-5.50772,391.68985,738.33026,-54.34418,304.95453,674.11505
1337,11.133,27.53554,336.26596,893.36273,-5.50772,391.68985,738.33026,-54.34418,304.95453,674.11505
1338,11.142,27.35382,336.28931,893.42017,-5.50772,391.68985,738.33026,-55.00577,304.76724,674.47351
1339,11.15,27.26928,336.26526,893.27795,-5.50772,391.68985,738.33026,-55.00577,304.76724,674.47351
1340,11.158,26.92997,336.25891,893.12036,-6.43213,391.80899,738.44806,-56.21637,304.80392,674.58582
1341,11.167,26.41726,336.62067,893.32935,-6.43213,391.80899,738.44806,-56.84594,304.93469,674.27283
1342,11.175,26.14314,336.43347,893.53668,-6.26006,391.95773,738.33856,-56.71371,305.10025,674.53162
1343,11.183,26.07293,336.59302,893.27606,-6.29679,392.10315,737.96313,-56.68647,305.30084,673.92059
1344,11.192,25.4845,336.1705,892.83087,-6.3913,392.07352,737.83618,-56.68647,305.30084,673.92059
1345,11.2,25.15492,337.09137,892.81708,-6.3913,392.07352,737.83618,-56.68647,305.30084,673.92059
1346,11.208,25.09221,336.95941,892.77692,-6.65687,391.68881,737.55652,-57.40623,304.97928,673.95996
1347,11.217,24.62746,337.12192,892.5257,-6.86835,391.82867,737.42847,-57.40623,304.97928,673.95996
1348,11.225,24.54037,337.34204,892.29382,-7.02558,391.6485,737.29712,-57.76031,305.21594,673.76685
1349,11.233,24.54037,337.34204,892.29382,-7.33466,391.35019,737.32831,-58.27247,305.22281,673.62054
1350,11.242,23.83923,337.37668,892.0531,-7.71041,391.40805,737.11163,-57.99988,305.18124,673.12238
1351,11.25,23.46875,337.38309,891.91412,-7.79265,391.42496,736.91339,-57.66803,305.11841,672.13031
1352,11.258,22.92624,337.44388,891.8645,-7.68602,391.58304,736.86536,-57.66803,305.11841,672.13031
1353,11.267,22.45134,337.70538,891.8244,-8.09979,391.48346,736.41803,-57.66803,305.11841,672.13031
1354,11.275,22.45134,337.70538,891.8244,-8.27406,391.52792,736.28705,-58.08019,304.83643,671.8631
1355,11.283,21.67256,337.75674,891.58801,-8.26953,391.59381,736.216,-58.08019,304.83643,671.8631
1356,11.292,20.79918,338.13986,891.28339,-8.31459,391.83066,736.23712,-57.86036,305.51471,671.47198
1357,11.3,19.78044,338.19266,891.35034,-8.91705,392.15808,736.12347,-57.17567,305.75552,671.24091
1358,11.308,19.18585,338.17932,891.77246,-9.11641,392.20331,736.13464,-57.17567,305.75552,671.24091
1359,11.317,18.55636,338.00885,891.67932,-9.10508,392.2063,735.74115,-57.17567,305.75552,671.24091
1360,11.325,17.43489,337.70355,891.76471,-9.28301,392.12592,736.07275,-57.68815,305.76248,671.09491
1361,11.333,17.43489,337.70355,891.76471,-9.24799,392.1824,736.00275,-58.10021,305.48044,670.8277
1362,11.342,16.68504,337.79376,891.48608,-9.43804,391.98593,736.0199,-57.88897,304.89471,670.61591
1363,11.35,15.83144,338.00055,891.62982,-9.55186,391.90125,735.63678,-57.88897,304.89471,670.61591
1364,11.358,15.03599,337.66397,891.75055,-10.04866,392.061,735.50928,-57.88897,304.89471,670.61591
1365,11.367,14.71253,337.63785,891.89856,-10.26916,391.97705,735.565,-57.88897,304.89471,670.61591
1366,11.375,13.69483,337.91727,891.99646,-10.38295,392.04755,735.52429,-57.55761,304.83133,669.62347
1367,11.383,13.56847,338.00259,891.95721,-10.43448,391.98285,734.73834,-57.55761,304.83133,669.62347
1368,11.392,13.07204,337.92145,891.75043,-10.7311,392.09851,734.91278,-59.08379,304.67102,669.53717
1369,11.4,12.6409,337.91592,891.40765,-11.11511,392.02121,735.07312,-58.48033,304.72311,668.85925
1370,11.408,12.01983,338.20642,891.75122,-11.11064,392.03796,734.64337,-58.48033,304.72311,668.85925
1371,11.417,11.2326,338.41608,891.75049,-11.11064,392.03796,734.64337,-58.32043,305.08975,668.5069
1372,11.425,10.05353,339.0249,891.9397,-11.11064,392.03796,734.64337,-58.32043,305.08975,668.5069
1373,11.433,8.45214,338.37915,891.54572,-11.11426,391.92575,733.85754,-59.16414,304.99597,667.82043
1374,11.442,8.23748,338.36853,891.77362,-11.11426,391.92575,733.85754,-59.16414,304.99597,667.82043
1375,11.45,8.11104,338.45389,891.73444,-11.50956,392.08893,733.73907,-60.07125,304.88574,667.69519
1376,11.458,7.18142,338.52219,891.14807,-12.12508,393.1351,733.90222,-60.55762,304.95645,667.24384
1377,11.467,6.74319,338.82175,891.44916,-12.12508,393.1351,733.90222,-60.55762,304.95645,667.24384
1378,11.475,5.89834,338.95709,892.01288,-12.28043,393.19864,733.7431,-60.55762,304.95645,667.24384
1379,11.483,5.72067,338.7417,892.03772,-12.28043,393.19864,733.7431,-60.22636,304.89246,666.25128
1380,11.492,5.4456,338.79675,892.10297,-12.73366,393.49957,733.42163,-60.40514,305.17825,665.78394
1381,11.5,4.93231,339.03845,892.10535,-12.73366,393.49957,733.42163,-60.40514,305.17825,665.78394
1382,11.508,4.48066,339.2962,892.06049,-12.88013,393.53027,733.45294,-61.92314,306.8439,666.34839
1383,11.517,4.33027,339.32431,892.09851,-12.88013,393.53027,733.45294,-61.25205,307.20404,666.14197
1384,11.525,4.19983,339.40735,892.06396,-12.88013,393.53027,733.45294,-61.25205,307.20404,666.14197
1385,11.533,3.34842,340.28934,891.87921,-12.88013,393.53027,733.45294,-61.25205,307.20404,666.14197
1386,11.542,3.07514,339.99176,892.05328,-13.27057,394.44672,733.2489,-60.49831,307.60574,666.29291
1387,11.55,2.99009,339.96759,891.91187,-13.27057,394.44672,733.2489,-60.88573,307.97034,666.1601
1388,11.558,2.37488,340.51407,892.14526,-13.27057,394.44672,733.2489,-62.72122,309.80429,666.52069
1389,11.567,2.12039,340.39389,891.82434,-13.3496,394.50748,733.20819,-63.47403,309.40262,666.36981
1390,11.575,1.47072,340.56046,891.77911,-13.42393,395.08484,733.06384,-63.19692,310.05826,666.21558
1391,11.583,1.38095,340.79526,891.67694,-13.42393,395.08484,733.06384,-61.8316,310.54047,665.75299
1392,11.592,0.5451,341.26953,891.49896,-13.91356,395.27493,733.14099,-61.8316,310.54047,665.75299
1393,11.6,-0.21125,340.96384,891.88959,-14.34938,395.37976,733.09631,-61.8316,310.54047,665.75299
1394,11.608,-0.7619,341.09598,891.71655,-14.34938,395.37976,733.09631,-61.8316,310.54047,665.75299
1395,11.617,-1.22647,340.93768,891.3811,-14.4904,395.45184,732.77448,-61.8316,310.54047,665.75299
1396,11.625,-1.87221,340.62909,891.35443,-14.4904,395.45184,732.77448,-61.67189,310.90735,665.40131
1397,11.633,-2.55472,340.96982,891.16998,-14.60369,395.98077,732.81543,-62.08286,310.62579,665.13483
1398,11.642,-2.55472,340.96982,891.16998,-14.71787,396.04471,732.78186,-62.08286,310.62579,665.13483
1399,11.65,-2.94838,340.95181,891.45721,-14.78031,395.97623,732.38861,-61.4802,310.52136,663.64355
1400,11.658,-3.83442,340.85535,891.35522,-14.78031,395.97623,732.38861,-61.4802,310.52136,663.64355
1401,11.667,-4.49189,341.43243,891.19159,-14.78031,395.97623,732.38861,-61.4802,310.52136,663.64355
1402,11.675,-4.86386,341.37399,891.09106,-14.74182,395.34567,731.90491,-62.10872,310.65289,663.33295
1403,11.683,-5.30612,341.49472,891.05249,-14.98906,395.42188,731.81268,-62.10872,310.65289,663.33295
1404,11.692,-5.574,341.64694,890.82281,-15.09349,395.51788,731.71484,-62.10872,310.65289,663.33295
1405,11.7,-5.59122,341.78748,890.82849,-15.09349,395.51788,731.71484,-63.01454,310.5423,663.2088
1406,11.708,-5.93842,341.90448,890.91473,-15.59015,395.67886,731.58734,-63.01454,310.5423,663.2088
1407,11.717,-6.10534,341.76407,890.83319,-15.9282,395.48325,731.68536,-63.01454,310.5423,663.2088
1408,11.725,-7.01782,341.76407,890.65179,-16.10014,395.33502,731.79449,-63.98491,310.07224,662.87775
1409,11.733,-7.35639,341.63959,890.49084,-17.29735,394.2226,731.81873,-64.19788,309.84717,662.5036
1410,11.742,-7.5875,341.90445,890.48413,-17.29735,394.2226,731.81873,-64.19788,309.84717,662.5036
1411,11.75,-7.52313,342.16455,890.56824,-17.29735,394.2226,731.81873,-64.19788,309.84717,662.5036
1412,11.758,-8.06654,341.96558,890.38348,-17.69379,394.17923,731.68359,-64.19788,309.84717,662.5036
1413,11.767,-7.99398,341.63495,890.17047,-17.69379,394.17923,731.68359,-64.19788,309.84717,662.5036
1414,11.775,-8.10931,342.04077,890.31189,-17.75327,394.02057,731.58832,-63.97985,309.38388,662.38843
1415,11.783,-7.99398,341.63495,890.17047,-17.75327,394.02057,731.58832,-63.97985,309.38388,662.38843
1416,11.792,-8.10931,342.04077,890.31189,-18.0759,394.13647,731.5918,-63.97985,309.38388,662.38843
1417,11.8,-8.10931,342.04077,890.31189,-18.24258,394.05927,731.53015,-63.97985,309.38388,662.38843
1418,11.808,-8.17849,342.15668,890.41174,-18.24258,394.05927,731.53015,-63.97985,309.38388,662.38843
1419,11.817,-7.96949,341.68506,890.25262,-17.91994,393.94339,731.52667,-63.97985,309.38388,662.38843
1420,11.825,-8.13649,342.08499,890.47479,-17.91994,393.94339,731.52667,-63.97985,309.38388,662.38843
1421,11.833,-7.95501,342.1282,890.53528,-17.75327,394.02057,731.58832,-63.97985,309.38388,662.38843
1422,11.842,-7.3368,341.51566,890.4776,-17.75327,394.02057,731.58832,-63.97985,309.38388,662.38843
1423,11.85,-7.31813,341.66925,890.70502,-17.75327,394.02057,731.58832,-65.1546,308.92734,663.00983
1424,11.858,-7.3368,341.51566,890.4776,-17.75327,394.02057,731.58832,-65.65872,308.83115,663.42432
1425,11.867,-6.75234,341.30453,890.45215,-17.47713,394.12103,731.26282,-65.87653,309.29434,663.53943
1426,11.875,-6.10631,341.71027,890.38757,-17.47713,394.12103,731.26282,-65.87653,309.29434,663.53943
1427,11.883,-5.9023,341.52429,890.25427,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1428,11.892,-5.90034,341.41016,890.27191,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1429,11.9,-5.9023,341.52429,890.25427,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1430,11.908,-5.90034,341.41016,890.27191,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1431,11.917,-5.67658,341.15897,890.24554,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1432,11.925,-5.60392,340.87161,890.37451,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1433,11.933,-5.36824,341.33847,890.30707,-17.47713,394.12103,731.26282,-65.65872,308.83115,663.42432
1434,11.942,-5.06002,341.22363,890.28821,-17.47713,394.12103,731.26282,-65.81845,308.46414,663.77606
1435,11.95,-4.92044,340.98932,890.0462,-17.34909,394.06558,731.28339,-65.81845,308.46414,663.77606
1436,11.958,-4.93632,340.92014,890.0885,-17.34909,394.06558,731.28339,-65.81845,308.46414,663.77606
1437,11.967,-4.55208,340.91336,890.03912,-17.95325,393.55243,731.58606,-65.81845,308.46414,663.77606
1438,11.975,-4.5854,340.8479,890.13019,-17.34909,394.06558,731.28339,-66.14851,308.52838,664.76831
1439,11.983,-3.95012,340.46793,890.10596,-17.34909,394.06558,731.28339,-66.1875,308.70566,665.34955
1440,11.992,-3.92216,340.49734,890.04865,-17.95325,393.55243,731.58606,-65.94067,308.73157,665.62354
1441,12,-3.61407,340.41254,890.23572,-17.91791,393.49194,731.6394,-64.06509,306.95377,665.34906
1442,12.008,-3.61407,340.41254,890.23572,-17.91791,393.49194,731.6394,-64.06509,306.95377,665.34906
1443,12.017,-2.65863,340.65601,890.2713,-17.88902,393.25375,731.81622,-63.96537,306.56927,665.17004
1444,12.025,-2.28295,340.44687,890.43158,-17.46021,393.21271,731.33185,-63.33633,306.43707,665.48071
1445,12.033,-1.61388,340.57718,890.50793,-17.46021,393.21271,731.33185,-63.33633,306.43707,665.48071
1446,12.042,-1.35286,340.75891,890.52094,-17.26905,393.1828,731.48169,-62.88305,305.81619,665.49426
1447,12.05,-1.03973,340.68619,890.4574,-16.42266,393.93033,731.88312,-61.97715,305.92651,665.61908
1448,12.058,-0.80495,340.62921,890.41284,-16.24408,393.99139,731.96674,-61.97715,305.92651,665.61908
1449,12.067,-0.36027,340.18207,890.6861,-15.99845,393.71381,731.87909,-61.97715,305.92651,665.61908
1450,12.075,-0.36027,340.18207,890.6861,-15.68252,393.73065,732.08606,-61.97715,305.92651,665.61908
1451,12.083,0.95584,339.82507,891.17578,-15.56215,393.67526,732.44788,-60.4412,304.56659,665.29761
1452,12.092,1.93678,340.12241,891.01416,-14.92458,393.03348,732.73669,-60.4412,304.56659,665.29761
1453,12.1,2.51311,339.58835,891.25311,-14.8105,393.11865,732.97101,-60.18677,304.71466,665.66901
1454,12.108,3.05913,339.12167,891.341,-14.26203,393.29956,732.96362,-60.18677,304.71466,665.66901
1455,12.117,3.16506,339.30145,891.49969,-13.98532,392.83765,732.78503,-60.18677,304.71466,665.66901
1456,12.125,3.16506,339.30145,891.49969,-13.53784,392.64847,732.84973,-60.18677,304.71466,665.66901
1457,12.133,4.13986,339.38156,891.94965,-13.22594,392.55206,732.66302,-60.18677,304.71466,665.66901
1458,12.142,4.82044,339.11765,891.68097,-13.08966,392.53848,732.63696,-60.18677,304.71466,665.66901
