Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1897,15.8,-14.24189,104.93975,1082.42041,39.94904,-87.75642,989.88275,34.07536,283.43683,1004.09735
1898,15.808,-14.24189,104.93975,1082.42041,40.34218,-87.33667,989.87085,34.57682,283.70627,1004.03766
1899,15.817,-14.19875,105.04582,1082.73059,40.86581,-87.6855,989.47144,34.8061,283.84369,1004.11444
1900,15.825,-13.27771,105.48627,1082.66577,41.11826,-87.56879,989.59357,34.91165,283.7103,1004.22589
1901,15.833,-13.27771,105.48627,1082.66577,41.55584,-87.54637,989.44159,35.93002,283.21866,1004.22968
1902,15.842,-13.27771,105.48627,1082.66577,41.94073,-87.5622,988.9845,35.93002,283.21866,1004.22968
1903,15.85,-13.27771,105.48627,1082.66577,42.43538,-87.44095,989.28418,36.01961,283.50015,1004.69373
1904,15.858,-13.28045,105.55524,1082.73401,42.57406,-87.6204,989.10034,36.21936,283.36746,1003.93066
1905,15.867,-13.28045,105.55524,1082.73401,42.57406,-87.6204,989.10034,36.39921,283.65146,1004.5683
1906,15.875,-13.28045,105.55524,1082.73401,42.6151,-87.63575,989.39911,37.18939,283.08377,1004.52002
1907,15.883,-13.28045,105.55524,1082.73401,42.57406,-87.6204,989.10034,37.06528,282.30707,1004.78882
1908,15.892,-13.27771,105.48627,1082.66577,42.57406,-87.6204,989.10034,37.34419,282.44562,1004.90088
1909,15.9,-11.52284,103.62455,1082.30835,42.6151,-87.63575,989.39911,37.62655,282.54074,1004.81073
1910,15.908,-11.59914,105.38331,1082.24121,42.60378,-87.98589,989.41193,37.62655,282.54074,1004.81073
1911,15.917,-11.59914,105.38331,1082.24121,42.6151,-87.63575,989.39911,37.8256,282.48828,1004.90002
1912,15.925,-11.59914,105.38331,1082.24121,42.58424,-87.64059,989.26404,37.8256,282.48828,1004.90002
1913,15.933,-12.78893,106.02715,1082.90503,42.6151,-87.63575,989.39911,37.8256,282.48828,1004.90002
1914,15.942,-11.59914,105.38331,1082.24121,42.6151,-87.63575,989.39911,37.90065,282.32831,1004.9375
1915,15.95,-12.78127,105.02358,1082.35938,42.58424,-87.64059,989.26404,37.75673,282.14612,1005.40472
1916,15.958,-12.78127,105.02358,1082.35938,42.58424,-87.64059,989.26404,37.95081,281.93588,1005.70587
1917,15.967,-12.78127,105.02358,1082.35938,42.58424,-87.64059,989.26404,37.82682,281.92505,1005.45209
1918,15.975,-13.27771,105.48627,1082.66577,42.58424,-87.64059,989.26404,37.95081,281.93588,1005.70587
1919,15.983,-13.27771,105.48627,1082.66577,42.56137,-88.17838,989.2793,37.82682,281.92505,1005.45209
1920,15.992,-13.27771,105.48627,1082.66577,42.32472,-88.13573,989.18835,37.82682,281.92505,1005.45209
1921,16,-13.27771,105.48627,1082.66577,42.26234,-88.4257,989.10791,37.81775,281.95016,1005.74292
1922,16.008,-12.78127,105.02358,1082.35938,42.27668,-88.10686,989.08746,37.69376,281.93933,1005.48914
1923,16.017,-13.27771,105.48627,1082.66577,42.06889,-88.08852,989.18054,37.53039,281.97095,1005.51825
1924,16.025,-14.19875,105.04582,1082.73059,41.5483,-88.77521,989.23157,37.38297,281.89694,1005.78448
1925,16.033,-14.19875,105.04582,1082.73059,41.12191,-88.71336,989.05109,37.04756,281.87961,1005.97675
1926,16.042,-14.19875,105.04582,1082.73059,40.79844,-88.26404,989.29114,37.04756,281.87961,1005.97675
1927,16.05,-14.19875,105.04582,1082.73059,40.38051,-88.76006,988.96747,36.94257,281.94904,1005.93781
1928,16.058,-14.19875,105.04582,1082.73059,40.38051,-88.76006,988.96747,36.58665,282.10675,1005.97681
1929,16.067,-14.19875,105.04582,1082.73059,40.12779,-88.78933,989.23773,36.58665,282.10675,1005.97681
1930,16.075,-14.19875,105.04582,1082.73059,39.86154,-88.822,989.14423,36.25718,281.69547,1006.08295
1931,16.083,-14.56045,105.22936,1082.06067,39.7737,-88.96448,989.21246,35.56336,282.05783,1006.11993
1932,16.092,-15.04651,105.36609,1081.63171,39.45542,-88.67152,989.14685,35.56336,282.05783,1006.11993
1933,16.1,-15.04651,105.36609,1081.63171,39.10599,-88.59554,989.23468,35.11275,281.99182,1006.24994
1934,16.108,-15.62259,105.00719,1081.49438,39.07087,-88.48137,989.5755,34.16622,281.55554,1006.35938
1935,16.117,-15.62259,105.00719,1081.49438,38.19408,-88.55334,989.62073,33.8726,281.59433,1006.51788
1936,16.125,-15.62259,105.00719,1081.49438,37.69896,-88.26151,989.74371,33.43476,281.80954,1006.68475
1937,16.133,-19.56381,104.80939,1082.49036,37.0939,-88.53389,989.94293,33.12813,281.66367,1006.84497
1938,16.142,-19.56381,104.80939,1082.49036,36.73327,-88.57472,990.05243,32.73838,281.54883,1006.74738
1939,16.15,-19.71896,104.10361,1081.80225,36.5449,-88.83772,990.18915,32.45922,281.57748,1006.91187
1940,16.158,-19.71896,104.10361,1081.80225,36.46305,-88.81182,990.44647,31.98962,281.6423,1006.8089
1941,16.167,-19.71896,104.10361,1081.80225,35.98356,-88.9865,990.40692,31.16637,282.08829,1006.9931
1942,16.175,-19.71896,104.10361,1081.80225,35.25858,-88.95752,990.55267,30.87182,281.9447,1007.0025
1943,16.183,-21.17624,104.02023,1081.86414,34.28663,-89.27995,990.72711,29.74596,281.9791,1006.89404
1944,16.192,-21.17624,104.02023,1081.86414,33.7573,-88.56953,990.61652,29.12635,282.21341,1007.1189
1945,16.2,-23.4992,104.61203,1083.48511,33.27384,-88.23419,990.48682,29.08254,282.0314,1006.50519
1946,16.208,-24.59895,104.77171,1082.67029,32.75834,-88.19431,990.49896,28.63587,282.19778,1006.3761
1947,16.217,-24.59895,104.77171,1082.67029,31.98962,-88.59483,990.72113,28.36729,282.29892,1006.36652
1948,16.225,-24.59895,104.77171,1082.67029,31.57397,-88.44215,990.67242,27.60044,281.97266,1006.32611
1949,16.233,-27.11481,104.75395,1082.76123,31.34404,-88.38336,990.65515,26.09875,281.80707,1006.37195
1950,16.242,-27.19004,104.57365,1081.021,30.58714,-88.12402,990.91003,25.67591,281.92654,1006.52777
1951,16.25,-27.19004,104.57365,1081.021,29.87296,-87.65182,990.95673,25.36381,282.15259,1006.35382
1952,16.258,-27.19004,104.57365,1081.021,29.43938,-87.52768,990.88263,24.39083,281.95337,1006.66992
1953,16.267,-27.19004,104.57365,1081.021,28.93615,-87.31993,990.85339,24.28665,282.02954,1006.62286
1954,16.275,-27.19004,104.57365,1081.021,28.68193,-87.4511,990.87268,23.75729,282.52036,1006.92981
1955,16.283,-27.19004,104.57365,1081.021,27.94253,-87.467,990.80164,23.4753,282.39786,1006.51532
1956,16.292,-27.19004,104.57365,1081.021,27.50969,-87.40989,990.93225,22.00458,282.88309,1006.35443
1957,16.3,-29.70234,104.55552,1081.1123,27.14166,-87.54215,991.20978,21.63897,282.97513,1006.50787
1958,16.308,-29.70234,104.55552,1081.1123,25.90718,-87.60513,991.03876,21.37594,282.83536,1006.49445
1959,16.317,-29.70234,104.55552,1081.1123,25.27756,-87.76812,990.92651,20.48228,283.91647,1006.34418
1960,16.325,-32.31768,104.42475,1081.77612,24.88828,-88.04955,991.03436,19.86828,284.12625,1006.55084
1961,16.333,-32.31768,104.42475,1081.77612,24.52505,-88.20819,990.9516,19.63138,283.84232,1006.66797
1962,16.342,-32.31768,104.42475,1081.77612,23.72796,-88.05352,991.1347,18.80063,283.1832,1006.18469
1963,16.35,-32.39692,104.24505,1080.03882,23.28018,-88.09613,991.16766,17.92272,283.03598,1006.33966
1964,16.358,-35.11563,104.00186,1081.27588,22.1038,-87.66756,991.37634,16.85804,283.11679,1006.16656
1965,16.367,-35.11563,104.00186,1081.27588,21.34579,-86.9483,991.08447,16.32301,283.23026,1006.09711
1966,16.375,-35.11563,104.00186,1081.27588,20.71471,-86.75447,990.90997,15.45265,283.27533,1005.96588
1967,16.383,-34.79864,104.33978,1079.55786,20.51081,-86.742,991.01532,15.08302,283.83911,1005.6875
1968,16.392,-34.79864,104.33978,1079.55786,19.78889,-86.50234,991.07312,14.42292,284.25729,1005.64917
1969,16.4,-41.48722,107.18352,1081.90063,19.57191,-86.44083,991.03601,14.12652,284.06143,1005.48853
1970,16.408,-41.48722,107.18352,1081.90063,19.10997,-86.38081,991.17517,13.52366,284.53564,1005.60822
1971,16.417,-41.48722,107.18352,1081.90063,18.41458,-85.43611,991.19141,12.74666,284.53122,1005.61725
1972,16.425,-41.48722,107.18352,1081.90063,16.95955,-85.92488,990.63489,12.11933,284.50073,1005.79309
1973,16.433,-41.48722,107.18352,1081.90063,16.55217,-85.87455,990.92877,12.11933,284.50073,1005.79309
1974,16.442,-41.48722,107.18352,1081.90063,15.95767,-85.89704,991.30829,10.71838,284.64432,1005.59686
1975,16.45,-41.48722,107.18352,1081.90063,14.37397,-85.58211,991.80475,10.404,284.86838,1005.13159
1976,16.458,-41.48722,107.18352,1081.90063,14.25724,-85.67837,991.89722,10.18217,285.63617,1005.10944
1977,16.467,-42.58142,107.34466,1081.0907,13.59706,-85.90555,991.68738,9.84976,285.74631,1005.17853
1978,16.475,-47.92013,110.17764,1080.79333,12.55543,-85.80631,991.67657,8.95553,285.99924,1005.66901
1979,16.483,-47.92013,110.17764,1080.79333,11.94842,-85.80758,991.64966,8.83682,286.06058,1005.64581
1980,16.492,-47.92013,110.17764,1080.79333,11.35326,-85.87107,991.88788,7.93527,286.5679,1005.75641
1981,16.5,-49.68882,110.25098,1081.62988,10.86869,-85.83377,991.7641,7.46516,286.28754,1005.82202
1982,16.508,-49.68882,110.25098,1081.62988,10.59439,-85.42606,991.78442,6.4024,286.24597,1005.74335
1983,16.517,-49.68882,110.25098,1081.62988,10.51774,-85.46124,991.94647,5.9638,286.35571,1005.4787
1984,16.525,-49.68882,110.25098,1081.62988,10.09273,-85.22644,991.89484,5.9638,286.35571,1005.4787
1985,16.533,-49.68882,110.25098,1081.62988,9.86179,-84.99537,991.79053,5.57908,286.02182,1005.44861
1986,16.542,-49.68882,110.25098,1081.62988,8.88927,-84.99692,992.07617,5.2643,285.65552,1005.42194
1987,16.55,-50.91048,110.46291,1081.42712,8.19892,-85.07686,992.35486,4.19262,286.46616,1005.31482
1988,16.558,-51.70205,110.88296,1080.64404,7.8492,-84.92329,992.24548,4.19262,286.46616,1005.31482
1989,16.567,-51.70205,110.88296,1080.64404,7.34133,-84.58344,992.15302,3.81057,286.83975,1004.88599
1990,16.575,-51.70205,110.88296,1080.64404,7.20829,-84.2338,992.38879,3.68511,286.91159,1004.85345
1991,16.583,-51.70205,110.88296,1080.64404,7.05063,-83.94613,992.40088,3.37276,287.06802,1004.94824
1992,16.592,-51.91825,110.58525,1080.91064,6.7873,-84.05608,992.20935,2.45782,287.26563,1004.69751
1993,16.6,-52.66027,110.82607,1080.68689,6.36727,-83.83676,992.06506,2.19039,287.36057,1004.34558
1994,16.608,-52.66027,110.82607,1080.68689,5.70311,-83.82486,992.18115,1.83842,287.41632,1004.42542
1995,16.617,-52.66027,110.82607,1080.68689,4.76448,-83.49588,992.28278,1.8471,287.48416,1004.3421
1996,16.625,-53.08446,109.84338,1079.81604,4.27153,-83.73859,992.19348,1.39459,287.83917,1004.50348
1997,16.633,-53.08446,109.84338,1079.81604,4.15312,-83.68634,992.29413,1.33057,288.00983,1004.32819
1998,16.642,-53.08446,109.84338,1079.81604,3.78,-83.53333,992.27258,0.9021,287.49271,1004.37354
1999,16.65,-53.08446,109.84338,1079.81604,3.22944,-83.45699,992.38281,0.80017,287.50586,1004.27081
2000,16.658,-53.08446,109.84338,1079.81604,3.06645,-83.56799,992.34363,0.80017,287.50586,1004.27081
2001,16.667,-54.87216,110.34711,1079.53027,2.75168,-83.48796,992.5343,-0.10113,287.9646,1004.02472
2002,16.675,-56.25416,109.46021,1080.22705,2.22956,-83.90393,992.40283,-0.59132,288.01328,1004.09839
2003,16.683,-56.25416,109.46021,1080.22705,1.90175,-83.71176,992.45648,-0.69552,288.08984,1004.0517
2004,16.692,-56.76273,109.26264,1080.57922,1.27743,-83.66251,992.73639,-0.69552,288.08984,1004.0517
2005,16.7,-57.01291,109.74426,1079.91675,0.95372,-83.56628,992.6629,-0.69552,288.08984,1004.0517
2006,16.708,-57.01291,109.74426,1079.91675,0.67912,-83.40346,992.56897,-1.83015,288.35895,1004.16528
2007,16.717,-57.01291,109.74426,1079.91675,0.67912,-83.40346,992.56897,-2.41044,288.12717,1004.0918
2008,16.725,-57.31462,110.13568,1080.34595,-0.02495,-83.91816,992.57855,-2.41044,288.12717,1004.0918
2009,16.733,-58.10416,110.55486,1079.56396,-0.02495,-83.91816,992.57855,-2.41044,288.12717,1004.0918
2010,16.742,-57.31462,110.13568,1080.34595,-0.14346,-83.86592,992.67932,-2.41044,288.12717,1004.0918
2011,16.75,-58.10416,110.55486,1079.56396,-0.2315,-83.8726,992.59766,-2.50784,288.1203,1004.24841
2012,16.758,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-2.50784,288.1203,1004.24841
2013,16.767,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-2.50784,288.1203,1004.24841
2014,16.775,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-2.56239,288.02469,1004.41785
2015,16.783,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-2.94314,287.52179,1004.63934
2016,16.792,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-3.09987,287.3978,1004.61224
2017,16.8,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-3.09987,287.3978,1004.61224
2018,16.808,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-3.09987,287.3978,1004.61224
2019,16.817,-59.53673,110.46839,1079.62878,-0.2315,-83.8726,992.59766,-3.09987,287.3978,1004.61224
2020,16.825,-59.53673,110.46839,1079.62878,-0.25237,-84.05408,992.44836,-3.09987,287.3978,1004.61224
2021,16.833,-59.53673,110.46839,1079.62878,-0.25237,-84.05408,992.44836,-3.09987,287.3978,1004.61224
2022,16.842,-59.53673,110.46839,1079.62878,-0.13386,-84.10631,992.3476,-3.09987,287.3978,1004.61224
2023,16.85,-59.53673,110.46839,1079.62878,-0.13708,-84.22528,992.2334,-2.94314,287.52179,1004.63934
2024,16.858,-59.53673,110.46839,1079.62878,-0.13708,-84.22528,992.2334,-2.94314,287.52179,1004.63934
2025,16.867,-58.10416,110.55486,1079.56396,0.01118,-84.15733,992.05994,-2.86115,287.40317,1004.74353
2026,16.875,-57.01291,109.74426,1079.91675,0.01118,-84.15733,992.05994,-2.80659,287.49878,1004.5741
2027,16.883,-57.01291,109.74426,1079.91675,0.08505,-84.12801,991.91827,-2.75055,287.54056,1004.50201
2028,16.892,-56.76273,109.26264,1080.57922,0.48421,-84.18295,991.81244,-2.15701,287.73413,1004.55957
2029,16.9,-56.76273,109.26264,1080.57922,0.53877,-84.2979,991.75269,-1.61323,287.56784,1004.4765
2030,16.908,-56.76273,109.26264,1080.57922,1.05466,-84.42298,991.43829,-1.35675,287.36932,1004.4538
2031,16.917,-56.76273,109.26264,1080.57922,1.20235,-84.33364,991.30664,-1.29057,287.15326,1004.55627
2032,16.925,-56.76273,109.26264,1080.57922,1.20235,-84.33364,991.30664,-1.18461,286.88184,1004.31836
2033,16.933,-56.76273,109.26264,1080.57922,1.43266,-84.4183,991.27185,-1.17309,287.08124,1004.5921
2034,16.942,-56.76273,109.26264,1080.57922,1.85681,-84.57413,991.07068,-0.74646,286.57462,1004.35175
2035,16.95,-56.76273,109.26264,1080.57922,2.15498,-84.56547,990.70129,-0.88475,286.81006,1004.52307
2036,16.958,-56.76273,109.26264,1080.57922,2.10239,-84.71861,990.62085,-0.62501,286.58261,1004.29211
2037,16.967,-56.52767,109.32792,1081.08069,2.44209,-84.96972,990.41168,0.17633,286.17493,1004.34528
2038,16.975,-56.52767,109.32792,1081.08069,2.80193,-84.9752,990.49365,0.3735,286.21255,1004.66211
2039,16.983,-55.77816,109.59667,1081.04785,2.96149,-85.55478,990.47614,0.3735,286.21255,1004.66211
2040,16.992,-55.77816,109.59667,1081.04785,3.4526,-85.12524,990.5354,0.3735,286.21255,1004.66211
2041,17,-55.77816,109.59667,1081.04785,4.37068,-85.03156,990.05725,0.68133,286.27124,1004.55811
2042,17.008,-55.77816,109.59667,1081.04785,4.81564,-84.97852,990.24591,0.8829,286.49374,1004.55347
2043,17.017,-53.02864,106.56864,1079.70593,5.06587,-85.00835,990.15979,1.40343,286.52567,1004.4364
2044,17.025,-50.32996,106.81352,1078.4718,5.2128,-84.78333,990.18457,1.55942,286.26083,1004.44702
2045,17.033,-50.32996,106.81352,1078.4718,5.40879,-84.65038,990.06506,1.61943,285.97482,1004.57751
2046,17.042,-49.13678,106.76633,1078.71082,6.07387,-84.85841,990.13867,1.89402,285.89059,1005.0246
2047,17.05,-49.13678,106.76633,1078.71082,6.32312,-85.05516,990.13092,2.64403,285.74973,1005.22809
2048,17.058,-49.92579,108.19817,1080.58264,6.49423,-85.43612,989.94427,3.4862,285.45093,1005.18835
2049,17.067,-49.92579,108.19817,1080.58264,7.26965,-85.51678,990.2926,3.99318,285.7428,1005.23236
2050,17.075,-49.92579,108.19817,1080.58264,8.43972,-85.596,990.3952,4.28767,285.63623,1005.31006
2051,17.083,-48.48746,108.28403,1080.51868,8.81563,-86.23703,990.41486,5.07767,285.21176,1005.38684
2052,17.092,-48.48746,108.28403,1080.51868,9.65214,-86.22768,990.39313,5.07767,285.21176,1005.38684
2053,17.1,-48.48746,108.28403,1080.51868,10.24213,-86.3633,990.30261,5.07767,285.21176,1005.38684
2054,17.108,-45.69721,105.47226,1080.97388,10.41452,-86.37978,990.13757,5.55197,285.33124,1005.4129
2055,17.117,-45.69721,105.47226,1080.97388,10.89905,-86.39523,990.07953,6.11528,285.1915,1005.45813
2056,17.125,-42.70431,103.76837,1079.81604,11.76209,-86.36131,990.15106,7.02867,285.36209,1005.82751
2057,17.133,-42.62356,103.94888,1081.54993,12.55425,-86.54584,989.99487,7.41362,285.4491,1005.88104
2058,17.142,-38.714,104.14411,1080.55457,13.38716,-86.82123,989.88177,8.61486,285.33453,1005.534
2059,17.15,-38.714,104.14411,1080.55457,14.08463,-86.79424,989.88861,9.08093,285.36765,1005.36884
2060,17.158,-38.714,104.14411,1080.55457,14.65109,-86.83692,989.74719,10.18295,284.37363,1005.06866
2061,17.167,-38.714,104.14411,1080.55457,15.69688,-87.06925,989.85443,10.50322,284.65359,1005.18817
2062,17.175,-38.714,104.14411,1080.55457,16.8973,-87.06316,989.34747,10.58716,284.46573,1005.27246
2063,17.183,-38.714,104.14411,1080.55457,17.79922,-86.78285,989.39948,11.36687,284.24692,1005.28003
2064,17.192,-38.714,104.14411,1080.55457,18.25573,-86.58887,989.19629,12.08332,284.29504,1005.52332
2065,17.2,-34.79864,104.33978,1079.55786,18.92091,-86.46674,989.00708,12.56834,284.08713,1005.41901
2066,17.208,-34.79864,104.33978,1079.55786,19.67266,-86.47201,988.86249,13.64856,284.30078,1005.18164
2067,17.217,-35.11563,104.00186,1081.27588,20.88332,-87.49229,988.76648,14.29877,283.75198,1005.15546
2068,17.225,-35.11563,104.00186,1081.27588,21.17235,-87.28691,988.87854,14.29877,283.75198,1005.15546
2069,17.233,-32.39692,104.24505,1080.03882,22.25549,-87.22533,988.81616,15.02335,283.43701,1005.07593
2070,17.242,-32.31768,104.42475,1081.77612,22.86757,-87.05095,988.61304,15.02335,283.43701,1005.07593
2071,17.25,-30.80223,104.71702,1080.30029,23.56691,-87.04966,988.13898,16.57653,283.56042,1005.4657
2072,17.258,-30.80223,104.71702,1080.30029,24.26369,-87.13663,988.39648,17.36145,283.65338,1005.08276
2073,17.267,-29.70234,104.55552,1081.1123,25.16821,-87.20338,988.28998,19.09101,283.62915,1005.33569
2074,17.275,-27.19004,104.57365,1081.021,26.14877,-87.15225,988.55627,19.95498,284.02676,1005.44702
2075,17.283,-27.19004,104.57365,1081.021,27.19854,-87.37951,988.42267,19.95498,284.02676,1005.44702
2076,17.292,-27.19004,104.57365,1081.021,27.93282,-87.6158,988.33911,20.13888,284.31393,1005.54443
2077,17.3,-27.19004,104.57365,1081.021,28.49545,-87.88798,988.40149,21.07475,284.05457,1005.99103
2078,17.308,-27.19004,104.57365,1081.021,29.28702,-87.75105,988.29779,21.71046,283.82547,1005.93854
2079,17.317,-24.59895,104.77171,1082.67029,30.35175,-87.42073,988.263,22.52091,283.71161,1005.33136
2080,17.325,-24.59895,104.77171,1082.67029,31.22487,-87.52394,988.55841,23.93668,282.32379,1005.41144
2081,17.333,-23.4992,104.61203,1083.48511,32.53308,-87.63549,988.7995,24.73613,282.87698,1005.23236
2082,17.342,-21.17624,104.02023,1081.86414,32.98108,-87.3908,988.56989,24.81799,282.80698,1005.35785
2083,17.35,-21.77688,104.69067,1082.48608,33.72815,-87.14756,988.77814,26.03977,283.04727,1005.96442
2084,17.358,-20.85806,105.1303,1082.42065,35.25558,-87.81598,988.82153,27.11928,283.24417,1006.13019
2085,17.367,-19.56381,104.80939,1082.49036,36.05198,-87.94942,988.82684,28.26989,283.39633,1005.89825
2086,17.375,-19.56381,104.80939,1082.49036,36.68324,-87.91333,988.88715,29.44527,283.79926,1005.495
2087,17.383,-15.62259,105.00719,1081.49438,37.38022,-87.83961,988.88574,29.62826,283.66547,1005.57776
2088,17.392,-15.62259,105.00719,1081.49438,38.5868,-87.55234,988.57251,30.36196,283.72089,1005.55597
2089,17.4,-15.54664,105.18552,1083.23718,39.26078,-87.81626,988.60736,31.11815,283.11697,1005.12012
2090,17.408,-14.19875,105.04582,1082.73059,40.23836,-88.09112,988.51013,31.64394,283.13831,1005.07318
2091,17.417,-14.19875,105.04582,1082.73059,40.27454,-87.97702,988.60632,32.99397,282.93668,1004.53754
2092,17.425,-14.19875,105.04582,1082.73059,41.66597,-87.60819,988.32916,33.59121,283.34558,1004.72205
2093,17.433,-13.27771,105.48627,1082.66577,42.13217,-87.96028,988.16144,34.31474,283.25912,1004.41345
2094,17.442,-12.78127,105.02358,1082.35938,43.46597,-87.3979,988.07129,35.74245,283.40564,1004.76239
2095,17.45,-11.59914,105.38331,1082.24121,43.54681,-87.37049,988.16626,36.31579,283.24655,1004.2337
2096,17.458,-7.64602,105.58151,1081.24426,44.01189,-87.18871,988.16486,36.75601,283.45746,1004.61285
2097,17.467,-7.64602,105.58151,1081.24426,44.84516,-87.11398,987.93359,38.0785,282.52216,1003.8222
2098,17.475,-6.60553,105.27934,1082.83386,45.88002,-87.3273,988.15503,38.68257,282.64658,1003.72131
2099,17.483,-6.60553,105.27934,1082.83386,46.65245,-87.23157,988.02838,39.18769,282.73389,1003.92993
